seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,14,14,0,0,4,0,3,0.0106,0.0318,1,0,3,1,38,4,410,379,448,1,0,1,1,0,0,0
46,7,15,12,19,0,0,6,2,0,0.0132,0.0344,0,0,2,0,26,7,170,216,196,0,0,1,0,1,0,0
46,7,16,15,10,0,0,5,0,0,0.0119,0.0344,1,0,0,1,26,5,152,146,178,0,0,0,0,0,0,0
46,7,17,20,20,0,0,8,0,2,0.0106,0.0358,1,0,2,1,18,19,172,169,190,0,0,1,0,1,0,0
46,7,18,15,15,0,0,6,1,1,0.0106,0.0371,1,0,2,1,4,15,160,162,164,0,1,0,0,1,0,0
46,7,19,10,10,1,15,6,1,0,0.008,0.0186,2,12,1,14,3,3,97,117,100,1,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,4,2,74,74,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,4,3,62,61,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,1,0.0093,0.0199,0,0,1,0,1,0,35,31,36,0,0,0,0,0,1,0
46,8,5,0,0,0,0,0,0,2,0.0093,0.0213,0,0,2,0,11,3,213,182,224,0,0,2,0,0,0,0
46,8,6,16,29,1,0,4,2,0,0.012,0.0226,0,0,2,0,16,2,172,173,188,0,0,1,0,0,1,0
46,8,7,25,29,0,0,5,1,1,0.012,0.0239,1,0,2,1,7,1,139,145,146,0,1,0,0,1,0,0
46,8,8,33,26,0,0,5,0,0,0.0106,0.0239,1,0,0,1,2,0,108,117,110,0,0,0,0,0,0,0
46,8,9,30,27,0,0,6,0,1,0.0106,0.0253,0,0,1,0,10,0,174,165,184,0,0,1,0,0,0,0
46,8,10,22,32,0,0,5,1,2,0.0106,0.0279,1,0,3,1,10,0,152,149,162,0,1,0,1,0,1,0
46,8,11,21,17,0,0,4,2,0,0.012,0.0279,1,0,2,1,3,3,205,196,208,0,0,0,0,1,1,0
46,8,12,28,18,0,0,4,1,1,0.012,0.0293,1,0,2,1,8,4,214,215,222,1,0,0,0,0,1,0
46,8,13,19,33,0,0,5,1,0,0.0106,0.0293,1,0,1,1,6,3,230,231,236,0,0,0,0,0,1,0
46,8,14,29,29,0,0,6,4,0,0.0173,0.0293,0,0,4,0,15,3,343,318,358,0,2,1,0,1,0,0
46,8,15,27,27,0,0,7,2,1,0.0199,0.0306,0,0,3,0,3,0,243,267,246,0,1,0,1,0,0,1
46,8,16,24,24,0,0,6,1,1,0.0186,0.0319,2,0,2,2,10,10,238,220,248,0,0,0,0,0,1,1
46,8,17,22,22,0,0,7,2,0,0.0186,0.0319,2,0,2,2,4,9,116,147,120,0,1,0,0,0,0,1
46,8,18,18,12,0,0,5,1,0,0.0199,0.0319,0,0,1,0,7,7,141,140,148,0,1,0,0,0,0,0
46,8,19,11,12,1,15,6,0,1,0.019,0.0136,1,0,1,1,1,0,91,95,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.019,0.0136,0,0,0,0,6,1,72,88,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,1,0.019,0.0149,0,0,1,0,0,2,32,34,32,0,0,0,1,0,0,0
46,8,22,0,0,0,0,0,0,0,0.019,0.0149,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.019,0.0149,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.019,0.0149,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.019,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.019,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.019,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.019,0.0149,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0204,0.0163,0,0,2,0,5,7,175,149,180,0,0,1,1,0,0,0
46,9,6,20,20,1,0,3,0,0,0.0199,0.016,0,15,0,15,25,13,195,187,220,0,0,0,0,0,0,0
46,9,7,42,44,0,0,6,1,1,0.0213,0.0173,1,0,2,1,8,6,138,153,146,1,0,0,1,0,0,0
46,9,8,19,37,0,0,3,0,0,0.0186,0.0173,1,0,0,1,7,2,125,125,132,0,0,0,0,0,0,0
46,9,9,45,26,0,0,5,1,1,0.0186,0.0186,1,0,2,1,11,0,189,179,200,0,0,0,1,0,1,0
46,9,10,18,29,0,0,4,0,0,0.0186,0.0186,0,0,0,0,4,2,156,162,160,0,0,0,0,0,0,0
46,9,11,34,34,0,0,6,0,1,0.0173,0.0199,1,0,1,1,4,3,184,179,188,0,0,0,0,1,0,0
46,9,12,20,28,0,0,5,0,2,0.016,0.0226,1,0,2,1,5,0,243,233,248,0,0,0,1,0,0,1
46,9,13,19,19,0,0,5,2,1,0.016,0.0226,0,0,3,0,8,1,300,290,308,0,1,1,1,0,0,0
46,9,14,25,25,0,0,5,2,1,0.0199,0.0253,1,0,3,1,3,8,323,324,326,0,0,0,3,0,0,0
46,9,15,16,16,0,0,5,1,0,0.016,0.0253,4,0,1,4,13,2,265,264,278,1,0,0,0,0,0,0
46,9,16,22,14,0,0,3,1,0,0.016,0.0253,1,0,1,1,10,1,218,230,228,0,1,0,0,0,0,0
46,9,17,28,22,0,0,5,0,1,0.0133,0.0266,2,0,1,2,6,4,142,150,148,0,0,0,0,0,0,1
46,9,18,26,27,0,0,5,0,0,0.0106,0.0266,3,0,0,3,0,2,128,125,128,0,0,0,0,0,0,0
46,9,19,11,22,1,7,6,2,0,0.0118,0.0171,0,15,2,15,4,0,88,107,92,1,0,0,1,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0118,0.0171,0,0,0,0,5,0,73,75,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0118,0.0171,0,0,0,0,2,2,84,85,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0118,0.0171,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0118,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0118,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0118,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0118,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0118,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0132,0.0171,0,0,1,0,0,2,26,24,26,0,0,0,0,0,0,1
46,10,5,0,0,0,0,0,2,1,0.0145,0.0184,0,0,3,0,17,3,203,175,220,1,0,1,1,0,0,0
46,10,6,14,31,1,0,4,2,0,0.0158,0.0184,2,0,2,2,32,4,196,195,228,0,1,0,0,0,1,0
46,10,7,37,35,0,0,5,1,1,0.0171,0.0197,0,0,2,0,5,8,129,139,134,0,0,1,0,1,0,0
46,10,8,39,23,0,0,6,0,1,0.0145,0.0211,2,0,1,2,3,0,127,118,130,0,0,0,0,0,1,0
46,10,9,28,31,0,0,5,1,0,0.0158,0.0211,0,0,1,0,2,0,166,172,168,0,0,1,0,0,0,0
46,10,10,23,30,0,0,4,0,1,0.0158,0.0211,0,0,1,0,7,0,183,176,190,0,0,1,0,0,0,0
46,10,11,26,34,0,0,5,0,1,0.0145,0.0237,1,0,1,1,1,0,181,176,182,1,0,0,0,0,0,0
46,10,12,32,31,0,0,6,2,1,0.0132,0.025,3,0,3,3,1,0,207,192,208,1,1,0,1,0,0,0
46,10,13,23,24,0,0,5,0,0,0.0132,0.025,0,0,0,0,7,3,313,313,320,0,0,0,0,0,0,0
46,10,14,22,22,0,0,5,2,2,0.0132,0.0263,2,0,4,2,8,3,330,308,338,0,0,1,2,0,1,0
46,10,15,34,22,0,0,6,0,1,0.0132,0.0289,0,0,1,0,4,2,302,314,306,1,0,0,0,0,0,0
46,10,16,18,30,0,0,5,0,1,0.0132,0.0289,0,0,1,0,3,1,217,239,220,0,0,0,1,0,0,0
46,10,17,36,27,0,0,8,3,3,0.0171,0.0342,0,0,6,0,0,0,198,197,198,2,0,1,1,0,2,0
46,10,18,26,35,0,0,7,0,0,0.0158,0.0342,1,0,0,1,2,6,172,178,174,0,0,0,0,0,0,0
46,10,19,16,16,1,12,6,1,1,0.016,0.0201,0,0,2,0,0,0,114,118,114,0,0,0,0,0,1,1
46,10,20,0,0,0,0,0,1,0,0.0187,0.0201,0,0,1,0,0,2,120,130,120,0,0,1,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,3,3,51,63,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,2,4,10,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0187,0.0201,0,0,1,0,8,1,188,168,196,0,1,0,0,0,0,0
46,11,6,29,16,1,0,4,0,0,0.0172,0.0212,1,7,0,8,18,0,200,191,218,0,0,0,0,0,0,0
46,11,7,11,31,0,0,4,0,1,0.0159,0.0225,1,0,1,1,7,7,109,131,116,0,1,0,0,0,0,0
46,11,8,30,30,0,0,6,0,0,0.0159,0.0225,0,0,0,0,4,2,132,116,136,0,0,0,0,0,0,0
46,11,9,19,5,0,0,4,1,0,0.0132,0.0225,3,0,1,3,3,0,151,153,154,1,0,0,0,0,0,0
46,11,10,25,25,0,0,5,0,0,0.0132,0.0225,0,0,0,0,8,0,170,170,178,0,0,0,0,0,0,0
46,11,11,26,40,0,0,5,1,2,0.0146,0.0238,0,0,3,0,1,0,197,195,198,0,0,0,2,0,1,0
46,11,12,35,27,0,0,5,0,1,0.0132,0.0265,1,0,1,1,12,1,220,209,232,0,0,0,1,0,0,0
46,11,13,25,33,0,0,5,1,0,0.0119,0.0265,2,0,1,2,10,10,302,291,312,0,0,1,0,0,0,0
46,11,14,21,21,0,0,6,1,1,0.0132,0.0265,0,0,2,0,49,8,275,269,324,1,1,0,0,0,0,0
46,11,15,20,20,0,0,4,2,0,0.0132,0.0278,1,0,2,1,12,2,228,227,240,0,1,0,0,0,0,1
46,11,16,23,23,0,0,7,0,0,0.0106,0.0278,2,0,0,2,8,2,184,208,192,0,0,0,0,0,0,0
46,11,17,16,16,0,0,5,0,0,0.0093,0.0278,1,0,0,1,4,1,132,147,136,0,0,0,0,0,0,0
46,11,18,14,14,0,0,8,1,0,0.0053,0.0278,3,0,1,3,0,0,126,117,126,0,1,0,0,0,0,0
46,11,19,4,4,1,19,7,0,0,0.0027,0.0027,3,0,0,3,0,0,90,98,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0027,0.0041,0,0,1,0,0,0,88,89,88,0,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,1,0.0027,0.0054,0,0,1,0,7,1,85,89,92,0,1,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,2,0,8,10,10,0,0,0,0,0,0,0
46,12,6,20,12,1,0,3,0,0,0.0027,0.0053,0,12,0,12,1,0,39,30,40,0,0,0,0,0,0,0
46,12,7,33,34,0,0,5,0,0,0.0027,0.0053,0,0,0,0,0,0,82,75,82,0,0,0,0,0,0,0
46,12,8,26,32,0,0,5,0,0,0.0027,0.0053,0,0,0,0,0,0,84,84,84,0,0,0,0,0,0,0
46,12,9,29,40,0,0,6,0,0,0.0013,0.0053,1,0,0,1,0,0,122,119,122,0,0,0,0,0,0,0
46,12,10,38,23,0,0,5,0,1,0.0013,0.0067,0,0,1,0,0,0,150,138,150,0,1,0,0,0,0,0
46,12,11,29,30,0,0,4,1,5,0.0013,0.012,0,0,6,0,4,1,176,174,180,2,0,1,1,2,0,0
46,12,12,27,43,0,0,6,1,1,0.004,0.0147,0,0,2,0,6,0,214,208,220,0,1,0,0,0,0,1
46,12,13,35,35,0,0,6,0,1,0.004,0.016,0,0,1,0,2,2,174,185,176,0,0,0,0,1,0,0
46,12,14,39,26,0,0,5,0,0,0.004,0.016,0,0,0,0,1,0,201,187,202,0,0,0,0,0,0,0
46,12,15,35,36,0,0,7,1,0,0.004,0.016,1,0,1,1,2,1,200,205,202,0,0,0,0,0,1,0
46,12,16,20,24,0,0,4,0,1,0.004,0.016,0,0,1,0,2,1,236,225,238,1,0,0,0,0,0,0
46,12,17,36,44,0,0,7,0,0,0.004,0.0174,0,0,0,0,5,1,137,159,142,0,0,0,0,0,0,0
46,12,18,17,17,0,0,4,0,0,0.004,0.0174,0,0,0,0,4,0,116,116,120,0,0,0,0,0,0,0
46,12,19,22,11,1,9,6,0,0,0.0013,0.0053,2,9,0,11,5,1,79,87,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,4,0,62,71,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,6,0,98,89,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,1,0,19,23,20,0,0,0,0,0,0,0
46,13,6,20,20,1,0,5,0,0,0.0013,0.0053,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,27,28,0,0,10,0,0,0.0013,0.0053,0,0,0,0,0,0,58,49,58,0,0,0,0,0,0,0
46,13,8,26,27,0,0,6,0,0,0.0,0.0053,1,0,0,1,0,0,42,48,42,0,0,0,0,0,0,0
46,13,9,18,18,0,0,6,0,1,0.0,0.0067,0,0,1,0,0,0,116,98,116,1,0,0,0,0,0,0
46,13,10,8,26,0,0,5,0,0,0.0,0.0067,0,0,0,0,1,0,109,117,110,0,0,0,0,0,0,0
46,13,11,16,16,0,0,4,0,0,0.0,0.0067,0,0,0,0,2,0,116,113,118,0,0,0,0,0,0,0
46,13,12,36,22,0,0,6,0,0,0.0,0.0067,0,0,0,0,4,0,152,135,156,0,0,0,0,0,0,0
46,13,13,26,30,0,0,5,2,1,0.0013,0.0067,0,0,3,0,3,3,189,180,192,0,2,1,0,0,0,0
46,13,14,23,33,0,0,6,0,0,0.0027,0.008,0,0,0,0,0,0,162,179,162,0,0,0,0,0,0,0
46,13,15,24,18,0,0,5,0,0,0.0013,0.008,1,0,0,1,4,1,164,161,168,0,0,0,0,0,0,0
46,13,16,22,28,0,0,5,1,0,0.0027,0.008,0,0,1,0,1,0,129,135,130,1,0,0,0,0,0,0
46,13,17,29,18,0,0,6,1,0,0.0027,0.008,1,0,1,1,4,0,128,133,132,0,0,0,0,0,1,0
46,13,18,24,20,0,0,5,0,0,0.0013,0.008,1,0,0,1,0,0,108,116,108,0,0,0,0,0,0,0
46,13,19,28,36,1,5,6,0,0,0.0013,0.0013,0,10,0,10,0,0,68,69,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0013,0.0013,0,0,0,0,1,0,51,54,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0013,0.0013,0,0,0,0,1,0,41,41,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0013,0.0013,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0013,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0013,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0013,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0013,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0013,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0013,0.0013,0,0,0,0,4,0,24,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,1,0.0013,0.0027,0,0,2,0,32,3,168,141,200,1,0,0,0,0,1,0
46,14,6,18,38,1,0,4,1,0,0.0026,0.0026,0,3,1,3,30,6,142,152,172,0,0,0,0,0,1,0
46,14,7,45,25,0,0,6,0,1,0.0013,0.0026,1,0,1,1,10,1,128,121,138,0,0,1,0,0,0,0
46,14,8,24,31,0,0,5,0,0,0.0013,0.004,1,0,0,1,11,1,117,128,128,0,0,0,0,0,0,0
46,14,9,24,37,0,0,6,0,0,0.0,0.004,1,0,0,1,5,0,163,150,168,0,0,0,0,0,0,0
46,14,10,30,28,0,0,6,1,0,0.0013,0.004,0,0,1,0,2,1,168,169,170,0,0,1,0,0,0,0
46,14,11,41,24,0,0,6,0,3,0.0,0.0079,1,0,3,1,0,0,196,187,196,0,0,1,0,0,1,1
46,14,12,18,19,0,0,4,1,0,0.0013,0.0079,0,0,1,0,2,0,258,244,260,0,0,0,0,0,0,1
46,14,13,33,34,0,0,4,2,3,0.0013,0.0119,1,0,5,1,7,3,257,257,264,1,0,1,1,2,0,0
46,14,14,34,34,0,0,4,2,0,0.004,0.0119,0,0,2,0,17,5,345,344,362,0,0,0,0,1,1,0
46,14,15,14,30,0,0,4,4,0,0.0079,0.0119,1,0,4,1,14,18,222,233,236,1,0,0,1,0,1,1
46,14,16,39,24,0,0,6,3,1,0.0119,0.0132,1,0,4,1,8,13,180,176,188,1,0,0,1,2,0,0
46,14,17,11,27,0,0,3,0,2,0.0119,0.0146,0,0,2,0,4,7,164,180,168,1,0,0,0,1,0,0
46,14,18,39,39,0,0,7,0,1,0.0106,0.0172,1,0,1,1,8,6,154,157,162,0,0,0,0,0,0,1
46,14,19,14,14,1,7,6,2,0,0.0132,0.0079,0,6,2,6,2,6,110,114,112,0,0,0,1,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,7,3,67,82,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,5,4,65,58,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0146,0.0079,0,0,2,0,7,1,175,151,182,0,0,0,1,0,1,0
46,15,6,22,19,1,0,4,1,1,0.0158,0.0079,1,5,2,6,9,4,185,180,194,0,1,0,0,0,1,0
46,15,7,34,28,0,0,5,0,0,0.0145,0.0092,3,0,0,3,4,9,104,111,108,0,0,0,0,0,0,0
46,15,8,12,32,0,0,4,1,0,0.0132,0.0092,0,0,1,0,0,2,100,105,100,0,0,0,0,1,0,0
46,15,9,34,34,0,0,6,0,2,0.0118,0.0118,1,0,2,1,9,2,137,139,146,0,1,0,0,0,0,1
46,15,10,39,27,0,0,5,1,1,0.0118,0.0118,0,0,2,0,0,4,164,153,164,1,0,0,1,0,0,0
46,15,11,26,38,0,0,5,0,0,0.0132,0.0132,0,0,0,0,7,6,207,205,214,0,0,0,0,0,0,0
46,15,12,28,17,0,0,4,1,0,0.0118,0.0132,2,0,1,2,3,0,249,231,252,1,0,0,0,0,0,0
46,15,13,18,11,0,0,4,0,0,0.0118,0.0132,0,0,0,0,8,7,282,282,290,0,0,0,0,0,0,0
46,15,14,32,33,0,0,5,2,0,0.0145,0.0132,0,0,2,0,12,9,306,305,318,0,0,0,0,0,2,0
46,15,15,17,17,0,0,2,2,2,0.0145,0.0132,1,0,4,1,7,8,215,225,222,0,0,1,2,0,1,0
46,15,16,29,30,0,0,5,0,0,0.0158,0.0158,0,0,0,0,6,2,202,198,208,0,0,0,0,0,0,0
46,15,17,32,43,0,0,6,2,0,0.0145,0.0158,1,0,2,1,2,6,152,168,154,0,0,0,0,1,1,0
46,15,18,25,27,0,0,4,0,1,0.0158,0.0171,1,0,1,1,6,2,144,143,150,0,0,1,0,0,0,0
46,15,19,20,23,1,4,6,0,0,0.0144,0.0118,1,7,0,8,1,0,81,90,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0144,0.0118,0,0,0,0,0,0,80,85,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0144,0.0118,0,0,0,0,2,0,50,55,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0144,0.0118,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0144,0.0118,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0144,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0144,0.0118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
