seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,16,10,3,S32,False,0,0,0,0,12,0,0,0,0,"['B4', 'B611', 'B59', 'B750', 'B49', 'B253', 'B646', 'B16', 'B301', 'B717', 'B138', 'B441']",9.0,S42,5.23,12,0,12,0.0,-7.744886,,,-7.744886,True,False,,,,,,,0.456703,0.200947,0.0971,,,,,0.193925,0.096316,,,,,,0.005969,0.001879,,,,,,0.690899,,,,,0.0,0.064624,0.120672,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,17,S42,False,12,0,12,8,0,0,0,0,0,"['B4', 'B611', 'B59', 'B750', 'B49', 'B253', 'B646', 'B16']",7.0,S10,3.77,4,0,4,0.0,-7.777417,,,-7.777417,True,False,,,,,,,0.460552,0.21465,0.087018,,,,,0.223559,0.090235,,,,,,0.006224,0.001962,,,,,,0.691004,,,,,0.0,0.069142,0.13167,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,28,S10,False,4,0,4,0,7,0,0,0,0,"['B142', 'B43', 'B726', 'B21', 'B371', 'B231', 'B657']",6.5,S20,11.54,11,0,11,0.0,-7.78935,,,-7.78935,False,False,,,,,,,0.466966,0.208145,0.091901,,,,,0.248166,0.09331,,,,,,0.006642,0.002096,,,,,,0.691099,,,,,0.0,0.045833,0.12623,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,46,S20,False,11,0,11,11,0,0,0,0,0,"['B301', 'B717', 'B138', 'B441', 'B142', 'B43', 'B726', 'B21', 'B371', 'B231', 'B657']",8.5,S41,6.82,0,0,0,0.0,-7.804008,,,-7.804008,True,False,,,,,,,0.445157,0.236322,0.072082,,,,,0.239065,0.129118,,,,,,0.006996,0.002207,,,,,,0.691266,,,,,0.0,0.050375,0.172573,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,1,S41,False,0,0,0,0,7,0,0,0,0,"['B492', 'B543', 'B38', 'B446', 'B195', 'B379', 'B345']",6.5,S30,0.92,7,0,7,0.0,-7.829111,,,-7.829111,True,False,,,,,,,0.456703,0.235087,0.069914,,,,,0.260265,0.11829,,,,,,0.007226,0.002258,,,,,,0.691355,,,,,0.0,0.061158,0.17188,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,9,S30,False,7,0,7,4,0,0,0,0,0,"['B492', 'B543', 'B38', 'B446']",5.0,S55,7.99,3,0,3,0.0,-7.829971,,,-7.829971,True,False,,,,,,,0.44644,0.237704,0.057413,,,,,0.28793,0.112856,,,,,,0.007601,0.002341,,,,,,0.691416,,,,,0.0,0.064789,0.180787,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,22,S55,False,3,0,3,0,11,0,0,0,0,"['B457', 'B159', 'B721', 'B557', 'B478', 'B87', 'B309', 'B685', 'B320', 'B305', 'B397']",8.5,S54,0.95,14,0,14,0.0,-7.835951,,,-7.835951,False,False,,,,,,,0.44644,0.227151,0.058465,,,,,0.290521,0.145488,,,,,,0.00786,0.002398,,,,,,0.691546,,,,,0.0,0.050446,0.188864,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,31,S54,False,14,0,14,14,0,0,0,0,0,"['B195', 'B379', 'B345', 'B457', 'B159', 'B721', 'B557', 'B478', 'B87', 'B309', 'B685', 'B320', 'B305', 'B397']",10.0,S3,2.56,0,0,0,0.0,-7.834368,,,-7.834368,True,False,,,,,,,0.43746,0.226244,0.052349,,,,,0.300769,0.169422,,,,,,0.008235,0.00248,,,,,,0.691615,,,,,0.0,0.052598,0.19104,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,44,S3,False,0,0,0,0,9,0,0,0,0,"['B97', 'B399', 'B19', 'B101', 'B509', 'B504', 'B407', 'B61', 'B73']",7.5,S36,2.85,9,0,9,0.0,-7.831734,,,-7.831734,False,False,,,,,,,0.436177,0.219338,0.055862,,,,,0.307688,0.181715,,,,,,0.008523,0.002544,,,,,,0.691726,,,,,0.0,0.05448,0.182506,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,54,S36,False,9,0,9,9,0,0,0,0,0,"['B97', 'B399', 'B19', 'B101', 'B509', 'B504', 'B407', 'B61', 'B73']",7.5,S37,4.84,0,0,0,0.0,-7.863349,,,-7.863349,True,False,,,,,,,0.4644,0.231983,0.061867,,,,,0.271738,0.207999,,,,,,0.008729,0.002577,,,,,,0.691809,,,,,0.0,0.04912,0.163974,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,6,S37,False,0,0,0,0,10,0,0,0,0,"['B586', 'B313', 'B396', 'B718', 'B178', 'B404', 'B540', 'B238', 'B498', 'B439']",8.0,S22,7.12,10,0,10,0.0,-7.871907,,,-7.871907,True,False,,,,,,,0.472097,0.219572,0.07118,,,,,0.272273,0.208921,,,,,,0.008817,0.002565,,,,,,0.691908,,,,,0.0,0.051919,0.167019,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,22,S22,False,10,0,10,10,0,0,0,0,0,"['B586', 'B313', 'B396', 'B718', 'B178', 'B404', 'B540', 'B238', 'B498', 'B439']",8.0,S63,8.69,0,0,0,0.0,-7.941784,,,-7.941784,True,False,,,,,,,0.505452,0.231413,0.070888,,,,,0.283417,0.203098,,,,,,0.008906,0.002553,,,,,,0.692054,,,,,0.0,0.065537,0.175949,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,38,S63,False,0,0,0,0,10,0,0,0,0,"['B691', 'B584', 'B471', 'B360', 'B416', 'B208', 'B152', 'B203', 'B92', 'B575']",8.0,S35,6.66,10,0,10,0.0,-7.908633,,,-7.908633,True,False,,,,,,,0.499038,0.22282,0.065769,,,,,0.262267,0.213022,,,,,,0.008988,0.002541,,,,,,0.692219,,,,,0.0,0.068106,0.158681,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,53,S35,False,10,0,10,10,0,0,0,0,0,"['B691', 'B584', 'B471', 'B360', 'B416', 'B208', 'B152', 'B203', 'B92', 'B575']",8.0,S7,14.2,0,0,0,0.0,-7.90075,,,-7.90075,True,False,,,,,,,0.472097,0.243853,0.051759,,,,,0.28912,0.171788,,,,,,0.008797,0.002544,,,,,,0.692348,,,,,0.0,0.084434,0.190107,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,15,S7,False,0,0,0,0,11,1,0,0,0,"['B596', 'B454', 'B736', 'B63', 'B755', 'B534', 'B121', 'B729', 'B47', 'B130', 'B57']",11.5,S54,11.95,11,0,11,0.0,-7.889393,,,-7.889393,True,True,,,,,,,0.477229,0.236948,0.048409,,,,,0.268748,0.162518,,,,,,0.008776,0.002389,,,,,,0.691726,,,,,0.01077,0.060117,0.200576,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,39,S54,False,11,0,11,11,0,2,0,0,0,"['B596', 'B454', 'B736', 'B63', 'B755', 'B534', 'B121', 'B729', 'B47', 'B130', 'B57']",14.5,S9,9.33,0,0,0,0.0,-7.928142,,,-7.928142,True,True,,,,,,,0.495189,0.253755,0.045675,,,,,0.255341,0.165013,,,,,,0.008382,0.001708,,,,,,0.690885,,,,,0.022402,0.067387,0.213025,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,2,S9,False,0,0,0,0,7,0,0,0,0,"['B79', 'B431', 'B98', 'B760', 'B334', 'B40', 'B533']",6.5,S26,14.63,7,0,7,0.0,-8.014772,,,-8.014772,True,False,,,,,,,0.543938,0.253758,0.064135,,,,,0.21969,0.121485,,,,,,0.0079,0.001642,,,,,,0.692986,,,,,0.0,0.082293,0.271805,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,24,S26,False,7,0,7,7,0,0,0,0,0,"['B79', 'B431', 'B98', 'B760', 'B334', 'B40', 'B533']",6.5,S60,6.85,0,0,0,0.0,-8.06779,,,-8.06779,False,False,,,,,,,0.556767,0.272433,0.057515,,,,,0.218365,0.087589,,,,,,0.007464,0.001569,,,,,,0.693268,,,,,0.0,0.098541,0.32564,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,37,S60,False,0,0,0,0,15,0,0,0,0,"['B107', 'B373', 'B433', 'B335', 'B11', 'B330', 'B632', 'B275', 'B552', 'B709', 'B150', 'B298', 'B240', 'B529', 'B135']",10.5,S54,6.45,15,0,15,0.0,-8.053566,,,-8.053566,False,False,,,,,,,0.573445,0.268673,0.073213,,,,,0.170402,0.096453,,,,,,0.006895,0.001474,,,,,,0.693482,,,,,0.0,0.098798,0.288964,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,54,S54,False,15,0,15,14,0,0,0,0,0,"['B107', 'B373', 'B433', 'B335', 'B11', 'B330', 'B632', 'B275', 'B552', 'B709', 'B150', 'B298', 'B240', 'B529']",10.0,S31,5.7,1,0,1,0.0,-7.959256,,,-7.959256,True,False,,,,,,,0.532393,0.261003,0.066035,,,,,0.143152,0.114679,,,,,,0.006484,0.001415,,,,,,0.693699,,,,,0.0,0.086598,0.2611,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,10,S31,False,1,0,1,0,15,0,0,0,0,"['B649', 'B725', 'B384', 'B84', 'B656', 'B754', 'B532', 'B463', 'B157', 'B510', 'B395', 'B194', 'B181', 'B153', 'B555']",10.5,S35,8.41,16,0,16,0.0,-7.942589,,,-7.942589,True,False,,,,,,,0.529827,0.246122,0.077246,,,,,0.114723,0.112893,,,,,,0.006174,0.00137,,,,,,0.693886,,,,,0.0,0.09617,0.273082,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,28,S35,False,16,0,16,15,0,0,0,0,0,"['B135', 'B649', 'B725', 'B384', 'B84', 'B656', 'B754', 'B532', 'B463', 'B157', 'B510', 'B395', 'B194', 'B181', 'B153']",10.5,S13,16.28,1,0,1,0.0,-7.972048,,,-7.972048,True,False,,,,,,,0.54907,0.255973,0.083587,,,,,0.116294,0.085495,,,,,,0.005601,0.001302,,,,,,0.694107,,,,,0.0,0.093265,0.272801,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,55,S13,False,1,0,1,0,16,1,0,0,0,"['B643', 'B367', 'B224', 'B614', 'B267', 'B613', 'B354', 'B375', 'B357', 'B440', 'B603', 'B722', 'B737', 'B638', 'B169', 'B733']",14.0,S32,14.96,17,0,17,0.0,-7.850127,,,-7.850127,True,True,,,,,,,0.502886,0.236485,0.081078,,,,,0.09708,0.056709,,,,,,0.005158,0.00113,,,,,,0.693594,,,,,0.009419,0.087166,0.240124,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,24,S32,False,17,0,17,12,0,0,0,0,0,"['B555', 'B643', 'B367', 'B224', 'B614', 'B267', 'B613', 'B354', 'B375', 'B357', 'B440', 'B603']",9.0,S56,1.58,5,0,5,0.0,-7.941595,,,-7.941595,True,False,,,,,,,0.538807,0.26214,0.092234,,,,,0.116616,0.05238,,,,,,0.004938,0.001152,,,,,,0.694762,,,,,0.0,0.111741,0.242205,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,35,S56,False,5,0,5,5,0,1,0,0,0,"['B722', 'B737', 'B638', 'B169', 'B733']",8.5,S22,11.43,0,0,0,0.0,-7.910992,,,-7.910992,True,True,,,,,,,0.534958,0.264516,0.081031,,,,,0.102937,0.037493,,,,,,0.004537,0.001103,,,,,,0.694044,,,,,0.012113,0.091572,0.230421,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,55,S22,False,0,0,0,0,13,0,0,0,0,"['B492', 'B578', 'B543', 'B444', 'B667', 'B280', 'B505', 'B380', 'B369', 'B654', 'B554', 'B577', 'B506']",9.5,S35,12.12,13,0,13,0.0,-7.865918,,,-7.865918,True,False,,,,,,,0.502886,0.247293,0.086197,,,,,0.12557,0.042422,,,,,,0.004219,0.001045,,,,,,0.695147,,,,,0.0,0.099248,0.225083,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,16,S35,False,13,0,13,13,0,0,0,0,0,"['B492', 'B578', 'B543', 'B444', 'B667', 'B280', 'B505', 'B380', 'B369', 'B654', 'B554', 'B577', 'B506']",9.5,S65,10.81,0,0,0,0.0,-7.936097,,,-7.936097,True,False,,,,,,,0.524695,0.264161,0.104377,,,,,0.125451,0.043741,,,,,,0.003933,0.000996,,,,,,0.695408,,,,,0.0,0.105216,0.258843,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,37,S65,False,0,0,0,0,11,1,0,0,0,"['B423', 'B422', 'B705', 'B290', 'B298', 'B346', 'B751', 'B456', 'B40', 'B324', 'B153']",11.5,S51,10.57,11,0,11,0.0,-7.950766,,,-7.950766,True,True,,,,,,,0.534958,0.261647,0.103001,,,,,0.110116,0.030508,,,,,,0.003634,0.000835,,,,,,0.694665,,,,,0.01153,0.106399,0.284404,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,59,S51,False,11,0,11,6,0,0,0,0,0,"['B423', 'B422', 'B705', 'B290', 'B298', 'B346']",6.0,S16,3.59,5,0,5,0.0,-7.992737,,,-7.992737,True,False,,,,,,,0.556767,0.260251,0.104141,,,,,0.124209,0.026124,,,,,,0.003502,0.0008,,,,,,0.695696,,,,,0.0,0.099726,0.291318,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,8,S16,False,5,0,5,5,0,3,0,0,0,"['B751', 'B456', 'B40', 'B324', 'B153']",14.5,S33,1.49,0,0,0,0.0,-7.908742,,,-7.908742,True,True,,,,,,,0.532393,0.240319,0.097586,,,,,0.102676,0.019862,,,,,,0.003265,0.000628,,,,,,0.693117,,,,,0.037363,0.095198,0.266495,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,24,S33,False,0,0,0,0,14,0,0,0,0,"['B700', 'B25', 'B253', 'B283', 'B111', 'B29', 'B58', 'B39', 'B73', 'B219', 'B403', 'B721', 'B257', 'B518']",10.0,S29,4.32,14,0,14,0.0,-7.880355,,,-7.880355,True,False,,,,,,,0.523412,0.228601,0.103801,,,,,0.09131,0.01784,,,,,,0.003043,0.00057,,,,,,0.695806,,,,,0.0,0.108515,0.248626,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,39,S29,False,14,0,14,14,0,0,0,0,0,"['B700', 'B25', 'B253', 'B283', 'B111', 'B29', 'B58', 'B39', 'B73', 'B219', 'B403', 'B721', 'B257', 'B518']",10.0,S37,6.23,0,0,0,0.0,-7.842269,,,-7.842269,True,False,,,,,,,0.501604,0.229045,0.091869,,,,,0.082442,0.013352,,,,,,0.002806,0.000508,,,,,,0.695876,,,,,0.0,0.115843,0.251693,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,55,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S18,1.43,0,0,0,0.0,-7.891904,,,-7.891904,True,False,,,,,,,0.528544,0.238111,0.104807,,,,,0.081847,0.023107,,,,,,0.002747,0.000493,,,,,,0.696033,,,,,0.0,0.120263,0.243585,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,59,S18,False,0,0,0,0,16,0,0,0,0,"['B60', 'B586', 'B594', 'B218', 'B411', 'B325', 'B250', 'B471', 'B531', 'B720', 'B692', 'B693', 'B273', 'B243', 'B314', 'B59']",11.0,S57,8.45,16,0,16,0.0,-7.892996,,,-7.892996,False,False,,,,,,,0.551636,0.240596,0.116068,,,,,0.054295,0.020443,,,,,,0.002392,0.000474,,,,,,0.696056,,,,,0.0,0.076808,0.21691,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,19,S57,False,16,0,16,10,0,2,0,0,0,"['B60', 'B586', 'B594', 'B218', 'B411', 'B325', 'B250', 'B471', 'B531', 'B720']",14.0,S2,11.25,6,0,6,0.0,-7.84258,,,-7.84258,True,True,,,,,,,0.533675,0.232668,0.105359,,,,,0.036648,0.013408,,,,,,0.001943,0.000346,,,,,,0.69439,,,,,0.022025,0.080248,0.213533,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,44,S2,False,6,0,6,0,14,0,0,0,0,"['B412', 'B567', 'B573', 'B470', 'B641', 'B381', 'B658', 'B537', 'B445', 'B90', 'B446', 'B675', 'B66', 'B84']",10.0,D0,3.53,20,0,20,0.0,-7.866385,,,-7.866385,True,False,,,,,,,0.545221,0.241647,0.113154,,,,,0.034728,0.010722,,,,,,0.00171,0.000303,,,,,,0.696134,,,,,0.0,0.09328,0.202791,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,57,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-7.753492,,,-7.753492,True,True,,,,,,,0.524695,0.140554,0.13746,,,,,0.075054,0.010065,,,,,,0.001656,0.000293,,,,,,0.69577,,,,,0.0,0.050778,0.149896,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S30,2.5,20,0,20,0.0,-8.159095,,,-8.159095,True,True,,,,,,,0.670943,0.28674,0.126416,,,,,0.08465,0.092081,,,,,,0.005038,0.000959,,,,,,0.696902,,,,,0.0,0.089564,0.236282,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,30,S30,False,20,0,20,11,0,0,0,0,0,"['B692', 'B693', 'B273', 'B243', 'B314', 'B59', 'B412', 'B567', 'B573', 'B470', 'B641']",8.5,S25,8.25,9,0,9,0.0,-8.203225,,,-8.203225,True,False,,,,,,,0.68762,0.289524,0.126222,,,,,0.086923,0.070014,,,,,,0.004846,0.001201,,,,,,0.697063,,,,,0.0,0.099191,0.273428,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,47,S25,False,9,0,9,0,0,1,0,0,0,[],6.0,S51,17.49,9,0,9,0.0,-8.010949,,,-8.010949,True,True,,,,,,,0.578576,0.23974,0.119326,,,,,0.126635,0.077511,,,,,,0.004822,0.001258,,,,,,0.696327,,,,,0.011666,0.095493,0.250604,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,10,S51,False,9,0,9,9,0,1,3,0,0,"['B417', 'B196', 'B563', 'B381', 'B658', 'B537', 'B445', 'B90', 'B446', 'B675', 'B66', 'B84']",12.0,S37,4.67,0,3,3,0.0,-7.998797,,,-7.998797,True,True,,,,,,,0.578576,0.254209,0.123948,,,,,0.143853,0.079179,,,,,,0.004702,0.00117,,,,,,0.69646,,,,,0.012219,0.071186,0.196788,,,,0.015609,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,27,S37,False,0,3,3,0,13,0,0,0,0,"['B170', 'B36', 'B345', 'B229', 'B709', 'B2', 'B322', 'B256', 'B581', 'B549', 'B360', 'B206', 'B534']",9.5,S62,2.6,13,3,16,0.0,-8.00617,,,-8.00617,True,False,,,,,,,0.58499,0.243576,0.128252,,,,,0.141152,0.084785,,,,,,0.00477,0.001201,,,,,,0.697451,,,,,0.0,0.065186,0.201703,,,,0.01777,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,39,S62,False,13,3,16,13,0,0,0,0,0,"['B170', 'B36', 'B345', 'B229', 'B709', 'B2', 'B322', 'B256', 'B581', 'B549', 'B360', 'B206', 'B534']",9.5,S58,3.31,0,3,3,0.0,-8.001504,,,-8.001504,True,False,,,,,,,0.577293,0.246643,0.12411,,,,,0.146695,0.087404,,,,,,0.004843,0.001233,,,,,,0.697527,,,,,0.0,0.062277,0.206198,,,,0.020057,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,52,S58,False,0,3,3,0,15,2,0,0,0,"['B374', 'B747', 'B585', 'B67', 'B743', 'B154', 'B372', 'B433', 'B530', 'B337', 'B390', 'B327', 'B115', 'B267', 'B621']",16.5,S15,5.67,15,3,18,0.0,-7.923942,,,-7.923942,True,True,,,,,,,0.527261,0.229626,0.120371,,,,,0.20225,0.088772,,,,,,0.00503,0.001222,,,,,,0.695729,,,,,0.022293,0.07339,0.174596,,,,0.024016,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,14,S15,False,15,3,18,15,0,0,0,0,0,"['B374', 'B747', 'B585', 'B67', 'B743', 'B154', 'B372', 'B433', 'B530', 'B337', 'B390', 'B327', 'B115', 'B267', 'B621']",10.5,S36,7.68,0,3,3,0.0,-7.91928,,,-7.91928,False,False,,,,,,,0.519564,0.221185,0.117169,,,,,0.221309,0.088514,,,,,,0.005213,0.001294,,,,,,0.697573,,,,,0.0,0.070549,0.176435,,,,0.027262,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,32,S36,False,0,3,3,0,13,0,0,0,0,"['B397', 'B157', 'B400', 'B5', 'B129', 'B247', 'B94', 'B712', 'B441', 'B545', 'B435', 'B130', 'B765']",9.5,S19,2.19,13,3,16,0.0,-7.901535,,,-7.901535,True,False,,,,,,,0.519564,0.20521,0.128283,,,,,0.222321,0.088779,,,,,,0.005335,0.001341,,,,,,0.697693,,,,,0.0,0.053552,0.163165,,,,0.029349,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,44,S19,False,13,3,16,0,0,2,2,0,0,"['B299', 'B464']",10.0,S55,6.04,13,5,18,0.0,-7.912214,,,-7.912214,True,True,,,,,,,0.518281,0.232628,0.120269,,,,,0.150034,0.096554,,,,,,0.005421,0.001328,,,,,,0.695895,,,,,0.025357,0.061441,0.213107,,,,0.053687,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,0,S55,False,13,5,18,13,0,0,0,0,0,"['B397', 'B157', 'B400', 'B5', 'B129', 'B247', 'B94', 'B712', 'B441', 'B545', 'B435', 'B130', 'B765']",9.5,S46,2.88,0,5,5,0.0,-7.883023,,,-7.883023,False,False,,,,,,,0.502886,0.236242,0.108362,,,,,0.159779,0.09271,,,,,,0.005588,0.00141,,,,,,0.69768,,,,,0.0,0.053123,0.193378,,,,0.057373,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,12,S46,False,0,5,5,0,12,0,0,0,0,"['B668', 'B611', 'B659', 'B701', 'B359', 'B347', 'B19', 'B500', 'B453', 'B27', 'B325', 'B250']",9.0,S22,9.54,12,5,17,0.0,-7.858321,,,-7.858321,True,False,,,,,,,0.488775,0.226334,0.101164,,,,,0.164035,0.089087,,,,,,0.005854,0.001493,,,,,,0.697756,,,,,0.0,0.061569,0.19627,,,,0.06289,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,31,S22,False,12,5,17,12,0,0,0,0,0,"['B668', 'B611', 'B659', 'B701', 'B359', 'B347', 'B19', 'B500', 'B453', 'B27', 'B325', 'B250']",9.0,S60,4.28,0,5,5,0.0,-7.860978,,,-7.860978,True,False,,,,,,,0.487492,0.229954,0.098932,,,,,0.17149,0.085106,,,,,,0.006035,0.00155,,,,,,0.697928,,,,,0.0,0.061797,0.194982,,,,0.066843,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,44,S60,False,0,5,5,0,11,0,0,0,0,"['B553', 'B123', 'B112', 'B766', 'B409', 'B18', 'B301', 'B722', 'B268', 'B21', 'B175']",8.5,S59,2.15,11,5,16,0.0,-7.875268,,,-7.875268,False,False,,,,,,,0.495189,0.225754,0.108504,,,,,0.175156,0.090513,,,,,,0.006189,0.001598,,,,,,0.69802,,,,,0.0,0.06429,0.19207,,,,0.070014,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,55,S59,False,11,5,16,11,0,0,0,0,0,"['B553', 'B123', 'B112', 'B766', 'B409', 'B18', 'B301', 'B722', 'B268', 'B21', 'B175']",8.5,S43,2.96,0,5,5,0.0,-7.891902,,,-7.891902,True,False,,,,,,,0.492623,0.240288,0.110355,,,,,0.180867,0.104009,,,,,,0.006404,0.001665,,,,,,0.698095,,,,,0.0,0.068949,0.194534,,,,0.073424,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,6,S43,False,0,5,5,0,12,0,0,0,0,"['B335', 'B694', 'B723', 'B281', 'B705', 'B676', 'B714', 'B437', 'B700', 'B586', 'B727', 'B527']",9.0,S66,4.56,12,5,17,0.0,-7.899774,,,-7.899774,True,False,,,,,,,0.491341,0.229675,0.116653,,,,,0.189112,0.106932,,,,,,0.006742,0.00177,,,,,,0.698188,,,,,0.0,0.072591,0.21057,,,,0.077458,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,20,S66,False,12,5,17,11,0,0,0,0,0,"['B335', 'B694', 'B723', 'B281', 'B705', 'B676', 'B714', 'B437', 'B700', 'B586', 'B727']",8.5,S63,4.37,1,5,6,0.0,-7.934739,,,-7.934739,False,False,,,,,,,0.496472,0.233332,0.121157,,,,,0.205768,0.111072,,,,,,0.007056,0.001867,,,,,,0.698294,,,,,0.0,0.066022,0.236928,,,,0.081289,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,33,S63,False,1,5,6,0,10,0,0,0,0,"['B388', 'B261', 'B657', 'B296', 'B638', 'B720', 'B381', 'B35', 'B671', 'B285']",8.0,S56,4.53,11,5,16,0.0,-7.888248,,,-7.888248,True,False,,,,,,,0.481078,0.215422,0.11631,,,,,0.198995,0.126999,,,,,,0.007407,0.001957,,,,,,0.698394,,,,,0.0,0.063697,0.216289,,,,0.085018,0.01766,,,,,,,,,,,,,,,,,,,,,,,
