seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,22,22,0,0,5,2,1,0.0106,0.0358,0,0,3,0,38,18,410,383,448,1,0,1,0,0,1,0
46,7,15,33,33,0,0,6,1,3,0.0132,0.0411,0,0,4,0,21,8,175,221,196,1,3,0,0,0,0,0
46,7,16,22,22,0,0,4,0,0,0.0132,0.0411,0,0,0,0,19,10,159,142,178,0,0,0,0,0,0,0
46,7,17,18,29,0,0,5,0,0,0.0119,0.0411,1,0,0,1,12,13,178,183,190,0,0,0,0,0,0,0
46,7,18,21,21,0,0,6,1,0,0.0132,0.0411,0,0,1,0,1,4,163,165,164,0,0,0,1,0,0,0
46,7,19,12,12,1,14,6,1,0,0.012,0.0226,1,12,1,13,1,1,99,117,100,1,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,6,1,72,76,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0146,0.0226,0,0,1,0,4,0,62,56,66,0,1,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,2,0,34,29,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,2,0.0159,0.0239,0,0,3,0,15,6,209,179,224,0,2,1,0,0,0,0
46,8,6,20,32,1,0,5,1,2,0.0159,0.0279,0,0,3,0,14,0,174,179,188,3,0,0,0,0,0,0
46,8,7,33,25,0,0,4,1,1,0.0146,0.0292,3,0,2,3,4,4,142,144,146,0,0,1,0,0,0,1
46,8,8,34,30,0,0,6,0,0,0.0146,0.0292,0,0,0,0,2,1,108,117,110,0,0,0,0,0,0,0
46,8,9,22,34,0,0,5,0,2,0.0146,0.0319,0,0,2,0,6,1,178,181,184,1,0,0,0,0,1,0
46,8,10,38,24,0,0,5,0,1,0.0146,0.0332,1,0,1,1,7,4,155,140,162,0,0,0,0,1,0,0
46,8,11,19,28,0,0,5,0,1,0.0106,0.0345,4,0,1,4,1,5,207,199,208,0,0,0,1,0,0,0
46,8,12,21,15,0,0,4,2,0,0.0093,0.0345,1,0,2,1,8,1,214,211,222,0,1,0,0,1,0,0
46,8,13,9,20,0,0,3,1,0,0.0093,0.0345,0,0,1,0,6,2,230,233,236,0,0,0,0,0,1,0
46,8,14,26,16,0,0,5,0,2,0.0066,0.0372,3,0,2,3,33,6,325,304,358,0,0,0,0,1,0,1
46,8,15,27,28,0,0,7,2,1,0.008,0.0385,1,0,3,1,3,0,243,266,246,1,1,1,0,0,0,0
46,8,16,14,23,0,0,6,2,1,0.0106,0.0398,0,0,3,0,11,11,237,225,248,2,0,0,0,0,0,1
46,8,17,24,18,0,0,7,0,2,0.0106,0.0425,0,0,2,0,0,2,120,142,120,1,0,1,0,0,0,0
46,8,18,20,21,0,0,8,1,0,0.0106,0.0425,1,0,1,1,3,5,145,139,148,0,1,0,0,0,0,0
46,8,19,10,15,1,15,6,0,0,0.0095,0.023,1,0,0,1,2,3,90,105,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0108,0.023,0,0,1,0,3,0,75,83,78,0,0,0,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.0108,0.023,0,0,0,0,0,0,32,37,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0108,0.023,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0108,0.023,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0108,0.023,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0108,0.023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0108,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0108,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0108,0.023,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,1,0.0108,0.0244,0,0,1,0,1,6,179,152,180,0,0,1,0,0,0,0
46,9,6,17,31,1,0,4,0,0,0.0106,0.0239,0,14,0,14,17,17,203,198,220,0,0,0,0,0,0,0
46,9,7,35,32,0,0,6,0,0,0.0106,0.0239,0,0,0,0,3,1,143,155,146,0,0,0,0,0,0,0
46,9,8,38,26,0,0,5,0,1,0.0093,0.0239,1,0,1,1,6,7,126,128,132,0,1,0,0,0,0,0
46,9,9,23,24,0,0,6,0,1,0.0093,0.0266,0,0,1,0,5,2,195,181,200,0,0,0,1,0,0,0
46,9,10,36,37,0,0,6,0,0,0.0093,0.0266,0,0,0,0,4,0,156,170,160,0,0,0,0,0,0,0
46,9,11,16,29,0,0,5,2,1,0.0093,0.0279,1,0,3,1,9,1,179,172,188,0,2,0,1,0,0,0
46,9,12,34,24,0,0,5,1,2,0.012,0.0293,0,0,3,0,10,0,238,222,248,0,0,0,2,0,1,0
46,9,13,23,33,0,0,5,1,2,0.012,0.0332,0,0,3,0,9,3,299,287,308,0,1,0,0,1,1,0
46,9,14,29,21,0,0,5,0,1,0.0106,0.0346,2,0,1,2,4,5,322,309,326,1,0,0,0,0,0,0
46,9,15,12,20,0,0,6,2,1,0.0106,0.0346,1,0,3,1,9,3,269,278,278,1,0,0,0,2,0,0
46,9,16,28,18,0,0,5,0,0,0.012,0.0359,1,0,0,1,10,3,218,226,228,0,0,0,0,0,0,0
46,9,17,10,20,0,0,5,0,1,0.0093,0.0372,1,0,1,1,4,2,144,158,148,0,0,1,0,0,0,0
46,9,18,30,20,0,0,6,0,1,0.0093,0.0372,0,0,1,0,0,2,128,135,128,0,0,0,1,0,0,0
46,9,19,18,28,1,11,7,0,0,0.0093,0.0238,0,15,0,15,1,0,91,102,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0093,0.0238,0,0,0,0,0,0,78,84,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0093,0.0238,0,0,1,0,0,0,86,90,86,1,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0106,0.0251,0,0,1,0,1,0,25,24,26,0,0,0,0,0,0,1
46,10,5,0,0,0,0,0,1,0,0.0119,0.0251,0,0,1,0,18,0,202,176,220,0,0,1,0,0,0,0
46,10,6,16,31,1,0,5,2,0,0.0132,0.0251,0,0,2,0,28,0,200,187,228,0,0,0,2,0,0,0
46,10,7,51,32,0,0,6,1,1,0.0132,0.0265,1,0,2,1,8,0,126,146,134,0,1,0,0,1,0,0
46,10,8,17,29,0,0,5,0,0,0.0132,0.0265,1,0,0,1,5,0,125,121,130,0,0,0,0,0,0,0
46,10,9,17,20,0,0,4,0,1,0.0119,0.0278,1,0,1,1,2,0,166,164,168,0,1,0,0,0,0,0
46,10,10,29,21,0,0,4,0,1,0.0119,0.0291,2,0,1,2,7,0,183,174,190,0,1,0,0,0,0,0
46,10,11,27,28,0,0,6,1,1,0.0079,0.0291,2,0,2,2,1,0,181,190,182,0,0,1,0,0,0,1
46,10,12,28,39,0,0,5,1,1,0.0093,0.0317,0,0,2,0,4,0,204,189,208,1,0,0,0,0,0,1
46,10,13,34,23,0,0,5,1,0,0.0093,0.0317,0,0,1,0,10,3,310,299,320,0,1,0,0,0,0,0
46,10,14,22,22,0,0,5,0,2,0.0106,0.0331,0,0,2,0,2,0,336,319,338,0,1,0,0,0,1,0
46,10,15,25,26,0,0,7,0,1,0.0106,0.0357,0,0,1,0,6,0,300,302,306,1,0,0,0,0,0,0
46,10,16,29,30,0,0,7,1,0,0.0106,0.0357,0,0,1,0,0,3,220,240,220,0,0,0,0,1,0,0
46,10,17,27,36,0,0,7,1,1,0.0132,0.037,0,0,2,0,3,0,195,203,198,0,0,1,0,1,0,0
46,10,18,36,27,0,0,7,0,0,0.0119,0.037,1,0,0,1,5,0,169,170,174,0,0,0,0,0,0,0
46,10,19,18,18,1,11,8,1,2,0.0121,0.0242,1,0,3,1,1,1,113,122,114,0,1,0,1,0,1,0
46,10,20,0,0,0,0,0,0,0,0.0121,0.0255,0,0,0,0,0,3,120,126,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0121,0.0255,0,0,0,0,2,0,52,67,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0121,0.0255,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0121,0.0255,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0121,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0121,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0121,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0121,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0121,0.0255,0,0,0,0,2,0,22,14,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0121,0.0268,0,0,1,0,7,0,189,161,196,0,0,0,0,0,1,0
46,11,6,16,33,1,0,5,0,0,0.0119,0.0265,0,11,0,11,17,2,201,197,218,0,0,0,0,0,0,0
46,11,7,32,35,0,0,5,0,0,0.0119,0.0265,0,0,0,0,16,0,100,122,116,0,0,0,0,0,0,0
46,11,8,39,19,0,0,4,1,0,0.0132,0.0265,0,0,1,0,2,2,134,121,136,0,0,0,0,1,0,0
46,11,9,27,45,0,0,6,0,0,0.0119,0.0265,1,0,0,1,7,3,147,153,154,0,0,0,0,0,0,0
46,11,10,25,24,0,0,5,1,1,0.0119,0.0278,0,0,2,0,4,2,174,171,178,1,0,1,0,0,0,0
46,11,11,21,24,0,0,6,0,3,0.0106,0.0304,2,0,3,2,2,5,196,184,198,0,2,1,0,0,0,0
46,11,12,16,16,0,0,5,0,1,0.0079,0.0331,2,0,1,2,6,4,226,228,232,1,0,0,0,0,0,0
46,11,13,32,24,0,0,7,1,1,0.0093,0.0344,0,0,2,0,11,1,301,277,312,0,0,0,1,0,1,0
46,11,14,14,15,0,0,5,2,0,0.0079,0.0344,2,0,2,2,31,4,293,293,324,0,0,1,1,0,0,0
46,11,15,21,28,0,0,7,1,1,0.0093,0.0357,0,0,2,0,12,2,228,239,240,1,1,0,0,0,0,0
46,11,16,21,21,0,0,7,1,0,0.0106,0.0357,1,0,1,1,8,1,184,204,192,0,0,0,0,0,1,0
46,11,17,19,19,0,0,7,0,0,0.0093,0.0357,1,0,0,1,3,2,133,140,136,0,0,0,0,0,0,0
46,11,18,5,5,0,0,4,1,0,0.0093,0.0357,1,0,1,1,1,0,125,124,126,0,0,1,0,0,0,0
46,11,19,15,15,1,15,6,1,0,0.008,0.016,2,11,1,13,0,1,90,100,90,0,0,0,0,1,0,0
46,11,20,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,1,88,84,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0093,0.016,0,0,1,0,0,11,92,90,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,1,3,11,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,2,1,8,10,10,0,0,0,0,0,0,0
46,12,6,19,26,1,0,5,1,0,0.0093,0.016,1,0,1,1,2,1,38,27,40,0,0,0,0,0,1,0
46,12,7,33,24,0,0,8,0,0,0.008,0.016,1,0,0,1,1,0,81,72,82,0,0,0,0,0,0,0
46,12,8,26,35,0,0,5,0,0,0.008,0.016,0,0,0,0,4,0,80,79,84,0,0,0,0,0,0,0
46,12,9,29,27,0,0,6,0,1,0.008,0.0173,0,0,1,0,0,0,122,125,122,0,1,0,0,0,0,0
46,12,10,38,31,0,0,7,1,0,0.0066,0.0173,1,0,1,1,3,0,147,132,150,0,0,0,0,0,1,0
46,12,11,29,36,0,0,8,0,3,0.0066,0.0199,1,0,3,1,4,0,176,170,180,0,0,2,0,0,1,0
46,12,12,17,23,0,0,5,1,1,0.008,0.0226,0,0,2,0,2,0,218,217,220,0,1,0,1,0,0,0
46,12,13,34,34,0,0,8,1,1,0.0093,0.0239,0,0,2,0,2,0,174,181,176,0,0,1,0,0,1,0
46,12,14,18,9,0,0,4,0,0,0.0093,0.0239,0,0,0,0,1,0,201,188,202,0,0,0,0,0,0,0
46,12,15,27,36,0,0,7,0,2,0.0093,0.0266,0,0,2,0,3,0,199,200,202,1,0,0,0,0,0,1
46,12,16,23,23,0,0,7,0,1,0.0093,0.0279,0,0,1,0,2,2,236,237,238,1,0,0,0,0,0,0
46,12,17,20,15,0,0,7,0,0,0.0093,0.0279,0,0,0,0,7,4,135,147,142,0,0,0,0,0,0,0
46,12,18,15,15,0,0,5,0,0,0.0066,0.0279,2,0,0,2,7,2,113,121,120,0,0,0,0,0,0,0
46,12,19,10,15,1,15,8,0,0,0.0053,0.008,1,15,0,16,4,0,80,81,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,2,1,64,70,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,3,2,101,100,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,20,26,20,0,0,0,0,0,0,0
46,13,6,31,27,1,0,5,0,0,0.0053,0.008,1,0,0,1,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,27,27,0,0,6,0,0,0.004,0.008,0,0,0,0,1,0,57,47,58,0,0,0,0,0,0,0
46,13,8,21,23,0,0,6,0,0,0.0027,0.008,1,0,0,1,0,0,42,49,42,0,0,0,0,0,0,0
46,13,9,15,31,0,0,4,1,1,0.0027,0.0093,1,0,2,1,1,0,115,104,116,0,0,0,0,0,1,1
46,13,10,23,18,0,0,7,0,0,0.0013,0.0093,1,0,0,1,4,0,106,104,110,0,0,0,0,0,0,0
46,13,11,16,22,0,0,5,0,0,0.0013,0.0093,0,0,0,0,1,0,117,111,118,0,0,0,0,0,0,0
46,13,12,27,12,0,0,7,0,1,0.0013,0.0106,0,0,1,0,2,0,154,139,156,0,1,0,0,0,0,0
46,13,13,16,31,0,0,5,1,0,0.0027,0.0106,0,0,1,0,0,0,192,189,192,0,1,0,0,0,0,0
46,13,14,31,31,0,0,7,0,0,0.0027,0.0106,0,0,0,0,0,0,162,174,162,0,0,0,0,0,0,0
46,13,15,38,35,0,0,6,1,0,0.004,0.0106,0,0,1,0,0,0,168,173,168,1,0,0,0,0,0,0
46,13,16,22,25,0,0,4,0,0,0.0027,0.0106,1,0,0,1,3,0,127,134,130,0,0,0,0,0,0,0
46,13,17,18,18,0,0,7,0,0,0.0027,0.0106,0,0,0,0,0,0,132,137,132,0,0,0,0,0,0,0
46,13,18,33,28,0,0,8,0,0,0.0013,0.0106,1,0,0,1,0,0,108,105,108,0,0,0,0,0,0,0
46,13,19,28,19,1,6,8,0,0,0.0013,0.0027,0,0,0,0,0,0,68,75,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0013,0.0027,0,0,0,0,0,0,52,51,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0013,0.0027,0,0,0,0,2,0,40,45,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0013,0.0027,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0013,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0013,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0013,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0013,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0013,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,1,0.0013,0.0027,0,0,1,0,2,0,26,22,28,0,0,0,1,0,0,0
46,14,5,0,0,0,0,0,2,1,0.004,0.0054,0,0,3,0,31,0,169,146,200,0,0,0,1,1,1,0
46,14,6,18,33,1,0,4,0,0,0.004,0.0053,0,6,0,6,33,4,139,140,172,0,0,0,0,0,0,0
46,14,7,46,35,0,0,6,0,0,0.004,0.0053,0,0,0,0,14,1,124,132,138,0,0,0,0,0,0,0
46,14,8,31,28,0,0,4,0,0,0.004,0.0053,0,0,0,0,10,1,118,120,128,0,0,0,0,0,0,0
46,14,9,33,34,0,0,5,0,0,0.004,0.0053,0,0,0,0,16,1,152,137,168,0,0,0,0,0,0,0
46,14,10,30,48,0,0,7,4,1,0.008,0.0066,0,0,5,0,1,0,169,169,170,1,1,1,0,1,1,0
46,14,11,36,18,0,0,6,0,0,0.008,0.0066,1,0,0,1,5,0,191,194,196,0,0,0,0,0,0,0
46,14,12,29,29,0,0,6,1,0,0.0093,0.0066,0,0,1,0,5,1,255,235,260,0,0,0,0,0,0,1
46,14,13,32,46,0,0,5,1,4,0.0093,0.012,1,0,5,1,10,0,254,257,264,1,0,1,2,1,0,0
46,14,14,29,33,0,0,6,2,0,0.0093,0.012,1,0,2,1,22,4,340,325,362,0,0,0,0,1,1,0
46,14,15,31,30,0,0,4,4,0,0.016,0.012,0,0,4,0,13,7,223,242,236,1,0,0,1,0,1,1
46,14,16,30,27,0,0,4,2,2,0.0173,0.0146,1,0,4,1,15,5,173,177,188,1,1,0,1,0,1,0
46,14,17,24,28,0,0,6,0,2,0.012,0.016,4,0,2,4,4,2,164,176,168,1,0,0,0,1,0,0
46,14,18,32,23,0,0,5,0,0,0.012,0.0173,0,0,0,0,1,3,161,158,162,0,0,0,0,0,0,0
46,14,19,27,21,1,5,5,2,0,0.012,0.0106,2,5,2,7,6,3,106,113,112,0,0,0,0,1,0,1
46,14,20,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,6,4,68,79,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,7,1,63,64,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,1,0.012,0.012,0,0,1,0,14,1,168,153,182,1,0,0,0,0,0,0
46,15,6,16,36,1,0,4,0,1,0.012,0.0133,1,0,1,1,20,5,174,164,194,0,0,0,1,0,0,0
46,15,7,26,14,0,0,4,1,1,0.0093,0.0133,1,0,2,1,8,4,100,112,108,1,1,0,0,0,0,0
46,15,8,36,41,0,0,5,1,0,0.012,0.0146,0,0,1,0,4,0,96,99,100,0,0,0,0,0,1,0
46,15,9,29,25,0,0,6,2,1,0.0133,0.016,1,0,3,1,1,5,145,129,146,2,0,1,0,0,0,0
46,15,10,16,27,0,0,4,2,1,0.008,0.0173,4,0,3,4,3,2,161,167,164,0,1,1,0,0,0,1
46,15,11,44,28,0,0,5,0,0,0.0106,0.0173,0,0,0,0,4,1,210,192,214,0,0,0,0,0,0,0
46,15,12,23,29,0,0,5,1,1,0.0106,0.0186,1,0,2,1,5,0,247,243,252,0,0,0,1,0,1,0
46,15,13,38,34,0,0,6,0,1,0.0106,0.0199,0,0,1,0,11,5,279,275,290,0,1,0,0,0,0,0
46,15,14,14,28,0,0,3,1,1,0.012,0.0213,0,0,2,0,11,2,307,299,318,0,0,2,0,0,0,0
46,15,15,38,38,0,0,7,1,2,0.0133,0.0213,0,0,3,0,2,7,220,239,222,0,2,0,1,0,0,0
46,15,16,23,12,0,0,4,1,0,0.012,0.0239,1,0,1,1,3,2,205,202,208,0,0,1,0,0,0,0
46,15,17,31,31,0,0,6,1,1,0.012,0.0239,2,0,2,2,6,1,148,164,154,0,1,1,0,0,0,0
46,15,18,11,22,0,0,4,1,0,0.012,0.0253,1,0,1,1,2,2,148,145,150,0,0,0,0,0,0,1
46,15,19,27,16,1,9,7,0,0,0.0093,0.0133,2,9,0,11,0,3,82,91,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0093,0.0146,0,0,1,0,2,2,78,83,80,0,0,0,0,1,0,0
46,15,21,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,3,52,56,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
