seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,11,35,S22,False,5,5,10,5,0,0,0,0,0,"['B766', 'B296', 'B664', 'B140', 'B362']",2.5,S32,10.82,0,5,5,0.0,,-0.235832,-13.573536,-13.809368,False,False,12,S41,True,9,0.5104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,48,S32,False,0,5,5,0,13,0,1,0,0,"['B55', 'B331', 'B11', 'B713', 'B379', 'B668', 'B595', 'B31', 'B629', 'B164', 'B566', 'B382', 'B597', 'B482']",7.0,S54,2.05,13,6,19,0.0,,-0.256859,-13.732897,-13.989757,True,True,36,S54,True,18,1.3888,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,57,S54,False,13,6,19,13,0,0,0,0,0,"['B55', 'B331', 'B11', 'B713', 'B379', 'B668', 'B595', 'B31', 'B629', 'B164', 'B566', 'B382', 'B597']",6.5,S51,6.18,0,6,6,0.0,,-0.078494,-13.718489,-13.796983,False,False,12,S11,True,8,0.7057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,10,S51,False,0,6,6,0,10,2,1,0,0,"['B213', 'B474', 'B699', 'B218', 'B154', 'B66', 'B395', 'B17', 'B746', 'B435', 'B153']",11.5,S55,5.48,10,7,17,0.0,,-0.354018,-13.785943,-14.139961,True,True,108,S41,True,102,4.1081,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,27,S55,False,10,7,17,10,0,0,2,0,0,"['B84', 'B323', 'B213', 'B474', 'B699', 'B218', 'B154', 'B66', 'B395', 'B17', 'B746', 'B435']",6.0,S41,7.46,0,9,9,0.0,,-0.432316,-13.889499,-14.321815,True,True,36,S11,True,30,1.38,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,40,S41,False,0,9,9,0,11,0,0,0,0,"['B463', 'B28', 'B559', 'B367', 'B175', 'B574', 'B655', 'B737', 'B157', 'B567', 'B262']",5.5,S50,8.63,11,9,20,0.0,,-0.473166,-14.010444,-14.48361,False,False,12,S50,False,6,0.3427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,54,S50,False,11,9,20,0,0,0,0,0,0,[],0.0,S29,1.29,11,9,20,0.0,,-0.865184,-14.393214,-15.258398,False,False,12,S29,False,0,0.3058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,56,S29,False,11,9,20,11,0,0,0,0,0,"['B463', 'B28', 'B559', 'B367', 'B175', 'B574', 'B655', 'B737', 'B157', 'B567', 'B262']",5.5,S20,12.12,0,9,9,0.0,,-1.200784,-14.136748,-15.337532,False,False,12,S62,True,10,0.3028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,13,S20,False,0,9,9,0,11,0,0,0,0,"['B690', 'B116', 'B101', 'B739', 'B543', 'B760', 'B576', 'B480', 'B187', 'B141', 'B373']",5.5,S54,12.09,11,9,20,0.0,,-1.079897,-13.666011,-14.745909,False,False,18,S66,True,9,0.4392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,31,S54,False,11,9,20,11,0,0,0,0,0,"['B690', 'B116', 'B101', 'B739', 'B543', 'B760', 'B576', 'B480', 'B187', 'B141', 'B373']",5.5,S66,5.58,0,9,9,0.0,,-1.182257,-13.644722,-14.826979,False,False,12,S57,True,7,0.3747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,42,S66,False,0,9,9,0,11,0,0,0,0,"['B13', 'B74', 'B260', 'B235', 'B676', 'B47', 'B491', 'B647', 'B331', 'B665', 'B400']",5.5,S57,8.16,11,9,20,0.0,,-1.537626,-13.574908,-15.112534,False,False,12,S62,True,10,0.3101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,56,S57,False,11,9,20,11,0,0,2,0,0,"['B564', 'B517', 'B13', 'B74', 'B260', 'B235', 'B676', 'B47', 'B491', 'B647', 'B331', 'B665', 'B400']",6.5,S37,7.56,0,11,11,0.0,,-2.183313,-13.640491,-15.823804,True,True,24,S59,True,19,0.6573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,10,S37,False,0,11,11,0,9,1,0,0,0,"['B3', 'B376', 'B563', 'B681', 'B706', 'B117', 'B41', 'B206', 'B586']",7.5,S29,6.23,9,11,20,0.0,,-2.426482,-13.843308,-16.26979,True,True,36,S62,True,25,0.8554,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,23,S29,False,9,11,20,9,0,0,0,0,0,"['B3', 'B376', 'B563', 'B681', 'B706', 'B117', 'B41', 'B206', 'B586']",4.5,S62,3.79,0,11,11,0.0,,-1.856455,-13.736789,-15.593244,False,False,12,S42,True,6,0.283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,32,S62,False,0,11,11,0,9,0,0,0,0,"['B234', 'B741', 'B544', 'B541', 'B580', 'B231', 'B488', 'B617', 'B460']",4.5,S54,2.78,9,11,20,0.0,,-1.579023,-13.709344,-15.288367,False,False,12,S40,True,9,0.2958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,39,S54,False,9,11,20,9,0,0,0,0,0,"['B234', 'B741', 'B544', 'B541', 'B580', 'B231', 'B488', 'B617', 'B460']",4.5,S51,6.18,0,11,11,0.0,,-1.005647,-13.515896,-14.521543,False,False,12,S40,True,7,0.3114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,50,S51,False,0,11,11,0,9,0,0,0,0,"['B286', 'B556', 'B214', 'B471', 'B332', 'B290', 'B169', 'B474', 'B709']",4.5,S26,11.22,9,11,20,0.0,,-1.463659,-13.489064,-14.952723,False,False,12,S37,True,6,0.4218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,5,S26,False,9,11,20,9,0,0,0,0,0,"['B286', 'B556', 'B214', 'B471', 'B332', 'B290', 'B169', 'B474', 'B709']",4.5,S37,7.79,0,11,11,0.0,,-1.33795,-13.660658,-14.998609,False,False,12,S42,True,6,0.2913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,18,S37,False,0,11,11,0,9,1,0,0,0,"['B263', 'B70', 'B532', 'B421', 'B172', 'B88', 'B494', 'B93', 'B382']",7.5,S50,7.46,9,11,20,0.0,,-1.302996,-13.557645,-14.860642,True,True,24,S65,True,19,0.6107,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,33,S50,False,9,11,20,9,0,0,0,0,0,"['B263', 'B70', 'B532', 'B421', 'B172', 'B88', 'B494', 'B93', 'B382']",4.5,S65,9.57,0,11,11,0.0,,-1.163627,-13.543754,-14.707381,False,False,12,S35,True,6,0.2751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,47,S65,False,0,11,11,0,9,0,0,0,0,"['B657', 'B126', 'B470', 'B486', 'B501', 'B496', 'B17', 'B27', 'B362']",4.5,S49,4.37,9,11,20,0.0,,-1.082338,-13.817044,-14.899382,False,False,12,S49,False,6,0.3414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,56,S49,False,9,11,20,9,0,0,0,0,0,"['B657', 'B126', 'B470', 'B486', 'B501', 'B496', 'B17', 'B27', 'B362']",4.5,S31,2.89,0,11,11,0.0,,-0.945389,-13.64663,-14.59202,False,False,12,S43,True,7,0.3303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,3,S31,False,0,11,11,0,9,0,0,0,0,"['B306', 'B612', 'B715', 'B682', 'B252', 'B91', 'B123', 'B134', 'B129']",4.5,S29,6.48,9,11,20,0.0,,-0.74939,-13.430256,-14.179646,False,False,12,S16,True,7,0.331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,14,S29,False,9,11,20,9,0,0,0,0,0,"['B306', 'B612', 'B715', 'B682', 'B252', 'B91', 'B123', 'B134', 'B129']",4.5,S16,5.41,0,11,11,0.0,,-0.811021,-13.219446,-14.030468,False,False,12,S35,True,7,0.3943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,24,S16,False,0,11,11,0,9,0,0,0,0,"['B281', 'B711', 'B192', 'B746', 'B594', 'B540', 'B44', 'B218', 'B253']",4.5,S36,3.43,9,11,20,0.0,,-0.809459,-13.152851,-13.96231,False,False,12,S44,True,9,0.3908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,32,S36,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,6.52,9,11,20,0.0,,-0.71055,-13.174139,-13.884689,False,False,12,S44,True,1,0.4412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,38,S35,False,9,11,20,9,0,0,0,0,0,"['B281', 'B711', 'B192', 'B746', 'B594', 'B540', 'B44', 'B218', 'B253']",4.5,S59,9.27,0,11,11,0.0,,-0.455942,-13.150331,-13.606274,False,False,12,S57,True,10,0.4034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,52,S59,False,0,11,11,0,9,1,0,0,0,"['B78', 'B551', 'B388', 'B83', 'B279', 'B110', 'B163', 'B250', 'B469']",7.5,S39,2.08,9,11,20,0.0,,-0.769123,-13.112143,-13.881265,True,True,36,S60,True,30,0.9477,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,2,S39,False,9,11,20,9,0,1,0,0,0,"['B78', 'B551', 'B388', 'B83', 'B279', 'B110', 'B163', 'B250', 'B469']",7.5,S60,2.89,0,11,11,0.0,,-0.414698,-13.108058,-13.522756,True,True,24,S43,True,19,0.7,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,12,S60,False,0,11,11,0,9,0,0,0,0,"['B112', 'B727', 'B265', 'B716', 'B570', 'B313', 'B508', 'B658', 'B140']",4.5,S42,10.42,9,11,20,0.0,,-0.177214,-12.985952,-13.163166,False,False,12,S26,True,7,0.3941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,27,S42,False,9,11,20,9,0,0,0,0,0,"['B112', 'B727', 'B265', 'B716', 'B570', 'B313', 'B508', 'B658', 'B140']",4.5,S19,9.76,0,11,11,0.0,,-0.117291,-12.976291,-13.093582,False,False,12,S34,True,8,0.3651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,41,S19,False,0,11,11,0,7,0,0,0,0,"['B381', 'B478', 'B534', 'B511', 'B518', 'B405', 'B365']",3.5,S36,2.19,7,11,18,0.0,,-0.197185,-12.936211,-13.133396,False,False,18,S48,True,9,1.0305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,47,S36,False,7,11,18,7,0,0,0,0,0,"['B381', 'B478', 'B534', 'B511', 'B518', 'B405', 'B365']",3.5,S12,3.39,0,11,11,0.0,,-0.11884,-12.807993,-12.926833,False,False,12,S57,True,6,0.3697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,54,S12,False,0,11,11,0,9,1,0,0,0,"['B309', 'B624', 'B414', 'B71', 'B652', 'B300', 'B191', 'B79', 'B538']",7.5,S54,8.01,9,11,20,0.0,,-0.196983,-12.964152,-13.161135,True,True,24,S54,False,18,0.8633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,9,S54,False,9,11,20,8,0,0,0,0,0,"['B309', 'B624', 'B414', 'B71', 'B652', 'B300', 'B191', 'B79']",4.0,S11,5.5,1,11,12,0.0,,-0.098615,-13.187852,-13.286466,False,False,18,S10,True,9,0.4774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,19,S11,False,1,11,12,0,8,0,0,0,0,"['B607', 'B636', 'B484', 'B45', 'B689', 'B69', 'B124', 'B358']",4.0,S28,15.66,9,11,20,0.0,,-0.197636,-13.303836,-13.501472,False,False,12,S44,True,9,0.32,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,38,S28,False,9,11,20,9,0,1,0,0,0,"['B538', 'B607', 'B636', 'B484', 'B45', 'B689', 'B69', 'B124', 'B358']",7.5,S4,11.24,0,11,11,0.0,,-0.118291,-12.983302,-13.101593,True,True,24,S20,True,20,0.6589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,57,S4,False,0,11,11,0,8,1,0,0,0,"['B22', 'B464', 'B760', 'B702', 'B485', 'B413', 'B28', 'B98']",7.0,S10,5.66,8,11,19,0.0,,-0.119142,-13.092003,-13.211145,True,True,36,S39,True,21,1.0806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,10,S10,False,8,11,19,8,0,0,0,0,0,"['B22', 'B464', 'B760', 'B702', 'B485', 'B413', 'B28', 'B98']",4.0,S29,0.66,0,11,11,0.0,,-0.097866,-12.795731,-12.893597,False,False,18,S15,True,9,0.4463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,15,S29,False,0,11,11,0,8,0,0,0,0,"['B715', 'B682', 'B252', 'B91', 'B123', 'B134', 'B129', 'B344']",4.0,S15,3.9,8,11,19,0.0,,-0.118041,-12.808718,-12.926759,False,False,12,S2,True,6,0.3383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,22,S15,False,8,11,19,8,0,0,0,0,0,"['B715', 'B682', 'B252', 'B91', 'B123', 'B134', 'B129', 'B344']",4.0,S27,1.32,0,11,11,0.0,,-0.117841,-12.692507,-12.810349,False,False,12,S2,True,6,0.4271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,28,S27,False,0,11,11,0,9,0,0,0,0,"['B573', 'B287', 'B736', 'B305', 'B271', 'B626', 'B201', 'B555', 'B304']",4.5,S16,4.73,9,11,20,0.0,,-0.137964,-12.678236,-12.8162,False,False,12,S1,True,7,0.3108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,37,S16,False,9,11,20,8,0,0,0,0,0,"['B573', 'B287', 'B736', 'B305', 'B271', 'B626', 'B201', 'B555']",4.0,S44,0.23,1,11,12,0.0,,-0.255259,-12.58255,-12.837809,False,False,13,S43,True,8,0.3631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,41,S44,False,1,11,12,0,0,1,0,0,0,[],3.0,S43,0.79,1,11,12,0.0,,-0.05932,-12.605377,-12.664696,True,True,14,S59,True,5,0.389,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,45,S43,False,1,11,12,0,0,0,0,0,0,[],0.0,S52,1.59,1,11,12,0.0,,-0.157639,-12.60426,-12.761899,False,False,4,S63,True,0,0.1237,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,47,S52,False,1,11,12,0,0,0,0,0,0,[],0.0,S33,0.73,1,11,12,0.0,,-0.058571,-12.575299,-12.63387,False,False,3,D0,True,0,0.1,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,47,S33,False,1,11,12,0,0,0,0,0,0,[],0.0,S52,0.73,1,11,12,0.0,,-0.019924,-12.594211,-12.614135,False,False,3,S52,False,0,0.0912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,48,S52,False,1,11,12,1,0,0,0,0,0,['B304'],0.5,D0,1.21,0,11,11,0.0,,-0.157036,-12.793733,-12.950769,False,False,2,D0,False,1,0.0736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,50,D0,True,0,11,11,0,0,0,0,11,0,"['B507', 'B152', 'B289', 'B572', 'B439', 'B482', 'B153', 'B84', 'B323', 'B564', 'B517']",5.5,D0,0.0,0,0,0,0.0,,-0.039349,-12.863408,-12.902756,True,True,1,D0,False,0,0.0408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,10,D0,True,0,0,0,0,0,0,0,0,13,"['B168', 'B673', 'B438', 'B412', 'B330', 'B342', 'B442', 'B159', 'B211', 'B244', 'B160', 'B449', 'B650']",6.5,S65,3.15,13,0,13,0.0,,-1.85325,-14.244216,-16.097465,True,True,5,S55,True,4,0.1875,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,35,S65,False,13,0,13,13,0,0,0,0,0,"['B168', 'B673', 'B438', 'B412', 'B330', 'B342', 'B442', 'B159', 'B211', 'B244', 'B160', 'B449', 'B650']",6.5,S54,8.42,0,0,0,0.0,,-1.438457,-14.363455,-15.801912,False,False,12,S54,False,8,0.4338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,50,S54,False,0,0,0,0,18,0,0,0,0,"['B217', 'B766', 'B300', 'B187', 'B1', 'B608', 'B764', 'B492', 'B65', 'B107', 'B626', 'B765', 'B246', 'B598', 'B630', 'B191', 'B649', 'B479']",9.0,S12,8.01,18,0,18,0.0,,-1.204444,-14.370523,-15.574967,False,False,18,S55,True,16,0.6486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,7,S12,False,18,0,18,16,0,0,0,0,0,"['B217', 'B766', 'B300', 'B187', 'B1', 'B608', 'B764', 'B492', 'B65', 'B107', 'B626', 'B765', 'B246', 'B598', 'B630', 'B191']",8.0,S55,7.23,2,0,2,0.0,,-1.121837,-14.155652,-15.277489,False,False,18,S44,True,6,0.5463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,22,S55,False,2,0,2,0,15,1,0,0,0,"['B164', 'B711', 'B302', 'B760', 'B702', 'B395', 'B2', 'B662', 'B698', 'B146', 'B256', 'B535', 'B582', 'B133', 'B318']",10.5,S43,4.24,17,0,17,0.0,,-1.068119,-13.991529,-15.059648,True,True,36,S51,True,18,1.244,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,37,S43,False,17,0,17,0,0,1,0,0,0,[],3.0,S66,4.56,17,0,17,0.0,,-0.592857,-14.031294,-14.624151,True,True,24,S16,True,7,0.7679,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,44,S66,False,17,0,17,17,0,1,1,0,0,"['B142', 'B649', 'B479', 'B164', 'B711', 'B302', 'B760', 'B702', 'B395', 'B2', 'B662', 'B698', 'B146', 'B256', 'B535', 'B582', 'B133', 'B318']",12.0,S60,1.23,0,1,1,0.0,,-0.454693,-14.038397,-14.49309,True,True,48,S44,True,42,1.3663,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,58,S60,False,0,1,1,0,19,0,0,0,0,"['B157', 'B356', 'B470', 'B710', 'B563', 'B722', 'B247', 'B742', 'B54', 'B728', 'B498', 'B666', 'B166', 'B336', 'B46', 'B656', 'B708', 'B638', 'B392']",9.5,S22,4.28,19,1,20,0.0,,-0.77032,-13.933211,-14.703532,False,False,18,S31,True,10,0.5374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,11,S22,False,19,1,20,11,0,0,0,0,0,"['B157', 'B356', 'B470', 'B710', 'B563', 'B722', 'B247', 'B742', 'B54', 'B728', 'B498']",5.5,S15,6.37,8,1,9,0.0,,-0.629047,-13.997384,-14.62643,False,False,18,S15,False,6,0.5394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,23,S15,False,8,1,9,8,0,0,0,0,0,"['B666', 'B166', 'B336', 'B46', 'B656', 'B708', 'B638', 'B392']",4.0,S36,7.68,0,1,1,0.0,,-0.807261,-13.876757,-14.684018,False,False,12,S36,False,7,0.3776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,35,S36,False,0,1,1,0,13,0,0,0,0,"['B534', 'B511', 'B518', 'B405', 'B365', 'B255', 'B234', 'B581', 'B283', 'B79', 'B757', 'B81', 'B695']",6.5,S51,1.89,13,1,14,0.0,,-0.806357,-13.883945,-14.690302,False,False,18,S37,True,12,0.5586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,43,S51,False,13,1,14,12,0,1,0,0,0,"['B534', 'B511', 'B518', 'B405', 'B365', 'B255', 'B234', 'B581', 'B283', 'B79', 'B757', 'B81']",9.0,S16,3.59,1,1,2,0.0,,-0.295151,-13.815889,-14.11104,True,True,36,S16,False,19,1.0023,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,56,S16,False,1,1,2,0,10,0,0,0,0,"['B555', 'B379', 'B532', 'B724', 'B398', 'B62', 'B77', 'B529', 'B52', 'B331']",5.0,S37,1.47,11,1,12,0.0,,-0.315176,-13.729193,-14.044369,False,False,18,S37,False,12,0.4607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,2,S37,False,11,1,12,0,8,0,0,0,0,"['B523', 'B63', 'B755', 'B229', 'B53', 'B406', 'B139', 'B668']",4.0,S31,2.81,19,1,20,0.0,,-0.511457,-13.885154,-14.396611,False,False,12,S20,True,6,0.3407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,9,S31,False,19,1,20,19,0,0,0,0,0,"['B695', 'B555', 'B379', 'B532', 'B724', 'B398', 'B62', 'B77', 'B529', 'B52', 'B331', 'B523', 'B63', 'B755', 'B229', 'B53', 'B406', 'B139', 'B668']",9.5,S8,15.9,0,1,1,0.0,,-0.511261,-13.698639,-14.2099,False,False,12,S53,True,10,0.4163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,35,S8,False,0,1,1,0,19,1,0,0,0,"['B642', 'B193', 'B284', 'B347', 'B80', 'B50', 'B66', 'B125', 'B754', 'B4', 'B677', 'B622', 'B548', 'B345', 'B599', 'B590', 'B433', 'B465', 'B616']",12.5,S26,12.25,19,1,20,0.0,,-0.356726,-13.731968,-14.088695,True,True,24,S26,False,18,0.7889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,59,S26,False,19,1,20,19,0,0,0,0,0,"['B642', 'B193', 'B284', 'B347', 'B80', 'B50', 'B66', 'B125', 'B754', 'B4', 'B677', 'B622', 'B548', 'B345', 'B599', 'B590', 'B433', 'B465', 'B616']",9.5,S54,5.73,0,1,1,0.0,,-0.650669,-13.903086,-14.553756,False,False,12,S54,False,6,0.3374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
