seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0276,0.0853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0276,0.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,1,0.0276,0.0853,0,0,1,0,0,1,20,15,20,0,1,0,0,0,0,0
43,16,5,0,0,0,0,0,0,1,0.0276,0.0879,0,0,1,0,9,0,165,140,174,1,0,0,0,0,0,0
43,16,6,15,18,1,0,3,0,2,0.0276,0.0906,0,0,2,0,25,12,191,182,216,0,1,1,0,0,0,0
43,16,7,26,19,0,0,4,0,1,0.0262,0.0906,1,0,1,1,9,3,135,147,144,0,0,0,1,0,0,0
43,16,8,29,31,0,0,6,0,0,0.0262,0.0919,0,0,0,0,5,0,133,135,138,0,0,0,0,0,0,0
43,16,9,24,18,0,0,5,0,0,0.0262,0.0919,0,0,0,0,2,10,146,151,148,0,0,0,0,0,0,0
43,16,10,24,29,0,0,6,0,1,0.0262,0.0932,0,0,1,0,0,0,184,167,184,0,0,0,1,0,0,0
43,16,11,25,16,0,0,4,0,0,0.0262,0.0932,0,0,0,0,1,0,151,152,152,0,0,0,0,0,0,0
43,16,12,9,24,0,0,4,1,1,0.0223,0.0945,5,0,2,5,2,0,228,228,230,0,1,0,1,0,0,0
43,16,13,21,21,0,0,4,0,1,0.0197,0.0945,1,0,1,1,19,3,335,312,354,1,0,0,0,0,0,0
43,16,14,35,35,0,0,7,0,0,0.0197,0.0958,0,0,0,0,23,9,301,304,324,0,0,0,0,0,0,0
43,16,15,15,15,0,0,4,2,2,0.0223,0.0958,0,0,4,0,27,11,239,246,266,0,1,0,3,0,0,0
43,16,16,22,12,0,0,3,0,1,0.0197,0.0997,2,0,1,2,55,17,201,200,256,0,0,1,0,0,0,0
43,16,17,27,24,0,0,5,2,0,0.0223,0.0997,0,0,2,0,9,3,177,190,186,0,0,1,0,1,0,0
43,16,18,34,31,0,0,6,2,2,0.0223,0.1024,1,0,4,1,8,3,158,162,166,1,0,2,0,0,0,1
43,16,19,8,24,1,2,6,0,1,0.0209,0.1008,2,4,1,6,5,0,103,112,108,0,0,0,1,0,0,0
43,16,20,0,0,0,0,0,0,0,0.0209,0.1008,0,0,0,0,3,0,101,106,104,0,0,0,0,0,0,0
43,16,21,0,0,0,0,0,0,0,0.0223,0.1008,0,0,0,0,5,0,73,78,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0223,0.1008,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0223,0.1008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0223,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0223,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0223,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0223,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0223,0.1008,0,0,0,0,3,0,31,26,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,1,0,0.0236,0.1008,0,0,1,0,23,1,167,139,190,0,1,0,0,0,0,0
43,17,6,16,20,1,0,3,0,1,0.0236,0.1021,0,0,1,0,45,4,215,206,260,0,0,0,0,1,0,0
43,17,7,24,12,0,0,5,0,0,0.0209,0.1021,2,0,0,2,13,0,161,173,174,0,0,0,0,0,0,0
43,17,8,31,35,0,0,7,1,0,0.0209,0.1021,1,0,1,1,5,2,127,130,132,0,0,0,1,0,0,0
43,17,9,28,31,0,0,5,0,0,0.0209,0.1021,0,0,0,0,2,3,186,182,188,0,0,0,0,0,0,0
43,17,10,24,29,0,0,6,0,0,0.0209,0.1021,0,0,0,0,2,5,176,176,178,0,0,0,0,0,0,0
43,17,11,20,11,0,0,4,0,0,0.0209,0.1021,0,0,0,0,11,0,169,174,180,0,0,0,0,0,0,0
43,17,12,27,36,0,0,5,0,0,0.0209,0.1021,0,0,0,0,13,1,211,196,224,0,0,0,0,0,0,0
43,17,13,27,27,0,0,5,0,0,0.0209,0.1021,0,0,0,0,14,1,276,261,290,0,0,0,0,0,0,0
43,17,14,22,22,0,0,5,3,2,0.0223,0.1034,2,0,5,2,15,7,357,337,372,3,2,0,0,0,0,0
43,17,15,36,23,0,0,5,1,2,0.0236,0.1073,0,0,3,0,19,7,295,314,314,0,0,3,0,0,0,0
43,17,16,20,22,0,0,5,2,1,0.0223,0.1086,2,0,3,2,18,1,236,257,254,0,1,0,1,1,0,0
43,17,17,23,21,0,0,5,1,1,0.0223,0.1099,2,0,2,2,4,0,190,193,194,1,0,0,0,0,0,1
43,17,18,20,22,0,0,7,0,1,0.0196,0.1113,2,0,1,2,8,4,158,163,166,0,0,0,0,1,0,0
43,17,19,11,22,1,9,5,1,1,0.0212,0.1007,0,0,2,0,1,1,111,116,112,1,0,0,1,0,0,0
43,17,20,0,0,0,0,0,1,1,0.0225,0.1033,0,0,2,0,6,6,114,115,120,0,1,0,0,0,0,1
43,17,21,0,0,0,0,0,1,1,0.0238,0.1046,0,0,2,0,1,0,79,84,80,0,1,0,1,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0238,0.1046,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0238,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0238,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0238,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0238,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0238,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,1,0,0.0252,0.1046,0,0,1,0,4,0,38,30,42,0,1,0,0,0,0,0
43,18,5,0,0,0,0,0,0,0,0.0252,0.1046,0,0,0,0,21,2,177,145,198,0,0,0,0,0,0,0
43,18,6,18,17,1,0,3,0,0,0.0238,0.1044,1,2,0,3,43,5,167,183,210,0,0,0,0,0,0,0
43,18,7,46,31,0,0,6,2,1,0.0251,0.1057,3,0,3,3,19,5,109,110,128,1,0,0,1,1,0,0
43,18,8,23,29,0,0,6,1,1,0.0225,0.107,1,0,2,1,5,0,167,160,172,0,1,0,0,1,0,0
43,18,9,21,33,0,0,5,0,0,0.0225,0.107,0,0,0,0,9,1,185,178,194,0,0,0,0,0,0,0
43,18,10,22,22,0,0,6,1,1,0.0225,0.1083,1,0,2,1,9,3,223,215,232,1,0,0,1,0,0,0
43,18,11,34,17,0,0,4,1,0,0.0225,0.1083,0,0,1,0,5,0,189,207,194,1,0,0,0,0,0,0
43,18,12,12,17,0,0,3,1,0,0.0238,0.1083,0,0,1,0,6,1,220,203,226,0,0,1,0,0,0,0
43,18,13,32,35,0,0,7,0,1,0.0251,0.1096,0,0,1,0,10,0,272,258,282,0,1,0,0,0,0,0
43,18,14,26,35,0,0,6,0,0,0.0238,0.1096,2,0,0,2,13,0,297,285,310,0,0,0,0,0,0,0
43,18,15,20,20,0,0,4,1,1,0.0211,0.111,2,0,2,2,6,0,248,264,254,0,1,0,1,0,0,0
43,18,16,25,25,0,0,6,0,1,0.0211,0.1123,0,0,1,0,4,0,178,206,182,0,0,0,1,0,0,0
43,18,17,26,14,0,0,4,0,0,0.0198,0.1123,1,0,0,1,3,1,143,148,146,0,0,0,0,0,0,0
43,18,18,28,26,0,0,5,2,1,0.0198,0.1123,1,0,3,1,11,3,145,134,156,0,1,0,2,0,0,0
43,18,19,11,25,1,6,5,1,0,0.0211,0.1053,1,9,1,10,3,1,71,87,74,1,0,0,0,0,0,0
43,18,20,0,0,0,0,0,0,0,0.0211,0.1053,0,0,0,0,6,2,84,90,90,0,0,0,0,0,0,0
43,18,21,0,0,0,0,0,0,1,0.0211,0.1053,0,0,1,0,1,0,65,61,66,0,0,0,1,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0211,0.1066,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0211,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0211,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0211,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0211,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0211,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0211,0.1066,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,1,0,0.0224,0.1066,0,0,1,0,3,0,13,15,16,1,0,0,0,0,0,0
43,19,6,30,21,2,0,6,0,1,0.0224,0.1079,0,0,1,0,2,1,40,34,42,0,0,0,0,1,0,0
43,19,7,19,18,1,1,6,2,1,0.0237,0.108,0,0,3,0,4,2,78,79,82,1,0,0,0,2,0,0
43,19,8,0,19,0,0,3,0,1,0.0237,0.1094,1,0,1,1,4,0,92,82,96,0,0,0,0,0,0,1
43,19,9,35,22,0,0,5,2,0,0.0211,0.1094,2,0,2,2,8,1,132,122,140,0,0,0,1,1,0,0
43,19,10,32,29,0,0,5,0,2,0.0237,0.112,0,0,2,0,31,0,153,159,184,1,0,1,0,0,0,0
43,19,11,7,23,0,0,4,0,1,0.0237,0.1133,0,0,1,0,9,1,161,146,170,0,0,1,0,0,0,0
43,19,12,25,18,0,0,6,0,1,0.0237,0.1133,0,0,1,0,2,5,216,220,218,0,0,0,1,0,0,0
43,19,13,16,13,0,0,4,0,2,0.0211,0.1173,2,0,2,2,2,2,204,193,206,1,1,0,0,0,0,0
43,19,14,30,30,0,0,7,2,0,0.0237,0.1173,0,0,2,0,5,2,209,214,214,0,0,0,2,0,0,0
43,19,15,18,28,0,0,8,0,0,0.0198,0.1173,3,0,0,3,5,0,237,223,242,0,0,0,0,0,0,0
43,19,16,26,26,0,0,5,2,0,0.0224,0.1173,0,0,2,0,2,3,202,226,204,0,0,2,0,0,0,0
43,19,17,31,20,0,0,5,0,1,0.0211,0.1186,2,0,1,2,2,5,120,129,122,1,0,0,0,0,0,0
43,19,18,24,18,0,0,4,1,0,0.0211,0.1186,0,0,1,0,2,2,132,127,134,0,1,0,0,0,0,0
43,19,19,10,27,1,3,5,0,0,0.0185,0.1151,2,0,0,2,2,4,68,81,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,0,0.0185,0.1151,0,0,0,0,1,1,71,74,72,0,0,0,0,0,0,0
43,19,21,0,0,0,0,0,0,1,0.0185,0.1164,0,0,1,0,0,0,110,91,110,1,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0185,0.1164,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0185,0.1164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0185,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0185,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0185,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0185,0.1164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0185,0.1164,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0185,0.1164,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
43,20,6,35,22,1,0,6,0,0,0.0184,0.1155,0,6,0,6,0,0,20,15,20,0,0,0,0,0,0,0
43,20,7,28,34,0,0,6,0,0,0.0184,0.1155,0,0,0,0,2,0,30,30,32,0,0,0,0,0,0,0
43,20,8,12,25,0,0,5,0,0,0.0184,0.1155,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
43,20,9,28,24,0,0,6,2,0,0.021,0.1155,0,0,2,0,0,2,84,73,84,1,0,1,0,0,0,0
43,20,10,25,29,0,0,6,0,0,0.0184,0.1155,2,0,0,2,1,1,115,114,116,0,0,0,0,0,0,0
43,20,11,30,18,0,0,5,2,1,0.0171,0.1168,1,0,3,1,2,0,116,103,118,0,0,0,1,2,0,0
43,20,12,21,29,0,0,7,1,0,0.021,0.1168,0,0,1,0,6,0,162,156,168,0,0,0,1,0,0,0
43,20,13,25,22,0,0,6,0,0,0.021,0.1168,0,0,0,0,3,0,163,166,166,0,0,0,0,0,0,0
43,20,14,14,13,0,0,6,1,0,0.0197,0.1168,2,0,1,2,2,0,150,149,152,1,0,0,0,0,0,0
43,20,15,18,18,0,0,7,1,0,0.021,0.1168,0,0,1,0,2,1,180,180,182,0,0,0,0,0,0,1
43,20,16,22,25,0,0,7,1,1,0.0223,0.1181,0,0,2,0,0,0,152,153,152,1,0,0,0,1,0,0
43,20,17,25,19,0,0,5,0,0,0.0223,0.1181,0,0,0,0,2,5,142,146,144,0,0,0,0,0,0,0
43,20,18,23,22,0,0,4,0,0,0.021,0.1181,1,0,0,1,3,9,127,131,130,0,0,0,0,0,0,0
43,20,19,17,23,1,6,5,1,0,0.0211,0.1105,1,4,1,5,0,0,62,76,62,0,1,0,0,0,0,0
43,20,20,0,0,0,0,0,2,0,0.0237,0.1105,0,0,2,0,2,5,66,66,68,0,1,0,0,0,1,0
43,20,21,0,0,0,0,0,0,0,0.0237,0.1105,0,0,0,0,3,1,29,34,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0237,0.1105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0237,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0237,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0237,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0237,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0237,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0237,0.1105,0,0,0,0,2,0,34,27,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,2,0.0237,0.1132,0,0,2,0,12,0,202,179,214,0,0,0,0,1,0,1
43,21,6,12,10,1,0,3,0,0,0.0224,0.1132,1,0,0,1,26,0,206,198,232,0,0,0,0,0,0,0
43,21,7,33,39,0,0,5,0,0,0.0224,0.1132,0,0,0,0,4,3,134,152,138,0,0,0,0,0,0,0
43,21,8,19,25,0,0,7,0,0,0.0224,0.1132,0,0,0,0,10,0,122,124,132,0,0,0,0,0,0,0
43,21,9,30,18,0,0,7,1,1,0.0211,0.1145,3,0,2,3,9,0,139,138,148,1,0,0,0,0,1,0
43,21,10,28,32,0,0,5,0,1,0.0197,0.1145,0,0,1,0,8,0,194,176,202,0,0,0,1,0,0,0
43,21,11,22,19,0,0,4,1,1,0.0158,0.1171,4,0,2,4,3,2,179,184,182,1,0,1,0,0,0,0
43,21,12,19,22,0,0,7,2,0,0.0171,0.1171,0,0,2,0,1,0,259,252,260,0,1,1,0,0,0,0
43,21,13,27,19,0,0,5,1,1,0.0184,0.1184,0,0,2,0,12,0,258,245,270,0,0,0,0,0,2,0
43,21,14,30,28,0,0,4,1,0,0.0197,0.1184,1,0,1,1,67,11,339,339,406,0,0,1,0,0,0,0
43,21,15,18,36,0,0,5,2,1,0.0211,0.1197,0,0,3,0,23,17,193,213,216,1,1,0,1,0,0,0
43,21,16,27,21,0,0,5,1,0,0.0224,0.1197,0,0,1,0,26,16,170,166,196,0,1,0,0,0,0,0
43,21,17,9,15,0,0,3,1,0,0.0237,0.1197,0,0,1,0,7,6,171,182,178,0,0,0,1,0,0,0
43,21,18,25,14,0,0,4,1,0,0.0237,0.1197,1,0,1,1,3,3,173,160,176,0,0,1,0,0,0,0
43,21,19,13,11,1,3,4,0,1,0.0238,0.1176,0,0,1,0,8,2,104,121,112,0,0,0,0,1,0,0
43,21,20,0,0,0,0,0,0,0,0.0238,0.1176,0,0,0,0,3,1,73,74,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,2,0,0.0264,0.1176,0,0,2,0,6,4,68,76,74,1,0,0,0,1,0,0
43,21,22,0,0,0,0,0,0,0,0.0264,0.1176,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0264,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0264,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0264,0.1176,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0264,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0264,0.1176,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0264,0.1176,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,2,1,0.0291,0.1176,0,0,3,0,5,1,217,200,222,0,1,0,1,0,1,0
43,22,6,15,17,1,0,3,0,2,0.0275,0.1206,1,6,2,7,33,5,171,167,204,0,0,1,1,0,0,0
43,22,7,32,34,0,0,4,0,2,0.0275,0.1219,0,0,2,0,15,1,113,117,128,0,1,1,0,0,0,0
43,22,8,12,26,0,0,7,0,0,0.0275,0.1232,0,0,0,0,11,3,105,113,116,0,0,0,0,0,0,0
43,22,9,36,21,0,0,5,1,0,0.0288,0.1232,0,0,1,0,4,5,176,163,180,0,1,0,0,0,0,0
43,22,10,26,33,0,0,6,1,0,0.0301,0.1232,2,0,1,2,2,8,166,173,168,0,1,0,0,0,0,0
43,22,11,27,26,0,0,5,1,1,0.0288,0.1245,0,0,2,0,7,0,175,162,182,1,0,0,1,0,0,0
43,22,12,23,20,0,0,5,2,1,0.0288,0.1245,2,0,3,2,10,1,208,205,218,0,0,1,0,1,1,0
43,22,13,26,28,0,0,5,2,1,0.0301,0.1271,1,0,3,1,23,9,303,294,326,0,0,1,1,0,1,0
43,22,14,17,28,0,0,4,3,2,0.0341,0.1298,0,0,5,0,39,2,317,302,356,0,0,1,4,0,0,0
43,22,15,31,24,0,0,5,1,0,0.0341,0.1298,0,0,1,0,23,0,181,215,204,0,1,0,0,0,0,0
43,22,16,15,7,0,0,3,0,0,0.0301,0.1298,4,0,0,4,18,1,170,158,188,0,0,0,0,0,0,0
43,22,17,29,28,0,0,6,0,0,0.0301,0.1298,0,0,0,0,3,3,157,166,160,0,0,0,0,0,0,0
43,22,18,14,30,0,0,6,0,0,0.0301,0.1298,1,0,0,1,2,0,124,130,126,0,0,0,0,0,0,0
43,22,19,26,16,1,4,5,0,1,0.025,0.1252,3,0,1,3,2,1,136,136,138,0,1,0,0,0,0,0
43,22,20,0,0,0,0,0,1,0,0.0264,0.1265,0,0,1,0,4,5,88,96,92,0,1,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0264,0.1265,0,0,0,0,2,5,34,44,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0264,0.1265,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0264,0.1265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0264,0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0264,0.1265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0264,0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0264,0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,1,0,0.0264,0.1265,0,0,1,0,2,0,30,23,32,0,0,1,0,0,0,0
43,23,5,0,0,0,0,0,1,3,0.029,0.1278,0,0,4,0,18,0,160,136,178,0,0,0,1,1,1,1
43,23,6,18,13,1,0,4,0,1,0.0262,0.1312,2,3,1,5,16,5,200,197,216,1,0,0,0,0,0,0
43,23,7,13,31,0,0,4,2,0,0.0223,0.1312,3,0,2,3,7,0,145,144,152,0,0,0,0,0,2,0
43,23,8,22,15,0,0,5,0,0,0.0236,0.1312,2,0,0,2,11,0,127,140,138,0,0,0,0,0,0,0
43,23,9,29,24,0,0,4,0,0,0.0223,0.1312,0,0,0,0,13,2,189,180,202,0,0,0,0,0,0,0
43,23,10,21,32,0,0,7,0,0,0.0223,0.1312,0,0,0,0,11,5,179,166,190,0,0,0,0,0,0,0
43,23,11,19,13,0,0,4,1,1,0.0236,0.1312,0,0,2,0,9,2,151,167,160,0,0,2,0,0,0,0
43,23,12,21,28,0,0,5,0,1,0.0223,0.1325,1,0,1,1,26,6,224,203,250,1,0,0,0,0,0,0
43,23,13,21,9,0,0,5,1,2,0.0171,0.1352,5,0,3,5,15,7,339,322,354,1,0,1,1,0,0,0
43,23,14,35,30,0,0,6,3,1,0.0157,0.1378,3,0,4,3,26,7,312,314,338,0,1,0,1,0,2,0
43,23,15,30,45,0,0,5,3,0,0.021,0.1378,0,0,3,0,20,2,236,249,256,0,0,0,2,0,0,1
43,23,16,21,23,0,0,6,3,0,0.0223,0.1378,1,0,3,1,16,1,238,234,254,0,1,1,1,0,0,0
43,23,17,22,22,0,0,4,0,2,0.0236,0.1391,0,0,2,0,13,1,163,188,176,1,0,1,0,0,0,0
43,23,18,20,20,0,0,5,0,0,0.021,0.1404,2,0,0,2,6,0,110,114,116,0,0,0,0,0,0,0
43,23,19,17,17,1,7,5,0,0,0.0212,0.1325,0,0,0,0,5,0,85,96,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,0,0,0.0212,0.1325,0,0,0,0,0,0,96,88,96,0,0,0,0,0,0,0
43,23,21,0,0,0,0,0,1,0,0.0225,0.1325,0,0,1,0,4,2,62,73,66,0,0,0,0,1,0,0
43,23,22,0,0,0,0,0,0,0,0.0225,0.1325,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0225,0.1325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0225,0.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0225,0.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0225,0.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0225,0.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0225,0.1325,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,0,1,0.0225,0.1325,0,0,1,0,15,4,149,126,164,1,0,0,0,0,0,0
43,24,6,23,11,1,0,4,1,0,0.0224,0.1331,0,4,1,4,22,4,170,170,192,0,1,0,0,0,0,0
43,24,7,15,31,0,0,4,0,2,0.0211,0.1357,2,0,2,2,15,9,163,161,178,0,1,1,0,0,0,0
43,24,8,25,25,0,0,6,0,0,0.0211,0.1357,0,0,0,0,5,6,105,114,110,0,0,0,0,0,0,0
43,24,9,18,18,0,0,5,1,1,0.0198,0.137,2,0,2,2,10,1,182,162,192,0,0,0,1,1,0,0
43,24,10,33,25,0,0,8,1,0,0.0198,0.137,1,0,1,1,7,0,185,199,192,0,0,0,1,0,0,0
43,24,11,11,16,0,0,4,1,0,0.0184,0.137,2,0,1,2,11,3,199,182,210,1,0,0,0,0,0,0
43,24,12,21,24,0,0,5,2,0,0.0198,0.137,0,0,2,0,14,9,212,213,226,0,1,0,0,0,0,1
43,24,13,31,29,0,0,6,3,2,0.025,0.1397,0,0,5,0,39,7,237,226,276,1,0,1,2,0,1,0
43,24,14,17,13,0,0,7,1,1,0.0264,0.141,1,0,2,1,56,8,346,335,402,1,0,0,0,0,1,0
43,24,15,14,13,0,0,5,2,1,0.0264,0.1423,2,0,3,2,32,24,272,296,304,1,1,0,1,0,0,0
43,24,16,14,14,0,0,4,2,2,0.0277,0.1436,0,0,4,0,23,6,235,239,258,1,0,0,1,1,0,1
43,24,17,7,14,0,0,4,1,0,0.0264,0.1449,1,0,1,1,7,1,209,202,216,0,0,1,0,0,0,0
43,24,18,28,21,0,0,9,0,0,0.0264,0.1449,1,0,0,1,0,0,134,144,134,0,0,0,0,0,0,0
43,24,19,14,21,1,13,6,0,0,0.0266,0.1288,0,7,0,7,2,4,132,147,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,1,0,0.0279,0.1288,0,0,1,0,4,0,78,85,82,0,1,0,0,0,0,0
43,24,21,0,0,0,0,0,0,1,0.0279,0.1288,0,0,1,0,1,1,75,71,76,0,1,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0279,0.1301,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0279,0.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0279,0.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0279,0.1301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0279,0.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0279,0.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0279,0.1301,0,0,0,0,4,0,22,21,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,1,1,0.0292,0.1315,0,0,2,0,11,4,215,175,226,0,1,0,0,1,0,0
43,25,6,38,25,1,0,5,1,1,0.0305,0.1315,0,0,2,0,19,2,225,224,244,0,1,0,0,0,1,0
43,25,7,32,48,0,0,5,1,2,0.0292,0.1341,2,0,3,2,15,4,105,125,120,1,1,0,0,1,0,0
