seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,9,26,S58,False,0,0,0,0,14,0,0,0,0,"['B369', 'B332', 'B610', 'B702', 'B124', 'B672', 'B351', 'B203', 'B661', 'B140', 'B39', 'B655', 'B277', 'B454']",7.0,S27,4.81,14,0,14,0.0,,-0.859954,-13.529286,-14.38924,False,False,12,S51,True,4,0.7872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,37,S27,False,14,0,14,14,0,0,0,0,0,"['B369', 'B332', 'B610', 'B702', 'B124', 'B672', 'B351', 'B203', 'B661', 'B140', 'B39', 'B655', 'B277', 'B454']",7.0,S54,4.59,0,0,0,0.0,,-0.551116,-13.201675,-13.752791,False,False,8,S51,True,5,0.5437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,49,S54,False,0,0,0,0,10,0,0,0,0,"['B347', 'B177', 'B600', 'B630', 'B399', 'B71', 'B698', 'B509', 'B133', 'B284']",5.0,S34,2.69,10,0,10,0.0,,-0.806457,-13.312347,-14.118804,False,False,12,S53,True,8,0.7294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,57,S34,False,10,0,10,10,0,0,0,0,0,"['B347', 'B177', 'B600', 'B630', 'B399', 'B71', 'B698', 'B509', 'B133', 'B284']",5.0,S51,8.2,0,0,0,0.0,,-0.958332,-13.530707,-14.489039,False,False,8,S51,False,4,0.5183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,10,S51,False,0,0,0,0,11,0,0,0,0,"['B730', 'B372', 'B478', 'B393', 'B218', 'B66', 'B168', 'B326', 'B403', 'B373', 'B663']",5.5,S44,3.83,11,0,11,0.0,,-0.508199,-13.574981,-14.08318,True,False,36,S60,True,24,2.0803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,19,S44,False,11,0,11,11,0,0,1,0,0,"['B657', 'B730', 'B372', 'B478', 'B393', 'B218', 'B66', 'B168', 'B326', 'B403', 'B373', 'B663']",6.0,S60,4.0,0,1,1,0.0,,-0.64136,-13.575611,-14.216971,True,True,16,S53,True,12,0.8949,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,29,S60,False,0,1,1,0,16,0,0,0,0,"['B757', 'B350', 'B19', 'B170', 'B295', 'B51', 'B466', 'B102', 'B50', 'B408', 'B53', 'B723', 'B130', 'B145', 'B601', 'B78']",8.0,S26,6.85,16,1,17,0.0,,-0.723165,-13.580939,-14.304104,False,False,12,S53,True,4,0.8056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,44,S26,False,16,1,17,16,0,0,0,0,0,"['B757', 'B350', 'B19', 'B170', 'B295', 'B51', 'B466', 'B102', 'B50', 'B408', 'B53', 'B723', 'B130', 'B145', 'B601', 'B78']",8.0,S53,7.29,0,1,1,0.0,,-0.824319,-13.362798,-14.187117,False,False,8,S53,False,4,0.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,59,S53,False,0,1,1,0,15,0,0,0,0,"['B178', 'B659', 'B497', 'B639', 'B569', 'B363', 'B129', 'B367', 'B105', 'B142', 'B335', 'B629', 'B260', 'B609', 'B40']",7.5,S29,3.88,15,1,16,0.0,,-0.879017,-13.355922,-14.234939,False,False,12,S29,False,4,0.7618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,11,S29,False,15,1,16,15,0,0,0,0,0,"['B178', 'B659', 'B497', 'B639', 'B569', 'B363', 'B129', 'B367', 'B105', 'B142', 'B335', 'B629', 'B260', 'B609', 'B40']",7.5,S52,5.05,0,1,1,0.0,,-0.741621,-13.465121,-14.206743,False,False,8,S3,True,6,0.4836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,23,S52,False,0,1,1,0,8,0,0,0,0,"['B107', 'B471', 'B301', 'B694', 'B345', 'B70', 'B598', 'B752']",4.0,S54,3.81,8,1,9,0.0,,-0.83917,-13.386582,-14.225752,False,False,12,S11,True,6,0.684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,31,S54,False,8,1,9,8,0,0,0,0,0,"['B107', 'B471', 'B301', 'B694', 'B345', 'B70', 'B598', 'B752']",4.0,S11,5.5,0,1,1,0.0,,-0.775555,-13.611523,-14.387078,False,False,8,S3,True,5,0.5159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,41,S11,False,0,1,1,0,8,0,1,0,0,"['B637', 'B340', 'B681', 'B435', 'B222', 'B28', 'B341', 'B495', 'B666']",4.5,S35,2.71,8,2,10,0.0,,-0.486992,-13.754663,-14.241655,True,True,24,S22,True,14,1.8908,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,48,S35,False,8,2,10,8,0,0,1,0,0,"['B570', 'B637', 'B340', 'B681', 'B435', 'B222', 'B28', 'B341', 'B495']",4.5,S42,1.31,0,3,3,0.0,,-0.798939,-13.397377,-14.196316,True,True,16,S3,True,13,1.3144,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,54,S42,False,0,3,3,0,8,1,2,0,0,"['B736', 'B550', 'B287', 'B106', 'B416', 'B395', 'B554', 'B391', 'B348', 'B310']",8.0,S22,13.14,8,5,13,0.0,,-0.916135,-13.375482,-14.291618,True,True,72,S33,True,45,4.2012,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,15,S22,False,8,5,13,8,0,0,0,0,0,"['B736', 'B550', 'B287', 'B106', 'B416', 'B395', 'B554', 'B391']",4.0,S33,7.66,0,5,5,0.0,,-0.525381,-13.469439,-13.994821,False,False,12,S7,True,4,0.8619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,26,S33,False,0,5,5,0,15,0,0,0,0,"['B755', 'B209', 'B404', 'B304', 'B409', 'B627', 'B311', 'B745', 'B693', 'B4', 'B44', 'B194', 'B594', 'B483', 'B669']",7.5,S50,5.56,15,5,20,0.0,,-1.183491,-13.597079,-14.78057,False,False,12,S50,True,4,0.7387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,39,S50,False,15,5,20,15,0,0,0,0,0,"['B755', 'B209', 'B404', 'B304', 'B409', 'B627', 'B311', 'B745', 'B693', 'B4', 'B44', 'B194', 'B594', 'B483', 'B669']",7.5,S32,4.46,0,5,5,0.0,,-1.784233,-13.23667,-15.020903,False,False,8,S37,True,5,0.4678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,51,S32,False,0,5,5,0,14,0,0,0,0,"['B737', 'B607', 'B753', 'B578', 'B77', 'B99', 'B49', 'B48', 'B406', 'B459', 'B308', 'B540', 'B236', 'B96']",7.0,S29,3.29,14,5,19,0.0,,-2.123383,-13.207599,-15.330982,False,False,12,S29,True,4,0.7367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,2,S29,False,14,5,19,14,0,0,0,0,0,"['B737', 'B607', 'B753', 'B578', 'B77', 'B99', 'B49', 'B48', 'B406', 'B459', 'B308', 'B540', 'B236', 'B96']",7.0,S51,7.57,0,5,5,0.0,,-1.836261,-13.245966,-15.082227,False,False,8,S9,True,5,0.5311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,16,S51,False,0,5,5,0,12,2,0,0,0,"['B115', 'B532', 'B722', 'B491', 'B352', 'B393', 'B297', 'B480', 'B597', 'B305', 'B356', 'B120']",12.0,S54,6.18,12,5,17,0.0,,-1.66246,-13.220399,-14.882859,True,True,36,S31,True,22,2.0462,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,34,S54,False,12,5,17,12,0,0,0,0,0,"['B115', 'B532', 'B722', 'B491', 'B352', 'B393', 'B297', 'B480', 'B597', 'B305', 'B356', 'B120']",6.0,S9,9.33,0,5,5,0.0,,-1.756582,-13.186171,-14.942753,False,False,8,S43,True,4,0.5173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,50,S9,False,0,5,5,0,10,1,0,0,0,"['B0', 'B208', 'B242', 'B610', 'B218', 'B60', 'B447', 'B113', 'B702', 'B286']",8.0,S43,6.54,10,5,15,0.0,,-1.835725,-13.425636,-15.261362,True,True,24,S12,True,17,1.2218,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,4,S43,False,10,5,15,10,0,0,0,0,0,"['B0', 'B208', 'B242', 'B610', 'B218', 'B60', 'B447', 'B113', 'B702', 'B286']",5.0,S12,5.09,0,5,5,0.0,,-2.745768,-13.218781,-15.964549,False,False,8,S12,False,5,0.4198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,14,S12,False,0,5,5,0,15,0,0,0,0,"['B704', 'B765', 'B604', 'B660', 'B299', 'B743', 'B176', 'B566', 'B436', 'B564', 'B58', 'B333', 'B534', 'B107', 'B521']",7.5,S36,3.39,15,5,20,0.0,,-2.039969,-13.178414,-15.218383,False,False,12,S37,True,4,0.7831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,25,S36,False,15,5,20,15,0,0,0,0,0,"['B704', 'B765', 'B604', 'B660', 'B299', 'B743', 'B176', 'B566', 'B436', 'B564', 'B58', 'B333', 'B534', 'B107', 'B521']",7.5,S37,4.84,0,5,5,0.0,,-2.172069,-12.985501,-15.15757,False,False,12,S40,True,8,0.7432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,38,S37,False,0,5,5,0,15,0,0,0,0,"['B733', 'B15', 'B225', 'B561', 'B501', 'B109', 'B611', 'B654', 'B499', 'B631', 'B336', 'B762', 'B183', 'B525', 'B161']",7.5,S54,4.98,15,5,20,0.0,,-1.792004,-13.427805,-15.219809,True,False,16,S59,True,10,0.9961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,50,S54,False,15,5,20,15,0,0,0,0,0,"['B733', 'B15', 'B225', 'B561', 'B501', 'B109', 'B611', 'B654', 'B499', 'B631', 'B336', 'B762', 'B183', 'B525', 'B161']",7.5,S63,3.86,0,5,5,0.0,,-2.137165,-13.419172,-15.556337,False,False,12,S35,True,10,0.7246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,1,S63,False,0,5,5,0,13,0,0,0,0,"['B572', 'B293', 'B353', 'B337', 'B168', 'B519', 'B438', 'B498', 'B650', 'B192', 'B289', 'B196', 'B578']",6.5,S15,5.25,13,5,18,0.0,,-1.902298,-13.334668,-15.236966,False,False,12,S31,True,4,0.8175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,13,S15,False,13,5,18,0,0,0,0,0,0,[],0.0,S57,5.96,13,5,18,0.0,,-1.42933,-13.272453,-14.701782,False,False,8,S65,True,1,0.6033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,19,S57,False,13,5,18,0,0,1,1,0,0,['B220'],3.5,S35,0.73,13,6,19,0.0,,-1.468013,-13.430408,-14.89842,True,True,48,S35,True,12,2.7999,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,23,S35,False,13,6,19,13,0,0,1,0,0,"['B677', 'B572', 'B293', 'B353', 'B337', 'B168', 'B519', 'B438', 'B498', 'B650', 'B192', 'B289', 'B196', 'B578']",7.0,S54,2.91,0,7,7,0.0,,-0.959421,-13.11374,-14.073161,True,True,16,S54,False,13,0.8978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,33,S54,False,0,7,7,0,0,0,0,0,0,[],0.0,S31,5.7,0,7,7,0.0,,-1.136226,-13.045997,-14.182223,False,False,12,S31,True,0,0.6685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,39,S31,False,0,7,7,0,13,1,0,0,0,"['B54', 'B91', 'B504', 'B625', 'B83', 'B471', 'B345', 'B365', 'B719', 'B92', 'B207', 'B129', 'B599']",9.5,S15,3.53,13,7,20,0.0,,-1.25623,-12.981301,-14.237531,True,True,16,S65,True,13,0.798,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,52,S15,False,13,7,20,13,0,0,0,0,0,"['B54', 'B91', 'B504', 'B625', 'B83', 'B471', 'B345', 'B365', 'B719', 'B92', 'B207', 'B129', 'B599']",6.5,S65,5.1,0,7,7,0.0,,-1.114513,-12.891392,-14.005905,False,False,8,S43,True,4,0.4568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,4,S65,False,0,7,7,0,0,0,0,0,0,[],0.0,S60,3.09,0,7,7,0.0,,-1.098623,-12.827322,-13.925945,False,False,12,S39,True,0,0.5986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,7,S60,False,0,7,7,0,13,0,0,0,0,"['B73', 'B38', 'B696', 'B449', 'B169', 'B587', 'B246', 'B181', 'B340', 'B271', 'B443', 'B233', 'B34']",6.5,S40,4.29,13,7,20,0.0,,-0.980843,-12.749616,-13.730459,False,False,8,S39,True,6,0.4598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,18,S40,False,13,7,20,13,0,0,0,0,0,"['B73', 'B38', 'B696', 'B449', 'B169', 'B587', 'B246', 'B181', 'B340', 'B271', 'B443', 'B233', 'B34']",6.5,S54,2.17,0,7,7,0.0,,-0.999906,-12.923469,-13.923375,False,False,12,S10,True,8,0.5913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,26,S54,False,0,7,7,0,9,0,0,0,0,"['B734', 'B255', 'B212', 'B479', 'B692', 'B79', 'B687', 'B511', 'B39']",4.5,S26,5.73,9,7,16,0.0,,-0.668593,-12.900374,-13.568967,False,False,12,S31,True,9,0.5834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,36,S26,False,9,7,16,0,0,0,0,0,0,[],0.0,S39,9.74,9,7,16,0.0,,-0.682481,-12.749796,-13.432278,False,False,8,S18,True,0,0.4005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,46,S39,False,9,7,16,9,0,0,0,0,0,"['B734', 'B255', 'B212', 'B479', 'B692', 'B79', 'B687', 'B511', 'B39']",4.5,S60,2.89,0,7,7,0.0,,-0.528465,-12.820721,-13.349186,False,False,8,S18,True,6,0.4407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,54,S60,False,0,7,7,0,9,0,0,0,0,"['B489', 'B219', 'B391', 'B618', 'B576', 'B256', 'B286', 'B8', 'B493']",4.5,S38,2.79,9,7,16,0.0,,-0.643387,-12.7833,-13.426687,False,False,12,S31,True,9,0.7045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,1,S38,False,9,7,16,0,0,1,0,0,0,[],3.0,S42,11.11,9,7,16,0.0,,-0.466821,-12.83958,-13.306401,True,True,16,S42,False,6,0.875,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,15,S42,False,9,7,16,0,0,0,0,0,0,[],0.0,S57,1.83,9,7,16,0.0,,-0.822839,-12.895681,-13.718521,False,False,8,S18,True,1,0.3764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,17,S57,False,9,7,16,9,0,0,0,0,0,"['B489', 'B219', 'B391', 'B618', 'B576', 'B256', 'B286', 'B8', 'B493']",4.5,S40,4.79,0,7,7,0.0,,-0.682473,-12.798559,-13.481032,False,False,8,S40,False,4,0.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,26,S40,False,0,7,7,0,10,0,0,0,0,"['B73', 'B38', 'B696', 'B449', 'B169', 'B587', 'B246', 'B181', 'B340', 'B271']",5.0,S62,0.73,10,7,17,0.0,,-0.86006,-12.857475,-13.717535,False,False,12,S18,True,8,0.6439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,32,S62,False,10,7,17,10,0,0,0,0,0,"['B73', 'B38', 'B696', 'B449', 'B169', 'B587', 'B246', 'B181', 'B340', 'B271']",5.0,S18,3.1,0,7,7,0.0,,-0.6492,-12.899701,-13.548901,False,False,8,S18,False,4,0.423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,40,S18,False,0,7,7,0,13,0,0,0,0,"['B282', 'B306', 'B97', 'B94', 'B583', 'B385', 'B390', 'B712', 'B453', 'B581', 'B713', 'B405', 'B617']",6.5,S38,1.67,13,7,20,0.0,,-0.389418,-12.842384,-13.231801,False,False,8,S26,True,6,0.5089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,48,S38,False,13,7,20,10,0,0,0,0,0,"['B282', 'B306', 'B97', 'B94', 'B583', 'B385', 'B390', 'B712', 'B453', 'B581']",5.0,S54,6.91,3,7,10,0.0,,-0.845754,-12.827155,-13.672909,False,False,12,S54,False,5,0.6614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,0,S54,False,3,7,10,3,0,1,0,0,0,"['B713', 'B405', 'B617']",4.5,S65,8.42,0,7,7,0.0,,-0.333081,-12.72328,-13.056361,True,True,16,S65,False,13,0.7577,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,13,S65,False,0,7,7,0,13,0,0,0,0,"['B203', 'B294', 'B140', 'B431', 'B248', 'B577', 'B301', 'B518', 'B210', 'B267', 'B85', 'B84', 'B299']",6.5,S47,1.6,13,7,20,0.0,,-0.470239,-12.61733,-13.087569,False,False,8,S47,False,4,0.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,21,S47,False,13,7,20,13,0,0,0,0,0,"['B203', 'B294', 'B140', 'B431', 'B248', 'B577', 'B301', 'B518', 'B210', 'B267', 'B85', 'B84', 'B299']",6.5,S2,2.63,0,7,7,0.0,,-0.136618,-12.340175,-12.476793,False,False,12,S39,True,9,0.6825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,30,S2,False,0,7,7,0,0,1,0,0,0,[],3.0,S12,13.39,0,7,7,0.0,,-0.33387,-12.389975,-12.723844,True,True,16,S39,True,6,0.7925,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,47,S12,False,0,7,7,0,11,0,0,0,0,"['B172', 'B74', 'B610', 'B639', 'B232', 'B590', 'B526', 'B550', 'B372', 'B50', 'B628']",5.5,S10,9.22,11,7,18,0.0,,-0.392036,-12.450757,-12.842793,False,False,12,S3,True,10,0.7446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,1,S10,False,11,7,18,9,0,0,0,0,0,"['B172', 'B74', 'B610', 'B639', 'B232', 'B590', 'B526', 'B550', 'B372']",4.5,S56,2.55,2,7,9,0.0,,-0.39179,-12.462937,-12.854727,False,False,12,S54,True,6,0.8386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,8,S56,False,2,7,9,0,6,0,1,0,0,"['B342', 'B26', 'B143', 'B366', 'B138', 'B126', 'B378']",3.5,S54,1.7,8,8,16,0.0,,-0.255562,-12.330175,-12.585737,True,True,24,S0,True,13,1.4121,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,13,S54,False,8,8,16,0,0,0,0,0,0,[],0.0,S14,4.84,8,8,16,0.0,,-0.234891,-12.407699,-12.64259,False,False,8,S0,True,1,0.4992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,18,S14,False,8,8,16,6,0,1,0,0,0,"['B50', 'B628', 'B342', 'B26', 'B143', 'B366']",6.0,S0,4.43,2,8,10,0.0,,-0.252983,-12.342756,-12.595739,True,True,24,S13,True,20,1.2689,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,29,S0,False,2,8,10,0,10,0,0,0,0,"['B567', 'B450', 'B18', 'B623', 'B553', 'B157', 'B648', 'B122', 'B354', 'B363']",5.0,S54,6.35,12,8,20,0.0,,-0.295516,-12.339476,-12.634992,False,False,6,S54,False,4,0.4067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,40,S54,False,12,8,20,0,0,0,0,0,0,[],0.0,S33,3.1,12,8,20,0.0,,-0.374556,-12.713814,-13.08837,False,False,6,D0,True,0,0.3907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,43,S33,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,3.1,12,8,20,0.0,,-0.411029,-12.599567,-13.010596,False,False,5,S54,False,2,0.2874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,46,S54,False,12,8,20,11,0,0,0,0,0,"['B138', 'B126', 'B567', 'B450', 'B18', 'B623', 'B553', 'B157', 'B648', 'B122', 'B354']",5.5,D0,1.95,1,8,9,0.0,,-0.21626,-12.782052,-12.998311,False,False,3,D0,False,1,0.1867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,54,D0,True,1,8,9,0,0,0,0,8,0,"['B657', 'B666', 'B570', 'B348', 'B310', 'B220', 'B677', 'B378']",4.0,D0,0.0,1,0,1,0.0,,-0.373207,-12.847078,-13.220285,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,13,D0,True,1,0,1,0,0,0,0,0,9,"['B33', 'B579', 'B3', 'B164', 'B316', 'B700', 'B257', 'B180', 'B362']",4.5,S55,2.3,10,0,10,0.0,,-3.020258,-14.097123,-17.117381,True,True,3,S55,False,2,0.138,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,35,S55,False,10,0,10,0,10,0,0,0,0,"['B452', 'B326', 'B582', 'B559', 'B121', 'B155', 'B526', 'B590', 'B747', 'B400']",5.0,S62,3.22,20,0,20,0.0,,-3.262799,-13.707191,-16.96999,False,False,8,S62,False,4,0.5155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,43,S62,False,20,0,20,16,0,0,0,0,0,"['B363', 'B33', 'B579', 'B3', 'B164', 'B316', 'B700', 'B257', 'B180', 'B362', 'B452', 'B326', 'B582', 'B559', 'B121', 'B155']",8.0,S52,1.55,4,0,4,0.0,,-3.346631,-13.896635,-17.243266,False,False,12,S4,True,6,1.1238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
