seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,1,0.0201,0.0161,0,0,1,0,7,0,195,169,202,0,0,1,0,0,0,0
48,8,6,26,16,1,0,4,0,0,0.0188,0.0161,1,0,0,1,4,4,180,180,184,0,0,0,0,0,0,0
48,8,7,14,31,0,0,4,0,1,0.0174,0.0174,1,0,1,1,2,7,106,118,108,1,0,0,0,0,0,0
48,8,8,30,28,0,0,5,0,1,0.0161,0.0174,1,0,1,1,6,1,138,129,144,0,0,0,1,0,0,0
48,8,9,39,31,0,0,6,1,0,0.0174,0.0188,0,0,1,0,2,0,170,164,172,0,1,0,0,0,0,0
48,8,10,19,32,0,0,4,1,1,0.0174,0.0201,1,0,2,1,3,4,145,153,148,0,0,0,1,0,1,0
48,8,11,25,25,0,0,5,0,0,0.0174,0.0201,0,0,0,0,14,1,178,157,192,0,0,0,0,0,0,0
48,8,12,22,18,0,0,6,2,1,0.0161,0.0214,2,0,3,2,12,1,196,212,208,0,1,1,0,1,0,0
48,8,13,21,12,0,0,4,0,1,0.0147,0.0228,2,0,1,2,14,0,272,259,286,0,0,0,1,0,0,0
48,8,14,26,28,0,0,5,2,1,0.0161,0.0241,0,0,3,0,15,2,301,287,316,0,0,3,0,0,0,0
48,8,15,24,21,0,0,4,3,2,0.0188,0.0255,2,0,5,2,6,7,236,250,242,1,0,1,1,1,0,1
48,8,16,22,27,0,0,4,1,1,0.0201,0.0282,0,0,2,0,11,0,181,182,192,0,1,0,0,0,1,0
48,8,17,26,35,0,0,6,3,0,0.0214,0.0282,1,0,3,1,1,0,169,171,170,2,0,0,0,1,0,0
48,8,18,15,15,0,0,4,0,0,0.0188,0.0282,3,0,0,3,6,1,134,141,140,0,0,0,0,0,0,0
48,8,19,10,10,1,10,9,1,0,0.0177,0.0149,1,0,1,1,0,3,84,91,84,0,1,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.019,0.0149,0,0,0,0,6,2,98,93,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,2,0.019,0.0177,0,0,2,0,0,4,58,77,58,1,1,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.019,0.0177,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.019,0.0177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.019,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.019,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.019,0.0177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.019,0.0177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.019,0.0177,0,0,0,0,4,0,30,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.019,0.0177,0,0,1,0,11,0,179,151,190,0,0,1,0,0,0,0
48,9,6,14,26,1,0,4,0,1,0.0201,0.0174,0,12,1,12,26,1,202,195,228,1,0,0,0,0,0,0
48,9,7,34,17,0,0,3,0,0,0.0201,0.0187,0,0,0,0,16,1,124,145,140,0,0,0,0,0,0,0
48,9,8,27,44,0,0,6,0,0,0.0174,0.0187,2,0,0,2,3,0,129,125,132,0,0,0,0,0,0,0
48,9,9,26,26,0,0,5,2,1,0.0201,0.0201,0,0,3,0,6,0,176,165,182,1,2,0,0,0,0,0
48,9,10,34,21,0,0,5,1,0,0.0187,0.0201,2,0,1,2,0,0,152,154,152,0,1,0,0,0,0,0
48,9,11,21,34,0,0,7,0,3,0.0174,0.0214,1,0,3,1,1,3,185,176,186,1,0,1,0,0,1,0
48,9,12,30,30,0,0,6,1,0,0.0174,0.0241,1,0,1,1,6,1,242,243,248,0,0,0,0,0,0,1
48,9,13,27,17,0,0,5,2,0,0.0187,0.0241,0,0,2,0,6,0,308,291,314,0,0,1,0,1,0,0
48,9,14,30,30,0,0,6,5,3,0.0241,0.0267,0,0,8,0,8,2,334,328,342,0,3,1,0,3,0,1
48,9,15,28,29,0,0,6,0,1,0.0267,0.0281,0,0,1,0,25,6,239,254,264,0,1,0,0,0,0,0
48,9,16,16,25,0,0,5,1,0,0.0241,0.0294,2,0,1,2,6,1,246,238,252,0,0,1,0,0,0,0
48,9,17,21,14,0,0,5,0,0,0.0241,0.0294,1,0,0,1,9,5,197,205,206,0,0,0,0,0,0,0
48,9,18,20,27,0,0,8,0,0,0.0241,0.0294,0,0,0,0,6,8,152,161,158,0,0,0,0,0,0,0
48,9,19,20,15,1,15,7,1,1,0.0215,0.0108,3,10,2,13,2,3,106,128,108,0,1,0,0,0,1,0
48,9,20,0,0,0,0,0,0,3,0.0215,0.0121,0,0,3,0,0,4,76,76,76,1,1,1,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0229,0.0148,0,0,1,0,6,4,66,70,72,0,1,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0229,0.0148,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0229,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0229,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0229,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0229,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0229,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0229,0.0148,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,2,0.0229,0.0175,0,0,2,0,10,5,184,149,194,0,2,0,0,0,0,0
48,10,6,19,15,1,0,4,1,0,0.0229,0.0175,1,0,1,1,27,18,203,203,230,0,0,0,0,1,0,0
48,10,7,27,29,0,0,4,1,0,0.0202,0.0175,2,0,1,2,19,2,121,139,140,0,0,1,0,0,0,0
48,10,8,31,48,0,0,5,0,0,0.0202,0.0175,1,0,0,1,4,0,132,125,136,0,0,0,0,0,0,0
48,10,9,34,23,0,0,5,1,1,0.0188,0.0188,2,0,2,2,16,8,214,197,230,1,0,1,0,0,0,0
48,10,10,31,29,0,0,6,0,0,0.0162,0.0188,2,0,0,2,3,7,185,198,188,0,0,0,0,0,0,0
48,10,11,25,26,0,0,4,1,1,0.0162,0.0202,0,0,2,0,4,8,190,178,194,1,0,1,0,0,0,0
48,10,12,32,28,0,0,6,0,0,0.0162,0.0202,1,0,0,1,7,1,213,219,220,0,0,0,0,0,0,0
48,10,13,23,26,0,0,4,1,0,0.0175,0.0202,0,0,1,0,15,0,277,261,292,1,0,0,0,0,0,0
48,10,14,26,26,0,0,4,1,0,0.0175,0.0202,0,0,1,0,21,9,385,359,406,1,0,0,0,0,0,0
48,10,15,17,25,0,0,5,2,3,0.0202,0.0242,0,0,5,0,15,8,319,331,334,2,1,0,1,1,0,0
48,10,16,20,25,0,0,6,0,2,0.0215,0.0269,0,0,2,0,2,5,214,247,216,0,0,0,0,0,1,1
48,10,17,33,33,0,0,8,0,0,0.0215,0.0269,0,0,0,0,4,1,194,197,198,0,0,0,0,0,0,0
48,10,18,24,17,0,0,5,1,0,0.0215,0.0269,1,0,1,1,4,5,182,179,186,0,0,1,0,0,0,0
48,10,19,14,21,1,13,8,0,1,0.0205,0.0096,1,0,1,1,3,4,117,128,120,0,0,0,0,1,0,0
48,10,20,0,0,0,0,0,1,0,0.0219,0.011,0,0,1,0,2,8,112,110,114,0,0,0,0,0,1,0
48,10,21,0,0,0,0,0,2,0,0.0247,0.011,0,0,2,0,0,2,80,88,80,0,0,2,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0247,0.011,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0247,0.011,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0247,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0247,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0247,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0247,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0247,0.011,0,0,0,0,4,2,26,19,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.026,0.011,0,0,2,0,13,11,187,162,200,0,1,1,0,0,0,0
48,11,6,20,15,1,0,3,1,0,0.0255,0.0121,0,15,1,15,37,9,175,175,212,0,1,0,0,0,0,0
48,11,7,19,34,0,0,4,0,2,0.0255,0.0148,1,0,2,1,23,5,135,140,158,1,0,1,0,0,0,0
48,11,8,43,31,0,0,5,0,1,0.0242,0.0161,1,0,1,1,12,1,152,155,164,0,0,0,1,0,0,0
48,11,9,27,27,0,0,4,1,0,0.0255,0.0161,0,0,1,0,9,3,167,165,176,0,1,0,0,0,0,0
48,11,10,17,34,0,0,4,0,1,0.0255,0.0174,0,0,1,0,2,6,162,154,164,0,0,0,0,0,0,1
48,11,11,29,17,0,0,4,0,0,0.0255,0.0174,0,0,0,0,7,8,191,194,198,0,0,0,0,0,0,0
48,11,12,25,21,0,0,4,1,0,0.0242,0.0174,2,0,1,2,2,4,214,207,216,0,0,0,0,0,0,1
48,11,13,35,37,0,0,6,0,0,0.0228,0.0174,1,0,0,1,4,3,254,253,258,0,0,0,0,0,0,0
48,11,14,32,30,0,0,4,1,1,0.0228,0.0188,1,0,2,1,7,5,309,298,316,1,1,0,0,0,0,0
48,11,15,29,32,0,0,5,2,0,0.0242,0.0188,0,0,2,0,1,3,243,246,244,0,0,1,0,0,0,1
48,11,16,29,42,0,0,6,0,2,0.0255,0.0215,0,0,2,0,2,4,208,216,210,0,0,1,0,0,0,1
48,11,17,25,24,0,0,4,0,0,0.0255,0.0215,0,0,0,0,2,3,112,131,114,0,0,0,0,0,0,0
48,11,18,37,23,0,0,5,0,0,0.0228,0.0215,2,0,0,2,0,0,126,120,126,0,0,0,0,0,0,0
48,11,19,12,15,1,8,6,0,0,0.0174,0.0107,4,8,0,12,0,0,120,129,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,88,88,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,0,0.0188,0.0107,0,0,1,0,8,2,106,101,114,0,0,0,0,0,0,1
48,11,22,0,0,0,0,0,0,0,0.0188,0.0107,0,0,0,0,0,0,2,24,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0188,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0188,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0188,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0188,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0188,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0188,0.0107,0,0,0,0,3,0,21,17,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,1,0,0.0188,0.0107,0,0,1,0,1,0,13,14,14,1,0,0,0,0,0,0
48,12,6,12,32,1,0,5,0,0,0.0188,0.0107,1,0,0,1,2,0,32,33,34,0,0,0,0,0,0,0
48,12,7,16,16,0,0,3,2,1,0.0161,0.0121,4,0,3,4,3,1,79,72,82,0,1,1,0,1,0,0
48,12,8,36,18,0,0,5,1,0,0.0148,0.0121,3,0,1,3,3,0,73,73,76,0,1,0,0,0,0,0
48,12,9,15,16,0,0,5,0,1,0.0107,0.0134,2,0,1,2,0,0,160,143,160,0,0,1,0,0,0,0
48,12,10,21,29,0,0,4,0,0,0.0107,0.0134,0,0,0,0,0,0,172,165,172,0,0,0,0,0,0,0
48,12,11,29,25,0,0,5,1,1,0.0094,0.0148,2,0,2,2,5,0,211,205,216,0,0,0,1,1,0,0
48,12,12,23,25,0,0,5,0,0,0.0067,0.0148,2,0,0,2,8,3,240,242,248,0,0,0,0,0,0,0
48,12,13,33,30,0,0,6,1,0,0.0067,0.0148,1,0,1,1,3,1,231,230,234,1,0,0,0,0,0,0
48,12,14,22,35,0,0,5,0,0,0.0067,0.0148,0,0,0,0,1,5,161,181,162,0,0,0,0,0,0,0
48,12,15,28,20,0,0,6,0,0,0.0054,0.0148,1,0,0,1,9,2,221,189,230,0,0,0,0,0,0,0
48,12,16,26,25,0,0,6,0,0,0.0054,0.0148,0,0,0,0,2,3,180,199,182,0,0,0,0,0,0,0
48,12,17,28,38,0,0,5,0,0,0.0054,0.0148,0,0,0,0,2,4,172,178,174,0,0,0,0,0,0,0
48,12,18,16,9,0,0,4,0,2,0.004,0.0174,1,0,2,1,4,0,100,110,104,1,0,0,0,0,1,0
48,12,19,14,7,1,6,3,1,1,0.004,0.0107,0,6,2,6,0,0,82,76,82,0,0,2,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,56,68,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,90,83,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,1,0,13,10,14,0,0,0,0,0,0,0
48,13,6,20,20,1,0,5,0,1,0.0054,0.0107,0,0,1,0,0,0,28,22,28,0,0,1,0,0,0,0
48,13,7,19,33,0,0,6,0,1,0.0054,0.0134,0,0,1,0,0,2,34,36,34,0,0,0,0,0,1,0
48,13,8,38,25,0,0,6,1,0,0.004,0.0134,1,0,1,1,2,1,50,43,52,0,0,1,0,0,0,0
48,13,9,25,38,0,0,6,0,0,0.0054,0.0134,0,0,0,0,1,3,59,66,60,0,0,0,0,0,0,0
48,13,10,11,17,0,0,3,0,0,0.0027,0.0134,2,0,0,2,0,0,88,72,88,0,0,0,0,0,0,0
48,13,11,25,17,0,0,5,0,0,0.0013,0.0134,1,0,0,1,0,0,108,108,108,0,0,0,0,0,0,0
48,13,12,25,33,0,0,6,0,1,0.0013,0.0134,0,0,1,0,0,1,124,120,124,1,0,0,0,0,0,0
48,13,13,27,27,0,0,4,0,0,0.0013,0.0148,0,0,0,0,1,2,141,140,142,0,0,0,0,0,0,0
48,13,14,28,28,0,0,6,2,0,0.004,0.0148,0,0,2,0,0,0,136,129,136,1,0,0,1,0,0,0
48,13,15,26,20,0,0,4,0,1,0.004,0.0161,0,0,1,0,3,0,151,155,154,0,1,0,0,0,0,0
48,13,16,33,24,0,0,7,0,0,0.004,0.0161,0,0,0,0,0,1,124,130,124,0,0,0,0,0,0,0
48,13,17,34,34,0,0,6,1,0,0.0054,0.0161,0,0,1,0,1,0,127,132,128,1,0,0,0,0,0,0
48,13,18,23,33,0,0,5,0,0,0.004,0.0161,1,0,0,1,0,1,94,94,94,0,0,0,0,0,0,0
48,13,19,19,17,1,6,6,0,1,0.004,0.0094,0,7,1,7,0,1,94,99,94,0,0,0,0,1,0,0
48,13,20,0,0,0,0,0,0,1,0.004,0.0094,0,0,1,0,0,0,44,52,44,0,0,1,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0054,0.0107,0,0,1,0,0,0,44,43,44,1,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.0054,0.0121,0,0,2,0,15,0,159,126,174,0,0,0,1,0,0,1
48,14,6,13,16,1,0,3,0,0,0.0053,0.0133,0,6,0,6,10,0,180,177,190,0,0,0,0,0,0,0
48,14,7,30,47,0,0,5,0,0,0.0053,0.0133,0,0,0,0,8,1,128,140,136,0,0,0,0,0,0,0
48,14,8,34,16,0,0,3,0,0,0.0053,0.0133,0,0,0,0,5,2,105,107,110,0,0,0,0,0,0,0
48,14,9,27,30,0,0,5,0,0,0.0053,0.0133,0,0,0,0,2,0,164,162,166,0,0,0,0,0,0,0
48,14,10,23,31,0,0,5,1,0,0.0066,0.0133,0,0,1,0,1,0,159,162,160,0,1,0,0,0,0,0
48,14,11,27,34,0,0,5,0,1,0.0066,0.0146,0,0,1,0,2,0,206,196,208,0,1,0,0,0,0,0
48,14,12,39,39,0,0,7,2,0,0.0066,0.0146,1,0,2,1,7,0,245,221,252,1,1,0,0,0,0,0
48,14,13,24,24,0,0,4,1,2,0.008,0.0173,0,0,3,0,16,5,238,254,254,1,0,0,1,0,1,0
48,14,14,25,25,0,0,4,1,1,0.0106,0.0173,0,0,2,0,38,3,310,281,348,0,0,0,0,1,1,0
48,14,15,37,37,0,0,6,0,0,0.0106,0.0186,0,0,0,0,13,0,169,214,182,0,0,0,0,0,0,0
48,14,16,37,24,0,0,5,0,1,0.0106,0.0199,0,0,1,0,21,1,163,159,184,0,1,0,0,0,0,0
48,14,17,13,26,0,0,5,0,1,0.0106,0.0199,0,0,1,0,12,0,180,179,192,0,1,0,0,0,0,0
48,14,18,32,21,0,0,5,2,0,0.0106,0.0213,2,0,2,2,0,0,146,156,146,0,0,1,1,0,0,0
48,14,19,18,21,1,9,7,0,0,0.0093,0.0093,1,6,0,7,1,1,93,93,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.0107,0.0093,0,0,1,0,5,3,89,95,94,0,0,0,0,1,0,0
48,14,21,0,0,0,0,0,1,0,0.0107,0.0093,0,0,1,0,2,1,58,60,60,0,0,1,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,1,42,27,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.012,0.0107,0,0,1,0,8,1,210,191,218,0,0,1,0,0,0,0
48,15,6,35,31,1,0,5,0,1,0.012,0.012,0,0,1,0,20,11,192,192,212,0,0,0,0,1,0,0
48,15,7,29,35,0,0,4,0,0,0.012,0.012,0,0,0,0,6,3,132,139,138,0,0,0,0,0,0,0
48,15,8,25,37,0,0,6,0,1,0.0093,0.0134,2,0,1,2,8,0,114,123,122,0,0,0,0,1,0,0
48,15,9,27,27,0,0,7,1,0,0.008,0.0134,2,0,1,2,5,5,159,145,164,1,0,0,0,0,0,0
48,15,10,29,29,0,0,5,0,1,0.008,0.0147,0,0,1,0,8,1,148,161,156,0,0,0,0,1,0,0
48,15,11,19,7,0,0,3,2,1,0.008,0.016,1,0,3,1,0,0,218,199,218,1,1,0,1,0,0,0
48,15,12,20,32,0,0,5,2,0,0.012,0.016,0,0,2,0,3,2,197,198,200,1,1,0,0,0,0,0
48,15,13,22,22,0,0,5,0,2,0.0093,0.0174,2,0,2,2,4,5,306,294,310,0,0,0,2,0,0,0
48,15,14,27,27,0,0,4,2,2,0.0107,0.0214,0,0,4,0,19,9,377,352,396,1,1,0,0,1,1,0
48,15,15,32,16,0,0,4,0,1,0.0107,0.0227,1,0,1,1,5,19,225,257,230,0,1,0,0,0,0,0
48,15,16,14,30,0,0,4,1,0,0.0107,0.0227,1,0,1,1,10,0,194,197,204,1,0,0,0,0,0,0
48,15,17,30,29,0,0,4,0,0,0.0093,0.0227,1,0,0,1,1,2,135,140,136,0,0,0,0,0,0,0
48,15,18,35,36,0,0,7,0,0,0.0093,0.0227,0,0,0,0,9,1,115,126,124,0,0,0,0,0,0,0
48,15,19,26,13,1,7,6,0,1,0.008,0.0147,1,7,1,8,9,2,83,90,92,0,0,0,0,0,1,0
48,15,20,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,1,0,79,85,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0093,0.0147,0,0,1,0,0,0,52,53,52,0,1,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
