seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,22,S52,False,0,4,4,0,11,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B364', 'B691', 'B470', 'B215']",5.5,S43,1.59,11,4,15,0.0,,-0.381859,-12.782823,-13.164682,False,False,18,S37,True,16,2.3412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,29,S43,False,11,4,15,11,0,0,2,0,0,"['B71', 'B173', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B364', 'B691', 'B470', 'B215']",6.5,S37,1.66,0,6,6,0.0,,-0.506754,-12.79889,-13.305644,True,True,36,S45,True,30,4.2751,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,37,S37,False,0,6,6,0,14,0,0,0,0,"['B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287']",7.0,S48,5.41,14,6,20,0.0,,-0.311359,-12.88478,-13.196139,True,False,18,S63,True,12,1.9972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,49,S48,False,14,6,20,11,0,0,1,0,0,"['B112', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621']",6.0,S63,4.03,3,7,10,0.0,,-0.487503,-12.909601,-13.397104,True,True,30,S24,True,13,3.4972,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,59,S63,False,3,7,10,0,10,0,0,0,0,"['B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316']",5.0,S51,3.43,13,7,20,0.0,,-0.683152,-13.018696,-13.701848,False,False,12,S51,False,6,1.4642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,8,S51,False,13,7,20,13,0,0,0,0,0,"['B70', 'B4', 'B287', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316']",6.5,S38,5.47,0,7,7,0.0,,-0.391638,-12.896848,-13.288486,False,False,12,S9,True,10,1.5874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,20,S38,False,0,7,7,0,11,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599']",5.5,S41,3.56,11,7,18,0.0,,-0.24417,-13.118714,-13.362884,False,False,18,S31,True,6,2.2104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,29,S41,False,11,7,18,11,0,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599']",5.5,S31,1.27,0,7,7,0.0,,-0.244465,-13.06862,-13.313085,False,False,12,S32,True,6,1.659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,36,S31,False,0,7,7,0,13,1,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",9.5,S43,4.35,13,7,20,0.0,,-0.585137,-13.347696,-13.932834,True,True,36,S15,True,33,4.9532,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,49,S43,False,13,7,20,13,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",6.5,S37,1.66,0,7,7,0.0,,-0.710144,-13.608223,-14.318367,False,False,12,S37,False,6,1.7147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,58,S37,False,0,7,7,0,11,0,1,0,0,"['B530', 'B646', 'B659', 'B118', 'B255', 'B238', 'B40', 'B510', 'B273', 'B714', 'B108', 'B69']",6.0,S15,4.99,11,8,19,0.0,,-0.810142,-13.770319,-14.580461,True,True,30,S15,False,24,3.5582,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,8,S15,False,11,8,19,11,0,0,0,0,0,"['B530', 'B646', 'B659', 'B118', 'B255', 'B238', 'B40', 'B510', 'B273', 'B714', 'B108']",5.5,S16,5.18,0,8,8,0.0,,-0.749655,-13.796758,-14.546413,False,False,12,S48,True,9,1.7715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,19,S16,False,0,8,8,0,7,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B742']",6.5,S44,0.23,7,8,15,0.0,,-0.77922,-13.822787,-14.602007,True,True,36,S31,True,18,4.1562,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,26,S44,False,7,8,15,7,0,0,1,0,0,"['B463', 'B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B742']",4.0,S48,4.46,0,9,9,0.0,,-0.515436,-13.825873,-14.341309,True,True,24,S48,False,22,2.4771,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,34,S48,False,0,9,9,0,11,0,0,0,0,"['B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621']",5.5,S29,7.68,11,9,20,0.0,,-0.546994,-13.532523,-14.079518,False,False,18,S29,True,6,1.8353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,48,S29,False,11,9,20,11,0,0,1,0,0,"['B85', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621']",6.0,S52,5.05,0,10,10,0.0,,-0.642861,-13.646275,-14.289136,True,True,18,S14,True,14,1.953,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,59,S52,False,0,10,10,0,10,0,0,0,0,"['B626', 'B298', 'B711', 'B95', 'B367', 'B270', 'B146', 'B225', 'B508', 'B628']",5.0,S14,8.21,10,10,20,0.0,,-0.612354,-13.601228,-14.213582,False,False,12,S43,True,10,1.3335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,12,S14,False,10,10,20,6,0,1,0,0,0,"['B626', 'B298', 'B711', 'B95', 'B367', 'B270']",6.0,S42,2.87,4,10,14,0.0,,-0.837805,-13.689715,-14.527519,True,True,36,S42,False,31,3.136,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,21,S42,False,4,10,14,4,0,0,0,0,0,"['B146', 'B225', 'B508', 'B628']",2.0,S18,9.96,0,10,10,0.0,,-0.700029,-13.79657,-14.496598,False,False,12,S64,True,7,1.0757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,33,S18,False,0,10,10,0,10,0,0,0,0,"['B422', 'B52', 'B706', 'B641', 'B718', 'B372', 'B167', 'B465', 'B582', 'B195']",5.0,S50,8.03,10,10,20,0.0,,-1.37323,-13.989061,-15.362291,False,False,12,S50,False,6,1.1317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,46,S50,False,10,10,20,10,0,0,0,0,0,"['B422', 'B52', 'B706', 'B641', 'B718', 'B372', 'B167', 'B465', 'B582', 'B195']",5.0,S32,4.46,0,10,10,0.0,,-1.277546,-14.097923,-15.375468,False,False,12,S33,True,7,1.1811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,55,S32,False,0,10,10,0,10,0,0,0,0,"['B675', 'B518', 'B749', 'B168', 'B618', 'B657', 'B648', 'B171', 'B57', 'B692']",5.0,S42,5.23,10,10,20,0.0,,-1.969025,-14.112237,-16.081262,False,False,12,S29,True,8,1.2519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,5,S42,False,10,10,20,0,0,0,0,0,0,[],0.0,S29,3.12,10,10,20,0.0,,-1.925653,-14.355537,-16.281189,False,False,18,S24,True,1,1.5049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,8,S29,False,10,10,20,10,0,0,0,0,0,"['B675', 'B518', 'B749', 'B168', 'B618', 'B657', 'B648', 'B171', 'B57', 'B692']",5.0,S66,6.29,0,10,10,0.0,,-1.652754,-14.16219,-15.814944,False,False,12,S66,False,6,1.3963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,20,S66,False,0,10,10,0,10,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B307', 'B227', 'B240', 'B147', 'B289', 'B476']",5.0,S38,3.69,10,10,20,0.0,,-1.656361,-14.213497,-15.869858,False,False,12,S50,True,10,1.5049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,28,S38,False,10,10,20,10,0,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B307', 'B227', 'B240', 'B147', 'B289', 'B476']",5.0,S61,3.09,0,10,10,0.0,,-1.835076,-14.197825,-16.032901,False,False,12,S61,False,6,1.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,37,S61,False,0,10,10,0,10,1,0,0,0,"['B111', 'B175', 'B575', 'B730', 'B759', 'B376', 'B205', 'B319', 'B364', 'B209']",8.0,S50,6.8,10,10,20,0.0,,-1.723631,-14.27007,-15.993701,True,True,36,S31,True,18,3.6715,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,51,S50,False,10,10,20,10,0,0,0,0,0,"['B111', 'B175', 'B575', 'B730', 'B759', 'B376', 'B205', 'B319', 'B364', 'B209']",5.0,S31,7.46,0,10,10,0.0,,-2.435837,-14.183502,-16.619339,False,False,12,S34,True,6,1.5144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,4,S31,False,0,10,10,0,10,0,0,0,0,"['B526', 'B528', 'B121', 'B631', 'B355', 'B478', 'B382', 'B475', 'B276', 'B350']",5.0,S26,6.02,10,10,20,0.0,,-2.694266,-14.139935,-16.834202,True,False,18,S62,True,12,2.0948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,15,S26,False,10,10,20,10,0,1,0,0,0,"['B526', 'B528', 'B121', 'B631', 'B355', 'B478', 'B382', 'B475', 'B276', 'B350']",8.0,S51,11.22,0,10,10,0.0,,-3.271254,-14.089342,-17.360596,True,True,24,S25,True,19,2.8079,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,34,S51,False,0,10,10,0,10,0,0,0,0,"['B578', 'B343', 'B494', 'B697', 'B285', 'B182', 'B150', 'B413', 'B141', 'B306']",5.0,S29,7.57,10,10,20,0.0,,-3.568892,-13.825171,-17.394063,True,False,24,S48,True,12,2.4293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,47,S29,False,10,10,20,10,0,0,0,0,0,"['B578', 'B343', 'B494', 'B697', 'B285', 'B182', 'B150', 'B413', 'B141', 'B306']",5.0,S12,9.35,0,10,10,0.0,,-3.987427,-13.775888,-17.763315,False,False,12,S35,True,7,1.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,1,S12,False,0,10,10,0,10,0,0,0,0,"['B6', 'B694', 'B674', 'B738', 'B136', 'B462', 'B682', 'B128', 'B284', 'B278']",5.0,S35,9.87,10,10,20,0.0,,-3.07452,-13.838611,-16.913131,True,False,24,S43,True,14,2.6783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,16,S35,False,10,10,20,10,0,0,0,0,0,"['B6', 'B694', 'B674', 'B738', 'B136', 'B462', 'B682', 'B128', 'B284', 'B278']",5.0,S66,8.23,0,10,10,0.0,,-3.061848,-13.869882,-16.93173,False,False,12,S43,True,8,1.039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,29,S66,False,0,10,10,0,10,0,0,0,0,"['B275', 'B151', 'B299', 'B58', 'B318', 'B169', 'B442', 'B92', 'B399', 'B137']",5.0,S43,4.56,10,10,20,0.0,,-2.536827,-13.895176,-16.432003,False,False,12,S62,True,9,1.0436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,39,S43,False,10,10,20,10,0,0,0,0,0,"['B275', 'B151', 'B299', 'B58', 'B318', 'B169', 'B442', 'B92', 'B399', 'B137']",5.0,S12,5.09,0,10,10,0.0,,-2.993287,-13.899393,-16.89268,False,False,12,S41,True,9,1.2776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,49,S12,False,0,10,10,0,10,1,0,0,0,"['B698', 'B342', 'B443', 'B160', 'B645', 'B340', 'B493', 'B175', 'B656', 'B118']",8.0,S42,10.97,10,10,20,0.0,,-2.418986,-13.917161,-16.336147,True,True,36,S34,True,26,4.3713,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,8,S42,False,10,10,20,10,0,0,0,0,0,"['B698', 'B342', 'B443', 'B160', 'B645', 'B340', 'B493', 'B175', 'B656', 'B118']",5.0,S31,9.6,0,10,10,0.0,,-1.768862,-13.847935,-15.616796,False,False,12,S31,False,6,1.4255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,22,S31,False,0,10,10,0,10,0,0,0,0,"['B265', 'B246', 'B683', 'B561', 'B245', 'B229', 'B609', 'B303', 'B177', 'B538']",5.0,S38,3.31,10,10,20,0.0,,-2.173941,-13.788947,-15.962888,True,False,18,S62,True,15,1.9866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,31,S38,False,10,10,20,10,0,0,0,0,0,"['B265', 'B246', 'B683', 'B561', 'B245', 'B229', 'B609', 'B303', 'B177', 'B538']",5.0,S62,4.41,0,10,10,0.0,,-1.881647,-13.687341,-15.568988,False,False,12,S35,True,7,1.3522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,40,S62,False,0,10,10,0,10,0,0,0,0,"['B686', 'B695', 'B295', 'B76', 'B176', 'B59', 'B524', 'B231', 'B293', 'B43']",5.0,S26,5.52,10,10,20,0.0,,-1.693244,-13.617838,-15.311082,False,False,12,S26,False,6,1.5432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,51,S26,False,10,10,20,10,0,0,0,0,0,"['B686', 'B695', 'B295', 'B76', 'B176', 'B59', 'B524', 'B231', 'B293', 'B43']",5.0,S51,11.22,0,10,10,0.0,,-1.667985,-13.615327,-15.283312,False,False,12,S47,True,10,1.5831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,7,S51,False,0,10,10,0,10,1,0,0,0,"['B585', 'B253', 'B624', 'B256', 'B255', 'B54', 'B165', 'B374', 'B281', 'B414']",8.0,S35,8.32,10,10,20,0.0,,-1.481276,-13.463373,-14.944649,True,True,24,S15,True,19,2.4315,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,23,S35,False,10,10,20,10,0,0,0,0,0,"['B585', 'B253', 'B624', 'B256', 'B255', 'B54', 'B165', 'B374', 'B281', 'B414']",5.0,S65,10.81,0,10,10,0.0,,-1.596731,-13.517387,-15.114117,False,False,12,S42,True,10,1.157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,39,S65,False,0,10,10,0,10,0,0,0,0,"['B436', 'B541', 'B613', 'B192', 'B15', 'B167', 'B307', 'B619', 'B464', 'B163']",5.0,S32,9.46,10,10,20,0.0,,-1.123298,-13.401851,-14.525149,False,False,12,S12,True,10,1.1493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,53,S32,False,10,10,20,10,0,0,1,0,0,"['B492', 'B436', 'B541', 'B613', 'B192', 'B15', 'B167', 'B307', 'B619', 'B464', 'B163']",5.5,S31,6.41,0,11,11,0.0,,-1.232658,-13.391282,-14.62394,True,True,18,S53,True,13,2.0186,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,5,S31,False,0,11,11,0,9,0,0,0,0,"['B23', 'B42', 'B483', 'B372', 'B518', 'B736', 'B461', 'B618', 'B104']",4.5,S49,2.89,9,11,20,0.0,,-1.539302,-13.429676,-14.968978,True,False,18,S48,True,12,2.0332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,13,S49,False,9,11,20,9,0,0,0,0,0,"['B23', 'B42', 'B483', 'B372', 'B518', 'B736', 'B461', 'B618', 'B104']",4.5,S53,6.13,0,11,11,0.0,,-1.388261,-13.3111,-14.699361,False,False,12,S4,True,6,1.3342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,23,S53,False,0,11,11,0,9,0,0,0,0,"['B657', 'B311', 'B249', 'B495', 'B298', 'B34', 'B508', 'B367', 'B95']",4.5,S4,3.43,9,11,20,0.0,,-1.07614,-13.309317,-14.385457,False,False,12,S48,True,8,1.3835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
