seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,0,0,0,0,4,0,0,0.0469,0.1797,4,0,0,4,18,4,116,126,134,0,0,0,0,0,0,0
50,16,8,0,0,0,0,6,3,1,0.0508,0.1797,0,0,4,0,11,7,139,127,150,0,2,0,1,1,0,0
50,16,9,0,0,0,0,5,0,0,0.0508,0.181,0,0,0,0,28,14,134,141,162,0,0,0,0,0,0,0
50,16,10,0,0,0,0,6,1,3,0.0495,0.1849,2,0,4,2,26,1,172,164,198,1,1,1,0,1,0,0
50,16,11,0,0,0,0,4,1,1,0.0508,0.1862,0,0,2,0,15,5,139,141,154,0,2,0,0,0,0,0
50,16,12,0,0,0,0,3,0,1,0.0508,0.1875,0,0,1,0,64,10,176,172,240,0,0,0,0,0,1,0
50,16,13,0,0,0,0,8,1,0,0.0521,0.1875,0,0,1,0,43,5,245,247,288,0,0,1,0,0,0,0
50,16,14,0,0,0,0,5,4,0,0.0521,0.1875,1,0,4,1,43,5,315,288,358,1,0,0,2,0,1,0
50,16,15,0,0,0,0,5,0,2,0.0534,0.1888,2,0,2,2,38,18,236,261,274,0,1,0,1,0,0,0
50,16,16,0,0,0,0,5,0,0,0.0482,0.1901,4,0,0,4,46,10,184,180,230,0,0,0,0,0,0,0
50,16,17,0,0,0,0,6,1,2,0.0443,0.1927,4,0,3,4,10,8,186,192,196,0,1,1,1,0,0,0
50,16,18,0,0,0,0,5,0,0,0.0443,0.1927,0,0,0,0,9,15,125,128,134,0,0,0,0,0,0,0
50,16,19,0,0,0,0,5,2,0,0.043,0.1927,3,0,2,3,15,10,93,108,108,0,0,1,0,0,0,1
50,16,20,0,0,0,0,0,0,0,0.043,0.1927,0,0,0,0,5,2,65,74,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,1,0.043,0.194,0,0,1,0,15,2,67,61,82,0,0,0,1,0,0,0
50,16,22,0,0,0,0,0,0,0,0.043,0.194,0,0,0,0,0,0,4,17,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.043,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.043,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.043,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.043,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.043,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.043,0.194,0,0,0,0,2,2,28,25,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,2,1,0.0456,0.1953,0,0,3,0,42,3,156,127,198,2,0,0,0,0,1,0
50,17,6,0,0,0,0,5,0,0,0.043,0.1953,2,0,0,2,53,2,191,193,244,0,0,0,0,0,0,0
50,17,7,0,0,0,0,7,0,0,0.0391,0.1953,3,0,0,3,37,5,119,120,156,0,0,0,0,0,0,0
50,17,8,0,0,0,0,5,0,0,0.0378,0.1953,1,0,0,1,16,7,94,111,110,0,0,0,0,0,0,0
50,17,9,0,0,0,0,4,1,0,0.0391,0.1953,0,0,1,0,7,14,163,143,170,1,0,0,0,0,0,0
50,17,10,0,0,0,0,8,1,0,0.0391,0.1953,0,0,1,0,17,8,169,172,186,0,0,1,0,0,0,0
50,17,11,0,0,0,0,5,0,0,0.0378,0.1953,2,0,0,2,12,0,168,153,180,0,0,0,0,0,0,0
50,17,12,0,0,0,0,3,1,1,0.0391,0.1966,0,0,2,0,27,18,215,222,242,0,1,0,0,0,0,1
50,17,13,0,0,0,0,2,0,2,0.0391,0.1992,0,0,2,0,30,20,272,238,302,1,1,0,0,0,0,0
50,17,14,0,0,0,0,7,0,2,0.0391,0.2005,0,0,2,0,64,32,328,335,392,1,0,0,0,0,1,0
50,17,15,0,0,0,0,5,0,0,0.0391,0.2018,0,0,0,0,60,20,272,284,332,0,0,0,0,0,0,0
50,17,16,0,0,0,0,5,0,1,0.0391,0.2018,0,0,1,0,29,10,171,189,200,0,0,1,0,0,0,0
50,17,17,0,0,0,0,5,2,0,0.0391,0.2031,1,0,2,1,34,9,184,184,218,0,0,1,0,1,0,0
50,17,18,0,0,0,0,5,1,0,0.0391,0.2031,1,0,1,1,28,21,122,130,150,0,0,0,1,0,0,0
50,17,19,0,0,0,0,4,0,1,0.0391,0.2031,1,0,1,1,15,11,129,138,144,0,0,0,0,0,0,1
50,17,20,0,0,0,0,0,0,1,0.0391,0.2057,0,0,1,0,9,3,87,94,96,0,0,1,0,0,0,0
50,17,21,0,0,0,0,0,1,0,0.0404,0.2057,0,0,1,0,2,5,68,68,70,0,1,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0404,0.2057,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0404,0.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0404,0.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0404,0.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0404,0.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0404,0.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0404,0.2057,0,0,0,0,6,0,24,21,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,0,0,0.0404,0.2057,0,0,0,0,17,6,191,162,208,0,0,0,0,0,0,0
50,18,6,0,0,0,0,4,0,0,0.0404,0.2057,0,0,0,0,45,12,147,155,192,0,0,0,0,0,0,0
50,18,7,0,0,0,0,5,0,0,0.0352,0.2057,4,0,0,4,31,8,117,125,148,0,0,0,0,0,0,0
50,18,8,0,0,0,0,6,1,1,0.0365,0.207,0,0,2,0,28,0,118,116,146,0,0,0,0,1,1,0
50,18,9,0,0,0,0,8,1,1,0.0365,0.2083,1,0,2,1,23,0,143,136,166,1,0,1,0,0,0,0
50,18,10,0,0,0,0,5,0,0,0.0352,0.2083,1,0,0,1,35,10,143,144,178,0,0,0,0,0,0,0
50,18,11,0,0,0,0,3,0,0,0.0352,0.2083,0,0,0,0,65,12,173,157,238,0,0,0,0,0,0,0
50,18,12,0,0,0,0,4,0,1,0.0352,0.2096,0,0,1,0,57,3,135,148,192,0,0,0,0,0,1,0
50,18,13,0,0,0,0,5,1,1,0.0365,0.2109,0,0,2,0,41,4,243,227,284,0,1,0,0,0,1,0
50,18,14,0,0,0,0,5,0,1,0.0365,0.2122,0,0,1,0,46,1,296,285,342,1,0,0,0,0,0,0
50,18,15,0,0,0,0,7,0,0,0.0365,0.2122,0,0,0,0,40,0,204,225,244,0,0,0,0,0,0,0
50,18,16,0,0,0,0,7,0,0,0.0365,0.2122,0,0,0,0,33,6,149,153,182,0,0,0,0,0,0,0
50,18,17,0,0,0,0,6,1,1,0.0365,0.2135,0,0,2,0,28,4,136,140,164,0,0,0,0,1,0,1
50,18,18,0,0,0,0,3,0,0,0.0378,0.2135,0,0,0,0,22,4,76,84,98,0,0,0,0,0,0,0
50,18,19,0,0,0,0,6,1,0,0.0378,0.2135,1,0,1,1,9,10,73,76,82,0,0,1,0,0,0,0
50,18,20,0,0,0,0,0,0,1,0.0378,0.2135,0,0,1,0,7,6,53,58,60,0,0,0,0,0,0,1
50,18,21,0,0,0,0,0,2,1,0.0404,0.2161,0,0,3,0,5,1,81,80,86,0,1,0,1,0,1,0
50,18,22,0,0,0,0,0,0,0,0.0404,0.2161,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0404,0.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0404,0.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0404,0.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0404,0.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0404,0.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0404,0.2161,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,1,0,0.0417,0.2161,0,0,1,0,1,3,15,13,16,0,0,1,0,0,0,0
50,19,6,0,0,0,0,3,0,0,0.0378,0.2161,3,0,0,3,2,2,38,29,40,0,0,0,0,0,0,0
50,19,7,0,0,0,0,3,0,0,0.0378,0.2161,0,0,0,0,0,6,54,61,54,0,0,0,0,0,0,0
50,19,8,0,0,0,0,4,0,0,0.0365,0.2161,1,0,0,1,15,9,91,78,106,0,0,0,0,0,0,0
50,19,9,0,0,0,0,8,1,2,0.0365,0.2188,2,0,3,2,19,8,107,101,126,1,0,0,1,0,0,1
50,19,10,0,0,0,0,4,1,1,0.0352,0.2201,0,0,2,0,36,12,150,148,186,0,0,0,2,0,0,0
50,19,11,0,0,0,0,6,0,0,0.0365,0.2201,0,0,0,0,44,10,156,145,200,0,0,0,0,0,0,0
50,19,12,0,0,0,0,5,1,1,0.0365,0.2214,1,0,2,1,19,25,151,161,170,1,0,0,0,0,1,0
50,19,13,0,0,0,0,5,0,2,0.0365,0.2227,0,0,2,0,42,2,218,213,260,0,1,1,0,0,0,0
50,19,14,0,0,0,0,6,1,0,0.0365,0.224,1,0,1,1,27,8,241,220,268,0,0,0,0,0,1,0
50,19,15,0,0,0,0,6,3,1,0.0378,0.224,1,0,4,1,20,8,202,212,222,1,0,1,1,1,0,0
50,19,16,0,0,0,0,8,2,1,0.0417,0.2266,0,0,3,0,15,1,195,203,210,0,1,0,1,0,1,0
50,19,17,0,0,0,0,6,0,1,0.0391,0.2279,2,0,1,2,8,6,144,162,152,0,0,0,1,0,0,0
50,19,18,0,0,0,0,5,0,0,0.0391,0.2279,0,0,0,0,9,2,97,95,106,0,0,0,0,0,0,0
50,19,19,0,0,0,0,8,0,0,0.0365,0.2279,2,0,0,2,8,11,64,70,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0365,0.2279,0,0,0,0,0,4,66,68,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0365,0.2279,0,0,0,0,4,12,86,83,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0365,0.2279,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0365,0.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0365,0.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0365,0.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0365,0.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0365,0.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0365,0.2279,0,0,0,0,1,2,7,4,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,1,0.0365,0.2292,0,0,1,0,0,3,10,12,10,1,0,0,0,0,0,0
50,20,6,0,0,0,0,5,0,1,0.0365,0.2292,0,0,1,0,1,3,27,20,28,0,0,0,0,0,0,1
50,20,7,0,0,0,0,3,0,0,0.0365,0.2305,0,0,0,0,1,1,29,34,30,0,0,0,0,0,0,0
50,20,8,0,0,0,0,5,0,1,0.0352,0.2318,1,0,1,1,1,4,39,35,40,0,0,1,0,0,0,0
50,20,9,0,0,0,0,4,0,0,0.0352,0.2318,0,0,0,0,10,9,78,72,88,0,0,0,0,0,0,0
50,20,10,0,0,0,0,5,0,0,0.0352,0.2318,0,0,0,0,14,5,118,105,132,0,0,0,0,0,0,0
50,20,11,0,0,0,0,6,2,1,0.0365,0.2331,0,0,3,0,11,6,119,122,130,1,1,0,1,0,0,0
50,20,12,0,0,0,0,5,0,1,0.0352,0.2344,2,0,1,2,13,19,113,112,126,0,0,0,1,0,0,0
50,20,13,0,0,0,0,6,1,1,0.0365,0.2357,0,0,2,0,17,12,159,154,176,0,0,2,0,0,0,0
50,20,14,0,0,0,0,3,0,0,0.0365,0.2357,0,0,0,0,17,12,127,136,144,0,0,0,0,0,0,0
50,20,15,0,0,0,0,5,1,2,0.0378,0.2383,0,0,3,0,24,12,138,129,162,2,1,0,0,0,0,0
50,20,16,0,0,0,0,2,0,0,0.0378,0.2383,0,0,0,0,16,6,114,118,130,0,0,0,0,0,0,0
50,20,17,0,0,0,0,5,0,1,0.0378,0.2383,0,0,1,0,22,4,84,93,106,0,0,0,0,0,1,0
50,20,18,0,0,0,0,8,0,0,0.0365,0.2396,1,0,0,1,7,8,105,98,112,0,0,0,0,0,0,0
50,20,19,0,0,0,0,7,0,1,0.0365,0.2409,0,0,1,0,9,11,81,90,90,1,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0365,0.2409,0,0,0,0,4,13,54,60,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0365,0.2409,0,0,0,0,2,9,38,38,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0365,0.2409,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0365,0.2409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0365,0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0365,0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0365,0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0365,0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0365,0.2409,0,0,0,0,1,1,23,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,2,0.0365,0.2422,0,0,2,0,48,15,164,130,212,1,0,1,0,0,0,0
50,21,6,0,0,0,0,5,1,1,0.0378,0.2448,0,0,2,0,47,24,143,155,190,0,0,1,1,0,0,0
50,21,7,0,0,0,0,3,0,1,0.0378,0.2448,0,0,1,0,21,10,107,99,128,0,0,0,0,0,1,0
50,21,8,0,0,0,0,3,0,1,0.0365,0.2474,1,0,1,1,12,12,98,104,110,0,0,0,0,0,1,0
50,21,9,0,0,0,0,6,0,0,0.0365,0.2474,0,0,0,0,42,7,144,138,186,0,0,0,0,0,0,0
50,21,10,0,0,0,0,5,0,0,0.0365,0.2474,0,0,0,0,18,9,124,132,142,0,0,0,0,0,0,0
50,21,11,0,0,0,0,5,0,0,0.0365,0.2474,0,0,0,0,40,7,160,151,200,0,0,0,0,0,0,0
50,21,12,0,0,0,0,6,0,1,0.0365,0.2487,0,0,1,0,33,4,205,200,238,0,0,0,0,0,0,1
50,21,13,0,0,0,0,4,0,1,0.0365,0.25,0,0,1,0,64,8,184,196,248,0,0,0,0,0,0,1
50,21,14,0,0,0,0,4,0,2,0.0365,0.2526,0,0,2,0,113,16,263,239,376,0,0,2,0,0,0,0
50,21,15,0,0,0,0,6,1,0,0.0378,0.2526,0,0,1,0,62,23,214,226,276,0,1,0,0,0,0,0
50,21,16,0,0,0,0,4,0,1,0.0365,0.2539,1,0,1,1,68,21,162,163,230,0,0,0,1,0,0,0
50,21,17,0,0,0,0,6,0,0,0.0365,0.2539,0,0,0,0,31,12,143,150,174,0,0,0,0,0,0,0
50,21,18,0,0,0,0,5,1,1,0.0378,0.2552,1,0,2,1,29,11,149,153,178,0,1,0,1,0,0,0
50,21,19,0,0,0,0,6,0,0,0.0365,0.2552,0,0,0,0,8,8,80,90,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,1,0,0.0378,0.2552,0,0,1,0,2,6,84,87,86,0,1,0,0,0,0,0
50,21,21,0,0,0,0,0,0,1,0.0378,0.2565,0,0,1,0,9,2,59,63,68,1,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0378,0.2565,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0378,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0378,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0378,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0378,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0378,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0378,0.2565,0,0,0,0,2,1,22,20,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,0,0.0378,0.2565,0,0,0,0,38,7,148,124,186,0,0,0,0,0,0,0
50,22,6,0,0,0,0,4,2,1,0.0404,0.2578,0,0,3,0,40,6,204,196,244,1,0,2,0,0,0,0
50,22,7,0,0,0,0,6,0,0,0.0391,0.2578,1,0,0,1,16,4,102,115,118,0,0,0,0,0,0,0
50,22,8,0,0,0,0,5,1,1,0.0391,0.2591,1,0,2,1,10,4,82,82,92,0,0,1,0,1,0,0
50,22,9,0,0,0,0,3,1,1,0.0391,0.2591,0,0,2,0,33,5,113,111,146,0,0,2,0,0,0,0
50,22,10,0,0,0,0,6,0,0,0.0391,0.2604,1,0,0,1,14,2,120,123,134,0,0,0,0,0,0,0
50,22,11,0,0,0,0,7,0,0,0.0365,0.2604,2,0,0,2,22,6,182,173,204,0,0,0,0,0,0,0
50,22,12,0,0,0,0,6,1,0,0.0378,0.2604,0,0,1,0,31,8,193,189,224,0,0,0,0,0,1,0
50,22,13,0,0,0,0,7,1,0,0.0365,0.2604,1,0,1,1,62,12,278,254,340,1,0,0,0,0,0,0
50,22,14,0,0,0,0,4,1,3,0.0365,0.263,2,0,4,2,67,4,297,289,364,0,1,0,2,0,1,0
50,22,15,0,0,0,0,7,1,1,0.0365,0.2656,0,0,2,0,28,14,220,247,248,0,0,0,1,1,0,0
50,22,16,0,0,0,0,6,0,0,0.0365,0.2656,1,0,0,1,36,16,146,154,182,0,0,0,0,0,0,0
50,22,17,0,0,0,0,6,0,1,0.0352,0.2669,1,0,1,1,25,3,121,131,146,0,0,0,0,0,0,1
50,22,18,0,0,0,0,4,0,0,0.0352,0.2669,0,0,0,0,26,3,120,108,146,0,0,0,0,0,0,0
50,22,19,0,0,0,0,3,0,0,0.0352,0.2669,0,0,0,0,17,11,83,97,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,1,0.0352,0.2682,0,0,1,0,10,2,72,81,82,0,0,1,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0352,0.2682,0,0,0,0,11,1,49,44,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0352,0.2682,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,1,0,0.0365,0.2682,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0365,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0365,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0365,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0365,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0365,0.2682,0,0,0,0,10,1,30,26,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,1,0,0.0365,0.2682,0,0,1,0,17,0,139,121,156,0,0,0,1,0,0,0
50,23,6,0,0,0,0,6,1,0,0.0391,0.2682,0,0,1,0,29,8,185,175,214,0,0,0,0,1,0,0
50,23,7,0,0,0,0,4,0,2,0.0378,0.2708,1,0,2,1,25,4,119,123,144,1,0,1,0,0,0,0
50,23,8,0,0,0,0,3,0,1,0.0378,0.2721,0,0,1,0,14,5,122,128,136,1,0,0,0,0,0,0
50,23,9,0,0,0,0,3,0,0,0.0378,0.2721,0,0,0,0,40,1,142,142,182,0,0,0,0,0,0,0
50,23,10,0,0,0,0,4,2,1,0.0378,0.2734,0,0,3,0,28,0,160,147,188,2,0,0,0,1,0,0
50,23,11,0,0,0,0,4,1,1,0.0404,0.2747,1,0,2,1,33,2,167,162,200,2,0,0,0,0,0,0
50,23,12,0,0,0,0,7,0,0,0.0391,0.2747,1,0,0,1,37,0,147,162,184,0,0,0,0,0,0,0
50,23,13,0,0,0,0,5,0,1,0.0391,0.2747,0,0,1,0,62,2,270,235,332,0,0,1,0,0,0,0
50,23,14,0,0,0,0,5,2,0,0.0404,0.276,0,0,2,0,41,11,281,283,322,0,1,0,0,1,0,0
50,23,15,0,0,0,0,5,1,1,0.0417,0.2773,1,0,2,1,48,4,248,247,296,0,0,0,1,0,1,0
50,23,16,0,0,0,0,7,0,0,0.0404,0.2773,1,0,0,1,25,2,181,208,206,0,0,0,0,0,0,0
50,23,17,0,0,0,0,5,1,0,0.0417,0.2773,0,0,1,0,7,7,159,153,166,0,0,0,0,0,1,0
50,23,18,0,0,0,0,4,0,1,0.0391,0.2786,2,0,1,2,16,13,150,152,166,0,1,0,0,0,0,0
50,23,19,0,0,0,0,4,0,0,0.0391,0.2786,0,0,0,0,6,11,72,92,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,1,0,0.0404,0.2786,0,0,1,0,4,7,100,97,104,1,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0404,0.2786,0,0,0,0,2,4,66,69,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0404,0.2786,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0404,0.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0404,0.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0404,0.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0404,0.2786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0404,0.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0404,0.2786,0,0,0,0,3,1,21,17,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,1,0.0417,0.2799,0,0,2,0,16,3,188,160,204,1,0,0,0,0,1,0
50,24,6,0,0,0,0,6,1,4,0.0391,0.2839,3,0,5,3,49,14,211,201,260,1,2,1,0,0,1,0
50,24,7,0,0,0,0,7,1,0,0.0391,0.2852,0,0,1,0,34,12,110,129,144,0,0,0,0,1,0,0
50,24,8,0,0,0,0,6,0,1,0.0365,0.2865,3,0,1,3,25,10,107,110,132,0,1,0,0,0,0,0
50,24,9,0,0,0,0,3,0,0,0.0365,0.2865,0,0,0,0,37,15,161,148,198,0,0,0,0,0,0,0
50,24,10,0,0,0,0,5,0,0,0.0365,0.2865,0,0,0,0,27,8,119,128,146,0,0,0,0,0,0,0
50,24,11,0,0,0,0,3,0,2,0.0365,0.2878,0,0,2,0,21,6,159,149,180,0,0,0,1,0,0,1
50,24,12,0,0,0,0,3,2,0,0.0378,0.2891,0,0,2,0,42,9,214,201,256,0,1,1,0,0,0,0
50,24,13,0,0,0,0,5,0,1,0.0391,0.2904,0,0,1,0,50,8,282,279,332,0,0,0,0,1,0,0
50,24,14,0,0,0,0,7,0,0,0.0378,0.2904,1,0,0,1,52,9,334,325,386,0,0,0,0,0,0,0
50,24,15,0,0,0,0,6,2,2,0.0378,0.2917,1,0,4,1,32,6,280,279,312,2,0,1,0,0,1,0
50,24,16,0,0,0,0,6,0,1,0.0391,0.2943,0,0,1,0,16,14,220,243,236,1,0,0,0,0,0,0
50,24,17,0,0,0,0,4,0,0,0.0391,0.2943,0,0,0,0,13,7,173,173,186,0,0,0,0,0,0,0
50,24,18,0,0,0,0,4,0,0,0.0391,0.2943,0,0,0,0,15,4,131,136,146,0,0,0,0,0,0,0
50,24,19,0,0,0,0,4,0,2,0.0391,0.2956,0,0,2,0,12,9,124,130,136,0,1,0,0,0,1,0
50,24,20,0,0,0,0,0,0,0,0.0391,0.2969,0,0,0,0,21,3,99,108,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0391,0.2969,0,0,0,0,2,2,52,62,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0391,0.2969,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0391,0.2969,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0391,0.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0391,0.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0391,0.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0391,0.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0391,0.2969,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.0391,0.2969,0,0,0,0,23,7,185,161,208,0,0,0,0,0,0,0
50,25,6,0,0,0,0,6,0,0,0.0391,0.2969,0,0,0,0,32,1,158,158,190,0,0,0,0,0,0,0
50,25,7,0,0,0,0,5,0,0,0.0391,0.2969,0,0,0,0,22,7,118,120,140,0,0,0,0,0,0,0
50,25,8,0,0,0,0,5,0,0,0.0378,0.2969,1,0,0,1,9,4,127,127,136,0,0,0,0,0,0,0
50,25,9,0,0,0,0,3,1,1,0.0391,0.2982,0,0,2,0,12,7,128,123,140,1,1,0,0,0,0,0
50,25,10,0,0,0,0,4,1,0,0.0391,0.2982,0,0,1,0,22,6,154,148,176,0,0,0,1,0,0,0
50,25,11,0,0,0,0,5,0,0,0.0404,0.2982,0,0,0,0,20,0,160,167,180,0,0,0,0,0,0,0
50,25,12,0,0,0,0,5,1,0,0.0417,0.2982,0,0,1,0,28,6,212,201,240,1,0,0,0,0,0,0
