seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,10,57,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.64,0,20,20,0.0,,-0.3613,-14.230737,-14.592037,True,False,5,S66,True,4,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,0,S43,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.79,0,20,20,0.0,,-0.36145,-13.885641,-14.247091,True,False,5,S66,True,4,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,4,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.92,0,20,20,0.0,,-0.331836,-13.924424,-14.25626,True,False,5,S66,False,3,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,11,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,4.37,0,20,20,0.0,,-0.431001,-13.890368,-14.321369,True,False,5,S41,True,4,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,18,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.478966,-13.957866,-14.436832,True,False,5,S66,True,2,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,22,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.36,0,20,20,0.0,,-0.431973,-13.935988,-14.367961,True,False,5,S66,True,1,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,26,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.390587,-13.870711,-14.261298,True,False,5,S41,False,3,0.0978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,33,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,5.29,0,20,20,0.0,,-0.448767,-13.714654,-14.163421,True,False,5,S65,True,4,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,41,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.64,0,20,20,0.0,,-0.413593,-13.871815,-14.285407,True,False,5,S66,True,4,0.0909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,45,S43,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.66,0,20,20,0.0,,-0.454672,-13.948276,-14.402947,True,False,5,S66,True,1,0.0896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,49,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.78,0,20,20,0.0,,-0.420037,-13.647859,-14.067896,True,False,5,S41,True,0,0.1023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,54,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.64,0,20,20,0.0,,-0.402195,-13.871586,-14.273781,True,False,5,S66,True,4,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,58,S43,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.64,0,20,20,0.0,,-0.549625,-13.965918,-14.515543,True,False,5,S44,True,0,0.0936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,1,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.64,0,20,20,0.0,,-0.531832,-13.951303,-14.483134,True,False,5,S66,True,4,0.0925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,5,S43,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.64,0,20,20,0.0,,-0.638889,-14.043133,-14.682023,True,False,5,S66,True,0,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,9,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.64,0,20,20,0.0,,-0.603297,-14.018441,-14.621738,True,False,5,S66,True,4,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,12,S43,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.64,0,20,20,0.0,,-0.632524,-14.258716,-14.89124,True,False,5,S66,True,0,0.1154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,16,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.573292,-14.087215,-14.660507,True,False,5,S66,True,2,0.0941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,19,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.92,0,20,20,0.0,,-0.53246,-14.238165,-14.770624,True,False,5,S66,False,4,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,26,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.563114,-13.951086,-14.5142,True,False,5,S41,False,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,31,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.44291,-14.049039,-14.491949,True,False,5,S66,False,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,35,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.372997,-13.923305,-14.296302,True,False,5,S41,False,0,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,40,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.550166,-14.061982,-14.612148,True,False,5,S66,False,0,0.0975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,44,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.668009,-14.118756,-14.786764,True,False,10,S41,False,0,0.184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,48,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.503054,-13.939785,-14.442839,True,False,5,S66,False,0,0.1002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,53,S66,False,0,20,20,0,0,1,0,0,0,[],6.0,S41,1.41,0,20,20,0.0,,-0.414778,-13.923877,-14.338655,True,True,10,S41,False,5,0.1828,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,0,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,3.7,0,20,20,0.0,,-0.562255,-13.705674,-14.267929,True,False,5,S66,True,1,0.1027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,7,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.78,0,20,20,0.0,,-0.663216,-13.779592,-14.442808,True,False,5,S66,True,0,0.0896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,12,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.78,0,20,20,0.0,,-0.501418,-13.982892,-14.48431,True,False,5,S66,True,0,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,16,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.78,0,20,20,0.0,,-0.401412,-13.694754,-14.096166,True,False,5,S52,True,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,21,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.26,0,20,20,0.0,,-0.614515,-13.951088,-14.565603,True,False,5,S52,False,3,0.0903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,25,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.13,0,20,20,0.0,,-0.462086,-13.719512,-14.181598,True,False,5,S37,True,3,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,32,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.450399,-13.80693,-14.257329,True,False,5,S41,False,1,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,36,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,3.7,0,20,20,0.0,,-0.627252,-13.757785,-14.385037,True,False,5,S51,True,1,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,43,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.78,0,20,20,0.0,,-0.420456,-13.717793,-14.138249,True,False,5,S51,True,0,0.0947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,47,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.78,0,20,20,0.0,,-0.431522,-13.993914,-14.425436,True,False,5,S51,True,0,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,52,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.78,0,20,20,0.0,,-0.354365,-13.769039,-14.123404,True,False,5,S51,True,0,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,57,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.366346,-13.808986,-14.175332,True,False,5,S51,False,1,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,3,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,5.48,0,20,20,0.0,,-0.467429,-13.898093,-14.365522,True,False,5,S37,True,4,0.1144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,12,S55,False,0,20,20,0,0,1,0,0,0,[],6.0,S56,1.03,0,20,20,0.0,,-0.354993,-13.888948,-14.243941,True,True,10,S51,True,5,0.1768,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,19,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,6.02,0,20,20,0.0,,-0.444667,-14.007136,-14.451803,True,False,5,S51,True,4,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,28,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.18,0,20,20,0.0,,-0.467207,-13.907206,-14.374413,True,False,5,S51,True,3,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,32,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,4.9,0,20,20,0.0,,-0.372533,-14.045872,-14.418405,True,False,5,S51,True,4,0.0937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,40,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,5.88,0,20,20,0.0,,-0.573187,-14.034079,-14.607266,True,False,5,S51,False,1,0.1178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,49,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.537778,-14.068862,-14.60664,True,False,5,S37,True,1,0.1034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,55,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.26,0,20,20,0.0,,-0.478094,-13.815016,-14.29311,True,False,5,S37,True,3,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,0,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.26,0,20,20,0.0,,-0.573174,-13.910902,-14.484076,True,False,5,S37,True,1,0.0954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,4,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.26,0,20,20,0.0,,-0.461031,-13.794145,-14.255176,True,False,5,S37,True,3,0.1166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,8,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.26,0,20,20,0.0,,-0.41356,-13.751694,-14.165253,True,False,5,S37,True,1,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,12,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.355411,-13.699534,-14.054945,True,False,5,S37,True,2,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,16,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.461255,-13.926158,-14.387413,True,False,5,S37,True,0,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,19,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.26,0,20,20,0.0,,-0.443629,-13.664194,-14.107824,True,False,5,S37,True,3,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,24,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.26,0,20,20,0.0,,-0.390225,-13.744487,-14.134712,True,False,5,S37,True,1,0.0963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,28,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.420305,-13.730168,-14.150473,True,False,5,S37,True,2,0.0931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,31,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.79,0,20,20,0.0,,-0.44426,-13.757091,-14.201351,True,False,5,S37,True,3,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,35,S43,False,0,20,20,0,0,1,0,0,0,[],6.0,S63,0.64,0,20,20,0.0,,-0.533062,-13.715713,-14.248775,True,True,10,S37,True,5,0.1775,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,42,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,4.37,0,20,20,0.0,,-0.390436,-13.813764,-14.2042,True,False,5,S37,True,4,0.095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,49,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.265742,-13.566484,-13.832226,True,False,5,S37,True,0,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,52,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,4.21,0,20,20,0.0,,-0.354588,-13.508478,-13.863066,True,False,5,S37,True,4,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,0,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,4.37,0,20,20,0.0,,-0.265156,-13.34473,-13.609886,True,False,5,S37,True,4,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,7,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.295254,-13.310165,-13.605418,True,False,5,S37,True,0,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,10,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.27,0,20,20,0.0,,-0.38955,-13.39096,-13.78051,True,False,5,S37,True,1,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,15,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.218436,-13.100706,-13.319142,True,False,5,S37,True,4,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,20,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.366197,-13.312092,-13.678289,True,False,5,S66,True,1,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,25,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.324837,-13.156361,-13.481198,True,False,5,S66,False,0,0.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,30,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,7.15,0,20,20,0.0,,-0.254432,-13.209582,-13.464015,True,False,5,S56,False,4,0.0925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,40,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.7,0,20,20,0.0,,-0.354452,-13.014378,-13.36883,True,False,5,S55,True,3,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,44,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,1.43,0,20,20,0.0,,-0.312493,-13.091719,-13.404212,True,False,5,S55,True,1,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,49,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.43,0,20,20,0.0,,-0.407946,-13.178421,-13.586367,True,False,5,S42,True,1,0.1112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,53,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,1.43,0,20,20,0.0,,-0.325153,-13.103965,-13.429118,True,False,5,S56,True,1,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,58,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.43,0,20,20,0.0,,-0.195094,-13.127897,-13.322991,True,False,5,S42,True,1,0.114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,2,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.260319,-13.357716,-13.618035,True,False,5,S55,True,0,0.0927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,7,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,2.28,0,20,20,0.0,,-0.312584,-13.409623,-13.722207,True,False,5,S37,True,2,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,12,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,2.28,0,20,20,0.0,,-0.259899,-13.367313,-13.627212,True,False,5,S56,False,0,0.1085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,17,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.248141,-13.350267,-13.598408,True,False,5,S37,True,0,0.094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,21,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,2.12,0,20,20,0.0,,-0.302037,-13.269137,-13.571173,True,False,5,S37,True,3,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,27,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,0.66,0,20,20,0.0,,-0.331714,-13.541729,-13.873443,True,False,5,S56,True,2,0.1126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,30,S10,False,0,20,20,0,0,2,0,0,0,[],9.0,S51,7.37,0,20,20,0.0,,-0.326022,-13.518412,-13.844434,True,True,15,S56,True,13,0.2687,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,47,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,5.88,0,20,20,0.0,,-0.283898,-13.445247,-13.729145,True,False,5,S56,False,2,0.1171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,55,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.242735,-13.44478,-13.687515,True,False,5,S37,True,0,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,0,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.03,0,20,20,0.0,,-0.165317,-13.051194,-13.21651,True,False,5,S56,False,0,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,4,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.236381,-12.880121,-13.116502,True,False,5,S37,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
