seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,12,24,S26,False,14,5,19,14,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B431', 'B170', 'B166', 'B624', 'B55', 'B239', 'B13', 'B505', 'B524']",7.0,S13,11.1,0,5,5,0.0,,-0.416793,-13.760436,-14.177229,False,False,12,S33,True,6,2.3605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,42,S13,False,0,5,5,0,15,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119']",7.5,S22,4.2,15,5,20,0.0,,-0.465911,-13.868478,-14.334389,False,False,12,S37,True,9,2.7451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,54,S22,False,15,5,20,12,0,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715']",6.0,S32,10.82,3,5,8,0.0,,-0.29721,-13.718451,-14.015661,False,False,18,S29,True,10,3.7243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,11,S32,False,3,5,8,0,12,0,0,0,0,"['B397', 'B105', 'B213', 'B683', 'B117', 'B501', 'B496', 'B241', 'B638', 'B308', 'B657', 'B186']",6.0,S44,3.42,15,5,20,0.0,,-0.674974,-13.85643,-14.531404,False,False,12,S10,True,9,2.0057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,20,S44,False,15,5,20,15,0,0,0,0,0,"['B724', 'B374', 'B119', 'B397', 'B105', 'B213', 'B683', 'B117', 'B501', 'B496', 'B241', 'B638', 'B308', 'B657', 'B186']",7.5,S37,1.36,0,5,5,0.0,,-1.131576,-13.865948,-14.997524,False,False,18,S54,True,13,3.7808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,29,S37,False,0,5,5,0,15,0,0,0,0,"['B269', 'B359', 'B22', 'B759', 'B338', 'B438', 'B539', 'B421', 'B717', 'B695', 'B355', 'B472', 'B680', 'B18', 'B146']",7.5,S4,0.75,15,5,20,0.0,,-0.868302,-13.926194,-14.794495,False,False,12,S4,False,6,2.506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,37,S4,False,15,5,20,11,0,0,0,0,0,"['B269', 'B359', 'B22', 'B759', 'B338', 'B438', 'B539', 'B421', 'B717', 'B695', 'B355']",5.5,S66,2.35,4,5,9,0.0,,-0.967329,-14.113487,-15.080816,True,False,36,S29,True,12,6.6962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,45,S66,False,4,5,9,0,11,0,0,0,0,"['B591', 'B303', 'B508', 'B577', 'B255', 'B348', 'B104', 'B513', 'B449', 'B634', 'B32']",5.5,S29,6.29,15,5,20,0.0,,-1.161199,-14.089025,-15.250224,False,False,12,S29,False,6,3.0454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,57,S29,False,15,5,20,15,0,0,0,0,0,"['B472', 'B680', 'B18', 'B146', 'B591', 'B303', 'B508', 'B577', 'B255', 'B348', 'B104', 'B513', 'B449', 'B634', 'B32']",7.5,S48,7.68,0,5,5,0.0,,-1.146721,-14.072555,-15.219276,False,False,12,S55,True,9,3.5407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,12,S48,False,0,5,5,0,8,0,0,0,0,"['B411', 'B455', 'B302', 'B562', 'B477', 'B762', 'B140', 'B96']",4.0,S54,6.34,8,5,13,0.0,,-0.908968,-14.26532,-15.174287,False,False,18,S40,True,6,3.2239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,23,S54,False,8,5,13,8,0,0,0,0,0,"['B411', 'B455', 'B302', 'B562', 'B477', 'B762', 'B140', 'B96']",4.0,S65,8.42,0,5,5,0.0,,-0.659981,-14.24235,-14.902331,False,False,12,S40,True,10,2.3375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,35,S65,False,0,5,5,0,13,0,0,0,0,"['B156', 'B106', 'B199', 'B281', 'B448', 'B99', 'B509', 'B88', 'B141', 'B510', 'B90', 'B764', 'B36']",6.5,S42,11.85,13,5,18,0.0,,-0.883634,-13.857604,-14.741238,False,False,18,S33,True,15,3.9045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,53,S42,False,13,5,18,13,0,1,0,0,0,"['B156', 'B106', 'B199', 'B281', 'B448', 'B99', 'B509', 'B88', 'B141', 'B510', 'B90', 'B764', 'B36']",9.5,S40,6.18,0,5,5,0.0,,-1.184098,-14.036096,-15.220193,True,True,24,S40,False,21,5.0336,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,9,S40,False,0,5,5,0,12,0,0,0,0,"['B763', 'B35', 'B347', 'B639', 'B550', 'B134', 'B691', 'B95', 'B489', 'B39', 'B283', 'B152']",6.0,S35,4.93,12,5,17,0.0,,-0.679942,-14.002257,-14.682199,False,False,18,S31,True,16,3.8077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,20,S35,False,12,5,17,12,0,0,0,0,0,"['B763', 'B35', 'B347', 'B639', 'B550', 'B134', 'B691', 'B95', 'B489', 'B39', 'B283', 'B152']",6.0,S31,8.41,0,5,5,0.0,,-0.530764,-13.788115,-14.31888,True,False,36,S17,True,24,8.0284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,34,S31,False,0,5,5,0,15,1,0,0,0,"['B485', 'B20', 'B16', 'B560', 'B408', 'B633', 'B644', 'B86', 'B176', 'B121', 'B257', 'B194', 'B757', 'B101', 'B731']",10.5,S52,2.99,15,5,20,0.0,,-0.586172,-13.754125,-14.340297,True,True,24,S39,True,21,4.8876,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,48,S52,False,15,5,20,12,0,0,0,0,0,"['B485', 'B20', 'B16', 'B560', 'B408', 'B633', 'B644', 'B86', 'B176', 'B121', 'B257', 'B194']",6.0,S62,1.55,3,5,8,0.0,,-0.407082,-13.690843,-14.097926,False,False,18,S39,True,12,4.2859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,55,S62,False,3,5,8,0,12,0,0,0,0,"['B551', 'B474', 'B117', 'B251', 'B501', 'B173', 'B389', 'B18', 'B109', 'B455', 'B411', 'B96']",6.0,S17,7.52,15,5,20,0.0,,-0.421912,-13.62902,-14.050932,False,False,12,S17,False,8,2.5503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,9,S17,False,15,5,20,15,0,0,0,0,0,"['B757', 'B101', 'B731', 'B551', 'B474', 'B117', 'B251', 'B501', 'B173', 'B389', 'B18', 'B109', 'B455', 'B411', 'B96']",7.5,S33,8.44,0,5,5,0.0,,-0.357688,-13.617783,-13.975471,False,False,18,S26,True,13,3.3527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,25,S33,False,0,5,5,0,15,0,0,0,0,"['B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693', 'B660', 'B430', 'B77', 'B0', 'B677', 'B643', 'B378', 'B314']",7.5,S26,6.45,15,5,20,0.0,,-0.381901,-13.618976,-14.000876,False,False,12,S26,False,6,2.4978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,39,S26,False,15,5,20,15,0,0,0,0,0,"['B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693', 'B660', 'B430', 'B77', 'B0', 'B677', 'B643', 'B378', 'B314']",7.5,S31,6.02,0,5,5,0.0,,-0.566677,-13.582945,-14.149622,False,False,12,S35,True,6,2.5292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,52,S31,False,0,5,5,0,15,0,0,0,0,"['B28', 'B413', 'B306', 'B309', 'B52', 'B387', 'B604', 'B679', 'B576', 'B289', 'B273', 'B744', 'B24', 'B25', 'B587']",7.5,S35,8.41,15,5,20,0.0,,-0.4821,-13.455088,-13.937188,False,False,12,S51,True,8,4.0102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,8,S35,False,15,5,20,11,0,1,0,0,0,"['B28', 'B413', 'B306', 'B309', 'B52', 'B387', 'B604', 'B679', 'B576', 'B289', 'B273']",8.5,S55,3.04,4,5,9,0.0,,-0.377486,-13.502518,-13.880004,True,True,36,S57,True,19,10.9131,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,20,S55,False,4,5,9,0,11,1,0,0,0,"['B267', 'B225', 'B215', 'B46', 'B756', 'B539', 'B564', 'B468', 'B717', 'B689', 'B242']",8.5,S32,1.17,15,5,20,0.0,,-0.307399,-13.522966,-13.830366,True,True,72,S4,True,56,17.1534,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,29,S32,False,15,5,20,11,0,0,0,0,0,"['B744', 'B24', 'B25', 'B587', 'B267', 'B225', 'B215', 'B46', 'B756', 'B539', 'B564']",5.5,S48,4.4,4,5,9,0.0,,-0.232987,-13.285187,-13.518174,False,False,18,S57,True,6,4.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,39,S48,False,4,5,9,0,11,0,0,0,0,"['B580', 'B339', 'B323', 'B514', 'B322', 'B755', 'B703', 'B3', 'B186', 'B518', 'B749']",5.5,S57,7.56,15,5,20,0.0,,-0.272998,-13.05724,-13.330238,False,False,12,S4,True,6,3.3669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,52,S57,False,15,5,20,13,0,0,0,0,0,"['B468', 'B717', 'B689', 'B242', 'B580', 'B339', 'B323', 'B514', 'B322', 'B755', 'B703', 'B3', 'B186']",6.5,S51,7.68,2,5,7,0.0,,-0.173668,-13.152633,-13.3263,False,False,18,S11,True,9,6.1305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,7,S51,False,2,5,7,0,10,0,0,0,0,"['B354', 'B582', 'B766', 'B628', 'B76', 'B276', 'B86', 'B286', 'B27', 'B317']",5.0,S39,7.16,12,5,17,0.0,,-0.232936,-13.19491,-13.427846,False,False,18,S42,True,16,3.4389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,19,S39,False,12,5,17,12,0,0,1,0,0,"['B445', 'B518', 'B749', 'B354', 'B582', 'B766', 'B628', 'B76', 'B276', 'B86', 'B286', 'B27', 'B317']",6.5,S53,6.57,0,6,6,0.0,,-0.12377,-13.142228,-13.265997,True,True,24,S53,False,22,5.2172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
