seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,18,27,0,0,8,0,0,0.008,0.0265,0,0,0,0,0,2,118,136,118,0,0,0,0,0,0,0
47,12,18,26,17,0,0,6,0,0,0.0053,0.0265,2,0,0,2,0,0,116,126,116,0,0,0,0,0,0,0
47,12,19,16,17,1,12,6,0,0,0.0027,0.0108,2,0,0,2,0,1,80,79,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0027,0.0108,0,0,0,0,0,1,52,59,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,1,1,0.004,0.0121,0,0,2,0,0,0,72,64,72,0,1,0,1,0,0,0
47,12,22,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,18,20,18,0,0,0,0,0,0,0
47,13,6,12,12,1,0,4,0,0,0.004,0.0119,0,12,0,12,1,0,11,11,12,0,0,0,0,0,0,0
47,13,7,22,38,0,0,8,0,0,0.0027,0.0119,1,0,0,1,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,23,18,0,0,6,0,0,0.0027,0.0119,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
47,13,9,22,23,0,0,6,0,0,0.0027,0.0119,0,0,0,0,2,0,76,73,78,0,0,0,0,0,0,0
47,13,10,21,29,0,0,6,0,1,0.0013,0.0133,1,0,1,1,3,1,149,129,152,0,1,0,0,0,0,0
47,13,11,20,20,0,0,8,0,0,0.0013,0.0133,0,0,0,0,3,0,93,108,96,0,0,0,0,0,0,0
47,13,12,30,16,0,0,7,1,0,0.0027,0.0133,0,0,1,0,5,0,139,131,144,0,0,0,0,0,0,1
47,13,13,22,26,0,0,7,0,1,0.0027,0.0146,0,0,1,0,11,0,203,189,214,0,0,1,0,0,0,0
47,13,14,26,36,0,0,8,0,0,0.0027,0.0146,0,0,0,0,4,1,140,160,144,0,0,0,0,0,0,0
47,13,15,31,27,0,0,6,0,1,0.0027,0.0159,0,0,1,0,1,1,183,175,184,0,0,0,0,1,0,0
47,13,16,30,34,0,0,7,0,0,0.0027,0.0159,0,0,0,0,0,2,152,161,152,0,0,0,0,0,0,0
47,13,17,20,20,0,0,5,0,0,0.0027,0.0159,0,0,0,0,4,0,112,105,116,0,0,0,0,0,0,0
47,13,18,30,30,0,0,7,1,0,0.004,0.0159,0,0,1,0,0,2,142,148,142,0,1,0,0,0,0,0
47,13,19,20,20,1,10,7,0,0,0.004,0.0026,0,12,0,12,0,0,74,84,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,2,3,54,58,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,1,0,41,43,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.004,0.004,0,0,1,0,0,2,32,28,32,0,0,0,0,0,0,1
47,14,5,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,7,0,141,127,148,0,0,0,0,0,0,0
47,14,6,28,24,1,0,5,2,3,0.0053,0.0066,0,0,5,0,8,5,200,186,208,1,0,0,2,0,1,1
47,14,7,34,30,0,0,5,0,0,0.0053,0.0079,1,0,0,1,3,11,141,145,144,0,0,0,0,0,0,0
47,14,8,24,41,0,0,6,0,1,0.0053,0.0079,0,0,1,0,3,0,133,141,136,0,0,0,1,0,0,0
47,14,9,30,33,0,0,6,0,1,0.0053,0.0106,0,0,1,0,3,0,155,152,158,0,0,1,0,0,0,0
47,14,10,31,11,0,0,5,0,0,0.0053,0.0106,0,0,0,0,2,0,190,188,192,0,0,0,0,0,0,0
47,14,11,12,32,0,0,4,2,0,0.0066,0.0106,1,0,2,1,17,2,151,147,168,0,1,0,0,0,0,1
47,14,12,47,28,0,0,6,3,1,0.0106,0.0119,0,0,4,0,4,3,236,228,240,1,0,2,1,0,0,0
47,14,13,16,35,0,0,3,0,2,0.0106,0.0146,0,0,2,0,10,0,290,278,300,0,0,0,0,1,1,0
47,14,14,35,35,0,0,4,1,1,0.0106,0.0159,1,0,2,1,26,11,386,361,412,1,0,0,0,0,0,1
47,14,15,31,15,0,0,5,0,1,0.0106,0.0172,0,0,1,0,14,3,232,268,246,1,0,0,0,0,0,0
47,14,16,33,47,0,0,5,2,2,0.0119,0.0198,0,0,4,0,7,4,207,204,214,0,1,1,0,1,1,0
47,14,17,23,24,0,0,5,0,0,0.0119,0.0198,1,0,0,1,3,4,181,198,184,0,0,0,0,0,0,0
47,14,18,36,23,0,0,5,0,1,0.0119,0.0198,0,0,1,0,12,7,164,163,176,0,0,0,0,1,0,0
47,14,19,17,31,1,8,6,0,0,0.0119,0.0106,0,10,0,10,9,0,79,91,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,2,0,94,92,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,3,2,75,83,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,3,0,0.0158,0.0106,0,0,3,0,7,4,185,163,192,2,0,0,1,0,0,0
47,15,6,27,34,1,0,5,0,0,0.0158,0.0106,0,0,0,0,11,3,205,202,216,0,0,0,0,0,0,0
47,15,7,48,35,0,0,6,0,1,0.0145,0.0119,1,0,1,1,6,0,136,139,142,0,1,0,0,0,0,0
47,15,8,27,25,0,0,5,0,0,0.0119,0.0119,2,0,0,2,3,2,117,123,120,0,0,0,0,0,0,0
47,15,9,28,35,0,0,6,0,1,0.0092,0.0132,2,0,1,2,8,2,150,143,158,0,0,0,0,0,1,0
47,15,10,24,19,0,0,6,0,1,0.0079,0.0145,1,0,1,1,1,6,163,164,164,0,0,0,1,0,0,0
47,15,11,16,32,0,0,5,1,0,0.0079,0.0145,1,0,1,1,1,6,191,193,192,1,0,0,0,0,0,0
47,15,12,39,24,0,0,6,0,0,0.0079,0.0145,0,0,0,0,2,5,190,188,192,0,0,0,0,0,0,0
47,15,13,17,32,0,0,5,2,0,0.0079,0.0145,1,0,2,1,9,12,241,223,250,0,0,0,1,0,1,0
47,15,14,26,26,0,0,4,2,5,0.0106,0.0198,1,0,7,1,14,5,294,279,308,2,2,1,0,1,0,1
47,15,15,28,28,0,0,5,0,2,0.0092,0.0237,1,0,2,1,2,5,200,222,202,1,0,1,0,0,0,0
47,15,16,38,26,0,0,5,1,1,0.0106,0.0251,1,0,2,1,13,8,187,189,200,0,1,0,1,0,0,0
47,15,17,22,23,0,0,6,3,1,0.0092,0.0251,2,0,4,2,1,1,167,165,168,0,1,0,1,1,0,1
47,15,18,30,30,0,0,7,0,0,0.0066,0.0264,2,0,0,2,7,0,137,145,144,0,0,0,0,0,0,0
47,15,19,16,17,1,10,7,0,0,0.0053,0.0134,1,0,0,1,1,1,97,103,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0053,0.0134,0,0,1,0,5,0,145,144,150,1,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,48,67,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
