seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,16,5,S29,False,17,3,20,17,0,0,0,0,0,"['B331', 'B109', 'B663', 'B238', 'B359', 'B80', 'B660', 'B106', 'B230', 'B27', 'B668', 'B557', 'B143', 'B335', 'B580', 'B237', 'B26']",8.5,S43,5.89,0,3,3,0.0,-6.463987,,,-6.463987,True,False,,,,,,,0.474663,0.196085,0.070852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,19,S43,False,0,3,3,0,17,2,0,0,0,"['B669', 'B586', 'B21', 'B302', 'B610', 'B751', 'B688', 'B458', 'B278', 'B129', 'B707', 'B681', 'B96', 'B399', 'B252', 'B239', 'B482']",14.5,S26,8.51,17,3,20,0.0,-6.39509,,,-6.39509,True,True,,,,,,,0.442591,0.171355,0.067959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,43,S26,False,17,3,20,17,0,0,0,0,0,"['B669', 'B586', 'B21', 'B302', 'B610', 'B751', 'B688', 'B458', 'B278', 'B129', 'B707', 'B681', 'B96', 'B399', 'B252', 'B239', 'B482']",8.5,S48,11.62,0,3,3,0.0,-6.384587,,,-6.384587,False,False,,,,,,,0.432328,0.180698,0.059611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,3,S48,False,0,3,3,0,2,0,0,0,0,"['B368', 'B54']",1.0,S62,6.32,2,3,5,0.0,-6.400615,,,-6.400615,True,False,,,,,,,0.438743,0.186293,0.06833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,10,S62,False,2,3,5,0,14,2,0,0,0,"['B114', 'B241', 'B61', 'B329', 'B162', 'B256', 'B173', 'B556', 'B564', 'B653', 'B496', 'B448', 'B31', 'B632']",13.0,S53,2.18,16,3,19,0.0,-6.371293,,,-6.371293,True,True,,,,,,,0.427197,0.168429,0.077995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,25,S53,False,16,3,19,12,0,0,0,0,0,"['B368', 'B54', 'B114', 'B241', 'B61', 'B329', 'B162', 'B256', 'B173', 'B556', 'B564', 'B653']",6.0,S22,9.3,4,3,7,0.0,-6.35098,,,-6.35098,True,False,,,,,,,0.413085,0.174213,0.064235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,40,S22,False,4,3,7,0,11,0,0,0,0,"['B347', 'B206', 'B587', 'B286', 'B59', 'B244', 'B515', 'B484', 'B266', 'B546', 'B94']",5.5,S55,10.44,15,3,18,0.0,-6.340719,,,-6.340719,True,False,,,,,,,0.411802,0.162293,0.067925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,56,S55,False,15,3,18,0,0,0,0,0,0,[],0.0,S57,2.57,15,3,18,0.0,-6.379397,,,-6.379397,True,False,,,,,,,0.431046,0.171471,0.077317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,59,S57,False,15,3,18,11,0,0,0,0,0,"['B496', 'B448', 'B31', 'B632', 'B347', 'B206', 'B587', 'B286', 'B59', 'B244', 'B515']",5.5,S65,10.86,4,3,7,0.0,-6.472219,,,-6.472219,True,False,,,,,,,0.483643,0.186829,0.077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,15,S65,False,4,3,7,0,13,0,0,0,0,"['B250', 'B490', 'B747', 'B43', 'B662', 'B199', 'B517', 'B400', 'B609', 'B389', 'B180', 'B592', 'B562']",6.5,S39,5.08,17,3,20,0.0,-6.478611,,,-6.478611,False,False,,,,,,,0.487492,0.184921,0.086401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,27,S39,False,17,3,20,17,0,0,0,0,0,"['B484', 'B266', 'B546', 'B94', 'B250', 'B490', 'B747', 'B43', 'B662', 'B199', 'B517', 'B400', 'B609', 'B389', 'B180', 'B592', 'B562']",8.5,S6,11.34,0,3,3,0.0,-6.45424,,,-6.45424,True,False,,,,,,,0.469532,0.190532,0.081954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,47,S6,False,0,3,3,0,17,0,0,0,0,"['B101', 'B737', 'B12', 'B142', 'B696', 'B762', 'B263', 'B219', 'B174', 'B279', 'B345', 'B76', 'B176', 'B749', 'B561', 'B103', 'B34']",8.5,S8,18.18,17,3,20,0.0,-6.409249,,,-6.409249,False,False,,,,,,,0.450289,0.166075,0.097267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,13,S8,False,17,3,20,16,0,0,0,0,0,"['B101', 'B737', 'B12', 'B142', 'B696', 'B762', 'B263', 'B219', 'B174', 'B279', 'B345', 'B76', 'B176', 'B749', 'B561', 'B103']",8.0,S36,13.08,1,3,4,0.0,-6.390156,,,-6.390156,False,False,,,,,,,0.432328,0.179882,0.088344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,34,S36,False,1,3,4,0,16,0,0,0,0,"['B140', 'B574', 'B68', 'B317', 'B356', 'B407', 'B228', 'B73', 'B58', 'B19', 'B729', 'B139', 'B453', 'B433', 'B387', 'B503']",8.0,S51,1.89,17,3,20,0.0,-6.390045,,,-6.390045,True,False,,,,,,,0.434894,0.175273,0.085764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,44,S51,False,17,3,20,9,0,0,0,0,0,"['B34', 'B140', 'B574', 'B68', 'B317', 'B356', 'B407', 'B228', 'B73']",4.5,D0,3.91,8,3,11,0.0,-6.434632,,,-6.434632,True,False,,,,,,,0.456703,0.187942,0.091888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,53,D0,True,8,3,11,0,0,0,0,3,0,"['B523', 'B638', 'B507']",1.5,D0,0.0,8,0,8,0.0,-6.449358,,,-6.449358,True,True,,,,,,,0.466966,0.185501,0.095432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,9,D0,True,8,0,8,0,0,0,0,0,0,[],0.0,S39,3.37,8,0,8,0.0,-6.874374,,,-6.874374,True,True,,,,,,,0.68762,0.285653,0.135327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,28,S39,False,8,0,8,0,12,0,0,0,0,"['B94', 'B250', 'B490', 'B747', 'B43', 'B662', 'B199', 'B517', 'B400', 'B609', 'B389', 'B180']",6.0,S65,5.08,20,0,20,0.0,-6.893117,,,-6.893117,True,False,,,,,,,0.6966,0.292158,0.135077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,39,S65,False,20,0,20,20,0,0,0,0,0,"['B58', 'B19', 'B729', 'B139', 'B453', 'B433', 'B387', 'B503', 'B94', 'B250', 'B490', 'B747', 'B43', 'B662', 'B199', 'B517', 'B400', 'B609', 'B389', 'B180']",10.0,S8,17.96,0,0,0,0.0,-6.701248,,,-6.701248,False,False,,,,,,,0.59397,0.250473,0.126188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,7,S8,False,0,0,0,0,5,0,0,0,0,"['B12', 'B142', 'B696', 'B762', 'B263']",2.5,S3,10.42,5,0,5,0.0,-6.705501,,,-6.705501,True,False,,,,,,,0.596536,0.252284,0.12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,20,S3,False,5,0,5,0,15,0,0,0,0,"['B728', 'B337', 'B371', 'B92', 'B516', 'B708', 'B735', 'B182', 'B293', 'B33', 'B241', 'B540', 'B588', 'B765', 'B430']",7.5,S27,6.83,20,0,20,0.0,-6.641147,,,-6.641147,False,False,,,,,,,0.563182,0.237514,0.113334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,34,S27,False,20,0,20,20,0,1,0,0,0,"['B12', 'B142', 'B696', 'B762', 'B263', 'B728', 'B337', 'B371', 'B92', 'B516', 'B708', 'B735', 'B182', 'B293', 'B33', 'B241', 'B540', 'B588', 'B765', 'B430']",13.0,S43,5.27,0,0,0,0.0,-6.598498,,,-6.598498,True,True,,,,,,,0.537524,0.236929,0.101027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,52,S43,False,0,0,0,0,10,0,0,0,0,"['B624', 'B693', 'B170', 'B628', 'B45', 'B135', 'B191', 'B475', 'B459', 'B486']",5.0,S66,4.56,10,0,10,0.0,-6.536151,,,-6.536151,False,False,,,,,,,0.516998,0.189851,0.124924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,2,S66,False,10,0,10,10,0,0,0,0,0,"['B624', 'B693', 'B170', 'B628', 'B45', 'B135', 'B191', 'B475', 'B459', 'B486']",5.0,S17,7.34,0,0,0,0.0,-6.518185,,,-6.518185,False,False,,,,,,,0.501604,0.197964,0.123003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,14,S17,False,0,0,0,0,15,0,0,0,0,"['B210', 'B404', 'B437', 'B568', 'B145', 'B390', 'B760', 'B121', 'B343', 'B754', 'B64', 'B127', 'B175', 'B312', 'B434']",7.5,S15,4.76,15,0,15,0.0,-6.482809,,,-6.482809,False,False,,,,,,,0.484926,0.185882,0.120839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,26,S15,False,15,0,15,15,0,0,0,0,0,"['B210', 'B404', 'B437', 'B568', 'B145', 'B390', 'B760', 'B121', 'B343', 'B754', 'B64', 'B127', 'B175', 'B312', 'B434']",7.5,S31,3.53,0,0,0,0.0,-6.44676,,,-6.44676,False,False,,,,,,,0.466966,0.17615,0.116428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,37,S31,False,0,0,0,0,15,0,0,0,0,"['B455', 'B468', 'B551', 'B146', 'B277', 'B748', 'B254', 'B619', 'B67', 'B522', 'B554', 'B52', 'B323', 'B547', 'B631']",7.5,S13,8.57,15,0,15,0.0,-6.404432,,,-6.404432,True,False,,,,,,,0.449006,0.157734,0.113569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,53,S13,False,15,0,15,0,0,0,0,0,0,[],0.0,S20,3.9,15,0,15,0.0,-6.429324,,,-6.429324,True,False,,,,,,,0.4644,0.159782,0.11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,57,S20,False,15,0,15,9,0,0,0,0,0,"['B455', 'B468', 'B551', 'B146', 'B277', 'B748', 'B254', 'B619', 'B67']",4.5,S18,9.13,6,0,6,0.0,-6.469297,,,-6.469297,True,False,,,,,,,0.466966,0.214969,0.083811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,11,S18,False,6,0,6,0,12,0,0,0,0,"['B134', 'B633', 'B116', 'B620', 'B355', 'B105', 'B291', 'B719', 'B525', 'B683', 'B102', 'B111']",6.0,S62,3.1,18,0,18,0.0,-6.457638,,,-6.457638,True,False,,,,,,,0.461835,0.20965,0.085216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,20,S62,False,18,0,18,18,0,0,0,0,0,"['B522', 'B554', 'B52', 'B323', 'B547', 'B631', 'B134', 'B633', 'B116', 'B620', 'B355', 'B105', 'B291', 'B719', 'B525', 'B683', 'B102', 'B111']",9.0,S60,3.68,0,0,0,0.0,-6.451116,,,-6.451116,True,False,,,,,,,0.451572,0.225649,0.071816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,33,S60,False,0,0,0,0,17,1,0,0,0,"['B500', 'B574', 'B448', 'B31', 'B20', 'B138', 'B697', 'B168', 'B644', 'B378', 'B65', 'B485', 'B453', 'B51', 'B200', 'B309', 'B703']",11.5,S26,6.85,17,0,17,0.0,-6.449624,,,-6.449624,True,True,,,,,,,0.45542,0.212934,0.082302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,51,S26,False,17,0,17,17,0,0,0,0,0,"['B500', 'B574', 'B448', 'B31', 'B20', 'B138', 'B697', 'B168', 'B644', 'B378', 'B65', 'B485', 'B453', 'B51', 'B200', 'B309', 'B703']",8.5,S63,7.98,0,0,0,0.0,-6.43061,,,-6.43061,False,False,,,,,,,0.441309,0.216317,0.083059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,8,S63,False,0,0,0,0,10,0,0,0,0,"['B362', 'B107', 'B159', 'B727', 'B77', 'B329', 'B160', 'B674', 'B206', 'B421']",5.0,S6,12.39,10,0,10,0.0,-6.44317,,,-6.44317,True,False,,,,,,,0.450289,0.213537,0.086929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,25,S6,False,10,0,10,10,0,0,0,0,0,"['B362', 'B107', 'B159', 'B727', 'B77', 'B329', 'B160', 'B674', 'B206', 'B421']",5.0,S33,10.94,0,0,0,0.0,-6.482333,,,-6.482333,False,False,,,,,,,0.465683,0.230441,0.098796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,41,S33,False,0,0,0,0,12,0,0,0,0,"['B612', 'B550', 'B282', 'B539', 'B261', 'B307', 'B227', 'B149', 'B427', 'B62', 'B409', 'B723']",6.0,S17,8.44,12,0,12,0.0,-6.447702,,,-6.447702,False,False,,,,,,,0.45542,0.205511,0.099623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,55,S17,False,12,0,12,12,0,0,0,0,0,"['B612', 'B550', 'B282', 'B539', 'B261', 'B307', 'B227', 'B149', 'B427', 'B62', 'B409', 'B723']",6.0,S40,7.1,0,0,0,0.0,-6.4086,,,-6.4086,False,False,,,,,,,0.440026,0.190086,0.082805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,8,S40,False,0,0,0,0,10,0,0,0,0,"['B25', 'B154', 'B441', 'B193', 'B83', 'B499', 'B303', 'B157', 'B237', 'B221']",5.0,S12,8.14,10,0,10,0.0,-6.407472,,,-6.407472,False,False,,,,,,,0.442591,0.182066,0.087565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,22,S12,False,10,0,10,10,0,0,0,0,0,"['B25', 'B154', 'B441', 'B193', 'B83', 'B499', 'B303', 'B157', 'B237', 'B221']",5.0,S27,10.31,0,0,0,0.0,-6.410062,,,-6.410062,True,False,,,,,,,0.443874,0.185532,0.078152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,37,S27,False,0,0,0,0,10,0,0,0,0,"['B735', 'B182', 'B293', 'B33', 'B241', 'B540', 'B588', 'B765', 'B430', 'B432']",5.0,S48,8.86,10,0,10,0.0,-6.385267,,,-6.385267,False,False,,,,,,,0.436177,0.16809,0.079797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,51,S48,False,10,0,10,10,0,0,0,0,0,"['B735', 'B182', 'B293', 'B33', 'B241', 'B540', 'B588', 'B765', 'B430', 'B432']",5.0,S36,1.72,0,0,0,0.0,-6.42892,,,-6.42892,True,False,,,,,,,0.45542,0.187571,0.075868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,57,S36,False,0,0,0,0,6,1,0,0,0,"['B725', 'B562', 'B592', 'B530', 'B286', 'B59']",6.0,S39,7.97,6,0,6,0.0,-6.442901,,,-6.442901,True,True,,,,,,,0.463117,0.18844,0.082614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,11,S39,False,6,0,6,0,12,0,0,0,0,"['B342', 'B6', 'B571', 'B700', 'B78', 'B308', 'B729', 'B11', 'B641', 'B584', 'B250', 'B314']",6.0,S13,8.67,18,0,18,0.0,-6.445609,,,-6.445609,True,False,,,,,,,0.468249,0.182779,0.078481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,26,S13,False,18,0,18,15,0,0,0,0,0,"['B725', 'B562', 'B592', 'B530', 'B286', 'B59', 'B342', 'B6', 'B571', 'B700', 'B78', 'B308', 'B729', 'B11', 'B641']",7.5,S47,5.99,3,0,3,0.0,-6.467147,,,-6.467147,True,False,,,,,,,0.475946,0.19559,0.078086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,40,S47,False,3,0,3,0,17,0,0,0,0,"['B238', 'B520', 'B350', 'B575', 'B368', 'B594', 'B225', 'B408', 'B412', 'B341', 'B742', 'B165', 'B181', 'B370', 'B375', 'B629', 'B27']",8.5,S50,9.95,20,0,20,0.0,-6.434125,,,-6.434125,False,False,,,,,,,0.461835,0.178619,0.085774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,58,S50,False,20,0,20,0,0,0,0,0,0,[],0.0,S29,1.29,20,0,20,0.0,-6.50611,,,-6.50611,False,False,,,,,,,0.493906,0.204636,0.098449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,59,S29,False,20,0,20,13,0,0,0,0,0,"['B584', 'B250', 'B314', 'B238', 'B520', 'B350', 'B575', 'B368', 'B594', 'B225', 'B408', 'B412', 'B341']",6.5,S9,10.63,7,0,7,0.0,-6.518766,,,-6.518766,True,False,,,,,,,0.497755,0.217337,0.084757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,16,S9,False,7,0,7,0,12,0,0,0,0,"['B38', 'B480', 'B332', 'B758', 'B615', 'B753', 'B505', 'B379', 'B495', 'B151', 'B104', 'B12']",6.0,S36,4.66,19,0,19,0.0,-6.552583,,,-6.552583,False,False,,,,,,,0.511867,0.233277,0.084405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,27,S36,False,19,0,19,15,0,0,0,0,0,"['B742', 'B165', 'B181', 'B370', 'B375', 'B629', 'B27', 'B38', 'B480', 'B332', 'B758', 'B615', 'B753', 'B505', 'B379']",7.5,S57,5.85,4,0,4,0.0,-6.56444,,,-6.56444,False,False,,,,,,,0.518281,0.235143,0.086944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,41,S57,False,4,0,4,0,10,0,0,0,0,"['B537', 'B634', 'B544', 'B761', 'B733', 'B648', 'B34', 'B339', 'B258', 'B299']",5.0,S53,4.73,14,0,14,0.0,-6.618878,,,-6.618878,True,False,,,,,,,0.54907,0.241684,0.096202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,50,S53,False,14,0,14,14,0,0,0,0,0,"['B495', 'B151', 'B104', 'B12', 'B537', 'B634', 'B544', 'B761', 'B733', 'B648', 'B34', 'B339', 'B258', 'B299']",7.0,S37,3.02,0,0,0,0.0,-6.570695,,,-6.570695,True,False,,,,,,,0.514432,0.245735,0.106069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,0,S37,False,0,0,0,0,14,0,0,0,0,"['B568', 'B116', 'B4', 'B712', 'B716', 'B602', 'B510', 'B210', 'B756', 'B82', 'B215', 'B15', 'B422', 'B87']",7.0,S54,4.98,14,0,14,0.0,-6.491533,,,-6.491533,True,False,,,,,,,0.477229,0.220043,0.095648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,12,S54,False,14,0,14,14,0,0,0,0,0,"['B568', 'B116', 'B4', 'B712', 'B716', 'B602', 'B510', 'B210', 'B756', 'B82', 'B215', 'B15', 'B422', 'B87']",7.0,S66,5.58,0,0,0,0.0,-6.511779,,,-6.511779,True,False,,,,,,,0.484926,0.233162,0.088176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,25,S66,False,0,0,0,0,16,0,0,0,0,"['B728', 'B707', 'B294', 'B680', 'B92', 'B384', 'B327', 'B601', 'B468', 'B153', 'B407', 'B708', 'B654', 'B721', 'B500', 'B547']",8.0,S50,7.23,16,0,16,0.0,-6.524312,,,-6.524312,False,False,,,,,,,0.497755,0.222061,0.093798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,40,S50,False,16,0,16,16,0,0,0,0,0,"['B728', 'B707', 'B294', 'B680', 'B92', 'B384', 'B327', 'B601', 'B468', 'B153', 'B407', 'B708', 'B654', 'B721', 'B500', 'B547']",8.0,S12,10.53,0,0,0,0.0,-6.549011,,,-6.549011,False,False,,,,,,,0.508018,0.233522,0.094495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,59,S12,False,0,0,0,0,15,0,0,0,0,"['B202', 'B570', 'B190', 'B134', 'B97', 'B483', 'B437', 'B357', 'B396', 'B579', 'B448', 'B110', 'B241', 'B625', 'B518']",7.5,S34,10.17,15,0,15,0.0,-6.547451,,,-6.547451,True,False,,,,,,,0.500321,0.248181,0.090503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,16,S34,False,15,0,15,15,0,0,0,0,0,"['B202', 'B570', 'B190', 'B134', 'B97', 'B483', 'B437', 'B357', 'B396', 'B579', 'B448', 'B110', 'B241', 'B625', 'B518']",7.5,S65,6.58,0,0,0,0.0,-6.493888,,,-6.493888,False,False,,,,,,,0.479795,0.223312,0.076672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,30,S65,False,0,0,0,0,17,0,0,0,0,"['B196', 'B347', 'B553', 'B545', 'B526', 'B739', 'B415', 'B410', 'B760', 'B83', 'B266', 'B211', 'B105', 'B351', 'B171', 'B255', 'B744']",8.5,S26,6.43,17,0,17,0.0,-6.486352,,,-6.486352,False,False,,,,,,,0.474663,0.226429,0.067391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,45,S26,False,17,0,17,17,0,0,0,0,0,"['B196', 'B347', 'B553', 'B545', 'B526', 'B739', 'B415', 'B410', 'B760', 'B83', 'B266', 'B211', 'B105', 'B351', 'B171', 'B255', 'B744']",8.5,S18,7.46,0,0,0,0.0,-6.365613,,,-6.365613,False,False,,,,,,,0.401539,0.219243,0.05558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,1,S18,False,0,0,0,0,14,1,0,0,0,"['B184', 'B40', 'B419', 'B360', 'B7', 'B265', 'B274', 'B69', 'B229', 'B491', 'B0', 'B70', 'B450', 'B367']",10.0,S24,8.61,14,0,14,0.0,-6.369061,,,-6.369061,True,True,,,,,,,0.407954,0.208561,0.063451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,20,S24,False,14,0,14,14,0,0,0,0,0,"['B184', 'B40', 'B419', 'B360', 'B7', 'B265', 'B274', 'B69', 'B229', 'B491', 'B0', 'B70', 'B450', 'B367']",7.0,S31,6.93,0,0,0,0.0,-6.330641,,,-6.330641,False,False,,,,,,,0.391276,0.193475,0.057781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,34,S31,False,0,0,0,0,20,1,0,0,0,"['B193', 'B331', 'B554', 'B639', 'B422', 'B584', 'B414', 'B130', 'B271', 'B16', 'B86', 'B106', 'B380', 'B378', 'B383', 'B278', 'B745', 'B610', 'B71', 'B732']",13.0,S39,3.72,20,0,20,0.0,-6.291431,,,-6.291431,True,True,,,,,,,0.373316,0.17918,0.054822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,50,S39,False,20,0,20,0,0,0,0,0,0,[],0.0,S15,7.21,20,0,20,0.0,-6.359625,,,-6.359625,True,False,,,,,,,0.404105,0.203886,0.063715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,58,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.32,20,0,20,0.0,-6.384507,,,-6.384507,False,False,,,,,,,0.415651,0.216225,0.052981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
