seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,7,34,16,0,0,3,0,1,0.0564,0.0735,0,0,1,0,13,1,133,142,146,0,0,0,0,0,1,0
46,16,8,24,36,0,0,5,0,0,0.0564,0.0735,2,0,0,2,6,2,120,122,126,0,0,0,0,0,0,0
46,16,9,12,18,0,0,3,1,2,0.0551,0.0761,0,0,3,0,11,2,181,173,192,0,1,1,1,0,0,0
46,16,10,36,18,0,0,4,0,0,0.0551,0.0761,0,0,0,0,5,2,187,190,192,0,0,0,0,0,0,0
46,16,11,16,34,0,0,4,0,0,0.0525,0.0761,2,0,0,2,6,1,148,145,154,0,0,0,0,0,0,0
46,16,12,18,18,0,0,2,1,1,0.0512,0.0774,2,0,2,2,12,11,270,260,282,0,0,2,0,0,0,0
46,16,13,30,30,0,0,5,0,3,0.0512,0.0814,0,0,3,0,28,0,254,243,282,1,0,1,0,0,1,0
46,16,14,28,27,0,0,4,0,0,0.0512,0.0814,0,0,0,0,22,2,390,377,412,0,0,0,0,0,0,0
46,16,15,29,17,0,0,3,1,0,0.0512,0.0814,0,0,1,0,14,6,218,238,232,0,0,0,0,1,0,0
46,16,16,34,30,0,0,5,0,1,0.0525,0.0814,0,0,1,0,29,6,209,210,238,0,0,0,0,1,0,0
46,16,17,14,29,0,0,3,1,1,0.0525,0.084,0,0,2,0,9,3,191,198,200,0,1,1,0,0,0,0
46,16,18,23,12,0,0,3,0,0,0.0512,0.084,2,0,0,2,7,1,125,141,132,0,0,0,0,0,0,0
46,16,19,18,18,1,7,5,0,1,0.0517,0.0768,0,0,1,0,0,3,92,99,92,0,0,1,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.0517,0.0768,0,0,0,0,2,0,82,84,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0517,0.0768,0,0,0,0,3,1,83,82,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0517,0.0768,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0517,0.0768,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0517,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0517,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0517,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0517,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0517,0.0768,0,0,0,0,3,1,29,27,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,0,0.0517,0.0768,0,0,0,0,22,6,164,143,186,0,0,0,0,0,0,0
46,17,6,20,18,1,0,3,2,1,0.0526,0.0776,0,5,3,5,48,5,150,148,198,1,1,0,0,1,0,0
46,17,7,20,40,0,0,3,1,0,0.0553,0.0776,0,0,1,0,12,7,118,118,130,1,0,0,0,0,0,0
46,17,8,20,19,0,0,4,1,0,0.0566,0.0776,0,0,1,0,10,1,136,131,146,0,0,1,0,0,0,0
46,17,9,23,10,0,0,3,0,0,0.0539,0.0776,2,0,0,2,6,2,168,162,174,0,0,0,0,0,0,0
46,17,10,30,29,0,0,4,0,0,0.0526,0.0776,1,0,0,1,12,1,174,173,186,0,0,0,0,0,0,0
46,17,11,20,32,0,0,4,1,0,0.0539,0.0776,0,0,1,0,8,5,170,166,178,0,0,1,0,0,0,0
46,17,12,33,16,0,0,3,1,0,0.0539,0.0776,0,0,1,0,11,0,187,184,198,1,0,0,0,0,0,0
46,17,13,20,36,0,0,4,0,1,0.0553,0.0789,0,0,1,0,27,9,267,247,294,1,0,0,0,0,0,0
46,17,14,30,20,0,0,3,6,3,0.0592,0.0803,3,0,9,3,29,9,413,391,442,2,1,1,1,1,3,0
46,17,15,17,31,0,0,3,1,1,0.0592,0.0842,1,0,2,1,13,17,283,312,296,0,1,0,1,0,0,0
46,17,16,17,16,0,0,2,2,0,0.0605,0.0842,0,0,2,0,9,3,211,219,220,1,0,0,0,0,1,0
46,17,17,29,15,0,0,4,1,1,0.0618,0.0842,1,0,2,1,9,2,139,160,148,1,0,1,0,0,0,0
46,17,18,10,23,0,0,4,0,0,0.0618,0.0855,0,0,0,0,3,6,123,121,126,0,0,0,0,0,0,0
46,17,19,28,15,1,5,4,0,1,0.0618,0.0803,0,5,1,5,7,8,137,141,144,0,1,0,0,0,0,0
46,17,20,0,0,0,0,0,0,0,0.0618,0.0803,0,0,0,0,4,1,96,100,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0618,0.0803,0,0,0,0,0,0,78,81,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0618,0.0803,0,0,0,0,0,2,2,20,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0618,0.0803,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0618,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0618,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0618,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0618,0.0803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0618,0.0803,0,0,0,0,2,0,24,20,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,1,0.0618,0.0816,0,0,1,0,11,2,161,126,172,1,0,0,0,0,0,0
46,18,6,0,18,1,0,2,0,1,0.0605,0.0829,1,0,1,1,16,7,188,188,204,0,1,0,0,0,0,0
46,18,7,34,16,0,0,3,1,0,0.0605,0.0829,1,0,1,1,33,12,125,140,158,0,0,0,0,1,0,0
46,18,8,31,31,0,0,5,1,0,0.0618,0.0829,0,0,1,0,4,3,134,134,138,0,0,0,1,0,0,0
46,18,9,25,25,0,0,4,0,0,0.0605,0.0829,1,0,0,1,7,1,195,188,202,0,0,0,0,0,0,0
46,18,10,25,34,0,0,5,0,0,0.0605,0.0829,0,0,0,0,5,1,193,192,198,0,0,0,0,0,0,0
46,18,11,9,13,0,0,2,0,0,0.0592,0.0829,1,0,0,1,9,2,187,183,196,0,0,0,0,0,0,0
46,18,12,23,20,0,0,4,1,2,0.0592,0.0855,1,0,3,1,11,1,219,210,230,0,1,1,0,1,0,0
46,18,13,14,19,0,0,4,1,0,0.0553,0.0855,4,0,1,4,24,1,294,284,318,0,0,1,0,0,0,0
46,18,14,21,26,0,0,4,1,1,0.0566,0.0868,0,0,2,0,11,6,325,320,336,0,2,0,0,0,0,0
46,18,15,23,23,0,0,4,0,0,0.0566,0.0868,0,0,0,0,9,8,247,268,256,0,0,0,0,0,0,0
46,18,16,13,13,0,0,3,1,0,0.0579,0.0868,0,0,1,0,9,3,195,199,204,0,0,0,0,0,0,1
46,18,17,16,16,0,0,4,0,1,0.0566,0.0882,1,0,1,1,8,0,148,163,156,0,0,0,0,0,1,0
46,18,18,30,20,0,0,5,0,0,0.0553,0.0882,1,0,0,1,9,0,113,106,122,0,0,0,0,0,0,0
46,18,19,10,20,1,10,4,1,0,0.0559,0.0758,0,2,1,2,7,3,85,95,92,0,0,1,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0572,0.0758,0,0,0,0,3,1,53,58,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0572,0.0758,0,0,0,0,4,1,52,51,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,1,0.0572,0.0771,0,0,1,0,0,1,2,12,2,1,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0572,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0572,0.0771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0572,0.0771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0572,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0572,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0572,0.0771,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0572,0.0771,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
46,19,6,0,7,1,0,2,0,0,0.0542,0.0766,2,5,0,7,0,0,32,30,32,0,0,0,0,0,0,0
46,19,7,20,20,0,0,6,0,0,0.0542,0.0766,0,0,0,0,1,0,53,47,54,0,0,0,0,0,0,0
46,19,8,25,12,0,0,3,1,0,0.0542,0.0766,1,0,1,1,8,1,74,76,82,0,0,0,1,0,0,0
46,19,9,22,27,0,0,5,0,1,0.0542,0.0779,0,0,1,0,9,4,139,123,148,1,0,0,0,0,0,0
46,19,10,25,32,0,0,4,1,0,0.0555,0.0779,0,0,1,0,3,0,129,126,132,0,0,0,0,1,0,0
46,19,11,30,16,0,0,4,1,0,0.0568,0.0779,0,0,1,0,15,2,185,186,200,0,1,0,0,0,0,0
46,19,12,17,29,0,0,4,0,1,0.0568,0.0793,0,0,1,0,10,1,166,161,176,0,0,1,0,0,0,0
46,19,13,27,17,0,0,4,1,0,0.0568,0.0793,0,0,1,0,4,1,238,228,242,0,0,0,0,1,0,0
46,19,14,22,32,0,0,4,0,0,0.0581,0.0793,0,0,0,0,10,0,214,221,224,0,0,0,0,0,0,0
46,19,15,27,11,0,0,4,3,2,0.0608,0.0806,0,0,5,0,5,0,215,194,220,2,1,0,1,0,1,0
46,19,16,13,16,0,0,3,0,0,0.0621,0.0819,0,0,0,0,8,3,190,218,198,0,0,0,0,0,0,0
46,19,17,17,33,0,0,6,1,1,0.0621,0.0832,5,0,2,5,4,6,108,116,112,1,0,0,0,0,0,1
46,19,18,18,10,0,0,4,2,0,0.0581,0.0832,0,0,2,0,1,0,129,123,130,0,0,0,0,1,0,1
46,19,19,14,16,1,6,4,0,0,0.0591,0.0749,0,10,0,10,2,4,90,102,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0591,0.0749,0,0,0,0,0,3,64,62,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,0,0.0604,0.0749,0,0,1,0,1,4,93,87,94,0,0,0,0,0,1,0
46,19,22,0,0,0,0,0,0,0,0.0604,0.0749,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0604,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0604,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0604,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0604,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0604,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0604,0.0749,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0604,0.0749,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
46,20,6,16,25,1,0,4,0,0,0.0604,0.0749,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
46,20,7,22,29,0,0,4,0,0,0.0604,0.0749,0,0,0,0,0,0,28,32,28,0,0,0,0,0,0,0
46,20,8,32,16,0,0,4,0,0,0.0565,0.0749,3,0,0,3,1,0,41,32,42,0,0,0,0,0,0,0
46,20,9,25,25,0,0,4,0,0,0.0552,0.0749,1,0,0,1,8,2,102,88,110,0,0,0,0,0,0,0
46,20,10,17,33,0,0,3,3,1,0.0578,0.0762,0,0,4,0,3,0,121,112,124,0,1,0,0,2,1,0
46,20,11,28,26,0,0,7,2,0,0.0578,0.0762,2,0,2,2,5,2,113,119,118,1,0,0,1,0,0,0
46,20,12,29,13,0,0,3,1,0,0.0604,0.0762,0,0,1,0,2,0,118,119,120,0,0,0,1,0,0,0
46,20,13,25,41,0,0,5,1,1,0.0618,0.0775,0,0,2,0,3,1,143,139,146,0,0,1,0,0,1,0
46,20,14,16,0,0,0,3,0,0,0.0604,0.0775,1,0,0,1,9,0,141,146,150,0,0,0,0,0,0,0
46,20,15,16,16,0,0,4,1,0,0.0591,0.0775,2,0,1,2,7,0,129,133,136,0,0,1,0,0,0,0
46,20,16,17,32,0,0,5,2,1,0.0618,0.0788,0,0,3,0,1,0,123,125,124,1,1,1,0,0,0,0
46,20,17,14,15,0,0,3,1,0,0.0631,0.0788,0,0,1,0,1,2,155,151,156,0,0,0,0,0,1,0
46,20,18,25,14,0,0,5,1,0,0.0631,0.0788,0,0,1,0,1,0,123,130,124,1,0,0,0,0,0,0
46,20,19,13,26,1,7,4,0,0,0.0637,0.0703,1,0,0,1,3,0,79,75,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0637,0.0703,0,0,0,0,3,0,53,61,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0637,0.0703,0,0,0,0,5,2,63,63,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0637,0.0703,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0637,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0637,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0637,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0637,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0637,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0637,0.0703,0,0,0,0,0,2,28,19,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,2,0,0.0663,0.0703,0,0,2,0,10,0,188,165,198,0,0,0,0,2,0,0
46,21,6,14,18,1,0,3,0,0,0.0658,0.0697,0,6,0,6,40,1,146,147,186,0,0,0,0,0,0,0
46,21,7,34,33,0,0,4,0,0,0.0645,0.0697,1,0,0,1,2,4,116,123,118,0,0,0,0,0,0,0
46,21,8,32,15,0,0,3,0,0,0.0645,0.0697,0,0,0,0,2,0,126,124,128,0,0,0,0,0,0,0
46,21,9,12,32,0,0,4,0,1,0.0632,0.0711,1,0,1,1,11,0,169,162,180,0,0,0,1,0,0,0
46,21,10,36,24,0,0,5,0,2,0.0618,0.0737,1,0,2,1,3,2,177,182,180,0,0,1,0,0,0,1
46,21,11,28,32,0,0,4,1,3,0.0632,0.0737,0,0,4,0,6,1,202,182,208,2,1,1,0,0,0,0
46,21,12,23,20,0,0,3,0,2,0.0592,0.0803,3,0,2,3,13,0,223,240,236,1,0,1,0,0,0,0
46,21,13,22,33,0,0,5,0,0,0.0592,0.0803,1,0,0,1,5,2,229,225,234,0,0,0,0,0,0,0
46,21,14,17,17,0,0,2,1,2,0.0566,0.0829,2,0,3,2,30,8,366,342,396,0,1,0,1,0,0,1
46,21,15,28,16,0,0,4,0,1,0.0566,0.0842,0,0,1,0,41,10,227,245,268,1,0,0,0,0,0,0
46,21,16,15,27,0,0,3,0,2,0.0539,0.0855,2,0,2,2,21,7,165,174,186,1,0,0,1,0,0,0
46,21,17,31,31,0,0,4,0,1,0.0539,0.0882,0,0,1,0,7,10,163,175,170,0,1,0,0,0,0,0
46,21,18,23,22,0,0,4,0,0,0.0539,0.0882,0,0,0,0,7,5,137,126,144,0,0,0,0,0,0,0
46,21,19,11,11,1,7,3,0,0,0.0539,0.0789,0,7,0,7,7,8,89,93,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0539,0.0789,0,0,0,0,4,4,90,97,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0539,0.0789,0,0,0,0,2,6,74,77,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0539,0.0789,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0539,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0539,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0539,0.0789,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0539,0.0789,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0539,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,1,0.0539,0.0789,0,0,1,0,1,1,25,22,26,1,0,0,0,0,0,0
46,22,5,0,0,0,0,0,2,1,0.0566,0.0816,0,0,3,0,14,3,186,151,200,1,1,0,0,0,1,0
46,22,6,12,20,1,0,3,2,0,0.0566,0.0816,0,0,2,0,13,5,183,177,196,1,0,0,0,1,0,0
46,22,7,34,17,1,0,4,0,0,0.0566,0.0816,2,0,0,2,14,5,118,138,132,0,0,0,0,0,0,0
46,22,8,14,30,0,0,3,0,0,0.0566,0.0816,0,0,0,0,13,6,113,113,126,0,0,0,0,0,0,0
46,22,9,26,18,0,0,4,0,0,0.0553,0.0816,1,0,0,1,17,4,127,123,144,0,0,0,0,0,0,0
46,22,10,24,26,0,0,4,1,1,0.0566,0.0829,0,0,2,0,5,5,143,142,148,0,0,1,0,0,0,1
46,22,11,24,31,0,0,5,1,2,0.0579,0.0855,0,0,3,0,8,16,194,175,202,1,0,1,0,0,0,1
46,22,12,36,18,0,0,3,1,1,0.0579,0.0855,1,0,2,1,3,10,217,219,220,0,0,1,0,0,1,0
46,22,13,8,16,0,0,3,0,0,0.0579,0.0868,0,0,0,0,25,7,245,239,270,0,0,0,0,0,0,0
46,22,14,16,26,0,0,4,0,3,0.0579,0.0895,0,0,3,0,42,9,272,271,314,1,0,1,1,0,0,0
46,22,15,30,16,0,0,3,1,1,0.0566,0.0921,2,0,2,2,12,6,208,225,220,0,0,0,1,0,1,0
46,22,16,14,28,0,0,3,0,1,0.0566,0.0934,0,0,1,0,11,6,197,201,208,0,0,0,1,0,0,0
46,22,17,25,12,0,0,3,0,0,0.0539,0.0934,2,0,0,2,7,6,139,147,146,0,0,0,0,0,0,0
46,22,18,12,25,0,0,4,0,0,0.0539,0.0934,2,0,0,2,7,1,99,104,106,0,0,0,0,0,0,0
46,22,19,18,9,1,11,4,2,0,0.0542,0.0794,0,7,2,7,6,1,126,122,132,1,0,1,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0542,0.0794,0,0,0,0,6,2,72,78,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0542,0.0794,0,0,0,0,3,1,39,48,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0542,0.0794,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0542,0.0794,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0542,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0542,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0542,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0542,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0542,0.0794,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,3,0,0.0569,0.0794,0,0,3,0,20,0,188,164,208,0,1,0,1,1,0,0
46,23,6,20,16,1,0,3,1,0,0.0595,0.0794,0,0,1,0,16,0,154,146,170,0,0,0,0,1,0,0
46,23,7,29,32,0,0,4,2,1,0.0608,0.0807,0,0,3,0,12,0,110,108,122,0,1,0,0,1,1,0
46,23,8,33,30,0,0,4,1,0,0.0635,0.0807,0,0,1,0,4,0,126,136,130,0,0,0,0,0,1,0
46,23,9,20,20,0,0,3,0,2,0.0622,0.082,1,0,2,1,5,0,161,143,166,1,1,0,0,0,0,0
46,23,10,19,36,0,0,5,0,3,0.0622,0.0873,0,0,3,0,8,4,200,208,208,0,1,2,0,0,0,0
46,23,11,23,13,0,0,3,0,0,0.0622,0.0873,0,0,0,0,8,4,124,140,132,0,0,0,0,0,0,0
46,23,12,17,29,0,0,4,0,0,0.0622,0.0873,0,0,0,0,8,4,236,208,244,0,0,0,0,0,0,0
46,23,13,31,19,0,0,4,2,2,0.0635,0.0899,1,0,4,1,14,14,292,279,306,0,1,1,1,0,1,0
46,23,14,25,18,0,0,4,1,3,0.0622,0.0926,2,0,4,2,27,9,371,367,398,0,1,1,2,0,0,0
46,23,15,7,27,0,0,3,0,0,0.0608,0.0939,1,0,0,1,21,8,253,272,274,0,0,0,0,0,0,0
46,23,16,32,32,0,0,5,1,3,0.0622,0.0966,0,0,4,0,15,3,217,209,232,1,1,1,1,0,0,0
46,23,17,33,21,0,0,5,0,2,0.0622,0.1005,0,0,2,0,3,2,179,189,182,0,1,0,0,1,0,0
46,23,18,11,12,0,0,2,0,1,0.0622,0.1019,0,0,1,0,6,0,144,155,150,0,0,0,0,1,0,0
46,23,19,14,11,1,6,3,0,1,0.0613,0.096,1,0,1,1,6,3,74,92,80,0,1,0,0,0,0,0
46,23,20,0,0,0,0,0,0,1,0.0613,0.0973,0,0,1,0,1,0,93,93,94,0,0,0,0,1,0,0
46,23,21,0,0,0,0,0,1,0,0.0627,0.0973,0,0,1,0,0,0,56,60,56,0,0,0,0,0,0,1
46,23,22,0,0,0,0,0,0,0,0.0627,0.0973,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0627,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0627,0.0973,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0627,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0627,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0627,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0627,0.0973,0,0,0,0,3,0,25,22,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,1,2,0.064,0.0987,0,0,3,0,21,4,177,146,198,1,0,0,0,0,1,1
46,24,6,16,20,1,0,3,1,1,0.0648,0.0992,0,6,2,6,31,4,203,205,234,0,0,1,0,0,1,0
46,24,7,28,29,0,0,4,0,0,0.0635,0.1005,1,0,0,1,19,0,121,129,140,0,0,0,0,0,0,0
46,24,8,15,30,0,0,3,0,1,0.0635,0.1019,0,0,1,0,2,4,138,137,140,0,1,0,0,0,0,0
46,24,9,28,13,0,0,4,0,1,0.0635,0.1032,0,0,1,0,6,4,190,176,196,0,0,0,0,1,0,0
46,24,10,23,30,0,0,5,0,0,0.0635,0.1032,0,0,0,0,8,3,180,190,188,0,0,0,0,0,0,0
46,24,11,17,14,0,0,6,1,2,0.0635,0.1058,1,0,3,1,6,7,186,183,192,1,0,0,1,1,0,0
46,24,12,15,26,0,0,4,0,0,0.0635,0.1058,0,0,0,0,12,3,298,290,310,0,0,0,0,0,0,0
46,24,13,28,15,0,0,4,1,0,0.0635,0.1058,1,0,1,1,21,8,289,266,310,0,0,0,0,0,0,1
46,24,14,13,26,0,0,3,4,5,0.0688,0.1124,0,0,9,0,17,2,369,376,386,1,6,2,0,0,0,0
46,24,15,22,13,0,0,4,1,1,0.0701,0.1138,0,0,2,0,15,3,277,292,292,1,0,0,1,0,0,0
46,24,16,9,18,0,0,3,1,0,0.0688,0.1138,2,0,1,2,8,1,188,188,196,0,0,0,1,0,0,0
46,24,17,18,18,0,0,4,1,0,0.0701,0.1138,0,0,1,0,8,3,168,176,176,0,0,0,1,0,0,0
46,24,18,18,18,0,0,4,0,0,0.0688,0.1138,1,0,0,1,2,2,154,149,156,0,0,0,0,0,0,0
46,24,19,18,18,1,11,6,1,1,0.0688,0.1005,1,11,2,12,6,1,110,121,116,1,0,0,0,0,1,0
46,24,20,0,0,0,0,0,1,1,0.0688,0.1019,0,0,2,0,3,1,89,101,92,0,0,0,0,2,0,0
46,24,21,0,0,0,0,0,0,0,0.0701,0.1019,0,0,0,0,5,2,81,77,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0701,0.1019,0,0,0,0,0,1,2,19,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0701,0.1019,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0701,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0701,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0701,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0701,0.1019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0701,0.1019,0,0,0,0,1,0,15,10,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,2,1,0.0728,0.1032,0,0,3,0,7,3,163,139,170,0,0,0,1,0,2,0
46,25,6,9,17,1,0,3,1,0,0.0741,0.1032,0,0,1,0,23,0,175,181,198,0,0,0,0,1,0,0
46,25,7,27,16,0,0,3,0,0,0.0701,0.1032,3,0,0,3,16,11,146,141,162,0,0,0,0,0,0,0
46,25,8,25,36,0,0,4,0,0,0.0701,0.1032,0,0,0,0,10,2,120,131,130,0,0,0,0,0,0,0
46,25,9,17,20,0,0,2,1,1,0.0701,0.1032,1,0,2,1,9,1,157,144,166,0,0,0,1,0,1,0
46,25,10,37,18,0,0,5,0,0,0.0701,0.1045,0,0,0,0,4,5,186,191,190,0,0,0,0,0,0,0
46,25,11,16,15,0,0,3,0,1,0.0701,0.1058,0,0,1,0,4,1,190,187,194,1,0,0,0,0,0,0
46,25,12,10,30,0,0,4,1,4,0.0714,0.1085,0,0,5,0,3,1,237,218,240,1,2,0,1,0,0,1
