seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,9,44,S35,False,11,0,11,0,9,0,0,0,0,"['B438', 'B33', 'B11', 'B186', 'B371', 'B482', 'B275', 'B762', 'B387']",7.5,S51,8.32,20,0,20,0.0,-7.881985,,,-7.881985,True,False,,,,,,,0.398974,0.151584,0.064769,,,0.833333,0.586667,,,0.190775,0.060061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,0,S51,False,20,0,20,9,0,0,0,0,0,"['B748', 'B119', 'B498', 'B569', 'B409', 'B410', 'B314', 'B428', 'B467']",7.5,S29,7.57,11,0,11,0.0,-7.776905,,,-7.776905,True,False,,,,,,,0.397691,0.155762,0.062481,,,0.816477,0.545455,,,0.183554,0.058215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,15,S29,False,11,0,11,11,0,0,0,0,0,"['B396', 'B521', 'B438', 'B33', 'B11', 'B186', 'B371', 'B482', 'B275', 'B762', 'B387']",8.5,S57,2.05,0,0,0,0.0,-7.835645,,,-7.835645,False,False,,,,,,,0.418217,0.15548,0.063551,,,0.833333,0.545455,,,0.184391,0.072554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,25,S57,False,0,0,0,0,7,0,0,0,0,"['B741', 'B488', 'B329', 'B603', 'B695', 'B209', 'B333']",6.5,S8,7.91,7,0,7,0.0,-7.981053,,,-7.981053,True,False,,,,,,,0.404105,0.166226,0.064391,,,0.922917,0.595455,,,0.236852,0.092644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,40,S8,False,7,0,7,0,12,0,0,0,0,"['B679', 'B707', 'B531', 'B751', 'B644', 'B454', 'B104', 'B522', 'B745', 'B516', 'B550', 'B635']",9.0,S50,8.46,19,0,19,0.0,-8.06079,,,-8.06079,True,False,,,,,,,0.388711,0.155699,0.07155,,,0.884722,0.65,,,0.239867,0.105678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,57,S50,False,19,0,19,16,0,0,0,0,0,"['B741', 'B488', 'B329', 'B603', 'B695', 'B209', 'B333', 'B679', 'B707', 'B531', 'B751', 'B644', 'B454', 'B104', 'B522', 'B745']",11.0,S11,3.14,3,0,3,0.0,-8.208701,,,-8.208701,True,False,,,,,,,0.436177,0.237545,0.054412,,,1.0,0.6175,,,0.191084,0.137008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,11,S11,False,3,0,3,0,10,0,0,0,0,"['B304', 'B245', 'B406', 'B161', 'B649', 'B215', 'B14', 'B349', 'B612', 'B286']",8.0,S26,7.12,13,0,13,0.0,-8.213667,,,-8.213667,False,False,,,,,,,0.434894,0.231754,0.058482,,,1.0,0.6175,,,0.206984,0.163165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,26,S26,False,13,0,13,13,0,0,0,0,0,"['B516', 'B550', 'B635', 'B304', 'B245', 'B406', 'B161', 'B649', 'B215', 'B14', 'B349', 'B612', 'B286']",9.5,S47,7.49,0,0,0,0.0,-7.908561,,,-7.908561,False,False,,,,,,,0.424631,0.235623,0.045223,,,0.98,0.5,,,0.225321,0.169341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,43,S47,False,0,0,0,0,13,0,0,0,0,"['B363', 'B99', 'B27', 'B178', 'B184', 'B322', 'B260', 'B456', 'B43', 'B114', 'B285', 'B236', 'B594']",9.5,S54,8.4,13,0,13,0.0,-8.074809,,,-8.074809,False,False,,,,,,,0.406671,0.200885,0.055096,,,0.978571,0.5875,,,0.295047,0.213349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,1,S54,False,13,0,13,13,0,0,0,0,0,"['B363', 'B99', 'B27', 'B178', 'B184', 'B322', 'B260', 'B456', 'B43', 'B114', 'B285', 'B236', 'B594']",9.5,S30,7.41,0,0,0,0.0,-7.794756,,,-7.794756,True,False,,,,,,,0.401539,0.202337,0.039237,,,1.0,0.475,,,0.307228,0.214464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,18,S30,False,0,0,0,0,9,0,0,0,0,"['B490', 'B764', 'B724', 'B282', 'B616', 'B335', 'B629', 'B514', 'B604']",7.5,S65,1.33,9,0,9,0.0,-7.922494,,,-7.922494,False,False,,,,,,,0.433611,0.233409,0.039086,,,1.0,0.475,,,0.348962,0.178329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,27,S65,False,9,0,9,0,8,0,0,0,0,"['B212', 'B394', 'B327', 'B18', 'B267', 'B24', 'B206', 'B38']",7.0,S28,6.22,17,0,17,0.0,-7.792224,,,-7.792224,True,False,,,,,,,0.418217,0.200835,0.040267,,,0.884722,0.47,,,0.30931,0.187321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,40,S28,False,17,0,17,16,0,0,0,0,0,"['B490', 'B764', 'B724', 'B282', 'B616', 'B335', 'B629', 'B514', 'B604', 'B212', 'B394', 'B327', 'B18', 'B267', 'B24', 'B206']",11.0,S40,11.46,1,0,1,0.0,-7.400419,,,-7.400419,True,False,,,,,,,0.436177,0.220316,0.018493,,,0.908333,0.28,,,0.315407,0.185226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,3,S40,False,1,0,1,0,7,0,0,0,0,"['B592', 'B269', 'B250', 'B736', 'B360', 'B723', 'B510']",6.5,S62,0.73,8,0,8,0.0,-7.444468,,,-7.444468,True,False,,,,,,,0.449006,0.230827,0.016945,,,0.926923,0.28,,,0.318478,0.163004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,10,S62,False,8,0,8,0,12,0,0,0,0,"['B358', 'B521', 'B438', 'B590', 'B422', 'B255', 'B526', 'B263', 'B275', 'B298', 'B516', 'B361']",9.0,S29,3.79,20,0,20,0.0,-7.490335,,,-7.490335,True,False,,,,,,,0.436177,0.220457,0.020782,,,1.0,0.313333,,,0.300352,0.16665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,23,S29,False,20,0,20,19,0,0,0,0,0,"['B38', 'B592', 'B269', 'B250', 'B736', 'B360', 'B723', 'B510', 'B358', 'B521', 'B438', 'B590', 'B422', 'B255', 'B526', 'B263', 'B275', 'B298', 'B516']",12.5,S66,6.29,1,0,1,0.0,-7.509884,,,-7.509884,False,False,,,,,,,0.443874,0.219452,0.019776,,,0.978571,0.319048,,,0.29729,0.144906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,41,S66,False,1,0,1,0,12,1,0,0,0,"['B203', 'B603', 'B635', 'B331', 'B456', 'B567', 'B197', 'B247', 'B129', 'B199', 'B384', 'B716']",12.0,S51,7.67,13,0,13,0.0,-7.46188,,,-7.46188,True,True,,,,,,,0.409237,0.222828,0.023835,,,1.0,0.333333,,,0.283595,0.13743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,1,S51,False,13,0,13,0,7,2,0,0,0,"['B222', 'B67', 'B217', 'B111', 'B96', 'B648', 'B488']",12.5,S26,11.22,20,0,20,0.0,-7.539502,,,-7.539502,True,True,,,,,,,0.413085,0.220164,0.025343,,,0.921154,0.381731,,,0.236614,0.101323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,25,S26,False,20,0,20,18,0,0,0,0,0,"['B361', 'B203', 'B603', 'B635', 'B331', 'B456', 'B567', 'B197', 'B247', 'B129', 'B199', 'B384', 'B716', 'B222', 'B67', 'B217', 'B111', 'B96']",12.0,S63,7.98,2,0,2,0.0,-7.995564,,,-7.995564,False,False,,,,,,,0.461835,0.26877,0.031968,,,1.0,0.488462,,,0.239822,0.078959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,45,S63,False,2,0,2,0,12,0,0,0,0,"['B466', 'B35', 'B82', 'B470', 'B92', 'B148', 'B101', 'B748', 'B118', 'B37', 'B186', 'B262']",9.0,S48,4.03,14,0,14,0.0,-8.107699,,,-8.107699,True,False,,,,,,,0.483643,0.281928,0.040164,,,1.0,0.506883,,,0.224305,0.073589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,58,S48,False,14,0,14,0,6,0,0,0,0,"['B4', 'B253', 'B34', 'B236', 'B707', 'B198']",6.0,S55,5.56,20,0,20,0.0,-8.272973,,,-8.272973,True,False,,,,,,,0.484926,0.29044,0.056246,,,1.0,0.566667,,,0.202341,0.103127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,9,S55,False,20,0,20,17,0,0,0,0,0,"['B648', 'B488', 'B466', 'B35', 'B82', 'B470', 'B92', 'B148', 'B101', 'B748', 'B118', 'B37', 'B186', 'B262', 'B4', 'B253', 'B34']",11.5,S30,7.99,3,0,3,0.0,-8.195396,,,-8.195396,True,False,,,,,,,0.497755,0.284833,0.049129,,,1.0,0.530065,,,0.191559,0.080746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,29,S30,False,3,0,3,0,7,0,0,0,0,"['B533', 'B615', 'B732', 'B733', 'B40', 'B464', 'B500']",6.5,S54,7.41,10,0,10,0.0,-8.32899,,,-8.32899,False,False,,,,,,,0.53111,0.280992,0.050932,,,1.0,0.558824,,,0.162048,0.073198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,43,S54,False,10,0,10,10,0,1,0,0,0,"['B236', 'B707', 'B198', 'B533', 'B615', 'B732', 'B733', 'B40', 'B464', 'B500']",11.0,S12,8.01,0,0,0,0.0,-8.02553,,,-8.02553,True,True,,,,,,,0.533675,0.300512,0.044617,,,1.0,0.425,,,0.148355,0.055751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,2,S12,False,0,0,0,0,7,0,0,0,0,"['B318', 'B120', 'B296', 'B731', 'B634', 'B287', 'B264']",6.5,S62,7.83,7,0,7,0.0,-8.208006,,,-8.208006,True,False,,,,,,,0.524695,0.275967,0.04536,,,1.0,0.529167,,,0.124844,0.039166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,16,S62,False,7,0,7,0,13,0,0,0,0,"['B292', 'B10', 'B766', 'B139', 'B403', 'B591', 'B301', 'B61', 'B538', 'B658', 'B215', 'B88', 'B135']",9.5,S37,2.6,20,0,20,0.0,-8.074114,,,-8.074114,True,False,,,,,,,0.505452,0.269228,0.043392,,,1.0,0.5,,,0.114771,0.030889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,28,S37,False,20,0,20,17,0,0,0,0,0,"['B318', 'B120', 'B296', 'B731', 'B634', 'B287', 'B264', 'B292', 'B10', 'B766', 'B139', 'B403', 'B591', 'B301', 'B61', 'B538', 'B658']",11.5,S31,2.81,3,0,3,0.0,-7.827682,,,-7.827682,True,False,,,,,,,0.493906,0.27635,0.043087,,,1.0,0.407051,,,0.106148,0.030569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,43,S31,False,3,0,3,0,12,0,0,0,0,"['B2', 'B736', 'B633', 'B482', 'B149', 'B519', 'B558', 'B686', 'B765', 'B207', 'B468', 'B443']",9.0,S58,3.21,15,0,15,0.0,-7.864492,,,-7.864492,False,False,,,,,,,0.472097,0.257782,0.042467,,,1.0,0.459441,,,0.083634,0.026051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,55,S58,False,15,0,15,15,0,0,1,0,0,"['B93', 'B215', 'B88', 'B135', 'B2', 'B736', 'B633', 'B482', 'B149', 'B519', 'B558', 'B686', 'B765', 'B207', 'B468', 'B443']",11.0,S47,5.06,0,1,1,0.0,-7.779277,,,-7.779277,True,True,,,,,,,0.429763,0.243784,0.034729,,,1.0,0.478571,,,0.073221,0.028637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,11,S47,False,0,1,1,0,15,0,0,0,0,"['B397', 'B706', 'B325', 'B515', 'B672', 'B388', 'B277', 'B140', 'B32', 'B152', 'B141', 'B221', 'B91', 'B257', 'B241']",10.5,S39,3.52,15,1,16,0.0,-7.886694,,,-7.886694,False,False,,,,,,,0.45542,0.24403,0.047204,,,0.931905,0.5,,,0.071696,0.028693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,25,S39,False,15,1,16,15,0,0,0,0,0,"['B397', 'B706', 'B325', 'B515', 'B672', 'B388', 'B277', 'B140', 'B32', 'B152', 'B141', 'B221', 'B91', 'B257', 'B241']",10.5,S63,5.24,0,1,1,0.0,-7.938156,,,-7.938156,False,False,,,,,,,0.463117,0.261696,0.044621,,,0.98,0.5,,,0.075999,0.024845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,41,S63,False,0,1,1,0,12,0,1,0,0,"['B196', 'B720', 'B50', 'B316', 'B444', 'B627', 'B647', 'B260', 'B501', 'B540', 'B459', 'B575', 'B190']",9.5,S44,0.47,12,2,14,0.0,-8.104409,,,-8.104409,True,True,,,,,,,0.466966,0.269852,0.046073,,,1.0,0.558333,,,0.077961,0.025738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,51,S44,False,12,2,14,0,6,0,0,0,0,"['B333', 'B368', 'B690', 'B365', 'B488', 'B377']",6.0,S61,2.79,18,2,20,0.0,-7.938454,,,-7.938454,True,False,,,,,,,0.463117,0.259052,0.047943,,,1.0,0.5,,,0.064152,0.034688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,59,S61,False,18,2,20,6,0,0,4,0,0,"['B642', 'B639', 'B138', 'B544', 'B196', 'B720', 'B50', 'B316', 'B444', 'B627']",8.0,S57,7.47,12,6,18,0.0,-7.995232,,,-7.995232,True,True,,,,,,,0.478512,0.248077,0.05408,,,0.98,0.514,,,0.06795,0.028263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,15,S57,False,12,6,18,12,0,0,0,0,0,"['B647', 'B260', 'B501', 'B540', 'B459', 'B575', 'B333', 'B368', 'B690', 'B365', 'B488', 'B377']",9.0,S22,12.19,0,6,6,0.0,-7.962445,,,-7.962445,True,False,,,,,,,0.470815,0.242133,0.046942,,,1.0,0.514,,,0.057751,0.020629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,36,S22,False,0,6,6,0,11,0,0,0,0,"['B605', 'B643', 'B738', 'B560', 'B491', 'B511', 'B588', 'B541', 'B189', 'B218', 'B527']",8.5,S8,19.18,11,6,17,0.0,-7.805047,,,-7.805047,False,False,,,,,,,0.440026,0.225152,0.047834,,,1.0,0.491176,,,0.050227,0.014116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,4,S8,False,11,6,17,11,0,1,0,0,0,"['B605', 'B643', 'B738', 'B560', 'B491', 'B511', 'B588', 'B541', 'B189', 'B218', 'B527']",11.5,S7,21.09,0,6,6,0.0,-7.849306,,,-7.849306,True,True,,,,,,,0.427197,0.22316,0.044112,,,1.0,0.526923,,,0.038463,0.013466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,36,S7,False,0,6,6,0,14,0,0,0,0,"['B345', 'B300', 'B136', 'B453', 'B530', 'B337', 'B160', 'B39', 'B581', 'B251', 'B490', 'B332', 'B167', 'B764']",10.0,D0,5.29,14,6,20,0.0,-7.895847,,,-7.895847,True,False,,,,,,,0.436177,0.22001,0.053442,,,1.0,0.538889,,,0.026466,0.010789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,52,D0,True,14,6,20,0,0,0,0,6,0,"['B93', 'B190', 'B642', 'B639', 'B138', 'B544']",9.0,D0,0.0,14,0,14,0.0,-8.175034,,,-8.175034,True,True,,,,,,,0.472097,0.130877,0.086981,,,0.883846,0.654167,,,0.106388,0.014194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,10,D0,True,14,0,14,0,0,0,0,0,6,"['B740', 'B517', 'B73', 'B58', 'B582', 'B381']",6.0,S65,3.15,20,0,20,0.0,-8.940116,,,-8.940116,True,True,,,,,,,0.640154,0.30269,0.083042,,,1.0,0.692361,,,0.120744,0.038166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,34,S65,False,20,0,20,20,0,0,2,0,0,"['B310', 'B334', 'B345', 'B300', 'B136', 'B453', 'B530', 'B337', 'B160', 'B39', 'B581', 'B251', 'B490', 'B332', 'B167', 'B764', 'B740', 'B517', 'B73', 'B58', 'B582', 'B381']",14.0,S60,3.09,0,2,2,0.0,-9.222698,,,-9.222698,True,True,,,,,,,0.677357,0.325648,0.087918,,,1.0,0.758333,,,0.121421,0.035044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,51,S60,False,0,2,2,0,16,0,0,0,0,"['B561', 'B391', 'B648', 'B542', 'B617', 'B679', 'B294', 'B644', 'B281', 'B23', 'B756', 'B342', 'B279', 'B296', 'B6', 'B75']",11.0,S66,1.23,16,2,18,0.0,-8.994783,,,-8.994783,True,False,,,,,,,0.583708,0.283555,0.092432,,,1.0,0.772727,,,0.167049,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,3,S66,False,16,2,18,16,0,0,0,0,0,"['B561', 'B391', 'B648', 'B542', 'B617', 'B679', 'B294', 'B644', 'B281', 'B23', 'B756', 'B342', 'B279', 'B296', 'B6', 'B75']",11.0,S52,3.13,0,2,2,0.0,-8.883315,,,-8.883315,True,False,,,,,,,0.583708,0.285498,0.085471,,,1.0,0.725,,,0.181032,0.040324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,17,S52,False,0,2,2,0,13,0,0,0,0,"['B655', 'B335', 'B193', 'B457', 'B288', 'B569', 'B352', 'B100', 'B480', 'B646', 'B744', 'B615', 'B327']",9.5,S51,4.66,13,2,15,0.0,-8.704087,,,-8.704087,False,False,,,,,,,0.583708,0.267409,0.083745,,,1.0,0.661667,,,0.170557,0.046406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,31,S51,False,13,2,15,13,0,0,3,0,0,"['B395', 'B585', 'B440', 'B655', 'B335', 'B193', 'B457', 'B288', 'B569', 'B352', 'B100', 'B480', 'B646', 'B744', 'B615', 'B327']",11.0,S3,4.7,0,5,5,0.0,-8.80835,,,-8.80835,True,True,,,,,,,0.596536,0.270058,0.080831,,,1.0,0.69,,,0.170123,0.057469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,47,S3,False,0,5,5,0,15,1,0,0,0,"['B520', 'B577', 'B610', 'B317', 'B405', 'B722', 'B228', 'B30', 'B147', 'B135', 'B633', 'B267', 'B113', 'B168', 'B668']",13.5,S15,6.36,15,5,20,0.0,-8.874461,,,-8.874461,True,True,,,,,,,0.533675,0.238033,0.097228,,,1.0,0.785,,,0.231526,0.059145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,7,S15,False,15,5,20,15,0,0,0,0,0,"['B520', 'B577', 'B610', 'B317', 'B405', 'B722', 'B228', 'B30', 'B147', 'B135', 'B633', 'B267', 'B113', 'B168', 'B668']",10.5,S58,5.67,0,5,5,0.0,-8.582199,,,-8.582199,False,False,,,,,,,0.520847,0.241855,0.082759,,,1.0,0.6775,,,0.232658,0.060902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,23,S58,False,0,5,5,0,15,0,0,0,0,"['B765', 'B207', 'B468', 'B443', 'B747', 'B724', 'B11', 'B745', 'B52', 'B234', 'B499', 'B150', 'B145', 'B452', 'B314']",10.5,S34,6.07,15,5,20,0.0,-8.335942,,,-8.335942,True,False,,,,,,,0.504169,0.212671,0.080187,,,0.909091,0.6175,,,0.225585,0.063102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,40,S34,False,15,5,20,15,0,0,0,0,0,"['B765', 'B207', 'B468', 'B443', 'B747', 'B724', 'B11', 'B745', 'B52', 'B234', 'B499', 'B150', 'B145', 'B452', 'B314']",10.5,S5,11.93,0,5,5,0.0,-8.199126,,,-8.199126,True,False,,,,,,,0.470815,0.246757,0.055568,,,1.0,0.591429,,,0.125707,0.065927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,2,S5,False,0,5,5,0,4,0,0,0,0,"['B366', 'B704', 'B142', 'B555']",5.0,S55,14.82,4,5,9,0.0,-8.353384,,,-8.353384,True,False,,,,,,,0.499038,0.266818,0.062035,,,1.0,0.610769,,,0.140262,0.074381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,22,S55,False,4,5,9,0,11,0,0,0,0,"['B235', 'B350', 'B379', 'B402', 'B580', 'B362', 'B330', 'B114', 'B604', 'B466', 'B467']",8.5,S43,4.24,15,5,20,0.0,-8.205543,,,-8.205543,True,False,,,,,,,0.478512,0.26153,0.057206,,,1.0,0.573303,,,0.146036,0.07511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,35,S43,False,15,5,20,13,0,0,0,0,0,"['B366', 'B704', 'B142', 'B555', 'B235', 'B350', 'B379', 'B402', 'B580', 'B362', 'B330', 'B114', 'B604']",9.5,S37,1.66,2,5,7,0.0,-8.005436,,,-8.005436,True,False,,,,,,,0.457986,0.250826,0.048906,,,1.0,0.520588,,,0.140855,0.06756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,46,S37,False,2,5,7,0,13,0,0,0,0,"['B389', 'B25', 'B758', 'B515', 'B40', 'B253', 'B465', 'B131', 'B672', 'B503', 'B132', 'B140', 'B525']",9.5,S26,7.79,15,5,20,0.0,-7.948463,,,-7.948463,True,False,,,,,,,0.422065,0.209434,0.051809,,,0.97,0.55,,,0.18418,0.074069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,3,S26,False,15,5,20,15,0,0,0,0,0,"['B466', 'B467', 'B389', 'B25', 'B758', 'B515', 'B40', 'B253', 'B465', 'B131', 'B672', 'B503', 'B132', 'B140', 'B525']",10.5,S63,7.98,0,5,5,0.0,-7.632715,,,-7.632715,True,False,,,,,,,0.405388,0.200544,0.043429,,,0.97,0.435,,,0.224986,0.077864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,21,S63,False,0,5,5,0,10,0,0,0,0,"['B592', 'B70', 'B233', 'B659', 'B526', 'B512', 'B479', 'B449', 'B221', 'B293']",8.0,S44,0.47,10,5,15,0.0,-7.668233,,,-7.668233,False,False,,,,,,,0.41052,0.196632,0.044409,,,0.888816,0.451667,,,0.23612,0.07729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,30,S44,False,10,5,15,0,5,0,0,0,0,"['B641', 'B513', 'B447', 'B27', 'B625']",5.5,S29,5.3,15,5,20,0.0,-7.710352,,,-7.710352,True,False,,,,,,,0.397691,0.181744,0.048332,,,0.886154,0.49,,,0.22781,0.088773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,41,S29,False,15,5,20,15,0,0,0,0,0,"['B592', 'B70', 'B233', 'B659', 'B526', 'B512', 'B479', 'B449', 'B221', 'B293', 'B641', 'B513', 'B447', 'B27', 'B625']",10.5,S59,7.54,0,5,5,0.0,-7.825927,,,-7.825927,False,False,,,,,,,0.407954,0.203954,0.048627,,,0.976923,0.5,,,0.26608,0.096788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,59,S59,False,0,5,5,0,8,0,0,0,0,"['B647', 'B575', 'B459', 'B501', 'B219', 'B184', 'B322', 'B493']",7.0,S64,1.25,8,5,13,0.0,-7.852156,,,-7.852156,True,False,,,,,,,0.441309,0.232966,0.037414,,,1.0,0.462745,,,0.247616,0.114811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,7,S64,False,8,5,13,0,3,0,0,0,0,"['B692', 'B315', 'B737']",4.5,S27,3.52,11,5,16,0.0,-7.971784,,,-7.971784,True,False,,,,,,,0.434894,0.226245,0.042086,,,1.0,0.520588,,,0.247374,0.125718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,15,S27,False,11,5,16,11,0,0,0,0,0,"['B647', 'B575', 'B459', 'B501', 'B219', 'B184', 'B322', 'B493', 'B692', 'B315', 'B737']",8.5,S51,8.3,0,5,5,0.0,-7.893907,,,-7.893907,False,False,,,,,,,0.432328,0.225185,0.0401,,,1.0,0.483333,,,0.288214,0.139075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,32,S51,False,0,5,5,0,3,0,0,0,0,"['B524', 'B454', 'B569']",4.5,S56,5.88,3,5,8,0.0,-7.997977,,,-7.997977,True,False,,,,,,,0.463117,0.21584,0.045775,,,0.972727,0.5,,,0.282325,0.157792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,42,S56,False,3,5,8,3,0,1,0,0,0,"['B524', 'B454', 'B569']",7.5,S55,1.03,0,5,5,0.0,-7.990613,,,-7.990613,True,True,,,,,,,0.456703,0.21329,0.04578,,,1.0,0.5,,,0.289342,0.170023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
