seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,18,25,S5,False,0,13,13,0,0,0,0,0,0,[],0.0,S51,16.19,0,13,13,0.0,,-0.234895,-12.577696,-12.812591,False,False,8,S51,False,1,1.0828,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,41,S51,False,0,13,13,0,7,0,0,0,0,"['B148', 'B361', 'B202', 'B702', 'B240', 'B321', 'B346']",3.5,S45,4.13,7,13,20,0.0,,-0.184748,-12.741115,-12.925863,False,False,8,S48,True,5,1.0737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,49,S45,False,7,13,20,7,0,0,0,0,0,"['B148', 'B361', 'B202', 'B702', 'B240', 'B321', 'B346']",3.5,S43,1.8,0,13,13,0.0,,-0.233407,-12.688184,-12.921592,False,False,8,S43,False,4,1.0678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,54,S43,False,0,13,13,0,7,0,0,0,0,"['B455', 'B432', 'B144', 'B733', 'B739', 'B414', 'B367']",3.5,S55,4.24,7,13,20,0.0,,-0.112442,-12.550325,-12.662767,False,False,8,S37,True,5,1.1182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,2,S55,False,7,13,20,7,0,0,0,0,0,"['B455', 'B432', 'B144', 'B733', 'B739', 'B414', 'B367']",3.5,S58,5.61,0,13,13,0.0,,-0.151543,-12.611375,-12.762918,False,False,8,S58,False,4,1.5899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,11,S58,False,0,13,13,0,7,0,0,0,0,"['B612', 'B41', 'B433', 'B164', 'B703', 'B643', 'B357']",3.5,S13,10.98,7,13,20,0.0,,-0.092646,-12.608001,-12.700647,False,False,8,S37,True,5,1.0762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,26,S13,False,7,13,20,7,0,0,0,0,0,"['B612', 'B41', 'B433', 'B164', 'B703', 'B643', 'B357']",3.5,S58,10.98,0,13,13,0.0,,-0.111095,-12.588056,-12.699152,False,False,8,S5,True,5,1.2575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,40,S58,False,0,13,13,0,0,0,0,0,0,[],0.0,S59,1.19,0,13,13,0.0,,-0.112008,-12.54966,-12.661668,False,False,4,S37,True,1,0.6182,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,41,S59,False,0,13,13,0,0,0,0,0,0,[],0.0,S58,1.19,0,13,13,0.0,,-0.077949,-12.519984,-12.597933,False,False,4,S58,False,0,0.6169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,43,S58,False,0,13,13,0,0,0,0,0,0,[],0.0,S59,1.19,0,13,13,0.0,,-0.062938,-12.526407,-12.589344,False,False,5,S37,True,1,0.7283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,44,S59,False,0,13,13,0,0,0,0,0,0,[],0.0,S58,1.19,0,13,13,0.0,,-0.063257,-12.540286,-12.603543,False,False,5,S37,True,0,0.7465,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,45,S58,False,0,13,13,0,0,0,0,0,0,[],0.0,S59,1.19,0,13,13,0.0,,-0.03901,-12.457026,-12.496036,False,False,4,D0,True,0,0.6171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,46,S59,False,0,13,13,0,0,0,0,0,0,[],0.0,S58,1.19,0,13,13,0.0,,-0.107647,-12.519498,-12.627145,False,False,4,S58,False,0,0.618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,47,S58,False,0,13,13,0,7,0,0,0,0,"['B74', 'B136', 'B457', 'B156', 'B341', 'B173', 'B374']",3.5,D0,2.14,7,13,20,0.0,,-0.039161,-12.784628,-12.823789,False,False,2,D0,False,1,0.3952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,53,D0,True,7,13,20,0,0,0,0,13,4,"['B295', 'B263', 'B628', 'B614', 'B52', 'B695', 'B258', 'B714', 'B176', 'B418', 'B764', 'B166', 'B460', 'B324', 'B198', 'B610', 'B480']",8.5,D0,0.0,11,0,11,0.0,,-0.053236,-12.766859,-12.820095,True,True,1,D0,False,0,0.2088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,1,D0,True,11,0,11,0,0,0,0,0,4,"['B368', 'B508', 'B539', 'B537']",2.0,S48,4.23,15,0,15,0.0,,-0.254039,-13.252436,-13.506476,True,True,3,S48,False,2,0.3924,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,23,S48,False,15,0,15,15,0,0,0,0,0,"['B74', 'B136', 'B457', 'B156', 'B341', 'B173', 'B374', 'B295', 'B263', 'B628', 'B614', 'B368', 'B508', 'B539', 'B537']",7.5,S41,9.11,0,0,0,0.0,,-0.102033,-13.170851,-13.272884,False,False,8,S12,True,4,1.5273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,39,S41,False,0,0,0,0,17,0,1,0,0,"['B577', 'B597', 'B186', 'B701', 'B309', 'B287', 'B444', 'B334', 'B553', 'B172', 'B670', 'B59', 'B609', 'B290', 'B612', 'B536', 'B611', 'B519']",9.0,S22,3.42,17,1,18,0.0,,-0.111613,-13.170432,-13.282045,True,True,20,S31,True,16,3.8896,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,52,S22,False,17,1,18,16,0,0,0,0,0,"['B577', 'B597', 'B186', 'B701', 'B309', 'B287', 'B444', 'B334', 'B553', 'B172', 'B670', 'B59', 'B609', 'B290', 'B612', 'B536']",8.0,S31,4.51,1,1,2,0.0,,-0.092855,-13.028764,-13.121619,False,False,12,S16,True,4,2.1019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,4,S31,False,1,1,2,0,18,0,0,0,0,"['B359', 'B182', 'B445', 'B725', 'B528', 'B13', 'B50', 'B684', 'B3', 'B710', 'B743', 'B207', 'B709', 'B401', 'B121', 'B373', 'B97', 'B692']",9.0,S40,3.53,19,1,20,0.0,,-0.116543,-12.985506,-13.102049,False,False,8,S40,False,4,1.3288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,17,S40,False,19,1,20,14,0,0,0,0,0,"['B611', 'B359', 'B182', 'B445', 'B725', 'B528', 'B13', 'B50', 'B684', 'B3', 'B710', 'B743', 'B207', 'B709']",7.0,S16,2.95,5,1,6,0.0,,-0.160403,-13.023014,-13.183418,False,False,12,S1,True,10,2.0025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,27,S16,False,5,1,6,0,8,0,0,0,0,"['B171', 'B281', 'B77', 'B0', 'B491', 'B708', 'B758', 'B474']",4.0,S63,0.31,13,1,14,0.0,,-0.107293,-12.898427,-13.00572,False,False,12,S9,True,4,1.9779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,31,S63,False,13,1,14,0,0,0,0,0,0,[],0.0,S24,10.02,13,1,14,0.0,,-0.174977,-12.749779,-12.924756,False,False,12,S44,True,2,1.7683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,41,S24,False,13,1,14,13,0,0,0,0,0,"['B401', 'B121', 'B373', 'B97', 'B692', 'B171', 'B281', 'B77', 'B0', 'B491', 'B708', 'B758', 'B474']",6.5,S59,9.52,0,1,1,0.0,,-0.184213,-12.761682,-12.945895,False,False,8,S23,True,6,1.2758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,57,S59,False,0,1,1,0,19,0,0,0,0,"['B165', 'B560', 'B527', 'B494', 'B447', 'B468', 'B448', 'B93', 'B70', 'B651', 'B675', 'B252', 'B526', 'B244', 'B694', 'B95', 'B750', 'B440', 'B129']",9.5,S35,9.27,19,1,20,0.0,,-0.317617,-12.73624,-13.053857,False,False,8,S9,True,6,1.6868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,16,S35,False,19,1,20,11,0,0,0,0,0,"['B165', 'B560', 'B527', 'B494', 'B447', 'B468', 'B448', 'B93', 'B70', 'B651', 'B675']",5.5,S56,2.44,8,1,9,0.0,,-0.406076,-12.783265,-13.189341,False,False,12,S56,False,5,2.0083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,24,S56,False,8,1,9,8,0,0,1,0,0,"['B667', 'B252', 'B526', 'B244', 'B694', 'B95', 'B750', 'B440', 'B129']",4.5,S44,4.78,0,2,2,0.0,,-0.336052,-12.842264,-13.178316,True,True,16,S44,False,12,2.2852,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,33,S44,False,0,2,2,0,12,0,0,0,0,"['B550', 'B110', 'B201', 'B200', 'B410', 'B631', 'B455', 'B724', 'B533', 'B367', 'B98', 'B192']",6.0,S12,5.82,12,2,14,0.0,,-0.391279,-12.557899,-12.949178,False,False,12,S12,False,10,1.987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,45,S12,False,12,2,14,0,6,0,0,0,0,"['B216', 'B751', 'B322', 'B141', 'B40', 'B748']",3.0,S19,1.21,18,2,20,0.0,,-0.453867,-12.686855,-13.140722,False,False,8,S10,True,4,1.1601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,49,S19,False,18,2,20,9,0,0,0,0,0,"['B550', 'B110', 'B201', 'B200', 'B410', 'B631', 'B455', 'B724', 'B533']",4.5,S18,7.25,9,2,11,0.0,,-0.532398,-12.686997,-13.219395,False,False,12,S10,True,4,1.634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,1,S18,False,9,2,11,0,9,0,0,0,0,"['B620', 'B76', 'B62', 'B442', 'B366', 'B199', 'B61', 'B562', 'B79']",4.5,S26,7.46,18,2,20,0.0,,-0.508555,-12.67455,-13.183105,False,False,8,S26,False,6,1.3387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,13,S26,False,18,2,20,18,0,0,0,0,0,"['B367', 'B98', 'B192', 'B216', 'B751', 'B322', 'B141', 'B40', 'B748', 'B620', 'B76', 'B62', 'B442', 'B366', 'B199', 'B61', 'B562', 'B79']",9.0,S61,6.04,0,2,2,0.0,,-0.354728,-12.713423,-13.06815,False,False,12,S47,True,9,2.042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,28,S61,False,0,2,2,0,8,1,0,0,0,"['B151', 'B384', 'B762', 'B608', 'B497', 'B595', 'B716', 'B283']",7.0,S41,2.24,8,2,10,0.0,,-0.330876,-12.910612,-13.241488,True,True,24,S37,True,13,3.3898,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,37,S41,False,8,2,10,8,0,0,0,0,0,"['B151', 'B384', 'B762', 'B608', 'B497', 'B595', 'B716', 'B283']",4.0,S5,7.89,0,2,2,0.0,,-0.487149,-12.989308,-13.476456,False,False,8,S5,False,6,1.1605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,49,S5,False,0,2,2,0,15,0,0,0,0,"['B666', 'B161', 'B506', 'B218', 'B755', 'B352', 'B375', 'B623', 'B158', 'B351', 'B573', 'B187', 'B547', 'B48', 'B58']",7.5,S17,10.68,15,2,17,0.0,,-0.605182,-13.017521,-13.622703,False,False,12,S47,True,5,2.0656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,7,S17,False,15,2,17,14,0,0,0,0,0,"['B666', 'B161', 'B506', 'B218', 'B755', 'B352', 'B375', 'B623', 'B158', 'B351', 'B573', 'B187', 'B547', 'B48']",7.0,S64,9.06,1,2,3,0.0,,-0.472623,-13.081092,-13.553716,False,False,12,S64,False,5,2.2732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,23,S64,False,1,2,3,0,0,0,0,0,0,[],0.0,S37,1.94,1,2,3,0.0,,-0.640451,-13.167914,-13.808365,False,False,12,S37,True,0,2.2033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,25,S37,False,1,2,3,0,17,0,0,0,0,"['B382', 'B524', 'B566', 'B618', 'B430', 'B21', 'B284', 'B428', 'B564', 'B406', 'B390', 'B333', 'B186', 'B28', 'B613', 'B165', 'B765']",8.5,S42,9.19,18,2,20,0.0,,-0.764759,-13.025771,-13.790529,False,False,8,S42,False,6,1.72,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,43,S42,False,18,2,20,8,0,1,0,0,0,"['B58', 'B382', 'B524', 'B566', 'B618', 'B430', 'B21', 'B284']",7.0,S13,17.27,10,2,12,0.0,,-0.633761,-12.717341,-13.351101,True,True,24,S13,False,13,5.4004,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,7,S13,False,10,2,12,10,0,0,0,0,0,"['B428', 'B564', 'B406', 'B390', 'B333', 'B186', 'B28', 'B613', 'B165', 'B765']",5.0,S51,15.47,0,2,2,0.0,,-0.720624,-12.768378,-13.489003,False,False,8,S51,False,5,1.1598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,28,S51,False,0,2,2,0,15,0,0,0,0,"['B233', 'B130', 'B259', 'B649', 'B396', 'B36', 'B499', 'B488', 'B358', 'B605', 'B423', 'B68', 'B702', 'B327', 'B162']",7.5,S39,7.16,15,2,17,0.0,,-0.680428,-12.872441,-13.552869,False,False,12,S58,True,6,1.7247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,42,S39,False,15,2,17,15,0,0,0,0,0,"['B233', 'B130', 'B259', 'B649', 'B396', 'B36', 'B499', 'B488', 'B358', 'B605', 'B423', 'B68', 'B702', 'B327', 'B162']",7.5,S66,4.09,0,2,2,0.0,,-0.559803,-12.928792,-13.488595,False,False,8,S66,False,6,1.3724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,54,S66,False,0,2,2,0,11,0,1,0,0,"['B301', 'B304', 'B185', 'B412', 'B459', 'B159', 'B597', 'B355', 'B473', 'B632', 'B265', 'B416']",6.0,S53,4.87,11,3,14,0.0,,-0.702957,-12.845953,-13.54891,True,True,24,S37,True,20,3.5321,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,5,S53,False,11,3,14,11,0,0,0,0,0,"['B301', 'B304', 'B185', 'B412', 'B459', 'B159', 'B597', 'B355', 'B473', 'B632', 'B265']",5.5,S40,2.27,0,3,3,0.0,,-0.893455,-12.934727,-13.828181,False,False,8,S40,False,6,1.1397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,12,S40,False,0,3,3,0,13,0,0,0,0,"['B528', 'B13', 'B50', 'B684', 'B3', 'B710', 'B743', 'B207', 'B709', 'B242', 'B106', 'B498', 'B378']",6.5,S65,6.32,13,3,16,0.0,,-0.921481,-12.974247,-13.895728,False,False,12,S47,True,6,1.8622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,25,S65,False,13,3,16,13,0,0,1,0,0,"['B23', 'B528', 'B13', 'B50', 'B684', 'B3', 'B710', 'B743', 'B207', 'B709', 'B242', 'B106', 'B498', 'B378']",7.0,S37,5.89,0,4,4,0.0,,-0.753818,-12.929755,-13.683573,True,True,16,S37,False,13,2.2903,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,38,S37,False,0,4,4,0,16,0,0,0,0,"['B313', 'B439', 'B766', 'B200', 'B142', 'B425', 'B410', 'B278', 'B757', 'B563', 'B681', 'B574', 'B151', 'B8', 'B675', 'B408']",8.0,S16,1.47,16,4,20,0.0,,-0.959098,-12.790225,-13.749323,False,False,8,S15,True,6,1.3344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,48,S16,False,16,4,20,8,0,0,0,0,0,"['B313', 'B439', 'B766', 'B200', 'B142', 'B425', 'B410', 'B278']",4.0,S47,6.36,8,4,12,0.0,,-0.768592,-12.755651,-13.524244,False,False,12,S15,True,4,1.7589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,58,S47,False,8,4,12,0,8,0,0,0,0,"['B582', 'B101', 'B719', 'B363', 'B273', 'B300', 'B403', 'B749']",4.0,S15,5.64,16,4,20,0.0,,-0.960512,-12.714304,-13.674816,False,False,8,S15,False,4,1.3669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,8,S15,False,16,4,20,16,0,0,0,0,0,"['B757', 'B563', 'B681', 'B574', 'B151', 'B8', 'B675', 'B408', 'B582', 'B101', 'B719', 'B363', 'B273', 'B300', 'B403', 'B749']",8.0,S43,5.75,0,4,4,0.0,,-0.66078,-12.666502,-13.327282,False,False,12,S55,True,6,1.9137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,21,S43,False,0,4,4,0,8,0,0,0,0,"['B128', 'B152', 'B102', 'B341', 'B500', 'B119', 'B441', 'B271']",4.0,S66,4.56,8,4,12,0.0,,-0.527646,-12.649089,-13.176735,False,False,12,S63,True,6,1.8146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,30,S66,False,8,4,12,8,0,0,0,0,0,"['B128', 'B152', 'B102', 'B341', 'B500', 'B119', 'B441', 'B271']",4.0,S48,8.36,0,4,4,0.0,,-0.457489,-12.616495,-13.073984,False,False,8,S48,False,5,1.3087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,42,S48,False,0,4,4,0,7,0,0,0,0,"['B537', 'B644', 'B405', 'B542', 'B496', 'B213', 'B105']",3.5,S12,1.68,7,4,11,0.0,,-0.34449,-12.490825,-12.835315,False,False,12,S12,False,6,1.8676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,48,S12,False,7,4,11,0,9,0,0,0,0,"['B715', 'B316', 'B372', 'B732', 'B550', 'B78', 'B41', 'B543', 'B183']",4.5,S50,10.53,16,4,20,0.0,,-0.341605,-12.476271,-12.817876,False,False,8,S50,False,4,1.8068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,3,S50,False,16,4,20,16,0,0,0,0,0,"['B537', 'B644', 'B405', 'B542', 'B496', 'B213', 'B105', 'B715', 'B316', 'B372', 'B732', 'B550', 'B78', 'B41', 'B543', 'B183']",8.0,S31,7.46,0,4,4,0.0,,-0.296485,-12.500458,-12.796943,False,False,8,S41,True,5,1.2578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,18,S31,False,0,4,4,0,16,0,0,0,0,"['B25', 'B334', 'B179', 'B479', 'B109', 'B287', 'B402', 'B638', 'B134', 'B84', 'B625', 'B346', 'B263', 'B330', 'B520', 'B210']",8.0,S61,1.01,16,4,20,0.0,,-0.424708,-12.447539,-12.872247,False,False,12,S41,True,4,1.9812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,27,S61,False,16,4,20,9,0,0,0,0,0,"['B25', 'B334', 'B179', 'B479', 'B109', 'B287', 'B402', 'B638', 'B134']",4.5,S16,3.01,7,4,11,0.0,,-0.282039,-12.507317,-12.789356,False,False,12,S16,True,6,1.9418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,35,S16,False,7,4,11,7,0,0,0,0,0,"['B84', 'B625', 'B346', 'B263', 'B330', 'B520', 'B210']",3.5,S41,5.02,0,4,4,0.0,,-0.406603,-12.402934,-12.809538,False,False,8,S41,False,4,1.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,43,S41,False,0,4,4,0,16,0,0,0,0,"['B123', 'B55', 'B438', 'B531', 'B643', 'B318', 'B506', 'B705', 'B6', 'B126', 'B352', 'B508', 'B759', 'B406', 'B684', 'B217']",8.0,S33,4.4,16,4,20,0.0,,-0.362009,-12.27612,-12.638129,False,False,8,S27,True,5,1.5027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,55,S33,False,16,4,20,11,0,2,0,0,0,"['B123', 'B55', 'B438', 'B531', 'B643', 'B318', 'B506', 'B705', 'B6', 'B126', 'B352']",11.5,S27,3.37,5,4,9,0.0,,-0.342315,-12.225605,-12.56792,True,True,36,S27,False,22,5.5439,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,10,S27,False,5,4,9,0,0,0,0,0,0,[],0.0,S45,4.36,5,4,9,0.0,,-0.34562,-12.186988,-12.532608,False,False,8,S51,True,0,1.1087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,15,S45,False,5,4,9,5,0,0,0,0,0,"['B508', 'B759', 'B406', 'B684', 'B217']",2.5,S51,4.13,0,4,4,0.0,,-0.140677,-12.140688,-12.281366,False,False,8,S51,False,6,1.1179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,21,S51,False,0,4,4,0,9,0,0,0,0,"['B397', 'B385', 'B756', 'B384', 'B67', 'B649', 'B391', 'B259', 'B736']",4.5,S57,7.68,9,4,13,0.0,,-0.213543,-12.212858,-12.4264,False,False,12,S3,True,8,2.0565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,34,S57,False,9,4,13,9,0,0,0,0,0,"['B397', 'B385', 'B756', 'B384', 'B67', 'B649', 'B391', 'B259', 'B736']",4.5,S54,2.65,0,4,4,0.0,,-0.403166,-12.246798,-12.649964,False,False,8,S3,True,6,1.2414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,41,S54,False,0,4,4,0,4,0,1,0,0,"['B445', 'B727', 'B31', 'B443', 'B400']",2.5,S29,1.43,4,5,9,0.0,,-0.408619,-12.318947,-12.727567,True,True,24,S47,True,22,3.2965,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,45,S29,False,4,5,9,4,0,0,0,0,0,"['B445', 'B727', 'B31', 'B443']",2.0,S47,9.08,0,5,5,0.0,,-0.512012,-12.361903,-12.873915,False,False,8,S3,True,5,1.1881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,56,S47,False,0,5,5,0,0,0,0,0,0,[],0.0,S30,1.18,0,5,5,0.0,,-0.401346,-12.486134,-12.88748,False,False,8,S15,True,1,1.4807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
