seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,3,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,1,0.012,0.0094,0,0,1,0,0,2,32,28,32,1,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,1,0.012,0.0107,0,0,1,0,12,0,174,151,186,0,0,0,0,0,0,1
48,16,6,20,30,1,0,4,0,0,0.012,0.0106,0,5,0,5,51,15,213,212,264,0,0,0,0,0,0,0
48,16,7,34,31,0,0,5,0,0,0.012,0.0106,0,0,0,0,32,0,150,153,182,0,0,0,0,0,0,0
48,16,8,20,25,0,0,5,0,0,0.0106,0.0106,1,0,0,1,2,1,116,115,118,0,0,0,0,0,0,0
48,16,9,35,35,0,0,4,0,1,0.0106,0.012,0,0,1,0,4,2,130,126,134,0,0,1,0,0,0,0
48,16,10,38,23,0,0,5,0,1,0.008,0.0133,2,0,1,2,3,1,187,179,190,0,1,0,0,0,0,0
48,16,11,25,31,0,0,6,0,0,0.0066,0.0133,1,0,0,1,2,4,172,178,174,0,0,0,0,0,0,0
48,16,12,34,30,0,0,6,1,1,0.008,0.0146,1,0,2,1,0,3,200,191,200,0,1,0,0,0,1,0
48,16,13,22,27,0,0,4,0,0,0.0066,0.0146,0,0,0,0,3,6,307,283,310,0,0,0,0,0,0,0
48,16,14,23,19,0,0,4,0,2,0.0066,0.016,0,0,2,0,6,5,330,336,336,0,0,0,1,0,1,0
48,16,15,22,34,0,0,6,0,0,0.004,0.0173,2,0,0,2,17,5,265,269,282,0,0,0,0,0,0,0
48,16,16,33,33,0,0,6,1,0,0.0053,0.0173,0,0,1,0,17,0,239,254,256,0,0,0,0,0,0,1
48,16,17,22,22,0,0,5,0,1,0.0053,0.0186,0,0,1,0,0,3,188,195,188,1,0,0,0,0,0,0
48,16,18,32,26,0,0,6,0,0,0.004,0.0186,1,0,0,1,1,0,153,155,154,0,0,0,0,0,0,0
48,16,19,27,24,1,11,10,0,0,0.004,0.004,0,6,0,6,0,0,110,122,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,1,74,84,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,1,0,0.004,0.004,0,0,1,0,2,0,64,63,66,0,0,0,1,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0054,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,1,0,0.0067,0.004,0,0,1,0,0,0,40,35,40,0,1,0,0,0,0,0
48,17,5,0,0,0,0,0,0,3,0.0067,0.008,0,0,3,0,6,3,164,137,170,0,1,0,1,0,0,1
48,17,6,20,31,1,0,4,0,0,0.0067,0.008,0,0,0,0,18,5,196,182,214,0,0,0,0,0,0,0
48,17,7,34,38,0,0,6,3,1,0.008,0.0094,1,0,4,1,10,2,134,152,144,1,0,2,0,1,0,0
48,17,8,43,28,0,0,6,0,0,0.0094,0.0094,0,0,0,0,7,3,111,118,118,0,0,0,0,0,0,0
48,17,9,30,28,0,0,5,1,0,0.0107,0.0094,0,0,1,0,2,3,202,193,204,1,0,0,0,0,0,0
48,17,10,16,28,0,0,5,0,0,0.0107,0.0094,0,0,0,0,2,0,198,203,200,0,0,0,0,0,0,0
48,17,11,30,35,0,0,6,1,1,0.0107,0.0094,1,0,2,1,2,1,180,175,182,2,0,0,0,0,0,0
48,17,12,32,32,0,0,4,0,1,0.008,0.0107,2,0,1,2,1,1,243,231,244,0,0,0,0,0,0,1
48,17,13,37,26,0,0,5,3,2,0.0107,0.0147,1,0,5,1,11,2,319,304,330,0,1,0,4,0,0,0
48,17,14,23,34,0,0,5,0,1,0.0107,0.0161,0,0,1,0,15,8,361,356,376,0,0,0,0,0,1,0
48,17,15,24,24,0,0,4,0,2,0.0107,0.0187,0,0,2,0,13,6,339,339,352,1,1,0,0,0,0,0
48,17,16,31,29,0,0,4,2,1,0.012,0.0201,1,0,3,1,8,10,238,250,246,0,0,1,1,0,0,1
48,17,17,33,21,0,0,6,1,0,0.012,0.0201,1,0,1,1,4,8,176,196,180,0,0,1,0,0,0,0
48,17,18,14,28,0,0,4,0,0,0.012,0.0201,0,0,0,0,3,5,167,158,170,0,0,0,0,0,0,0
48,17,19,32,32,1,4,8,0,1,0.0121,0.0148,0,0,1,0,0,2,116,131,116,0,0,0,1,0,0,0
48,17,20,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,1,1,111,122,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,1,64,70,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0121,0.0162,0,0,0,0,0,0,46,37,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,1,0.0121,0.0175,0,0,1,0,26,3,152,137,178,0,0,0,0,0,1,0
48,18,6,25,18,1,0,4,0,1,0.0119,0.0186,1,11,1,12,16,14,210,201,226,1,0,0,0,0,0,0
48,18,7,34,35,0,0,5,0,1,0.0106,0.0199,0,0,1,0,14,1,120,122,134,0,0,1,0,0,0,0
48,18,8,24,41,0,0,5,0,0,0.0106,0.0199,0,0,0,0,1,1,139,145,140,0,0,0,0,0,0,0
48,18,9,30,15,0,0,3,0,2,0.0106,0.0225,0,0,2,0,2,0,156,158,158,1,0,0,0,0,1,0
48,18,10,26,26,0,0,4,0,0,0.0093,0.0225,1,0,0,1,5,0,197,178,202,0,0,0,0,0,0,0
48,18,11,27,42,0,0,5,1,0,0.0106,0.0225,0,0,1,0,18,0,186,196,204,0,0,0,1,0,0,0
48,18,12,37,24,0,0,5,1,0,0.0119,0.0225,0,0,1,0,2,0,168,166,170,0,0,0,0,0,1,0
48,18,13,18,31,0,0,5,1,3,0.0119,0.0252,1,0,4,1,5,2,325,292,330,1,1,0,0,2,0,0
48,18,14,27,18,0,0,5,0,4,0.0106,0.0305,1,0,4,1,17,4,301,314,318,1,0,1,1,0,0,1
48,18,15,18,27,0,0,4,1,1,0.0119,0.0332,0,0,2,0,13,1,223,230,236,0,0,2,0,0,0,0
48,18,16,25,25,0,0,6,2,1,0.0119,0.0332,2,0,3,2,7,0,189,209,196,1,0,0,0,1,0,1
48,18,17,24,24,0,0,6,1,1,0.0133,0.0358,0,0,2,0,3,0,133,131,136,0,0,0,1,0,1,0
48,18,18,27,21,0,0,7,1,1,0.0119,0.0358,2,0,2,2,1,0,143,141,144,0,0,1,0,0,1,0
48,18,19,10,16,1,15,8,1,1,0.0135,0.0188,0,4,2,4,0,0,86,94,86,1,0,0,0,0,1,0
48,18,20,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,1,0,73,80,74,0,0,0,0,0,0,0
48,18,21,0,0,0,0,0,0,2,0.0135,0.0215,0,0,2,0,0,0,104,101,104,0,0,1,1,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0135,0.0215,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0135,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0135,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0135,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0135,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0135,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0135,0.0215,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0135,0.0215,0,0,0,0,0,5,20,17,20,0,0,0,0,0,0,0
48,19,6,16,20,1,0,4,1,0,0.0148,0.0215,0,0,1,0,0,0,52,49,52,0,0,0,0,0,1,0
48,19,7,49,32,0,0,5,0,0,0.0148,0.0215,0,0,0,0,0,0,64,55,64,0,0,0,0,0,0,0
48,19,8,21,29,0,0,4,0,0,0.0135,0.0215,1,0,0,1,2,0,110,107,112,0,0,0,0,0,0,0
48,19,9,27,23,0,0,5,1,1,0.0135,0.0229,1,0,2,1,5,0,115,109,120,0,0,1,0,1,0,0
48,19,10,18,23,0,0,4,0,0,0.0121,0.0229,1,0,0,1,3,0,181,178,184,0,0,0,0,0,0,0
48,19,11,27,29,0,0,5,0,2,0.0108,0.0256,1,0,2,1,2,0,168,163,170,0,1,0,1,0,0,0
48,19,12,23,29,0,0,5,1,0,0.0121,0.0256,0,0,1,0,10,0,210,206,220,0,0,0,0,1,0,0
48,19,13,30,21,0,0,5,2,2,0.0135,0.0283,0,0,4,0,4,0,216,219,220,0,0,1,2,0,1,0
48,19,14,24,33,0,0,8,2,0,0.0148,0.0283,1,0,2,1,2,0,222,214,224,2,0,0,0,0,0,0
48,19,15,22,22,0,0,6,0,1,0.0148,0.0296,1,0,1,1,2,0,188,191,190,0,0,1,0,0,0,0
48,19,16,15,7,0,0,4,0,0,0.0135,0.0296,1,0,0,1,3,2,179,185,182,0,0,0,0,0,0,0
48,19,17,16,24,0,0,6,2,0,0.0148,0.0296,1,0,2,1,1,2,157,165,158,0,2,0,0,0,0,0
48,19,18,22,16,0,0,5,0,0,0.0148,0.0296,0,0,0,0,2,0,116,121,118,0,0,0,0,0,0,0
48,19,19,12,12,1,14,6,0,0,0.0151,0.011,0,0,0,0,1,1,81,88,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,2,0.0151,0.0123,0,0,2,0,0,0,76,72,76,0,0,2,0,0,0,0
48,19,21,0,0,0,0,0,0,0,0.0151,0.0137,0,0,0,0,0,0,74,78,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0151,0.0137,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0151,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0151,0.0137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0151,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0151,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0151,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,1,0.0151,0.0151,0,0,1,0,0,0,8,7,8,0,0,0,0,1,0,0
48,20,5,0,0,0,0,0,0,0,0.0151,0.0151,0,0,0,0,1,0,15,13,16,0,0,0,0,0,0,0
48,20,6,13,14,1,0,4,0,0,0.0148,0.0148,0,14,0,14,0,0,22,21,22,0,0,0,0,0,0,0
48,20,7,25,25,0,0,5,0,0,0.0135,0.0148,1,0,0,1,0,0,26,27,26,0,0,0,0,0,0,0
48,20,8,12,26,0,0,5,0,0,0.0108,0.0148,2,0,0,2,0,0,54,43,54,0,0,0,0,0,0,0
48,20,9,32,20,0,0,7,0,0,0.0108,0.0148,1,0,0,1,5,0,109,102,114,0,0,0,0,0,0,0
48,20,10,18,25,0,0,5,1,0,0.0094,0.0148,0,0,1,0,0,0,102,105,102,0,0,0,1,0,0,0
48,20,11,17,16,0,0,5,0,0,0.0094,0.0148,1,0,0,1,1,1,91,87,92,0,0,0,0,0,0,0
48,20,12,27,31,0,0,8,1,0,0.0081,0.0148,2,0,1,2,1,0,153,140,154,0,1,0,0,0,0,0
48,20,13,29,36,0,0,8,0,0,0.0081,0.0148,0,0,0,0,5,0,169,171,174,0,0,0,0,0,0,0
48,20,14,24,19,0,0,5,1,0,0.0094,0.0148,0,0,1,0,4,0,184,179,188,0,1,0,0,0,0,0
48,20,15,24,28,0,0,6,2,0,0.0108,0.0148,1,0,2,1,2,0,156,161,158,0,0,1,1,0,0,0
48,20,16,23,22,0,0,5,0,0,0.0108,0.0148,0,0,0,0,8,0,140,153,148,0,0,0,0,0,0,0
48,20,17,26,28,0,0,6,0,1,0.0094,0.0162,1,0,1,1,0,2,154,138,154,0,0,0,1,0,0,0
48,20,18,31,20,0,0,5,1,0,0.0081,0.0162,2,0,1,2,3,4,109,120,112,1,0,0,0,0,0,0
48,20,19,20,30,1,9,9,0,0,0.0067,0.004,1,15,0,16,0,1,86,92,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,1,0.0067,0.004,0,0,1,0,1,3,45,55,46,1,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,4,1,38,39,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0067,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,1,1,0.008,0.0067,0,0,2,0,2,0,40,32,42,0,1,0,0,1,0,0
48,21,5,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,22,0,150,126,172,0,0,0,0,0,0,0
48,21,6,20,33,1,0,4,1,0,0.0093,0.0067,0,0,1,0,11,6,213,204,224,0,0,1,0,0,0,0
48,21,7,31,34,0,0,6,0,1,0.0093,0.0067,0,0,1,0,8,0,142,158,150,1,0,0,0,0,0,0
48,21,8,37,33,0,0,5,2,1,0.0093,0.0093,1,0,3,1,2,2,138,135,140,2,0,0,0,0,0,1
48,21,9,26,17,0,0,3,0,0,0.0107,0.0093,0,0,0,0,6,1,156,157,162,0,0,0,0,0,0,0
48,21,10,19,32,0,0,4,0,0,0.0107,0.0093,0,0,0,0,1,1,135,134,136,0,0,0,0,0,0,0
48,21,11,35,31,0,0,4,0,1,0.0107,0.0107,0,0,1,0,7,0,173,163,180,0,0,1,0,0,0,0
48,21,12,28,32,0,0,5,1,1,0.0107,0.012,1,0,2,1,2,4,240,240,242,1,0,0,1,0,0,0
48,21,13,31,30,0,0,5,1,2,0.0107,0.0147,1,0,3,1,7,1,257,253,264,0,1,1,0,0,0,1
48,21,14,34,35,0,0,5,0,2,0.0107,0.0174,0,0,2,0,29,6,383,355,412,0,0,0,0,0,1,1
48,21,15,34,17,0,0,3,0,1,0.0107,0.0187,0,0,1,0,13,8,255,278,268,0,0,0,0,0,1,0
48,21,16,14,31,0,0,3,2,0,0.008,0.0187,3,0,2,3,2,13,152,169,154,0,0,0,1,1,0,0
48,21,17,37,22,0,0,6,0,0,0.008,0.0187,0,0,0,0,8,17,138,148,146,0,0,0,0,0,0,0
48,21,18,26,29,0,0,5,0,2,0.008,0.02,1,0,2,1,13,1,163,154,176,0,0,1,0,0,0,1
48,21,19,11,18,1,5,7,1,1,0.0066,0.0159,1,9,2,10,2,2,84,95,86,1,0,0,0,1,0,0
48,21,20,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,5,4,91,91,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,1,0,0.008,0.0159,0,0,1,0,2,1,60,59,62,0,0,0,0,0,0,1
48,21,22,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,1,0,0.0093,0.0159,0,0,1,0,1,1,21,18,22,0,0,0,0,0,1,0
48,22,5,0,0,0,0,0,1,0,0.0093,0.0159,0,0,1,0,4,0,182,155,186,0,0,1,0,0,0,0
48,22,6,20,34,1,0,5,0,0,0.0106,0.0159,0,0,0,0,19,0,207,197,226,0,0,0,0,0,0,0
48,22,7,42,22,0,0,5,0,0,0.0093,0.0159,1,0,0,1,10,0,142,149,152,0,0,0,0,0,0,0
48,22,8,24,25,0,0,4,0,1,0.0053,0.0173,3,0,1,3,1,2,109,121,110,0,1,0,0,0,0,0
48,22,9,18,19,0,0,4,0,0,0.0053,0.0173,0,0,0,0,9,3,151,149,160,0,0,0,0,0,0,0
48,22,10,31,45,0,0,7,1,0,0.0053,0.0173,1,0,1,1,2,0,154,159,156,0,0,1,0,0,0,0
48,22,11,36,27,0,0,5,0,0,0.0053,0.0173,0,0,0,0,1,0,183,168,184,0,0,0,0,0,0,0
48,22,12,31,32,0,0,4,1,3,0.0053,0.0199,0,0,4,0,1,0,215,204,216,0,0,1,1,1,0,1
48,22,13,24,21,0,0,4,1,1,0.0066,0.0226,0,0,2,0,7,7,267,264,274,1,1,0,0,0,0,0
48,22,14,30,31,0,0,4,2,1,0.0093,0.0226,0,0,3,0,14,5,358,336,372,1,0,1,1,0,0,0
48,22,15,25,25,0,0,5,0,1,0.0106,0.0252,0,0,1,0,3,13,225,254,228,0,1,0,0,0,0,0
48,22,16,34,36,0,0,6,1,0,0.0106,0.0252,0,0,1,0,6,0,212,218,218,0,0,0,0,0,1,0
48,22,17,25,25,0,0,4,1,1,0.0133,0.0252,0,0,2,0,14,1,150,151,164,0,2,0,0,0,0,0
48,22,18,26,36,0,0,5,1,0,0.0133,0.0266,1,0,1,1,11,1,131,139,142,0,1,0,0,0,0,0
48,22,19,20,22,1,10,6,1,0,0.0148,0.0135,0,0,1,0,2,0,118,124,120,0,0,0,0,0,1,0
48,22,20,0,0,0,0,0,1,0,0.0162,0.0135,0,0,1,0,2,0,74,82,76,0,0,0,1,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0162,0.0135,0,0,0,0,0,0,40,43,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0162,0.0135,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0162,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0162,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0162,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0162,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0162,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0162,0.0135,0,0,0,0,4,0,22,20,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,0,0,0.0162,0.0135,0,0,0,0,27,0,175,143,202,0,0,0,0,0,0,0
48,23,6,16,21,1,0,4,2,2,0.016,0.0147,2,5,4,7,12,0,212,205,224,0,1,2,0,0,0,1
48,23,7,36,36,0,0,4,0,0,0.0147,0.016,1,0,0,1,22,5,142,159,164,0,0,0,0,0,0,0
48,23,8,31,31,0,0,4,1,1,0.016,0.0174,0,0,2,0,8,3,146,140,154,0,0,1,1,0,0,0
48,23,9,41,31,0,0,7,2,2,0.0174,0.0201,0,0,4,0,3,1,183,178,186,1,2,0,0,1,0,0
48,23,10,29,26,0,0,5,1,1,0.016,0.0201,3,0,2,3,2,0,156,164,158,0,1,1,0,0,0,0
48,23,11,22,25,0,0,5,1,1,0.0147,0.0227,3,0,2,3,4,0,176,163,180,1,0,0,1,0,0,0
48,23,12,24,23,0,0,4,3,1,0.0134,0.0227,2,0,4,2,9,1,203,213,212,1,0,0,2,0,1,0
48,23,13,32,30,0,0,5,2,1,0.016,0.0254,1,0,3,1,18,1,304,271,322,1,0,1,1,0,0,0
48,23,14,17,22,0,0,5,1,1,0.0134,0.0254,2,0,2,2,5,0,317,322,322,0,1,1,0,0,0,0
48,23,15,21,29,0,0,5,1,1,0.0134,0.0281,1,0,2,1,1,2,247,258,248,0,0,0,0,1,0,1
48,23,16,18,18,0,0,5,2,0,0.0174,0.0281,0,0,2,0,13,0,217,217,230,1,0,0,0,0,0,1
48,23,17,33,33,0,0,9,0,2,0.016,0.0294,1,0,2,1,5,0,155,164,160,0,2,0,0,0,0,0
48,23,18,22,22,0,0,6,1,0,0.0147,0.0307,2,0,1,2,2,0,146,152,148,0,1,0,0,0,0,0
48,23,19,19,19,1,14,7,0,1,0.015,0.0136,0,0,1,0,0,0,102,112,102,0,0,0,0,1,0,0
48,23,20,0,0,0,0,0,1,1,0.0163,0.0136,0,0,2,0,0,2,112,107,112,1,0,0,0,0,0,1
48,23,21,0,0,0,0,0,0,0,0.0163,0.015,0,0,0,0,0,1,48,64,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0163,0.015,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0163,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0163,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0163,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0163,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0163,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0163,0.015,0,0,0,0,1,2,35,33,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,1,1,0.0177,0.015,0,0,2,0,16,3,180,160,196,0,0,0,1,1,0,0
48,24,6,17,10,1,0,3,0,3,0.0175,0.0202,0,10,3,10,35,1,215,195,250,1,0,0,0,1,0,1
48,24,7,29,43,0,0,5,0,0,0.0175,0.0202,0,0,0,0,6,2,120,141,126,0,0,0,0,0,0,0
48,24,8,39,29,0,0,7,1,0,0.0188,0.0202,0,0,1,0,4,0,130,123,134,0,1,0,0,0,0,0
48,24,9,26,27,0,0,4,1,0,0.0188,0.0202,0,0,1,0,11,0,161,164,172,1,0,0,0,0,0,0
48,24,10,24,36,0,0,5,0,2,0.0202,0.0215,0,0,2,0,3,0,167,167,170,0,0,1,0,0,1,0
48,24,11,25,25,0,0,4,2,2,0.0215,0.0255,1,0,4,1,4,4,218,209,222,1,0,0,0,1,2,0
48,24,12,25,13,0,0,3,0,0,0.0215,0.0255,0,0,0,0,11,5,249,241,260,0,0,0,0,0,0,0
48,24,13,29,28,0,0,4,1,2,0.0202,0.0269,3,0,3,3,14,3,322,300,336,0,1,1,0,1,0,0
48,24,14,25,38,0,0,6,1,0,0.0188,0.0282,1,0,1,1,20,5,304,311,324,0,1,0,0,0,0,0
48,24,15,24,24,0,0,4,0,1,0.0188,0.0296,0,0,1,0,19,0,299,291,318,0,0,0,0,0,1,0
48,24,16,24,24,0,0,5,1,2,0.0188,0.0323,0,0,3,0,11,0,271,289,282,1,0,1,0,1,0,0
48,24,17,22,22,0,0,4,0,1,0.0188,0.0336,1,0,1,1,6,0,174,191,180,1,0,0,0,0,0,0
48,24,18,19,19,0,0,4,1,0,0.0175,0.0336,2,0,1,2,3,0,181,185,184,0,0,0,0,0,0,1
48,24,19,24,16,1,12,8,0,1,0.0175,0.0188,0,12,1,12,4,0,122,120,126,0,0,0,1,0,0,0
48,24,20,0,0,0,0,0,0,0,0.0175,0.0188,0,0,0,0,1,0,85,95,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,0,0.0175,0.0188,0,0,0,0,4,0,68,81,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0175,0.0188,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0175,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0175,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0175,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0175,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0175,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,1,0,0.0188,0.0188,0,0,1,0,0,0,28,23,28,0,0,1,0,0,0,0
48,25,5,0,0,0,0,0,1,0,0.0202,0.0188,0,0,1,0,12,0,156,135,168,0,0,0,0,0,1,0
48,25,6,17,33,1,0,4,2,0,0.0215,0.0188,0,0,2,0,19,6,163,159,182,1,0,1,0,0,0,0
48,25,7,35,37,0,0,4,2,2,0.0242,0.0215,0,0,4,0,7,4,127,142,134,0,1,0,1,1,1,0
48,25,8,30,30,0,0,4,0,1,0.0255,0.0228,1,0,1,1,0,2,134,123,134,0,1,0,0,0,0,0
48,25,9,26,13,0,0,3,1,0,0.0228,0.0228,1,0,1,1,1,2,157,151,158,0,0,0,0,0,1,0
