seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,17,54,S58,False,0,12,12,0,8,0,0,0,0,"['B35', 'B209', 'B645', 'B62', 'B694', 'B467', 'B433', 'B601']",4.0,S16,1.83,8,12,20,0.0,,-0.414321,-13.130218,-13.544539,False,False,22,S22,True,12,5.4735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,0,S16,False,8,12,20,8,0,0,0,0,0,"['B35', 'B209', 'B645', 'B62', 'B694', 'B467', 'B433', 'B601']",4.0,S48,4.23,0,12,12,0.0,,-0.443914,-13.005892,-13.449806,False,False,33,S57,True,13,7.8871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,8,S48,False,0,12,12,0,8,1,0,0,0,"['B205', 'B587', 'B626', 'B44', 'B300', 'B242', 'B18', 'B450']",7.0,S57,7.56,8,12,20,0.0,,-0.497942,-12.874054,-13.371996,True,True,44,S51,True,34,10.6567,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,23,S57,False,8,12,20,8,0,0,1,0,0,"['B106', 'B205', 'B587', 'B626', 'B44', 'B300', 'B242', 'B18', 'B450']",4.5,S9,10.29,0,13,13,0.0,,-0.300545,-12.741431,-13.041976,True,True,33,S22,True,28,7.9459,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,38,S9,False,0,13,13,0,7,0,0,0,0,"['B476', 'B73', 'B60', 'B63', 'B301', 'B453', 'B68']",3.5,S24,16.89,7,13,20,0.0,,-0.324449,-12.784859,-13.109308,False,False,22,S51,True,14,4.6563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,58,S24,False,7,13,20,7,0,0,0,0,0,"['B476', 'B73', 'B60', 'B63', 'B301', 'B453', 'B68']",3.5,S18,8.61,0,13,13,0.0,,-0.192104,-12.581754,-12.773858,False,False,22,S22,True,12,4.2574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,10,S18,False,0,13,13,0,7,0,0,0,0,"['B767', 'B723', 'B90', 'B729', 'B243', 'B717', 'B735']",3.5,S34,5.53,7,13,20,0.0,,-0.137865,-12.74615,-12.884015,False,False,22,S22,True,15,4.8116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,19,S34,False,7,13,20,7,0,0,0,0,0,"['B767', 'B723', 'B90', 'B729', 'B243', 'B717', 'B735']",3.5,S30,5.86,0,13,13,0.0,,-0.153145,-12.70873,-12.861875,False,False,22,S31,True,15,6.1235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,28,S30,False,0,13,13,0,0,0,2,0,0,"['B382', 'B374']",1.0,S22,2.59,0,15,15,0.0,,-0.176637,-12.77449,-12.951127,True,True,63,S22,False,24,15.5322,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,32,S22,False,0,15,15,0,5,0,0,0,0,"['B514', 'B507', 'B614', 'B461', 'B459']",2.5,S54,9.78,5,15,20,0.0,,-0.324786,-12.837177,-13.161963,False,False,19,S61,True,12,3.6317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,44,S54,False,5,15,20,0,0,0,0,0,0,[],0.0,S40,2.17,5,15,20,0.0,,-0.364563,-12.902372,-13.266935,False,False,5,D0,True,2,0.9241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,46,S40,False,5,15,20,0,0,0,0,0,0,[],0.0,S62,0.73,5,15,20,0.0,,-0.506679,-12.927797,-13.434475,False,False,3,D0,True,0,0.5728,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,47,S62,False,5,15,20,0,0,0,0,0,0,[],0.0,S40,0.73,5,15,20,0.0,,-0.364208,-12.924108,-13.288316,False,False,4,S40,False,0,0.8562,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,48,S40,False,5,15,20,0,0,0,0,0,0,[],0.0,S62,0.73,5,15,20,0.0,,-0.457871,-12.949561,-13.407432,False,False,3,D0,True,0,0.5899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,49,S62,False,5,15,20,5,0,0,0,0,0,"['B514', 'B507', 'B614', 'B461', 'B459']",2.5,D0,0.46,0,15,15,0.0,,-0.452777,-13.231946,-13.684723,False,False,2,D0,False,1,0.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,52,D0,True,0,15,15,0,0,0,0,15,10,"['B656', 'B151', 'B458', 'B635', 'B83', 'B53', 'B714', 'B235', 'B609', 'B505', 'B78', 'B488', 'B427', 'B71', 'B713', 'B715', 'B367', 'B327', 'B703', 'B340', 'B109', 'B470', 'B106', 'B382', 'B374']",12.5,D0,0.0,10,0,10,0.0,,-0.536214,-13.152508,-13.688722,True,True,1,D0,False,0,0.2103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],0.0,S51,3.91,10,0,10,0.0,,-2.311208,-13.451636,-15.762844,True,True,10,S51,False,4,2.6026,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,23,S51,False,10,0,10,10,0,0,0,0,0,"['B656', 'B151', 'B458', 'B635', 'B83', 'B53', 'B714', 'B235', 'B609', 'B505']",5.0,S47,9.57,0,0,0,0.0,,-1.941244,-13.528197,-15.469441,True,False,44,S35,True,25,12.2433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,38,S47,False,0,0,0,0,14,0,0,0,0,"['B110', 'B271', 'B708', 'B733', 'B357', 'B323', 'B666', 'B148', 'B751', 'B277', 'B221', 'B0', 'B421', 'B637']",7.0,S66,2.81,14,0,14,0.0,,-1.531299,-13.625492,-15.156791,False,False,33,S58,True,23,8.8877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,47,S66,False,14,0,14,14,0,0,1,0,0,"['B229', 'B110', 'B271', 'B708', 'B733', 'B357', 'B323', 'B666', 'B148', 'B751', 'B277', 'B221', 'B0', 'B421', 'B637']",7.5,S35,8.23,0,1,1,0.0,,-1.220096,-13.53218,-14.752276,True,True,44,S35,False,36,12.3688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,3,S35,False,0,1,1,0,13,0,0,0,0,"['B690', 'B390', 'B762', 'B583', 'B366', 'B241', 'B282', 'B91', 'B378', 'B737', 'B321', 'B267', 'B487']",6.5,S65,10.81,13,1,14,0.0,,-0.783642,-13.358272,-14.141914,False,False,33,S63,True,24,9.836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,20,S65,False,13,1,14,13,0,0,0,0,0,"['B690', 'B390', 'B762', 'B583', 'B366', 'B241', 'B282', 'B91', 'B378', 'B737', 'B321', 'B267', 'B487']",6.5,S58,6.14,0,1,1,0.0,,-0.774831,-13.186674,-13.961505,False,False,22,S23,True,18,6.2765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,33,S58,False,0,1,1,0,14,0,0,0,0,"['B342', 'B247', 'B47', 'B292', 'B313', 'B545', 'B139', 'B750', 'B263', 'B198', 'B567', 'B612', 'B58', 'B428']",7.0,S61,2.59,14,1,15,0.0,,-0.55749,-13.167196,-13.724686,False,False,33,S39,True,16,10.3888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,43,S61,False,14,1,15,9,0,1,0,0,0,"['B342', 'B247', 'B47', 'B292', 'B313', 'B545', 'B139', 'B750', 'B263']",7.5,S19,7.72,5,1,6,0.0,,-0.285954,-13.036169,-13.322123,True,True,66,S48,True,35,19.784,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,58,S19,False,5,1,6,5,0,0,2,0,0,"['B728', 'B646', 'B198', 'B567', 'B612', 'B58', 'B428']",3.5,S23,13.03,0,3,3,0.0,,-0.167447,-13.029316,-13.196763,True,True,66,S63,True,61,20.1326,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,14,S23,False,0,3,3,0,8,0,0,0,0,"['B606', 'B334', 'B172', 'B5', 'B700', 'B437', 'B650', 'B604']",4.0,S54,10.66,8,3,11,0.0,,-0.280436,-13.376592,-13.657028,False,False,33,S59,True,12,7.5239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,29,S54,False,8,3,11,0,9,0,0,0,0,"['B49', 'B228', 'B365', 'B54', 'B522', 'B649', 'B672', 'B55', 'B262']",4.5,S48,6.34,17,3,20,0.0,,-0.260812,-13.303054,-13.563866,False,False,22,S48,False,13,5.7696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,40,S48,False,17,3,20,11,0,0,0,0,0,"['B606', 'B334', 'B172', 'B5', 'B700', 'B437', 'B650', 'B604', 'B49', 'B228', 'B365']",5.5,S44,4.46,6,3,9,0.0,,-0.236347,-13.275236,-13.511582,False,False,33,S26,True,22,7.9249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,50,S44,False,6,3,9,0,11,0,0,0,0,"['B676', 'B294', 'B616', 'B554', 'B348', 'B248', 'B626', 'B544', 'B383', 'B663', 'B318']",5.5,S55,3.84,17,3,20,0.0,,-0.187024,-13.280815,-13.46784,False,False,22,S55,False,11,5.4599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,59,S55,False,17,3,20,17,0,0,0,0,0,"['B54', 'B522', 'B649', 'B672', 'B55', 'B262', 'B676', 'B294', 'B616', 'B554', 'B348', 'B248', 'B626', 'B544', 'B383', 'B663', 'B318']",8.5,S56,1.03,0,3,3,0.0,,-0.176661,-13.400732,-13.577393,False,False,33,S26,True,19,8.6678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,9,S56,False,0,3,3,0,7,0,1,0,0,"['B284', 'B196', 'B420', 'B37', 'B509', 'B121', 'B233', 'B732']",4.0,S26,7.21,7,4,11,0.0,,-0.236319,-13.332242,-13.568561,True,True,66,S52,True,38,16.1997,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,20,S26,False,7,4,11,7,0,0,0,0,0,"['B284', 'B196', 'B420', 'B37', 'B509', 'B121', 'B233']",3.5,S52,7.0,0,4,4,0.0,,-0.492911,-13.451283,-13.944194,False,False,22,S52,False,12,5.2355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,31,S52,False,0,4,4,0,11,0,0,0,0,"['B469', 'B498', 'B681', 'B23', 'B337', 'B440', 'B161', 'B660', 'B673', 'B497', 'B613']",5.5,S35,6.71,11,4,15,0.0,,-0.498485,-13.474915,-13.9734,False,False,33,S54,True,23,9.5755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,43,S35,False,11,4,15,11,0,1,1,0,0,"['B680', 'B469', 'B498', 'B681', 'B23', 'B337', 'B440', 'B161', 'B660', 'B673', 'B497', 'B613']",9.0,S2,11.13,0,5,5,0.0,,-0.419416,-13.258654,-13.67807,True,True,88,S42,True,81,21.5988,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,3,S2,False,0,5,5,0,15,0,0,0,0,"['B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193', 'B268', 'B187', 'B611', 'B351']",7.5,S14,10.49,15,5,20,0.0,,-0.368365,-13.349803,-13.718168,False,False,22,S39,True,14,5.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,21,S14,False,15,5,20,8,0,1,1,0,0,"['B501', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133']",7.5,S13,15.58,7,6,13,0.0,,-0.527077,-13.484123,-14.0112,True,True,110,S13,False,58,23.9854,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,44,S13,False,7,6,13,7,0,0,0,0,0,"['B246', 'B41', 'B193', 'B268', 'B187', 'B611', 'B351']",3.5,S54,13.97,0,6,6,0.0,,-0.590915,-13.832769,-14.423684,False,False,22,S4,True,20,5.491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,1,S54,False,0,6,6,0,11,1,0,0,0,"['B162', 'B514', 'B140', 'B461', 'B188', 'B135', 'B730', 'B147', 'B664', 'B192', 'B765']",8.5,S26,5.73,11,6,17,0.0,,-0.734408,-14.138653,-14.873062,True,True,66,S33,True,57,15.4949,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,16,S26,False,11,6,17,11,0,0,0,0,0,"['B162', 'B514', 'B140', 'B461', 'B188', 'B135', 'B730', 'B147', 'B664', 'B192', 'B765']",5.5,S33,6.45,0,6,6,0.0,,-0.673519,-14.110702,-14.784221,False,False,22,S56,True,13,5.6009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,28,S33,False,0,6,6,0,12,0,0,0,0,"['B332', 'B502', 'B507', 'B295', 'B578', 'B697', 'B656', 'B240', 'B145', 'B21', 'B345', 'B403']",6.0,S15,3.7,12,6,18,0.0,,-0.441992,-13.989576,-14.431568,False,False,33,S37,True,22,8.4055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,37,S15,False,12,6,18,12,0,0,1,0,0,"['B739', 'B332', 'B502', 'B507', 'B295', 'B578', 'B697', 'B656', 'B240', 'B145', 'B21', 'B345', 'B403']",6.5,S60,4.42,0,7,7,0.0,,-0.377891,-13.871984,-14.249875,True,True,44,S14,True,33,11.114,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,48,S60,False,0,7,7,0,13,0,0,0,0,"['B576', 'B529', 'B190', 'B360', 'B442', 'B539', 'B126', 'B245', 'B553', 'B528', 'B186', 'B195', 'B366']",6.5,S17,8.5,13,7,20,0.0,,-0.526827,-13.931393,-14.45822,True,False,33,S37,True,27,7.3612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,3,S17,False,13,7,20,13,0,0,0,0,0,"['B576', 'B529', 'B190', 'B360', 'B442', 'B539', 'B126', 'B245', 'B553', 'B528', 'B186', 'B195', 'B366']",6.5,S37,9.71,0,7,7,0.0,,-0.818688,-14.026977,-14.845665,False,False,22,S41,True,11,5.0798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,19,S37,False,0,7,7,0,13,0,0,0,0,"['B642', 'B164', 'B506', 'B333', 'B575', 'B247', 'B269', 'B766', 'B551', 'B51', 'B276', 'B185', 'B398']",6.5,S46,2.79,13,7,20,0.0,,-0.900475,-14.042033,-14.942509,False,False,22,S46,False,11,5.4621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,29,S46,False,13,7,20,13,0,0,0,0,0,"['B642', 'B164', 'B506', 'B333', 'B575', 'B247', 'B269', 'B766', 'B551', 'B51', 'B276', 'B185', 'B398']",6.5,S51,3.14,0,7,7,0.0,,-1.500828,-14.071141,-15.571968,True,False,33,S51,True,11,7.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,38,S51,False,0,7,7,0,13,0,0,0,0,"['B300', 'B655', 'B497', 'B609', 'B138', 'B467', 'B764', 'B260', 'B482', 'B114', 'B390', 'B417', 'B441']",6.5,S29,7.57,13,7,20,0.0,,-1.544221,-14.074787,-15.619008,True,False,33,S42,True,22,8.4139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,52,S29,False,13,7,20,13,0,0,1,0,0,"['B58', 'B300', 'B655', 'B497', 'B609', 'B138', 'B467', 'B764', 'B260', 'B482', 'B114', 'B390', 'B417', 'B441']",7.0,S60,7.31,0,8,8,0.0,,-1.307562,-14.03772,-15.345282,True,True,33,S66,True,28,9.1553,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,7,S60,False,0,8,8,0,12,0,0,0,0,"['B515', 'B241', 'B171', 'B272', 'B23', 'B589', 'B613', 'B422', 'B729', 'B329', 'B381', 'B401']",6.0,S55,6.87,12,8,20,0.0,,-1.468625,-13.99286,-15.461485,True,False,33,S65,True,22,8.8982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,20,S55,False,12,8,20,12,0,0,0,0,0,"['B515', 'B241', 'B171', 'B272', 'B23', 'B589', 'B613', 'B422', 'B729', 'B329', 'B381', 'B401']",6.0,S65,9.08,0,8,8,0.0,,-1.268488,-13.906334,-15.174823,False,False,22,S65,False,11,5.5099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,35,S65,False,0,8,8,0,12,0,0,0,0,"['B487', 'B614', 'B452', 'B445', 'B478', 'B437', 'B595', 'B430', 'B748', 'B219', 'B421', 'B652']",6.0,S57,10.86,12,8,20,0.0,,-0.899413,-13.80184,-14.701253,False,False,22,S26,True,16,5.2738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,52,S57,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,2.65,12,8,20,0.0,,-1.430971,-13.880387,-15.311358,False,False,33,S34,True,2,6.7112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,54,S54,False,12,8,20,12,0,0,0,0,0,"['B487', 'B614', 'B452', 'B445', 'B478', 'B437', 'B595', 'B430', 'B748', 'B219', 'B421', 'B652']",6.0,S12,8.01,0,8,8,0.0,,-1.548476,-13.728554,-15.277031,False,False,22,S34,True,11,5.5404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,8,S12,False,0,8,8,0,12,0,0,0,0,"['B62', 'B412', 'B293', 'B626', 'B477', 'B236', 'B469', 'B287', 'B217', 'B364', 'B26', 'B523']",6.0,S26,13.22,12,8,20,0.0,,-1.833297,-13.728335,-15.561632,False,False,33,S43,True,13,7.4912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,27,S26,False,12,8,20,12,0,0,0,0,0,"['B62', 'B412', 'B293', 'B626', 'B477', 'B236', 'B469', 'B287', 'B217', 'B364', 'B26', 'B523']",6.0,S48,11.62,0,8,8,0.0,,-2.045746,-13.844419,-15.890165,False,False,22,S34,True,15,5.1356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,45,S48,False,0,8,8,0,12,1,0,0,0,"['B146', 'B89', 'B536', 'B157', 'B612', 'B164', 'B575', 'B333', 'B101', 'B326', 'B458', 'B509']",9.0,S43,3.81,12,8,20,0.0,,-1.850625,-13.847583,-15.698208,True,True,66,S12,True,33,14.5474,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,58,S43,False,12,8,20,12,0,0,0,0,0,"['B146', 'B89', 'B536', 'B157', 'B612', 'B164', 'B575', 'B333', 'B101', 'B326', 'B458', 'B509']",6.0,S65,7.5,0,8,8,0.0,,-1.314548,-14.08339,-15.397938,True,False,44,S51,True,14,9.738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,11,S65,False,0,8,8,0,11,0,0,0,0,"['B397', 'B607', 'B275', 'B321', 'B583', 'B766', 'B309', 'B655', 'B561', 'B125', 'B420']",5.5,S63,7.4,11,8,19,0.0,,-1.197264,-13.697625,-14.894889,False,False,33,S12,True,22,8.2324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,24,S63,False,11,8,19,11,0,0,0,0,0,"['B397', 'B607', 'B275', 'B321', 'B583', 'B766', 'B309', 'B655', 'B561', 'B125', 'B420']",5.5,S66,4.37,0,8,8,0.0,,-1.38153,-13.660344,-15.041874,True,False,88,S66,True,46,19.4576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,34,S66,False,0,8,8,0,10,0,1,0,0,"['B290', 'B8', 'B602', 'B411', 'B148', 'B524', 'B515', 'B138', 'B391', 'B182', 'B476']",5.5,S38,3.69,10,9,19,0.0,,-0.951544,-13.567319,-14.518863,True,True,55,S41,True,45,12.3348,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,43,S38,False,10,9,19,10,0,0,0,0,0,"['B290', 'B8', 'B602', 'B411', 'B148', 'B524', 'B515', 'B138', 'B391', 'B182']",5.0,S51,5.47,0,9,9,0.0,,-1.114143,-13.546484,-14.660627,False,False,22,S47,True,14,4.6942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,54,S51,False,0,9,9,0,9,0,2,0,0,"['B667', 'B191', 'B140', 'B638', 'B735', 'B76', 'B609', 'B608', 'B64', 'B704', 'B43']",5.5,S64,6.57,9,11,20,0.0,,-0.971094,-13.487305,-14.458399,True,True,77,S47,True,70,14.1675,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,6,S64,False,9,11,20,9,0,0,0,0,0,"['B667', 'B191', 'B140', 'B638', 'B735', 'B76', 'B609', 'B608', 'B64']",4.5,S12,8.39,0,11,11,0.0,,-0.668957,-13.481833,-14.150789,False,False,33,S15,True,13,6.5632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,19,S12,False,0,11,11,0,9,0,0,0,0,"['B167', 'B689', 'B27', 'B60', 'B134', 'B297', 'B144', 'B84', 'B666']",4.5,S15,10.6,9,11,20,0.0,,-0.634422,-13.528189,-14.162611,False,False,22,S46,True,13,3.9895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,34,S15,False,9,11,20,9,0,0,0,0,0,"['B167', 'B689', 'B27', 'B60', 'B134', 'B297', 'B144', 'B84', 'B666']",4.5,S19,9.58,0,11,11,0.0,,-0.419338,-13.503696,-13.923033,False,False,22,S62,True,16,4.4486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,48,S19,False,0,11,11,0,6,0,0,0,0,"['B726', 'B533', 'B126', 'B96', 'B119', 'B738']",3.0,S62,6.84,6,11,17,0.0,,-0.676009,-13.423281,-14.099289,False,False,33,S47,True,30,6.6105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,58,S62,False,6,11,17,6,0,0,0,0,0,"['B726', 'B533', 'B126', 'B96', 'B119', 'B738']",3.0,S59,3.77,0,11,11,0.0,,-0.610992,-13.352517,-13.963509,False,False,22,S47,True,12,4.5251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
