seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,15,25,S58,False,0,15,15,0,5,0,0,0,0,"['B384', 'B284', 'B254', 'B498', 'B488']",2.5,S44,1.79,5,15,20,0.0,,-0.117942,-5.346516,-5.464459,True,False,18,D0,True,12,0.4045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,29,S44,False,5,15,20,5,0,0,0,0,0,"['B384', 'B284', 'B254', 'B498', 'B488']",2.5,S31,3.74,0,15,15,0.0,,-0.098564,-5.331394,-5.429959,False,False,12,D0,True,6,0.2098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,35,S31,False,0,15,15,0,5,0,0,0,0,"['B625', 'B514', 'B469', 'B749', 'B346']",2.5,S41,1.27,5,15,20,0.0,,-0.177409,-5.377198,-5.554607,False,False,12,D0,True,6,0.2111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,39,S41,False,5,15,20,0,0,0,0,0,0,[],0.0,S65,2.23,5,15,20,0.0,,-0.158239,-5.374622,-5.532861,False,False,12,D0,True,1,0.2165,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,41,S65,False,5,15,20,5,0,0,0,0,0,"['B625', 'B514', 'B469', 'B749', 'B346']",2.5,S31,3.2,0,15,15,0.0,,-0.393121,-5.375062,-5.768183,False,False,12,D0,True,6,0.2263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,47,S31,False,0,15,15,0,5,0,0,0,0,"['B684', 'B160', 'B397', 'B315', 'B688']",2.5,S41,1.27,5,15,20,0.0,,-0.118141,-5.330258,-5.448398,False,False,12,D0,True,6,0.2151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,51,S41,False,5,15,20,5,0,0,0,0,0,"['B684', 'B160', 'B397', 'B315', 'B688']",2.5,S33,4.4,0,15,15,0.0,,-0.136964,-5.369246,-5.50621,False,False,12,D0,True,10,0.2151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,58,S33,False,0,15,15,0,5,0,0,0,0,"['B245', 'B149', 'B214', 'B229', 'B331']",2.5,S65,6.32,5,15,20,0.0,,-0.334151,-5.401952,-5.736103,False,False,12,D0,True,10,0.2107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,6,S65,False,5,15,20,5,0,0,0,0,0,"['B245', 'B149', 'B214', 'B229', 'B331']",2.5,S62,5.94,0,15,15,0.0,,-0.215858,-5.414097,-5.629955,False,False,12,D0,True,7,0.2152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,15,S62,False,0,15,15,0,5,0,0,0,0,"['B533', 'B236', 'B607', 'B743', 'B394']",2.5,S41,4.25,5,15,20,0.0,,-0.157438,-5.389501,-5.546939,False,False,12,D0,True,9,0.2069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,22,S41,False,5,15,20,5,0,0,0,0,0,"['B533', 'B236', 'B607', 'B743', 'B394']",2.5,S30,0.92,0,15,15,0.0,,-0.296454,-5.39188,-5.688333,False,False,12,D0,True,8,0.2073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,25,S30,False,0,15,15,0,5,0,0,0,0,"['B551', 'B644', 'B627', 'B435', 'B393']",2.5,S52,4.89,5,15,20,0.0,,-0.374151,-5.405496,-5.779646,False,False,12,D0,True,9,0.2065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,32,S52,False,5,15,20,5,0,0,0,0,0,"['B551', 'B644', 'B627', 'B435', 'B393']",2.5,S60,3.35,0,15,15,0.0,,-0.27483,-5.381859,-5.656689,False,False,12,D0,True,6,0.2223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,38,S60,False,0,15,15,0,5,0,0,0,0,"['B752', 'B323', 'B112', 'B476', 'B211']",2.5,S55,6.87,5,15,20,0.0,,-0.276734,-5.408041,-5.684775,False,False,12,D0,True,7,0.2141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,48,S55,False,5,15,20,5,0,0,0,0,0,"['B752', 'B323', 'B112', 'B476', 'B211']",2.5,S4,5.3,0,15,15,0.0,,-0.117741,-5.403534,-5.521275,False,False,12,D0,True,9,0.2272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,55,S4,False,0,15,15,0,5,0,0,0,0,"['B428', 'B659', 'B575', 'B275', 'B427']",2.5,S26,7.32,5,15,20,0.0,,-0.117642,-5.393351,-5.510993,False,False,12,D0,True,6,0.1998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,5,S26,False,5,15,20,5,0,0,0,0,0,"['B428', 'B659', 'B575', 'B275', 'B427']",2.5,S40,5.09,0,15,15,0.0,,-0.215956,-5.488886,-5.704841,False,False,12,D0,True,7,0.2246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,13,S40,False,0,15,15,0,5,0,0,0,0,"['B582', 'B734', 'B680', 'B444', 'B429']",2.5,S35,4.93,5,15,20,0.0,,-0.31522,-5.488493,-5.803713,False,False,12,D0,True,9,0.2246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,20,S35,False,5,15,20,0,0,0,0,0,0,[],0.0,S27,6.86,5,15,20,0.0,,-0.27683,-5.501922,-5.778753,False,False,12,D0,True,1,0.2346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,27,S27,False,5,15,20,5,0,0,0,0,0,"['B582', 'B734', 'B680', 'B444', 'B429']",2.5,S31,2.27,0,15,15,0.0,,-0.276283,-5.491853,-5.768136,False,False,12,D0,True,6,0.2236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,32,S31,False,0,15,15,0,5,0,0,0,0,"['B468', 'B152', 'B431', 'B32', 'B496']",2.5,S32,6.41,5,15,20,0.0,,-0.375904,-5.490894,-5.866798,False,False,12,D0,True,8,0.2222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,41,S32,False,5,15,20,0,0,1,0,0,0,[],3.0,S55,1.17,5,15,20,0.0,,-0.571838,-5.505685,-6.077523,True,True,24,D0,True,6,0.4132,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,45,S55,False,5,15,20,5,0,0,0,0,0,"['B468', 'B152', 'B431', 'B32', 'B496']",2.5,S37,5.04,0,15,15,0.0,,-0.472716,-5.498258,-5.970975,False,False,12,D0,True,6,0.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,52,S37,False,0,15,15,0,5,0,0,0,0,"['B526', 'B113', 'B8', 'B509', 'B108']",2.5,S26,7.79,5,15,20,0.0,,-0.276434,-5.469592,-5.746026,False,False,12,D0,True,7,0.2176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,3,S26,False,5,15,20,0,0,0,0,0,0,[],0.0,S35,6.42,5,15,20,0.0,,-0.216608,-5.467792,-5.6844,False,False,12,D0,True,1,0.2153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,9,S35,False,5,15,20,5,0,0,0,0,0,"['B526', 'B113', 'B8', 'B509', 'B108']",2.5,S4,8.01,0,15,15,0.0,,-0.195838,-5.490138,-5.685977,False,False,12,D0,True,10,0.2187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,20,S4,False,0,15,15,0,5,0,0,0,0,"['B192', 'B264', 'B502', 'B13', 'B518']",2.5,S50,7.44,5,15,20,0.0,,-0.334545,-5.478923,-5.813468,False,False,12,D0,True,7,0.2069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,30,S50,False,5,15,20,5,0,0,0,0,0,"['B192', 'B264', 'B502', 'B13', 'B518']",2.5,S51,8.8,0,15,15,0.0,,-0.117892,-5.4719,-5.589792,False,False,12,D0,True,9,0.2226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,41,S51,False,0,15,15,0,5,0,0,0,0,"['B308', 'B175', 'B563', 'B604', 'B531']",2.5,S26,11.22,5,15,20,0.0,,-0.079093,-5.477232,-5.556326,True,False,18,D0,True,14,0.4518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,55,S26,False,5,15,20,5,0,0,0,0,0,"['B308', 'B175', 'B563', 'B604', 'B531']",2.5,D0,2.99,0,15,15,0.0,,-0.078293,-5.482146,-5.560439,False,False,12,D0,False,11,0.2212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,0,D0,True,0,15,15,0,0,0,0,15,0,"['B150', 'B313', 'B361', 'B244', 'B517', 'B441', 'B756', 'B383', 'B182', 'B626', 'B173', 'B629', 'B464', 'B683', 'B542']",7.5,S37,1.72,0,0,0,0.0,,-0.079142,-5.413866,-5.493008,True,True,5,S37,False,0,0.1202,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,24,S37,False,0,0,0,0,0,0,0,0,0,[],0.0,S54,4.98,0,0,0,0.0,,-0.019623,-5.408766,-5.428389,False,False,18,S13,True,0,0.4487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,29,S54,False,0,0,0,0,16,0,0,0,0,"['B421', 'B614', 'B114', 'B482', 'B116', 'B437', 'B163', 'B533', 'B537', 'B503', 'B678', 'B347', 'B121', 'B417', 'B28', 'B245']",8.0,S46,3.3,16,0,16,0.0,,-0.176813,-5.401065,-5.577878,False,False,17,S32,True,8,0.4281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,41,S46,False,16,0,16,9,0,0,0,0,0,"['B421', 'B614', 'B114', 'B482', 'B116', 'B437', 'B163', 'B533', 'B537']",4.5,S33,2.0,7,0,7,0.0,,-0.196436,-5.417402,-5.613838,True,False,30,S53,True,18,0.6993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,47,S33,False,7,0,7,0,13,0,0,0,0,"['B445', 'B708', 'B333', 'B362', 'B132', 'B110', 'B194', 'B85', 'B693', 'B87', 'B269', 'B304', 'B740']",6.5,D0,0.94,20,0,20,0.0,,-0.157087,-5.417737,-5.574824,False,False,2,D0,False,1,0.0835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,55,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,D0,0.0,20,0,20,0.0,,-0.156936,-5.364767,-5.521704,True,True,1,D0,False,0,0.06,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S23,4.45,20,0,20,0.0,,-0.098766,-5.480723,-5.579489,True,True,5,S27,True,1,0.1267,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,29,S23,False,20,0,20,13,0,0,0,0,0,"['B503', 'B678', 'B347', 'B121', 'B417', 'B28', 'B245', 'B445', 'B708', 'B333', 'B362', 'B132', 'B110']",6.5,S27,6.33,7,0,7,0.0,,-0.019673,-5.489777,-5.50945,False,False,18,S27,False,9,0.3333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,42,S27,False,7,0,7,7,0,0,0,0,0,"['B194', 'B85', 'B693', 'B87', 'B269', 'B304', 'B740']",3.5,S59,4.6,0,0,0,0.0,,-0.059671,-5.482434,-5.542105,False,False,12,S49,True,6,0.2083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,50,S59,False,0,0,0,0,20,0,0,0,0,"['B353', 'B392', 'B165', 'B294', 'B567', 'B228', 'B539', 'B177', 'B675', 'B510', 'B198', 'B690', 'B30', 'B292', 'B765', 'B754', 'B281', 'B22', 'B27', 'B443']",10.0,S65,5.18,20,0,20,0.0,,-0.038899,-5.462405,-5.501304,False,False,12,S37,True,10,0.2217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,5,S65,False,20,0,20,0,0,0,0,0,0,[],0.0,S22,1.36,20,0,20,0.0,,-0.059069,-5.44919,-5.508258,False,False,18,S22,False,0,0.3645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,7,S22,False,20,0,20,14,0,0,1,0,0,"['B439', 'B353', 'B392', 'B165', 'B294', 'B567', 'B228', 'B539', 'B177', 'B675', 'B510', 'B198', 'B690', 'B30', 'B292']",7.5,S65,1.36,6,1,7,0.0,,-0.05952,-5.436651,-5.496171,True,True,30,S65,False,24,0.5321,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,15,S65,False,6,1,7,6,0,0,0,0,0,"['B765', 'B754', 'B281', 'B22', 'B27', 'B443']",3.0,S37,5.89,0,1,1,0.0,,-0.039146,-5.397267,-5.436413,False,False,12,S49,True,7,0.2227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,24,S37,False,0,1,1,0,19,0,0,0,0,"['B10', 'B623', 'B273', 'B312', 'B705', 'B666', 'B321', 'B665', 'B592', 'B300', 'B232', 'B71', 'B102', 'B759', 'B760', 'B375', 'B112', 'B323', 'B703']",9.5,S3,5.7,19,1,20,0.0,,0.0,-5.377367,-5.377367,False,False,12,D0,True,7,0.2363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,39,S3,False,19,1,20,11,0,0,0,0,0,"['B10', 'B623', 'B273', 'B312', 'B705', 'B666', 'B321', 'B665', 'B592', 'B300', 'B232']",5.5,S32,0.99,8,1,9,0.0,,-0.019773,-5.35557,-5.375343,False,False,18,S33,True,7,0.3663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,46,S32,False,8,1,9,8,0,0,0,0,0,"['B71', 'B102', 'B759', 'B760', 'B375', 'B112', 'B323', 'B703']",4.0,S31,6.41,0,1,1,0.0,,0.0,-5.341502,-5.341502,False,False,12,S49,True,6,0.2276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,56,S31,False,0,1,1,0,19,0,0,0,0,"['B504', 'B621', 'B661', 'B250', 'B399', 'B713', 'B104', 'B225', 'B400', 'B449', 'B381', 'B753', 'B622', 'B340', 'B184', 'B84', 'B65', 'B72', 'B115']",9.5,S21,12.98,19,1,20,0.0,,-0.039296,-5.325536,-5.364833,False,False,12,D0,True,8,0.3108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,19,S21,False,19,1,20,0,0,4,0,0,0,[],12.0,S25,19.96,19,1,20,0.0,,-0.078546,-5.275627,-5.354173,True,True,60,S25,True,25,1.1782,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,51,S25,False,19,1,20,14,0,0,0,0,0,"['B504', 'B621', 'B661', 'B250', 'B399', 'B713', 'B104', 'B225', 'B400', 'B449', 'B381', 'B753', 'B622', 'B340']",7.0,S13,3.86,5,1,6,0.0,,-0.157186,-5.28973,-5.446916,False,False,18,S1,True,14,0.4573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,2,S13,False,5,1,6,0,14,0,0,0,0,"['B223', 'B387', 'B35', 'B613', 'B372', 'B56', 'B564', 'B553', 'B43', 'B350', 'B454', 'B77', 'B52', 'B484']",7.0,S62,11.46,19,1,20,0.0,,-0.157686,-5.271592,-5.429278,False,False,12,S62,False,6,0.2652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,20,S62,False,19,1,20,11,0,0,0,0,0,"['B184', 'B84', 'B65', 'B72', 'B115', 'B223', 'B387', 'B35', 'B613', 'B372', 'B56']",5.5,S45,1.77,8,1,9,0.0,,-0.098566,-5.282484,-5.38105,False,False,18,S1,True,10,0.4749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,27,S45,False,8,1,9,0,7,0,0,0,0,"['B729', 'B463', 'B19', 'B44', 'B26', 'B762', 'B414']",3.5,S66,4.34,15,1,16,0.0,,-0.157189,-5.288612,-5.445801,False,False,18,S24,True,6,0.3878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,35,S66,False,15,1,16,12,0,0,0,0,0,"['B564', 'B553', 'B43', 'B350', 'B454', 'B77', 'B52', 'B484', 'B729', 'B463', 'B19', 'B44']",6.0,S8,15.69,3,1,4,0.0,,-0.137415,-5.259498,-5.396914,False,False,18,S60,True,9,0.3689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,57,S8,False,3,1,4,0,0,0,0,0,0,[],0.0,S60,16.74,3,1,4,0.0,,-0.177712,-5.307347,-5.485059,False,False,12,S24,True,0,0.2817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,14,S60,False,3,1,4,0,16,0,0,0,0,"['B139', 'B649', 'B174', 'B287', 'B717', 'B126', 'B701', 'B41', 'B718', 'B474', 'B327', 'B514', 'B549', 'B241', 'B719', 'B707']",8.0,S42,10.42,19,1,20,0.0,,-0.276027,-5.268902,-5.544929,False,False,12,S6,True,6,0.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,32,S42,False,19,1,20,11,0,0,3,0,0,"['B686', 'B401', 'B572', 'B26', 'B762', 'B414', 'B139', 'B649', 'B174', 'B287', 'B717', 'B126', 'B701', 'B41']",7.0,S12,10.97,8,4,12,0.0,,-0.079747,-5.287744,-5.367491,True,True,54,S35,True,27,1.0129,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,50,S12,False,8,4,12,0,8,0,0,0,0,"['B309', 'B434', 'B219', 'B733', 'B752', 'B500', 'B447', 'B590']",4.0,S35,9.87,16,4,20,0.0,,-0.335301,-5.307138,-5.642439,False,False,12,S35,False,6,0.3001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,4,S35,False,16,4,20,13,0,0,0,0,0,"['B718', 'B474', 'B327', 'B514', 'B549', 'B241', 'B719', 'B707', 'B309', 'B434', 'B219', 'B733', 'B752']",6.5,S8,7.6,3,4,7,0.0,,-0.473013,-5.226158,-5.699171,False,False,18,S65,True,14,0.4246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,18,S8,False,3,4,7,0,0,0,0,0,0,[],0.0,S51,14.96,3,4,7,0.0,,-0.395874,-5.291157,-5.687031,False,False,12,S61,True,2,0.2729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,33,S51,False,3,4,7,0,12,0,1,0,0,"['B36', 'B392', 'B165', 'B421', 'B563', 'B511', 'B751', 'B197', 'B551', 'B659', 'B195', 'B731', 'B550']",6.5,S65,10.57,15,5,20,0.0,,-0.61193,-5.266096,-5.878026,True,True,30,S65,False,28,0.6396,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,50,S65,False,15,5,20,15,0,0,0,0,0,"['B500', 'B447', 'B590', 'B36', 'B392', 'B165', 'B421', 'B563', 'B511', 'B751', 'B197', 'B551', 'B659', 'B195', 'B731']",7.5,S8,17.96,0,5,5,0.0,,-0.336255,-5.277251,-5.613506,False,False,18,S6,True,14,0.3323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,16,S8,False,0,5,5,0,12,0,0,0,0,"['B739', 'B712', 'B679', 'B612', 'B658', 'B462', 'B654', 'B744', 'B92', 'B473', 'B532', 'B601']",6.0,S61,15.18,12,5,17,0.0,,-0.355075,-5.299403,-5.654478,False,False,18,D0,True,13,0.4179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,37,S61,False,12,5,17,12,0,0,0,0,0,"['B739', 'B712', 'B679', 'B612', 'B658', 'B462', 'B654', 'B744', 'B92', 'B473', 'B532', 'B601']",6.0,S47,3.69,0,5,5,0.0,,-0.058622,-5.316896,-5.375519,False,False,18,S24,True,16,0.4536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,46,S47,False,0,5,5,0,10,0,1,0,0,"['B100', 'B684', 'B677', 'B616', 'B458', 'B638', 'B428', 'B575', 'B497', 'B213', 'B338']",5.5,S63,6.65,10,6,16,0.0,,-0.236986,-5.294453,-5.531439,True,True,36,S0,True,34,0.8705,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,59,S63,False,10,6,16,10,0,0,0,0,0,"['B100', 'B684', 'B677', 'B616', 'B458', 'B638', 'B428', 'B575', 'B497', 'B213']",5.0,S16,0.31,0,6,6,0.0,,-0.197533,-5.282232,-5.479765,False,False,12,D0,True,6,0.2951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,4,S16,False,0,6,6,0,5,0,0,0,0,"['B680', 'B605', 'B722', 'B259', 'B587']",2.5,S65,7.14,5,6,11,0.0,,-0.078644,-5.227547,-5.306191,False,False,18,S65,False,16,0.3883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,13,S65,False,5,6,11,0,9,0,0,0,0,"['B36', 'B392', 'B165', 'B421', 'B563', 'B511', 'B751', 'B197', 'B551']",4.5,S15,5.1,14,6,20,0.0,,-0.039346,-5.21074,-5.250085,False,False,12,D0,True,7,0.2296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,23,S15,False,14,6,20,14,0,0,0,0,0,"['B680', 'B605', 'B722', 'B259', 'B587', 'B36', 'B392', 'B165', 'B421', 'B563', 'B511', 'B751', 'B197', 'B551']",7.0,S40,2.5,0,6,6,0.0,,-0.098318,-5.188169,-5.286487,False,False,18,S39,True,13,0.3489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,33,S40,False,0,6,6,0,10,0,0,0,0,"['B647', 'B430', 'B11', 'B166', 'B159', 'B599', 'B251', 'B485', 'B129', 'B6']",5.0,S51,6.14,10,6,16,0.0,,-0.058873,-5.203628,-5.262502,False,False,18,D0,True,12,0.344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,44,S51,False,10,6,16,10,0,0,0,0,0,"['B647', 'B430', 'B11', 'B166', 'B159', 'B599', 'B251', 'B485', 'B129', 'B6']",5.0,S25,17.49,0,6,6,0.0,,-0.138364,-5.222967,-5.361331,False,False,12,D0,True,9,0.2598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
