seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,8,5,S15,False,18,1,19,17,0,0,0,0,0,"['B696', 'B622', 'B402', 'B616', 'B398', 'B295', 'B377', 'B291', 'B73', 'B145', 'B347', 'B360', 'B412', 'B379', 'B114', 'B216', 'B202']",11.5,S36,7.68,1,1,2,0.0,-6.454098,,,-6.454098,True,False,,,,,,,0.496472,0.22119,0.083783,,,,,,,,,0.055686,0.011391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,24,S36,False,1,1,2,0,14,2,0,0,0,"['B310', 'B479', 'B303', 'B468', 'B181', 'B727', 'B61', 'B519', 'B449', 'B512', 'B664', 'B617', 'B368', 'B48']",16.0,S26,10.11,15,1,16,0.0,-6.402865,,,-6.402865,True,True,,,,,,,0.472097,0.202225,0.083547,,,,,,,,,0.051391,0.011804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,50,S26,False,15,1,16,15,0,0,0,0,0,"['B175', 'B310', 'B479', 'B303', 'B468', 'B181', 'B727', 'B61', 'B519', 'B449', 'B512', 'B664', 'B617', 'B368', 'B48']",10.5,S54,5.73,0,1,1,0.0,-6.384396,,,-6.384396,False,False,,,,,,,0.457986,0.219294,0.064502,,,,,,,,,0.02988,0.009419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,7,S54,False,0,1,1,0,15,0,0,0,0,"['B590', 'B541', 'B82', 'B656', 'B255', 'B465', 'B262', 'B341', 'B51', 'B319', 'B568', 'B316', 'B475', 'B210', 'B411']",10.5,S18,5.81,15,1,16,0.0,-6.373524,,,-6.373524,False,False,,,,,,,0.45542,0.208456,0.068228,,,,,,,,,0.02764,0.008186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,23,S18,False,15,1,16,15,0,0,0,0,0,"['B590', 'B541', 'B82', 'B656', 'B255', 'B465', 'B262', 'B341', 'B51', 'B319', 'B568', 'B316', 'B475', 'B210', 'B411']",10.5,S39,2.65,0,1,1,0.0,-6.429227,,,-6.429227,True,False,,,,,,,0.477229,0.234375,0.075171,,,,,,,,,0.041026,0.014506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,36,S39,False,0,1,1,0,16,0,0,0,0,"['B391', 'B258', 'B300', 'B561', 'B365', 'B558', 'B488', 'B690', 'B500', 'B63', 'B76', 'B224', 'B574', 'B665', 'B356', 'B142']",11.0,S42,12.59,16,1,17,0.0,-6.374059,,,-6.374059,False,False,,,,,,,0.456703,0.192505,0.0837,,,,,,,,,0.059328,0.015792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,0,S42,False,16,1,17,9,0,0,0,0,0,"['B391', 'B258', 'B300', 'B561', 'B365', 'B558', 'B488', 'B690', 'B500']",7.5,S33,7.31,7,1,8,0.0,-6.38389,,,-6.38389,True,False,,,,,,,0.45542,0.213317,0.070845,,,,,,,,,0.065535,0.011766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,15,S33,False,7,1,8,0,12,0,0,0,0,"['B103', 'B758', 'B110', 'B144', 'B491', 'B227', 'B81', 'B498', 'B538', 'B705', 'B346', 'B675']",9.0,S29,4.32,19,1,20,0.0,-6.344562,,,-6.344562,True,False,,,,,,,0.441309,0.191286,0.073212,,,,,,,,,0.04754,0.008562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,28,S29,False,19,1,20,17,0,0,0,0,0,"['B63', 'B76', 'B224', 'B574', 'B665', 'B356', 'B142', 'B103', 'B758', 'B110', 'B144', 'B491', 'B227', 'B81', 'B498', 'B538', 'B705']",11.5,S28,13.05,2,1,3,0.0,-6.350316,,,-6.350316,False,False,,,,,,,0.443874,0.190879,0.068445,,,,,,,,,0.068581,0.007892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,52,S28,False,2,1,3,0,0,0,0,0,0,[],3.0,S60,9.27,2,1,3,0.0,-6.359982,,,-6.359982,False,False,,,,,,,0.438743,0.227984,0.051165,,,,,,,,,0.042889,0.019515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,5,S60,False,2,1,3,0,12,0,0,0,0,"['B25', 'B219', 'B481', 'B325', 'B34', 'B351', 'B52', 'B21', 'B521', 'B33', 'B168', 'B109']",9.0,S50,8.32,14,1,15,0.0,-6.36801,,,-6.36801,True,False,,,,,,,0.440026,0.237264,0.048397,,,,,,,,,0.044437,0.021924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,22,S50,False,14,1,15,14,0,1,0,0,0,"['B346', 'B675', 'B25', 'B219', 'B481', 'B325', 'B34', 'B351', 'B52', 'B21', 'B521', 'B33', 'B168', 'B109']",13.0,S37,7.46,0,1,1,0.0,-6.370385,,,-6.370385,True,True,,,,,,,0.443874,0.229694,0.055342,,,,,,,,,0.04675,0.011943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,42,S37,False,0,1,1,0,14,1,0,0,0,"['B566', 'B286', 'B401', 'B330', 'B74', 'B359', 'B117', 'B363', 'B485', 'B421', 'B108', 'B582', 'B75', 'B250']",13.0,S20,10.44,14,1,15,0.0,-6.332886,,,-6.332886,True,True,,,,,,,0.425914,0.213458,0.062628,,,,,,,,,0.043152,0.010418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,6,S20,False,14,1,15,9,0,0,0,0,0,"['B566', 'B286', 'B401', 'B330', 'B74', 'B359', 'B117', 'B363', 'B485']",7.5,S55,12.9,5,1,6,0.0,-6.371837,,,-6.371837,True,False,,,,,,,0.445157,0.225089,0.063874,,,,,,,,,0.049688,0.010619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,26,S55,False,5,1,6,0,11,0,0,0,0,"['B271', 'B537', 'B747', 'B672', 'B235', 'B570', 'B15', 'B77', 'B240', 'B665', 'B141']",8.5,S54,0.95,16,1,17,0.0,-6.394942,,,-6.394942,True,False,,,,,,,0.459269,0.225327,0.072094,,,,,,,,,0.042007,0.017897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,36,S54,False,16,1,17,16,0,0,0,0,0,"['B421', 'B108', 'B582', 'B75', 'B250', 'B271', 'B537', 'B747', 'B672', 'B235', 'B570', 'B15', 'B77', 'B240', 'B665', 'B141']",11.0,S63,3.86,0,1,1,0.0,-6.389518,,,-6.389518,False,False,,,,,,,0.45542,0.227787,0.066478,,,,,,,,,0.045915,0.010592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,51,S63,False,0,1,1,0,14,0,0,0,0,"['B585', 'B653', 'B639', 'B684', 'B83', 'B572', 'B246', 'B600', 'B726', 'B376', 'B605', 'B663', 'B465', 'B336']",10.0,S17,9.98,14,1,15,0.0,-6.32265,,,-6.32265,True,False,,,,,,,0.431046,0.197431,0.040821,,,,,,,,,0.034841,0.01288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,11,S17,False,14,1,15,14,0,0,0,0,0,"['B585', 'B653', 'B639', 'B684', 'B83', 'B572', 'B246', 'B600', 'B726', 'B376', 'B605', 'B663', 'B465', 'B336']",10.0,S31,7.72,0,1,1,0.0,-6.385532,,,-6.385532,False,False,,,,,,,0.460552,0.217677,0.047274,,,,,,,,,0.047113,0.011588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,28,S31,False,0,1,1,0,17,1,0,0,0,"['B277', 'B323', 'B575', 'B462', 'B329', 'B53', 'B758', 'B620', 'B301', 'B589', 'B561', 'B308', 'B247', 'B341', 'B447', 'B155', 'B374']",14.5,S39,3.72,17,1,18,0.0,-6.376758,,,-6.376758,True,True,,,,,,,0.459269,0.208309,0.048556,,,,,,,,,0.041583,0.016212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,47,S39,False,17,1,18,17,0,0,0,0,0,"['B277', 'B323', 'B575', 'B462', 'B329', 'B53', 'B758', 'B620', 'B301', 'B589', 'B561', 'B308', 'B247', 'B341', 'B447', 'B155', 'B374']",11.5,S28,11.12,0,1,1,0.0,-6.436751,,,-6.436751,False,False,,,,,,,0.475946,0.254237,0.05367,,,,,,,,,0.051725,0.008885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,9,S28,False,0,1,1,0,15,0,0,0,0,"['B111', 'B687', 'B214', 'B591', 'B629', 'B105', 'B220', 'B633', 'B658', 'B510', 'B22', 'B642', 'B731', 'B94', 'B708']",10.5,S26,8.54,15,1,16,0.0,-6.489132,,,-6.489132,False,False,,,,,,,0.497755,0.275446,0.063423,,,,,,,,,0.060815,0.012979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,28,S26,False,15,1,16,15,0,0,0,0,0,"['B111', 'B687', 'B214', 'B591', 'B629', 'B105', 'B220', 'B633', 'B658', 'B510', 'B22', 'B642', 'B731', 'B94', 'B708']",10.5,S37,7.79,0,1,1,0.0,-6.528748,,,-6.528748,False,False,,,,,,,0.516998,0.283041,0.080847,,,,,,,,,0.06059,0.018337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,47,S37,False,0,1,1,0,13,0,2,0,0,"['B32', 'B89', 'B705', 'B168', 'B408', 'B523', 'B467', 'B634', 'B398', 'B120', 'B757', 'B767', 'B243', 'B711', 'B341']",10.5,S15,4.99,13,3,16,0.0,-6.554708,,,-6.554708,True,True,,,,,,,0.525978,0.296786,0.088077,,,,,,,,,0.066419,0.014662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,2,S15,False,13,3,16,13,0,1,0,0,0,"['B32', 'B89', 'B705', 'B168', 'B408', 'B523', 'B467', 'B634', 'B398', 'B120', 'B757', 'B767', 'B243']",12.5,S60,4.42,0,3,3,0.0,-6.527946,,,-6.527946,True,True,,,,,,,0.514432,0.287167,0.085982,,,,,,,,,0.055106,0.014313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,19,S60,False,0,3,3,0,13,0,2,0,0,"['B148', 'B659', 'B433', 'B84', 'B225', 'B662', 'B740', 'B564', 'B632', 'B11', 'B196', 'B535', 'B215', 'B436', 'B98']",10.5,S29,7.31,13,5,18,0.0,-6.479593,,,-6.479593,True,True,,,,,,,0.501604,0.251206,0.082738,,,,,,,,,0.038052,0.010882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,37,S29,False,13,5,18,13,0,0,0,0,0,"['B148', 'B659', 'B433', 'B84', 'B225', 'B662', 'B740', 'B564', 'B632', 'B11', 'B196', 'B535', 'B215']",9.5,S12,9.35,0,5,5,0.0,-6.496143,,,-6.496143,False,False,,,,,,,0.508018,0.259587,0.082774,,,,,,,,,0.043743,0.010594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,56,S12,False,0,5,5,0,14,0,1,0,0,"['B694', 'B211', 'B40', 'B413', 'B608', 'B309', 'B389', 'B29', 'B764', 'B228', 'B651', 'B323', 'B178', 'B575', 'B403']",10.5,S39,8.6,14,6,20,0.0,-6.488578,,,-6.488578,True,True,,,,,,,0.505452,0.257507,0.076684,,,,,,,,,0.039523,0.012715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,15,S39,False,14,6,20,14,0,0,0,0,0,"['B694', 'B211', 'B40', 'B413', 'B608', 'B309', 'B389', 'B29', 'B764', 'B228', 'B651', 'B323', 'B178', 'B575']",10.0,S66,4.09,0,6,6,0.0,-6.434687,,,-6.434687,False,False,,,,,,,0.483643,0.238936,0.058431,,,,,,,,,0.026138,0.00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,29,S66,False,0,6,6,0,12,1,0,0,0,"['B631', 'B203', 'B107', 'B317', 'B394', 'B235', 'B550', 'B481', 'B291', 'B69', 'B244', 'B395']",12.0,S49,3.26,12,6,18,0.0,-6.342114,,,-6.342114,True,True,,,,,,,0.438743,0.211981,0.045317,,,,,,,,,0.015781,0.002518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,44,S49,False,12,6,18,0,0,0,1,0,0,['B318'],3.5,S11,13.11,12,7,19,0.0,-6.293584,,,-6.293584,True,True,,,,,,,0.413085,0.197013,0.046679,,,,,,,,,0.021026,0.001662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,1,S11,False,12,7,19,9,0,0,0,0,0,"['B631', 'B203', 'B107', 'B317', 'B394', 'B235', 'B550', 'B481', 'B291']",7.5,S3,6.3,3,7,10,0.0,-6.336374,,,-6.336374,False,False,,,,,,,0.431046,0.208644,0.059056,,,,,,,,,0.041998,0.01218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,14,S3,False,3,7,10,0,10,0,0,0,0,"['B571', 'B426', 'B93', 'B513', 'B102', 'B410', 'B136', 'B493', 'B256', 'B505']",8.0,S25,16.93,13,7,20,0.0,-6.338974,,,-6.338974,False,False,,,,,,,0.434894,0.208016,0.057187,,,,,,,,,0.027296,0.012303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,39,S25,False,13,7,20,13,0,0,0,0,0,"['B69', 'B244', 'B395', 'B571', 'B426', 'B93', 'B513', 'B102', 'B410', 'B136', 'B493', 'B256', 'B505']",9.5,S22,5.77,0,7,7,0.0,-6.314856,,,-6.314856,True,False,,,,,,,0.420783,0.203734,0.055629,,,,,,,,,0.032018,0.014903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,55,S22,False,0,7,7,0,0,0,0,0,0,[],3.0,S65,1.36,0,7,7,0.0,-6.361873,,,-6.361873,False,False,,,,,,,0.44644,0.210259,0.067821,,,,,,,,,0.031306,0.015801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,59,S65,False,0,7,7,0,7,1,1,0,0,"['B342', 'B447', 'B286', 'B586', 'B358', 'B593', 'B152', 'B530']",10.0,S27,3.94,7,8,15,0.0,-6.418766,,,-6.418766,True,True,,,,,,,0.487492,0.202036,0.075209,,,,,,,,,0.018532,0.010925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,13,S27,False,7,8,15,7,0,1,0,0,0,"['B342', 'B447', 'B286', 'B586', 'B358', 'B593', 'B152']",9.5,S41,3.14,0,8,8,0.0,-6.406505,,,-6.406505,True,True,,,,,,,0.481078,0.202109,0.068211,,,,,,,,,0.016777,0.004233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,26,S41,False,0,8,8,0,12,0,0,0,0,"['B719', 'B627', 'B230', 'B574', 'B419', 'B573', 'B310', 'B558', 'B474', 'B606', 'B565', 'B117']",9.0,S46,6.18,12,8,20,0.0,-6.389395,,,-6.389395,True,False,,,,,,,0.474663,0.188838,0.075725,,,,,,,,,0.016147,0.004598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,41,S46,False,12,8,20,0,0,1,0,0,0,[],6.0,S8,13.25,12,8,20,0.0,-6.372862,,,-6.372862,True,True,,,,,,,0.469532,0.178373,0.070645,,,,,,,,,0.016501,0.00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,0,S8,False,12,8,20,12,0,0,0,0,0,"['B719', 'B627', 'B230', 'B574', 'B419', 'B573', 'B310', 'B558', 'B474', 'B606', 'B565', 'B117']",9.0,S7,21.09,0,8,8,0.0,-6.40788,,,-6.40788,True,False,,,,,,,0.478512,0.203914,0.075265,,,,,,,,,0.031051,0.001829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,30,S7,False,0,8,8,0,12,0,0,0,0,"['B373', 'B115', 'B702', 'B130', 'B352', 'B70', 'B313', 'B267', 'B354', 'B466', 'B350', 'B179']",9.0,S49,7.01,12,8,20,0.0,-6.39445,,,-6.39445,True,False,,,,,,,0.470815,0.198365,0.083552,,,,,,,,,0.031143,0.001774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,46,S49,False,12,8,20,11,0,0,0,0,0,"['B373', 'B115', 'B702', 'B130', 'B352', 'B70', 'B313', 'B267', 'B354', 'B466', 'B350']",8.5,D0,2.94,1,8,9,0.0,-6.40207,,,-6.40207,False,False,,,,,,,0.477229,0.196642,0.089755,,,,,,,,,0.014631,0.001816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,58,D0,True,1,8,9,0,0,0,0,8,8,"['B432', 'B650', 'B289', 'B458', 'B162', 'B717', 'B661', 'B669', 'B646', 'B711', 'B341', 'B436', 'B98', 'B403', 'B318', 'B530']",15.0,D0,0.0,9,0,9,0.0,-6.537286,,,-6.537286,True,True,,,,,,,0.574727,0.155283,0.132357,,,,,,,,,0.033231,0.003136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,4,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S51,3.91,9,0,9,0.0,-6.681261,,,-6.681261,True,True,,,,,,,0.632457,0.240643,0.120238,,,,,,,,,0.022183,0.030574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,25,S51,False,9,0,9,9,0,1,0,0,0,"['B179', 'B432', 'B650', 'B289', 'B458', 'B162', 'B717', 'B661', 'B669']",10.5,S39,7.16,0,0,0,0.0,-6.638371,,,-6.638371,True,True,,,,,,,0.611931,0.231142,0.10609,,,,,,,,,0.018898,0.019452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,43,S39,False,0,0,0,0,20,0,0,0,0,"['B29', 'B764', 'B228', 'B651', 'B323', 'B178', 'B575', 'B714', 'B72', 'B418', 'B400', 'B362', 'B65', 'B280', 'B141', 'B5', 'B454', 'B720', 'B23', 'B113']",13.0,S27,5.98,20,0,20,0.0,-6.602616,,,-6.602616,False,False,,,,,,,0.58499,0.233215,0.115301,,,,,,,,,0.030451,0.015455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,2,S27,False,20,0,20,20,0,0,1,0,0,"['B62', 'B29', 'B764', 'B228', 'B651', 'B323', 'B178', 'B575', 'B714', 'B72', 'B418', 'B400', 'B362', 'B65', 'B280', 'B141', 'B5', 'B454', 'B720', 'B23', 'B113']",13.5,S49,5.16,0,1,1,0.0,-6.590562,,,-6.590562,True,True,,,,,,,0.578576,0.233015,0.108792,,,,,,,,,0.02769,0.017275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,21,S49,False,0,1,1,0,14,0,0,0,0,"['B702', 'B130', 'B352', 'B70', 'B313', 'B267', 'B354', 'B466', 'B350', 'B200', 'B330', 'B484', 'B590', 'B655']",10.0,S43,4.64,14,1,15,0.0,-6.600963,,,-6.600963,False,False,,,,,,,0.587556,0.225965,0.115651,,,,,,,,,0.024949,0.020016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,35,S43,False,14,1,15,14,0,0,0,0,0,"['B702', 'B130', 'B352', 'B70', 'B313', 'B267', 'B354', 'B466', 'B350', 'B200', 'B330', 'B484', 'B590', 'B655']",10.0,S54,4.49,0,1,1,0.0,-6.61475,,,-6.61475,True,False,,,,,,,0.592688,0.237856,0.10645,,,,,,,,,0.027171,0.015452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,50,S54,False,0,1,1,0,16,0,0,0,0,"['B231', 'B596', 'B104', 'B20', 'B704', 'B335', 'B179', 'B279', 'B315', 'B564', 'B47', 'B216', 'B288', 'B616', 'B577', 'B457']",11.0,S15,3.9,16,1,17,0.0,-6.484297,,,-6.484297,True,False,,,,,,,0.523412,0.194316,0.114627,,,,,,,,,0.049831,0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,5,S15,False,16,1,17,16,0,0,0,0,0,"['B231', 'B596', 'B104', 'B20', 'B704', 'B335', 'B179', 'B279', 'B315', 'B564', 'B47', 'B216', 'B288', 'B616', 'B577', 'B457']",11.0,S11,7.51,0,1,1,0.0,-6.467485,,,-6.467485,False,False,,,,,,,0.513149,0.189541,0.106922,,,,,,,,,0.076334,0.016393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,23,S11,False,0,1,1,0,17,0,0,0,0,"['B203', 'B107', 'B317', 'B394', 'B235', 'B550', 'B481', 'B291', 'B193', 'B758', 'B417', 'B500', 'B194', 'B531', 'B523', 'B210', 'B96']",11.5,S26,7.12,17,1,18,0.0,-6.44145,,,-6.44145,False,False,,,,,,,0.501604,0.174157,0.118073,,,,,,,,,0.072349,0.016398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,42,S26,False,17,1,18,17,0,0,0,0,0,"['B203', 'B107', 'B317', 'B394', 'B235', 'B550', 'B481', 'B291', 'B193', 'B758', 'B417', 'B500', 'B194', 'B531', 'B523', 'B210', 'B96']",11.5,S31,6.02,0,1,1,0.0,-6.433906,,,-6.433906,True,False,,,,,,,0.490058,0.184299,0.123297,,,,,,,,,0.081937,0.020337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,59,S31,False,0,1,1,0,13,0,0,0,0,"['B462', 'B687', 'B55', 'B316', 'B6', 'B202', 'B151', 'B496', 'B255', 'B710', 'B22', 'B15', 'B518']",9.5,S41,1.27,13,1,14,0.0,-6.449914,,,-6.449914,False,False,,,,,,,0.488775,0.228446,0.100269,,,,,,,,,0.041006,0.023116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,10,S41,False,13,1,14,13,0,2,0,0,0,"['B462', 'B687', 'B55', 'B316', 'B6', 'B202', 'B151', 'B496', 'B255', 'B710', 'B22', 'B15', 'B518']",15.5,S33,4.4,0,1,1,0.0,-6.413307,,,-6.413307,True,True,,,,,,,0.469532,0.226447,0.083532,,,,,,,,,0.035125,0.016561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,30,S33,False,0,1,1,0,15,0,0,0,0,"['B95', 'B293', 'B42', 'B338', 'B116', 'B675', 'B144', 'B763', 'B747', 'B174', 'B482', 'B135', 'B746', 'B641', 'B240']",10.5,S65,6.32,15,1,16,0.0,-6.394579,,,-6.394579,True,False,,,,,,,0.463117,0.216367,0.077312,,,,,,,,,0.03453,0.013215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,47,S65,False,15,1,16,15,0,0,0,0,0,"['B95', 'B293', 'B42', 'B338', 'B116', 'B675', 'B144', 'B763', 'B747', 'B174', 'B482', 'B135', 'B746', 'B641', 'B240']",10.5,S63,7.4,0,1,1,0.0,-6.192069,,,-6.192069,True,False,,,,,,,0.35279,0.165216,0.050968,,,,,,,,,0.088832,0.018256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,5,S63,False,0,1,1,0,14,0,0,0,0,"['B563', 'B208', 'B253', 'B277', 'B543', 'B759', 'B492', 'B413', 'B382', 'B99', 'B540', 'B404', 'B673', 'B491']",10.0,S50,6.54,14,1,15,0.0,-6.161082,,,-6.161082,True,False,,,,,,,0.34381,0.1442,0.049829,,,,,,,,,0.075975,0.012489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,21,S50,False,14,1,15,14,0,0,0,0,0,"['B563', 'B208', 'B253', 'B277', 'B543', 'B759', 'B492', 'B413', 'B382', 'B99', 'B540', 'B404', 'B673', 'B491']",10.0,S18,8.03,0,1,1,0.0,-6.174469,,,-6.174469,False,False,,,,,,,0.355356,0.142497,0.049208,,,,,,,,,0.057009,0.014417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
