seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,7,36,S54,False,4,1,5,0,15,0,0,0,0,"['B230', 'B303', 'B89', 'B685', 'B123', 'B658', 'B656', 'B130', 'B49', 'B759', 'B191', 'B208', 'B103', 'B86', 'B458']",10.5,S15,3.9,19,1,20,0.0,,-0.337797,-6.197681,-6.535479,True,False,24,S15,False,13,0.7596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,50,S15,False,19,1,20,19,0,0,0,0,0,"['B39', 'B224', 'B531', 'B125', 'B230', 'B303', 'B89', 'B685', 'B123', 'B658', 'B656', 'B130', 'B49', 'B759', 'B191', 'B208', 'B103', 'B86', 'B458']",12.5,S59,5.67,0,1,1,0.0,,-0.307207,-6.196318,-6.503525,False,False,18,S34,True,6,0.6123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,9,S59,False,0,1,1,0,19,0,0,0,0,"['B220', 'B113', 'B94', 'B430', 'B480', 'B78', 'B134', 'B537', 'B654', 'B573', 'B729', 'B518', 'B673', 'B177', 'B449', 'B0', 'B38', 'B446', 'B58']",12.5,S12,7.36,19,1,20,0.0,,-0.182919,-6.276714,-6.459634,False,False,12,S49,True,7,0.6362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,28,S12,False,19,1,20,12,0,1,0,0,0,"['B220', 'B113', 'B94', 'B430', 'B480', 'B78', 'B134', 'B537', 'B654', 'B573', 'B729', 'B518']",12.0,S48,1.68,7,1,8,0.0,,-0.123778,-6.23747,-6.361248,True,True,54,S66,True,25,1.1856,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,42,S48,False,7,1,8,7,0,0,0,0,0,"['B673', 'B177', 'B449', 'B0', 'B38', 'B446', 'B58']",6.5,S52,5.29,0,1,1,0.0,,-0.265442,-6.20542,-6.470862,False,False,12,S37,True,8,0.7102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,54,S52,False,0,1,1,0,11,0,0,0,0,"['B370', 'B525', 'B512', 'B471', 'B592', 'B460', 'B566', 'B670', 'B635', 'B434', 'B540']",8.5,S66,3.13,11,1,12,0.0,,-0.217972,-6.202671,-6.420643,True,False,36,S37,True,15,2.5622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,6,S66,False,11,1,12,0,0,0,0,0,0,[],3.0,S61,1.13,11,1,12,0.0,,-0.129937,-6.194717,-6.324653,False,False,12,S45,True,2,0.5124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,10,S61,False,11,1,12,0,0,0,0,0,0,[],3.0,S22,5.51,11,1,12,0.0,,-0.136016,-6.207359,-6.343375,True,False,54,S66,True,4,2.0456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,18,S22,False,11,1,12,0,0,0,0,0,0,[],3.0,S62,7.3,11,1,12,0.0,,-0.14144,-6.195997,-6.337436,False,False,12,S45,True,0,0.5712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,28,S62,False,11,1,12,11,0,0,0,0,0,"['B370', 'B525', 'B512', 'B471', 'B592', 'B460', 'B566', 'B670', 'B635', 'B434', 'B540']",8.5,S37,2.6,0,1,1,0.0,,-0.094447,-6.209836,-6.304284,True,False,48,S45,True,24,2.088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,40,S37,False,0,1,1,0,17,0,0,0,0,"['B740', 'B22', 'B722', 'B507', 'B493', 'B353', 'B535', 'B197', 'B766', 'B34', 'B350', 'B571', 'B12', 'B362', 'B686', 'B550', 'B6']",11.5,S27,4.19,17,1,18,0.0,,-0.201,-6.182982,-6.383982,True,False,42,S27,False,24,2.0449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,55,S27,False,17,1,18,16,0,0,0,0,0,"['B740', 'B22', 'B722', 'B507', 'B493', 'B353', 'B535', 'B197', 'B766', 'B34', 'B350', 'B571', 'B12', 'B362', 'B686', 'B550']",11.0,S63,4.87,1,1,2,0.0,,-0.265847,-6.187202,-6.453049,False,False,18,S45,True,6,0.6293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,11,S63,False,1,1,2,0,13,0,1,0,0,"['B295', 'B168', 'B511', 'B418', 'B548', 'B258', 'B562', 'B503', 'B63', 'B136', 'B405', 'B613', 'B727', 'B764']",10.0,S34,5.11,14,2,16,0.0,,-0.141482,-6.209858,-6.35134,True,True,54,S33,True,24,2.8697,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,26,S34,False,14,2,16,14,0,0,0,0,0,"['B6', 'B295', 'B168', 'B511', 'B418', 'B548', 'B258', 'B562', 'B503', 'B63', 'B136', 'B405', 'B613', 'B727']",10.0,S33,3.68,0,2,2,0.0,,-0.23733,-6.194607,-6.431936,False,False,12,S33,False,6,0.5325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,40,S33,False,0,2,2,0,14,0,0,0,0,"['B581', 'B277', 'B236', 'B81', 'B627', 'B91', 'B367', 'B221', 'B611', 'B233', 'B64', 'B84', 'B228', 'B265']",10.0,S29,4.32,14,2,16,0.0,,-0.135851,-6.156103,-6.291954,False,False,18,S44,True,6,1.012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,54,S29,False,14,2,16,14,0,0,0,0,0,"['B581', 'B277', 'B236', 'B81', 'B627', 'B91', 'B367', 'B221', 'B611', 'B233', 'B64', 'B84', 'B228', 'B265']",10.0,S43,5.89,0,2,2,0.0,,-0.14129,-6.186299,-6.327588,True,False,24,S46,True,13,1.1435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,10,S43,False,0,2,2,0,16,1,0,0,0,"['B231', 'B263', 'B597', 'B420', 'B717', 'B196', 'B174', 'B638', 'B521', 'B307', 'B55', 'B496', 'B674', 'B371', 'B137', 'B417']",14.0,S35,7.26,16,2,18,0.0,,-0.082928,-6.171128,-6.254056,True,True,36,S31,True,20,1.9333,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,31,S35,False,16,2,18,16,0,0,0,0,0,"['B231', 'B263', 'B597', 'B420', 'B717', 'B196', 'B174', 'B638', 'B521', 'B307', 'B55', 'B496', 'B674', 'B371', 'B137', 'B417']",11.0,S55,3.04,0,2,2,0.0,,-0.076606,-6.199382,-6.275988,True,False,36,S31,True,12,1.5019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,45,S55,False,0,2,2,0,16,1,0,0,0,"['B145', 'B152', 'B693', 'B306', 'B159', 'B414', 'B25', 'B572', 'B3', 'B28', 'B709', 'B318', 'B255', 'B240', 'B534', 'B128']",14.0,S51,5.48,16,2,18,0.0,,-0.135881,-6.222828,-6.35871,True,True,36,S31,True,20,1.2557,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,5,S51,False,16,2,18,11,0,0,0,0,0,"['B145', 'B152', 'B693', 'B306', 'B159', 'B414', 'B25', 'B572', 'B3', 'B28', 'B709']",8.5,S53,3.97,5,2,7,0.0,,-0.218915,-6.211317,-6.430232,False,False,18,S26,True,6,0.6079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,17,S53,False,5,2,7,0,13,0,0,0,0,"['B630', 'B567', 'B546', 'B684', 'B75', 'B276', 'B436', 'B444', 'B105', 'B543', 'B482', 'B246', 'B135']",9.5,S26,7.29,18,2,20,0.0,,-0.266045,-6.198346,-6.46439,False,False,12,S21,True,6,0.3919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,34,S26,False,18,2,20,18,0,0,0,0,0,"['B318', 'B255', 'B240', 'B534', 'B128', 'B630', 'B567', 'B546', 'B684', 'B75', 'B276', 'B436', 'B444', 'B105', 'B543', 'B482', 'B246', 'B135']",12.0,S48,11.62,0,2,2,0.0,,-0.206633,-6.219438,-6.426071,False,False,12,S60,True,7,0.4928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,58,S48,False,0,2,2,0,8,0,0,0,0,"['B446', 'B58', 'B492', 'B528', 'B172', 'B162', 'B459', 'B753']",7.0,S51,0.84,8,2,10,0.0,,-0.366604,-6.213919,-6.580524,False,False,18,S51,False,10,0.7246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,6,S51,False,8,2,10,0,10,0,0,0,0,"['B693', 'B306', 'B159', 'B414', 'B25', 'B572', 'B3', 'B28', 'B709', 'B648']",8.0,S36,1.89,18,2,20,0.0,,-0.230929,-6.159983,-6.390912,False,False,12,S36,False,6,0.7975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,16,S36,False,18,2,20,13,0,0,0,0,0,"['B446', 'B58', 'B492', 'B528', 'B172', 'B162', 'B459', 'B753', 'B693', 'B306', 'B159', 'B414', 'B25']",9.5,S56,4.09,5,2,7,0.0,,-0.248006,-6.182285,-6.430291,True,False,30,S50,True,20,2.1791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,29,S56,False,5,2,7,5,0,2,0,0,0,"['B572', 'B3', 'B28', 'B709', 'B648']",11.5,S27,6.28,0,2,2,0.0,,-0.567496,-6.272096,-6.839592,True,True,96,S27,True,72,5.7441,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,47,S27,False,0,2,2,0,15,0,0,0,0,"['B22', 'B722', 'B507', 'B493', 'B353', 'B535', 'B197', 'B766', 'B34', 'B350', 'B571', 'B12', 'B362', 'B686', 'B550']",10.5,S29,4.93,15,2,17,0.0,,-0.702477,-6.280572,-6.983048,False,False,18,S29,False,6,1.3355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,2,S29,False,15,2,17,15,0,0,0,0,0,"['B22', 'B722', 'B507', 'B493', 'B353', 'B535', 'B197', 'B766', 'B34', 'B350', 'B571', 'B12', 'B362', 'B686', 'B550']",10.5,S66,6.29,0,2,2,0.0,,-0.768643,-6.27399,-7.042633,True,False,24,S32,True,13,1.2757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,19,S66,False,0,2,2,0,18,0,0,0,0,"['B179', 'B663', 'B91', 'B205', 'B307', 'B352', 'B7', 'B367', 'B654', 'B486', 'B380', 'B597', 'B192', 'B731', 'B228', 'B760', 'B169', 'B288']",12.0,S52,3.13,18,2,20,0.0,,-0.492392,-6.353727,-6.846119,False,False,18,S58,True,15,0.8677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,34,S52,False,18,2,20,10,0,0,0,0,0,"['B179', 'B663', 'B91', 'B205', 'B307', 'B352', 'B7', 'B367', 'B654', 'B486']",8.0,S62,1.55,8,2,10,0.0,,-0.415903,-6.31642,-6.732323,True,False,60,S58,True,15,4.0871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,44,S62,False,8,2,10,0,10,0,0,0,0,"['B317', 'B125', 'B273', 'B398', 'B27', 'B541', 'B501', 'B339', 'B290', 'B333']",8.0,S15,2.79,18,2,20,0.0,,-0.343805,-6.342132,-6.685937,True,False,36,S15,False,24,1.3852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,55,S15,False,18,2,20,16,0,0,0,0,0,"['B380', 'B597', 'B192', 'B731', 'B228', 'B760', 'B169', 'B288', 'B317', 'B125', 'B273', 'B398', 'B27', 'B541', 'B501', 'B339']",11.0,S48,9.05,2,2,4,0.0,,-0.313904,-6.309159,-6.623063,False,False,18,S37,True,8,0.6771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,15,S48,False,2,2,4,0,10,0,0,0,0,"['B590', 'B427', 'B692', 'B441', 'B603', 'B416', 'B108', 'B705', 'B4', 'B579']",8.0,S50,8.86,12,2,14,0.0,,-0.236096,-6.240033,-6.47613,False,False,18,S53,True,15,0.6998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,31,S50,False,12,2,14,0,0,1,0,0,0,[],6.0,S39,10.68,12,2,14,0.0,,-0.348581,-6.320273,-6.668854,True,True,48,S14,True,14,1.944,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,48,S39,False,12,2,14,12,0,0,0,0,0,"['B290', 'B333', 'B590', 'B427', 'B692', 'B441', 'B603', 'B416', 'B108', 'B705', 'B4', 'B579']",9.0,S60,2.89,0,2,2,0.0,,-0.401006,-6.334146,-6.735152,False,False,12,S46,True,6,0.4155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,0,S60,False,0,2,2,0,15,0,0,0,0,"['B140', 'B721', 'B36', 'B101', 'B465', 'B609', 'B601', 'B167', 'B345', 'B576', 'B8', 'B219', 'B487', 'B677', 'B40']",10.5,S29,7.31,15,2,17,0.0,,-0.325738,-6.208796,-6.534534,True,False,30,S49,True,15,1.3374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,18,S29,False,15,2,17,0,0,0,0,0,0,[],3.0,S35,1.95,15,2,17,0.0,,-0.301695,-6.260387,-6.562082,True,False,24,S1,True,1,1.427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,23,S35,False,15,2,17,13,0,0,1,0,0,"['B311', 'B140', 'B721', 'B36', 'B101', 'B465', 'B609', 'B601', 'B167', 'B345', 'B576', 'B8', 'B219', 'B487']",10.0,S55,3.04,2,3,5,0.0,,-0.230613,-6.255695,-6.486308,True,True,72,S55,False,31,3.9577,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,36,S55,False,2,3,5,2,0,1,0,0,0,"['B677', 'B40']",7.0,S46,2.88,0,3,3,0.0,,-0.189571,-6.193525,-6.383096,True,True,24,S62,True,21,1.6554,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,46,S46,False,0,3,3,0,12,0,0,0,0,"['B23', 'B626', 'B59', 'B675', 'B402', 'B96', 'B639', 'B756', 'B389', 'B466', 'B391', 'B154']",9.0,S29,4.73,12,3,15,0.0,,-0.23093,-6.204385,-6.435315,True,False,36,S62,True,25,1.8916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,59,S29,False,12,3,15,12,0,0,0,0,0,"['B23', 'B626', 'B59', 'B675', 'B402', 'B96', 'B639', 'B756', 'B389', 'B466', 'B391', 'B154']",9.0,S62,3.79,0,3,3,0.0,,-0.130145,-6.165809,-6.295954,True,False,24,S1,True,12,1.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,12,S62,False,0,3,3,0,13,1,0,0,0,"['B563', 'B659', 'B755', 'B284', 'B588', 'B629', 'B240', 'B186', 'B252', 'B467', 'B133', 'B206', 'B431']",12.5,S8,13.2,13,3,16,0.0,,-0.153439,-6.228675,-6.382114,True,True,72,S59,True,64,3.0247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,38,S8,False,13,3,16,13,0,0,0,0,0,"['B563', 'B659', 'B755', 'B284', 'B588', 'B629', 'B240', 'B186', 'B252', 'B467', 'B133', 'B206', 'B431']",9.5,S31,15.9,0,3,3,0.0,,-0.112634,-6.22064,-6.333274,False,False,18,S39,True,14,0.817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,3,S31,False,0,3,3,0,14,0,0,0,0,"['B479', 'B305', 'B408', 'B411', 'B159', 'B7', 'B222', 'B52', 'B316', 'B441', 'B427', 'B488', 'B761', 'B47']",10.0,S49,2.89,14,3,17,0.0,,-0.159399,-6.250391,-6.40979,False,False,18,S37,True,6,0.9221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,16,S49,False,14,3,17,14,0,0,0,0,0,"['B479', 'B305', 'B408', 'B411', 'B159', 'B7', 'B222', 'B52', 'B316', 'B441', 'B427', 'B488', 'B761', 'B47']",10.0,S59,1.68,0,3,3,0.0,,-0.082644,-6.232899,-6.315543,False,False,12,S37,True,8,0.8661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,28,S59,False,0,3,3,0,15,0,0,0,0,"['B341', 'B124', 'B5', 'B387', 'B254', 'B587', 'B447', 'B429', 'B286', 'B426', 'B702', 'B43', 'B79', 'B624', 'B459']",10.5,S39,2.08,15,3,18,0.0,,-0.106867,-6.264374,-6.371241,False,False,18,S37,True,6,0.9873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,41,S39,False,15,3,18,15,0,0,0,0,0,"['B341', 'B124', 'B5', 'B387', 'B254', 'B587', 'B447', 'B429', 'B286', 'B426', 'B702', 'B43', 'B79', 'B624', 'B459']",10.5,S36,7.97,0,3,3,0.0,,-0.077088,-6.243362,-6.32045,False,False,12,S36,False,10,0.7491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,59,S36,False,0,3,3,0,10,0,0,0,0,"['B757', 'B490', 'B122', 'B274', 'B44', 'B473', 'B660', 'B443', 'B528', 'B1']",8.0,S38,6.19,10,3,13,0.0,,-0.141544,-6.288546,-6.430089,True,False,108,S60,True,75,8.1786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,13,S38,False,10,3,13,0,0,0,0,0,0,[],3.0,S25,12.46,10,3,13,0.0,,-0.076742,-6.348636,-6.425379,False,False,12,S25,True,3,0.3563,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,29,S25,False,10,3,13,0,0,0,0,0,0,[],3.0,S58,13.05,10,3,13,0.0,,-0.035472,-6.378752,-6.414225,False,False,10,S5,True,0,0.3379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,45,S58,False,10,3,13,10,0,1,0,0,0,"['B757', 'B490', 'B122', 'B274', 'B44', 'B473', 'B660', 'B443', 'B528', 'B1']",11.0,D0,2.14,0,3,3,0.0,,-0.047037,-6.400496,-6.447534,True,True,4,D0,False,3,0.1018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,58,D0,True,0,3,3,3,0,0,0,3,2,"['B469', 'B580', 'B404', 'B764', 'B311']",7.0,D0,0.0,0,0,0,0.0,,-0.065269,-6.38747,-6.452739,True,True,1,D0,False,0,0.0315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,14,D0,True,2,0,2,0,0,0,0,0,3,"['B338', 'B335', 'B678']",4.5,S46,2.11,5,0,5,0.0,,-0.544456,-6.378779,-6.923235,True,True,5,S46,False,1,0.146,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,35,S46,False,5,0,5,0,15,0,0,0,0,"['B445', 'B615', 'B151', 'B669', 'B41', 'B3', 'B446', 'B198', 'B587', 'B461', 'B103', 'B495', 'B157', 'B514', 'B213']",10.5,S66,5.15,20,0,20,0.0,,-0.497135,-6.405058,-6.902193,True,False,24,S40,True,19,0.7227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,51,S66,False,20,0,20,19,0,0,0,0,0,"['B469', 'B580', 'B338', 'B335', 'B678', 'B445', 'B615', 'B151', 'B669', 'B41', 'B3', 'B446', 'B198', 'B587', 'B461', 'B103', 'B495', 'B157', 'B514']",12.5,S54,5.58,1,0,1,0.0,,-0.426062,-6.476285,-6.902347,True,False,30,S65,True,10,1.3222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,9,S54,False,1,0,1,0,15,1,0,0,0,"['B478', 'B374', 'B160', 'B314', 'B199', 'B393', 'B89', 'B506', 'B490', 'B608', 'B265', 'B525', 'B2', 'B229', 'B219']",13.5,S26,5.73,16,0,16,0.0,,-0.563198,-6.344992,-6.90819,True,True,54,S65,True,27,1.5514,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,28,S26,False,16,0,16,16,0,1,0,0,0,"['B213', 'B478', 'B374', 'B160', 'B314', 'B199', 'B393', 'B89', 'B506', 'B490', 'B608', 'B265', 'B525', 'B2', 'B229', 'B219']",14.0,S25,10.38,0,0,0,0.0,,-0.307113,-6.332425,-6.639538,True,True,24,S10,True,20,0.6157,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,53,S25,False,0,0,0,0,20,0,0,0,0,"['B453', 'B68', 'B334', 'B249', 'B706', 'B462', 'B368', 'B751', 'B58', 'B57', 'B180', 'B85', 'B11', 'B574', 'B436', 'B384', 'B412', 'B407', 'B205', 'B655']",13.0,S65,6.93,20,0,20,0.0,,-0.237251,-6.294335,-6.531585,False,False,12,S27,True,8,0.623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,13,S65,False,20,0,20,14,0,0,0,0,0,"['B453', 'B68', 'B334', 'B249', 'B706', 'B462', 'B368', 'B751', 'B58', 'B57', 'B180', 'B85', 'B11', 'B574']",10.0,S61,4.19,6,0,6,0.0,,-0.123883,-6.243779,-6.367662,True,False,30,S57,True,19,1.5393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,27,S61,False,6,0,6,6,0,0,0,0,0,"['B436', 'B384', 'B412', 'B407', 'B205', 'B655']",6.0,S37,2.04,0,0,0,0.0,,-0.146621,-6.238851,-6.385472,True,False,48,S37,False,24,1.7497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
