seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,14,0,S35,False,10,1,11,10,0,0,0,0,0,"['B37', 'B42', 'B229', 'B81', 'B433', 'B732', 'B74', 'B698', 'B121', 'B354']",5.0,S5,16.22,0,1,1,0.0,-6.254829,,,-6.254829,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,21,S5,False,0,1,1,0,15,0,0,0,0,"['B713', 'B467', 'B419', 'B169', 'B718', 'B456', 'B254', 'B410', 'B299', 'B687', 'B209', 'B528', 'B397', 'B436', 'B719']",7.5,S41,7.89,15,1,16,0.0,-6.248884,,,-6.248884,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,36,S41,False,15,1,16,15,0,1,0,0,0,"['B713', 'B467', 'B419', 'B169', 'B718', 'B456', 'B254', 'B410', 'B299', 'B687', 'B209', 'B528', 'B397', 'B436', 'B719']",10.5,S60,0.87,0,1,1,0.0,-6.274646,,,-6.274646,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,48,S60,False,0,1,1,0,11,0,0,0,0,"['B739', 'B356', 'B395', 'B418', 'B540', 'B246', 'B573', 'B442', 'B440', 'B474', 'B223']",5.5,S29,7.31,11,1,12,0.0,-6.300408,,,-6.300408,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,0,S29,False,11,1,12,11,0,0,0,0,0,"['B739', 'B356', 'B395', 'B418', 'B540', 'B246', 'B573', 'B442', 'B440', 'B474', 'B223']",5.5,S31,6.48,0,1,1,0.0,-6.288518,,,-6.288518,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,12,S31,False,0,1,1,0,15,0,0,0,0,"['B519', 'B47', 'B451', 'B202', 'B480', 'B36', 'B558', 'B6', 'B151', 'B427', 'B512', 'B461', 'B137', 'B518', 'B226']",7.5,S39,3.72,15,1,16,0.0,-6.292481,,,-6.292481,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,24,S39,False,15,1,16,15,0,0,0,0,0,"['B519', 'B47', 'B451', 'B202', 'B480', 'B36', 'B558', 'B6', 'B151', 'B427', 'B512', 'B461', 'B137', 'B518', 'B226']",7.5,S34,8.13,0,1,1,0.0,-6.292481,,,-6.292481,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,39,S34,False,0,1,1,0,13,0,0,0,0,"['B180', 'B84', 'B203', 'B350', 'B55', 'B600', 'B313', 'B9', 'B250', 'B637', 'B598', 'B189', 'B428']",6.5,S59,6.35,13,1,14,0.0,-6.316261,,,-6.316261,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,52,S59,False,13,1,14,13,0,0,0,0,0,"['B180', 'B84', 'B203', 'B350', 'B55', 'B600', 'B313', 'B9', 'B250', 'B637', 'B598', 'B189', 'B428']",6.5,S37,1.48,0,1,1,0.0,-6.262756,,,-6.262756,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,0,S37,False,0,1,1,0,14,0,0,0,0,"['B275', 'B549', 'B39', 'B404', 'B191', 'B408', 'B753', 'B715', 'B648', 'B118', 'B388', 'B580', 'B207', 'B179']",7.0,S50,7.46,14,1,15,0.0,-6.244921,,,-6.244921,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,15,S50,False,14,1,15,14,0,0,0,0,0,"['B275', 'B549', 'B39', 'B404', 'B191', 'B408', 'B753', 'B715', 'B648', 'B118', 'B388', 'B580', 'B207', 'B179']",7.0,S28,13.22,0,1,1,0.0,-6.233031,,,-6.233031,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,35,S28,False,0,1,1,0,14,1,0,0,0,"['B316', 'B450', 'B365', 'B228', 'B342', 'B543', 'B725', 'B70', 'B469', 'B235', 'B193', 'B72', 'B765', 'B176']",10.0,S52,12.04,14,1,15,0.0,-6.235013,,,-6.235013,True,True,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,57,S52,False,14,1,15,0,0,0,0,0,0,[],0.0,S63,1.26,14,1,15,0.0,-6.274646,,,-6.274646,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,58,S63,False,14,1,15,0,0,0,0,0,0,[],0.0,S52,1.26,14,1,15,0.0,-6.264738,,,-6.264738,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,59,S52,False,14,1,15,13,0,0,0,0,0,"['B316', 'B450', 'B365', 'B228', 'B342', 'B543', 'B725', 'B70', 'B469', 'B235', 'B193', 'B72', 'B765']",6.5,S53,2.01,1,1,2,0.0,-6.373729,,,-6.373729,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,8,S53,False,1,1,2,0,14,2,0,0,0,"['B116', 'B486', 'B14', 'B585', 'B2', 'B710', 'B366', 'B708', 'B472', 'B87', 'B552', 'B624', 'B485', 'B13']",13.0,S35,5.18,15,1,16,0.0,-6.373729,,,-6.373729,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,26,S35,False,15,1,16,11,0,0,0,0,0,"['B176', 'B116', 'B486', 'B14', 'B585', 'B2', 'B710', 'B366', 'B708', 'B472', 'B87']",5.5,S12,9.87,4,1,5,0.0,-6.385619,,,-6.385619,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,41,S12,False,4,1,5,0,14,0,0,0,0,"['B640', 'B263', 'B24', 'B594', 'B17', 'B273', 'B386', 'B162', 'B689', 'B448', 'B154', 'B588', 'B309', 'B56']",7.0,S5,17.94,18,1,19,0.0,-6.288518,,,-6.288518,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,6,S5,False,18,1,19,0,1,0,0,0,0,['B140'],0.5,S25,2.32,19,1,20,0.0,-6.278609,,,-6.278609,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,9,S25,False,19,1,20,13,0,0,0,0,0,"['B552', 'B624', 'B485', 'B13', 'B640', 'B263', 'B24', 'B594', 'B17', 'B273', 'B386', 'B162', 'B689']",6.5,S50,14.92,6,1,7,0.0,-6.252848,,,-6.252848,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,31,S50,False,6,1,7,0,13,0,0,0,0,"['B614', 'B275', 'B549', 'B39', 'B404', 'B191', 'B408', 'B753', 'B715', 'B648', 'B118', 'B388', 'B580']",6.5,S63,6.54,19,1,20,0.0,-6.207269,,,-6.207269,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,44,S63,False,19,1,20,12,0,0,0,0,0,"['B448', 'B154', 'B588', 'B309', 'B56', 'B140', 'B614', 'B275', 'B549', 'B39', 'B404', 'B191']",6.0,S62,2.46,7,1,8,0.0,-6.201324,,,-6.201324,True,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,52,S62,False,7,1,8,0,0,0,0,0,0,[],0.0,S15,2.79,7,1,8,0.0,-6.223123,,,-6.223123,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,55,S15,False,7,1,8,0,0,0,0,0,0,[],0.0,S62,2.79,7,1,8,0.0,-6.229068,,,-6.229068,False,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,58,S62,False,7,1,8,0,0,0,0,0,0,[],0.0,D0,0.46,7,1,8,0.0,-6.250866,,,-6.250866,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,58,D0,True,7,1,8,0,0,0,0,1,0,['B760'],0.5,S62,0.46,7,0,7,0.0,-6.231049,,,-6.231049,True,True,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,14,S62,False,7,0,7,0,8,0,0,0,0,"['B382', 'B80', 'B713', 'B105', 'B397', 'B504', 'B5', 'B698']",4.0,S13,11.46,15,0,15,0.0,-6.312298,,,-6.312298,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,30,S13,False,15,0,15,15,0,0,0,0,0,"['B408', 'B753', 'B715', 'B648', 'B118', 'B388', 'B580', 'B382', 'B80', 'B713', 'B105', 'B397', 'B504', 'B5', 'B698']",7.5,S25,3.86,0,0,0,0.0,-6.304371,,,-6.304371,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,41,S25,False,0,0,0,0,14,0,0,0,0,"['B421', 'B552', 'B624', 'B485', 'B13', 'B640', 'B263', 'B24', 'B594', 'B17', 'B273', 'B386', 'B162', 'B689']",7.0,D0,7.08,14,0,14,0.0,-6.332114,,,-6.332114,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,55,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,D0,0.0,14,0,14,0.0,-6.359858,,,-6.359858,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,10,D0,True,14,0,14,0,0,0,0,0,1,['B196'],0.5,S40,0.66,15,0,15,0.0,-6.474795,,,-6.474795,True,True,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,26,S40,False,15,0,15,9,0,0,0,0,0,"['B421', 'B552', 'B624', 'B485', 'B13', 'B640', 'B263', 'B24', 'B594']",4.5,S52,2.21,6,0,6,0.0,-6.452996,,,-6.452996,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,33,S52,False,6,0,6,0,14,0,0,0,0,"['B469', 'B235', 'B193', 'B72', 'B765', 'B142', 'B488', 'B335', 'B33', 'B411', 'B252', 'B410', 'B130', 'B339']",7.0,S33,0.73,20,0,20,0.0,-6.441106,,,-6.441106,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,41,S33,False,20,0,20,10,0,0,0,0,0,"['B17', 'B273', 'B386', 'B162', 'B689', 'B196', 'B469', 'B235', 'B193', 'B72']",5.0,S36,4.35,10,0,10,0.0,-6.435161,,,-6.435161,False,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,50,S36,False,10,0,10,0,10,0,0,0,0,"['B620', 'B413', 'B517', 'B438', 'B294', 'B326', 'B533', 'B554', 'B239', 'B329']",5.0,S9,4.66,20,0,20,0.0,-6.296444,,,-6.296444,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,0,S9,False,20,0,20,7,0,0,0,0,0,"['B765', 'B142', 'B488', 'B335', 'B33', 'B411', 'B252']",3.5,S22,14.99,13,0,13,0.0,-6.272664,,,-6.272664,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,18,S22,False,13,0,13,12,0,0,0,0,0,"['B410', 'B130', 'B339', 'B620', 'B413', 'B517', 'B438', 'B294', 'B326', 'B533', 'B554', 'B239']",6.0,S46,9.54,1,0,1,0.0,-6.240958,,,-6.240958,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,34,S46,False,1,0,1,0,19,0,0,0,0,"['B510', 'B497', 'B593', 'B502', 'B720', 'B662', 'B199', 'B164', 'B158', 'B579', 'B412', 'B175', 'B394', 'B224', 'B646', 'B685', 'B220', 'B44', 'B120']",9.5,S53,0.87,20,0,20,0.0,-6.233031,,,-6.233031,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,44,S53,False,20,0,20,11,0,0,0,0,0,"['B329', 'B510', 'B497', 'B593', 'B502', 'B720', 'B662', 'B199', 'B164', 'B158', 'B579']",5.5,S41,6.04,9,0,9,0.0,-6.231049,,,-6.231049,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,56,S41,False,9,0,9,0,0,0,0,0,0,[],0.0,S58,3.91,9,0,9,0.0,-6.213214,,,-6.213214,True,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,59,S58,False,9,0,9,0,11,0,0,0,0,"['B729', 'B538', 'B567', 'B331', 'B564', 'B283', 'B630', 'B476', 'B169', 'B285', 'B633']",5.5,S62,3.31,20,0,20,0.0,-6.393546,,,-6.393546,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,8,S62,False,20,0,20,7,0,0,0,0,0,"['B412', 'B175', 'B394', 'B224', 'B646', 'B685', 'B220']",3.5,S26,5.52,13,0,13,0.0,-6.375711,,,-6.375711,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,17,S26,False,13,0,13,12,0,0,0,0,0,"['B44', 'B120', 'B729', 'B538', 'B567', 'B331', 'B564', 'B283', 'B630', 'B476', 'B169', 'B285']",6.0,S59,8.38,1,0,1,0.0,-6.361839,,,-6.361839,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,32,S59,False,1,0,1,0,19,0,0,0,0,"['B600', 'B313', 'B9', 'B250', 'B637', 'B598', 'B189', 'B428', 'B330', 'B103', 'B289', 'B276', 'B423', 'B341', 'B750', 'B553', 'B143', 'B495', 'B380']",9.5,S0,12.71,20,0,20,0.0,-6.349949,,,-6.349949,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,54,S0,False,20,0,20,12,0,0,0,0,0,"['B633', 'B600', 'B313', 'B9', 'B250', 'B637', 'B598', 'B189', 'B428', 'B330', 'B103', 'B289']",6.0,S1,3.13,8,0,8,0.0,-6.199343,,,-6.199343,False,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,3,S1,False,8,0,8,0,12,0,0,0,0,"['B658', 'B522', 'B104', 'B198', 'B659', 'B558', 'B705', 'B21', 'B556', 'B516', 'B296', 'B588']",6.0,S50,2.13,20,0,20,0.0,-6.177544,,,-6.177544,False,False,,,,,,,0.364336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,11,S50,False,20,0,20,14,0,0,0,0,0,"['B276', 'B423', 'B341', 'B750', 'B553', 'B143', 'B495', 'B380', 'B658', 'B522', 'B104', 'B198', 'B659', 'B558']",7.0,S45,5.38,6,0,6,0.0,-6.159709,,,-6.159709,True,False,,,,,,,0.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,24,S45,False,6,0,6,0,8,0,0,0,0,"['B761', 'B340', 'B722', 'B129', 'B407', 'B484', 'B251', 'B170']",4.0,S15,4.47,14,0,14,0.0,-6.143856,,,-6.143856,False,False,,,,,,,0.342527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,32,S15,False,14,0,14,13,0,0,0,0,0,"['B705', 'B21', 'B556', 'B516', 'B296', 'B588', 'B761', 'B340', 'B722', 'B129', 'B407', 'B484', 'B251']",6.5,S47,5.64,1,0,1,0.0,-6.141874,,,-6.141874,False,False,,,,,,,0.341244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,44,S47,False,1,0,1,0,8,0,0,0,0,"['B627', 'B439', 'B151', 'B57', 'B506', 'B241', 'B592', 'B203']",4.0,S65,1.6,9,0,9,0.0,-6.149801,,,-6.149801,True,False,,,,,,,0.346376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,50,S65,False,9,0,9,9,0,0,0,0,0,"['B170', 'B627', 'B439', 'B151', 'B57', 'B506', 'B241', 'B592', 'B203']",4.5,S64,4.04,0,0,0,0.0,-6.165654,,,-6.165654,True,False,,,,,,,0.356639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,58,S64,False,0,0,0,0,7,0,0,0,0,"['B168', 'B614', 'B275', 'B17', 'B621', 'B383', 'B635']",3.5,S54,6.09,7,0,7,0.0,-6.260774,,,-6.260774,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,8,S54,False,7,0,7,0,9,0,0,0,0,"['B26', 'B427', 'B39', 'B487', 'B390', 'B727', 'B207', 'B494', 'B84']",4.5,S17,7.63,16,0,16,0.0,-6.254829,,,-6.254829,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,20,S17,False,16,0,16,13,0,0,0,0,0,"['B168', 'B614', 'B275', 'B17', 'B621', 'B383', 'B635', 'B26', 'B427', 'B39', 'B487', 'B390', 'B727']",6.5,S63,9.98,3,0,3,0.0,-6.294463,,,-6.294463,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,36,S63,False,3,0,3,0,15,0,0,0,0,"['B381', 'B498', 'B367', 'B675', 'B40', 'B719', 'B146', 'B490', 'B601', 'B361', 'B34', 'B434', 'B233', 'B532', 'B12']",7.5,S65,7.4,18,0,18,0.0,-6.308334,,,-6.308334,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,51,S65,False,18,0,18,18,0,0,0,0,0,"['B207', 'B494', 'B84', 'B381', 'B498', 'B367', 'B675', 'B40', 'B719', 'B146', 'B490', 'B601', 'B361', 'B34', 'B434', 'B233', 'B532', 'B12']",9.0,S37,5.89,0,0,0,0.0,-6.260774,,,-6.260774,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,6,S37,False,0,0,0,0,10,0,0,0,0,"['B745', 'B190', 'B244', 'B714', 'B225', 'B177', 'B602', 'B236', 'B273', 'B543']",5.0,S58,0.71,10,0,10,0.0,-6.227086,,,-6.227086,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,12,S58,False,10,0,10,0,10,0,0,0,0,"['B451', 'B650', 'B345', 'B36', 'B209', 'B318', 'B734', 'B391', 'B161', 'B307']",5.0,S53,3.51,20,0,20,0.0,-6.215196,,,-6.215196,False,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,20,S53,False,20,0,20,13,0,0,0,0,0,"['B745', 'B190', 'B244', 'B714', 'B225', 'B177', 'B602', 'B236', 'B273', 'B543', 'B451', 'B650', 'B345']",6.5,S55,2.16,7,0,7,0.0,-6.221141,,,-6.221141,False,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,29,S55,False,7,0,7,7,0,1,0,0,0,"['B36', 'B209', 'B318', 'B734', 'B391', 'B161', 'B307']",6.5,S65,9.08,0,0,0,0.0,-6.219159,,,-6.219159,True,True,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,45,S65,False,0,0,0,0,12,1,0,0,0,"['B367', 'B675', 'B40', 'B719', 'B146', 'B490', 'B601', 'B361', 'B34', 'B434', 'B233', 'B532']",9.0,S10,8.22,12,0,12,0.0,-6.185471,,,-6.185471,True,True,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,2,S10,False,12,0,12,12,0,0,0,0,0,"['B367', 'B675', 'B40', 'B719', 'B146', 'B490', 'B601', 'B361', 'B34', 'B434', 'B233', 'B532']",6.0,S62,3.18,0,0,0,0.0,-6.195379,,,-6.195379,False,False,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,11,S62,False,0,0,0,0,11,1,0,0,0,"['B534', 'B257', 'B609', 'B448', 'B224', 'B480', 'B445', 'B592', 'B316', 'B394', 'B685']",8.5,S51,5.81,11,0,11,0.0,-6.175563,,,-6.175563,True,True,,,,,,,0.363053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,25,S51,False,11,0,11,11,0,1,0,0,0,"['B534', 'B257', 'B609', 'B448', 'B224', 'B480', 'B445', 'B592', 'B316', 'B394', 'B685']",8.5,S60,7.5,0,0,0,0.0,-6.177544,,,-6.177544,True,True,,,,,,,0.364336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,41,S60,False,0,0,0,0,8,0,0,0,0,"['B187', 'B130', 'B721', 'B429', 'B732', 'B576', 'B590', 'B498']",4.0,S2,4.09,8,0,8,0.0,-6.165654,,,-6.165654,True,False,,,,,,,0.356639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,50,S2,False,8,0,8,8,0,0,0,0,0,"['B187', 'B130', 'B721', 'B429', 'B732', 'B576', 'B590', 'B498']",4.0,S49,5.43,0,0,0,0.0,-6.161691,,,-6.161691,False,False,,,,,,,0.354073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,59,S49,False,0,0,0,0,0,0,0,0,0,[],0.0,S54,7.81,0,0,0,0.0,-6.248884,,,-6.248884,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,7,S54,False,0,0,0,0,13,0,0,0,0,"['B222', 'B298', 'B400', 'B437', 'B396', 'B19', 'B264', 'B528', 'B560', 'B7', 'B461', 'B519', 'B620']",6.5,S8,10.5,13,0,13,0.0,-6.235013,,,-6.235013,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,24,S8,False,13,0,13,13,0,2,0,0,0,"['B222', 'B298', 'B400', 'B437', 'B396', 'B19', 'B264', 'B528', 'B560', 'B7', 'B461', 'B519', 'B620']",12.5,S10,10.09,0,0,0,0.0,-6.252848,,,-6.252848,True,True,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,46,S10,False,0,0,0,0,13,0,0,0,0,"['B214', 'B367', 'B675', 'B40', 'B719', 'B146', 'B490', 'B601', 'B361', 'B34', 'B434', 'B233', 'B532']",6.5,S13,13.72,13,0,13,0.0,-6.250866,,,-6.250866,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
