seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,7,16,16,0,0,3,1,0,0.0477,0.0889,0,0,1,0,37,3,145,153,182,0,1,0,0,0,0,0
48,16,8,29,16,0,0,5,0,0,0.0477,0.0889,0,0,0,0,2,4,116,115,118,0,0,0,0,0,0,0
48,16,9,17,30,0,0,4,1,0,0.0491,0.0889,0,0,1,0,8,1,126,119,134,0,0,0,0,1,0,0
48,16,10,27,23,0,0,5,0,0,0.0477,0.0889,1,0,0,1,11,2,179,183,190,0,0,0,0,0,0,0
48,16,11,25,16,0,0,4,0,0,0.0464,0.0889,1,0,0,1,14,3,160,157,174,0,0,0,0,0,0,0
48,16,12,17,30,0,0,4,2,0,0.0464,0.0889,1,0,2,1,21,2,179,176,200,0,0,0,0,1,0,1
48,16,13,31,31,0,0,4,0,1,0.0477,0.0902,1,0,1,1,19,0,291,266,310,0,0,0,0,1,0,0
48,16,14,16,16,0,0,2,1,1,0.0438,0.0915,3,0,2,3,17,16,319,314,336,1,0,0,0,0,0,1
48,16,15,16,16,0,0,4,1,2,0.0451,0.0942,0,0,3,0,21,8,261,262,282,0,0,1,1,0,1,0
48,16,16,30,16,0,0,3,0,1,0.0451,0.0955,0,0,1,0,27,0,229,243,256,0,1,0,0,0,0,0
48,16,17,25,27,0,0,4,0,1,0.0451,0.0968,0,0,1,0,16,4,172,179,188,0,0,0,1,0,0,0
48,16,18,22,20,0,0,4,1,0,0.0464,0.0968,0,0,1,0,5,1,149,163,154,1,0,0,0,0,0,0
48,16,19,22,26,1,7,5,0,1,0.0467,0.0881,0,2,1,2,7,4,103,105,110,0,0,0,0,0,0,1
48,16,20,0,0,0,0,0,0,0,0.0467,0.0895,0,0,0,0,2,3,72,78,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0467,0.0895,0,0,0,0,7,5,59,62,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0467,0.0895,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0467,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0467,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0467,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0467,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0467,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0467,0.0895,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,0,0.0467,0.0895,0,0,0,0,11,0,159,139,170,0,0,0,0,0,0,0
48,17,6,20,19,1,0,3,1,0,0.0463,0.0886,1,7,1,8,24,14,190,177,214,0,1,0,0,0,0,0
48,17,7,20,38,1,0,5,0,0,0.0463,0.0886,0,0,0,0,16,10,128,142,144,0,0,0,0,0,0,0
48,17,8,18,20,0,0,3,0,1,0.0463,0.0899,0,0,1,0,9,0,109,117,118,0,0,1,0,0,0,0
48,17,9,34,27,0,0,6,0,0,0.0463,0.0899,0,0,0,0,11,0,193,185,204,0,0,0,0,0,0,0
48,17,10,24,30,0,0,5,0,0,0.0463,0.0899,0,0,0,0,5,0,195,193,200,0,0,0,0,0,0,0
48,17,11,18,19,0,0,3,2,1,0.0489,0.0913,0,0,3,0,8,0,174,168,182,1,0,0,0,1,1,0
48,17,12,20,17,0,0,3,0,1,0.0489,0.0926,0,0,1,0,10,0,234,223,244,0,0,1,0,0,0,0
48,17,13,27,14,0,0,4,2,1,0.0516,0.0939,0,0,3,0,34,6,296,282,330,1,0,0,0,1,1,0
48,17,14,15,16,0,0,2,0,2,0.0516,0.0939,0,0,2,0,22,24,354,338,376,0,1,1,0,0,0,0
48,17,15,30,30,0,0,4,1,1,0.0529,0.0979,0,0,2,0,18,17,334,348,352,0,0,0,1,1,0,0
48,17,16,30,30,0,0,4,1,1,0.0529,0.0992,0,0,2,0,18,9,228,241,246,2,0,0,0,0,0,0
48,17,17,8,15,0,0,3,1,1,0.0556,0.1005,0,0,2,0,5,5,175,196,180,0,2,0,0,0,0,0
48,17,18,20,28,0,0,5,0,1,0.0556,0.1005,0,0,1,0,9,4,161,146,170,0,0,0,1,0,0,0
48,17,19,26,14,1,8,4,0,1,0.0561,0.0936,0,0,1,0,10,4,106,125,116,0,0,0,0,0,0,1
48,17,20,0,0,0,0,0,0,0,0.0561,0.0936,0,0,0,0,8,2,104,111,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0561,0.0936,0,0,0,0,2,6,62,68,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0561,0.0936,0,0,0,0,0,3,2,11,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0561,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0561,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0561,0.0936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0561,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0561,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,2,0,0.0575,0.0936,0,0,2,0,1,1,45,36,46,1,0,0,1,0,0,0
48,18,5,0,0,0,0,0,1,0,0.0602,0.0936,0,0,1,0,33,3,145,122,178,0,0,0,0,1,0,0
48,18,6,0,19,1,0,2,0,2,0.0596,0.094,0,7,2,7,14,12,212,208,226,0,0,1,0,0,0,1
48,18,7,36,18,0,0,4,1,0,0.0596,0.0954,0,0,1,0,18,12,116,135,134,1,0,0,0,0,0,0
48,18,8,23,29,0,0,4,0,0,0.0609,0.0954,0,0,0,0,9,2,131,127,140,0,0,0,0,0,0,0
48,18,9,22,16,0,0,4,0,0,0.0609,0.0954,0,0,0,0,8,0,150,140,158,0,0,0,0,0,0,0
48,18,10,12,18,0,0,3,0,1,0.0609,0.0967,0,0,1,0,14,0,188,178,202,1,0,0,0,0,0,0
48,18,11,17,29,0,0,3,0,1,0.0609,0.098,0,0,1,0,22,3,182,193,204,0,0,0,1,0,0,0
48,18,12,22,13,0,0,3,0,1,0.0596,0.0993,1,0,1,1,4,0,166,163,170,0,1,0,0,0,0,0
48,18,13,16,25,0,0,4,2,0,0.0596,0.0993,3,0,2,3,14,1,316,289,330,0,0,0,1,0,1,0
48,18,14,12,12,0,0,2,2,2,0.0609,0.1007,0,0,4,0,35,4,283,287,318,2,1,0,0,0,0,1
48,18,15,24,12,0,0,4,0,0,0.0596,0.102,1,0,0,1,20,2,216,230,236,0,0,0,0,0,0,0
48,18,16,12,24,0,0,3,1,0,0.0609,0.102,0,0,1,0,9,5,187,206,196,0,0,0,0,1,0,0
48,18,17,36,24,0,0,5,0,1,0.0609,0.102,0,0,1,0,6,1,130,123,136,0,0,0,0,0,0,1
48,18,18,12,24,0,0,5,0,0,0.0609,0.1033,0,0,0,0,6,1,138,139,144,0,0,0,0,0,0,0
48,18,19,19,10,1,11,5,1,0,0.0625,0.0891,0,8,1,8,5,0,81,88,86,0,0,0,0,0,0,1
48,18,20,0,0,0,0,0,0,0,0.0625,0.0891,0,0,0,0,2,4,72,82,74,0,0,0,0,0,0,0
48,18,21,0,0,0,0,0,1,0,0.0638,0.0891,0,0,1,0,2,6,102,98,104,1,0,0,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0638,0.0891,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0638,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0638,0.0891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0638,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0638,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0638,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0638,0.0891,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0638,0.0891,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
48,19,6,16,16,1,0,3,0,0,0.0625,0.0891,1,0,0,1,3,2,49,42,52,0,0,0,0,0,0,0
48,19,7,25,25,0,0,6,0,1,0.0625,0.0904,3,0,1,3,6,0,58,51,64,0,0,0,1,0,0,0
48,19,8,15,15,0,0,2,1,2,0.0559,0.0931,2,0,3,2,6,0,106,102,112,1,0,0,0,1,0,1
48,19,9,16,33,0,0,4,0,0,0.0559,0.0931,1,0,0,1,8,3,112,104,120,0,0,0,0,0,0,0
48,19,10,26,9,0,0,3,1,0,0.0559,0.0931,1,0,1,1,9,0,175,167,184,0,0,0,0,0,0,1
48,19,11,17,34,0,0,3,3,2,0.0598,0.0944,0,0,5,0,6,1,164,175,170,2,1,2,0,0,0,0
48,19,12,28,15,0,0,4,0,0,0.0598,0.0957,0,0,0,0,16,0,204,195,220,0,0,0,0,0,0,0
48,19,13,12,25,0,0,4,1,1,0.0612,0.0971,0,0,2,0,3,3,217,217,220,0,0,1,0,0,0,1
48,19,14,23,23,0,0,4,0,0,0.0598,0.0971,1,0,0,1,3,2,221,205,224,0,0,0,0,0,0,0
48,19,15,26,26,0,0,4,0,0,0.0598,0.0971,0,0,0,0,2,3,188,210,190,0,0,0,0,0,0,0
48,19,16,26,16,0,0,6,0,0,0.0598,0.0971,1,0,0,1,2,1,180,178,182,0,0,0,0,0,0,0
48,19,17,8,10,0,0,2,1,0,0.0532,0.0971,5,0,1,5,0,3,158,163,158,0,0,0,0,1,0,0
48,19,18,20,18,0,0,4,1,0,0.0545,0.0971,1,0,1,1,2,0,116,116,118,0,0,0,1,0,0,0
48,19,19,10,20,1,11,4,1,0,0.054,0.0837,1,0,1,1,1,0,81,93,82,0,1,0,0,0,0,0
48,19,20,0,0,0,0,0,1,0,0.0553,0.0837,0,0,1,0,0,0,76,74,76,0,0,0,0,0,0,1
48,19,21,0,0,0,0,0,0,0,0.0553,0.0837,0,0,0,0,3,0,71,70,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0553,0.0837,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0553,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0553,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0553,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0553,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0553,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0553,0.0837,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0553,0.0837,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
48,20,6,9,13,1,0,4,0,0,0.0545,0.0824,0,11,0,11,0,0,22,22,22,0,0,0,0,0,0,0
48,20,7,24,18,0,0,5,1,1,0.0532,0.0838,1,0,2,1,0,0,26,27,26,1,0,1,0,0,0,0
48,20,8,25,18,0,0,3,0,1,0.0505,0.0838,3,0,1,3,4,0,50,44,54,0,1,0,0,0,0,0
48,20,9,15,33,0,0,3,0,2,0.0505,0.0878,0,0,2,0,12,0,102,89,114,0,0,0,1,0,1,0
48,20,10,31,15,0,0,3,0,1,0.0505,0.0891,0,0,1,0,1,0,101,102,102,0,0,1,0,0,0,0
48,20,11,22,27,0,0,5,0,2,0.0505,0.0918,0,0,2,0,4,0,88,91,92,0,0,1,0,1,0,0
48,20,12,13,16,0,0,4,0,0,0.0505,0.0918,0,0,0,0,7,6,147,129,154,0,0,0,0,0,0,0
48,20,13,13,9,0,0,3,0,0,0.0505,0.0918,0,0,0,0,7,2,167,174,174,0,0,0,0,0,0,0
48,20,14,13,26,0,0,3,1,1,0.0505,0.0931,1,0,2,1,10,0,178,171,188,0,0,0,1,0,0,1
48,20,15,23,17,0,0,4,0,1,0.0505,0.0944,0,0,1,0,8,0,150,157,158,0,0,0,0,0,1,0
48,20,16,23,17,0,0,3,2,0,0.0492,0.0944,1,0,2,1,24,0,124,131,148,0,0,0,2,0,0,0
48,20,17,11,13,0,0,2,0,2,0.0519,0.0971,0,0,2,0,7,0,147,139,154,1,0,0,0,1,0,0
48,20,18,21,32,0,0,5,0,1,0.0519,0.0984,0,0,1,0,5,0,107,115,112,0,0,1,0,0,0,0
48,20,19,26,13,1,7,4,0,0,0.0523,0.0899,0,0,0,0,1,0,85,86,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0523,0.0899,0,0,0,0,1,4,45,52,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,1,0.0523,0.0913,0,0,1,0,6,1,36,43,42,0,0,1,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0523,0.0913,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0523,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0523,0.0913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0523,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0523,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0523,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,1,0,0.0537,0.0913,0,0,1,0,1,0,41,29,42,0,0,0,1,0,0,0
48,21,5,0,0,0,0,0,0,0,0.0537,0.0913,0,0,0,0,22,0,150,131,172,0,0,0,0,0,0,0
48,21,6,20,20,1,0,3,0,0,0.0532,0.0904,0,7,0,7,17,5,207,202,224,0,0,0,0,0,0,0
48,21,7,29,29,0,0,4,3,0,0.0545,0.0904,0,0,3,0,8,0,142,155,150,2,0,0,0,1,0,0
48,21,8,26,30,0,0,4,1,0,0.0572,0.0904,0,0,1,0,6,1,134,128,140,1,0,0,0,0,0,0
48,21,9,19,31,0,0,4,0,0,0.0572,0.0904,0,0,0,0,2,0,160,157,162,0,0,0,0,0,0,0
48,21,10,24,16,0,0,6,0,0,0.0572,0.0904,0,0,0,0,2,0,134,137,136,0,0,0,0,0,0,0
48,21,11,26,20,0,0,3,2,0,0.0598,0.0904,0,0,2,0,9,6,171,159,180,1,0,1,0,0,0,0
48,21,12,18,36,0,0,3,1,0,0.0598,0.0904,1,0,1,1,12,3,230,232,242,0,0,0,0,1,0,0
48,21,13,32,15,0,0,4,1,0,0.0598,0.0904,0,0,1,0,27,7,237,233,264,0,0,1,0,0,0,0
48,21,14,16,17,0,0,2,3,3,0.0638,0.0918,0,0,6,0,41,29,371,340,412,1,1,0,0,0,4,0
48,21,15,27,27,0,0,4,0,1,0.0652,0.0944,0,0,1,0,20,9,248,270,268,0,0,0,0,1,0,0
48,21,16,13,29,0,0,3,1,1,0.0652,0.0957,1,0,2,1,7,6,147,166,154,1,0,0,0,0,1,0
48,21,17,22,22,0,0,5,3,0,0.0652,0.0971,2,0,3,2,9,5,137,139,146,0,0,1,1,0,1,0
48,21,18,14,12,0,0,2,1,0,0.0652,0.0971,2,0,1,2,20,7,156,154,176,1,0,0,0,0,0,0
48,21,19,26,14,0,0,3,0,0,0.0585,0.0971,5,0,0,5,1,1,85,100,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,1,0,0.0598,0.0971,0,0,1,0,6,0,90,83,96,0,0,1,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0598,0.0971,0,0,0,0,0,2,62,69,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0598,0.0971,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0598,0.0971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0598,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0598,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0598,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0598,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0598,0.0971,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,1,1,0.0612,0.0984,0,0,2,0,12,0,174,146,186,1,1,0,0,0,0,0
48,22,6,0,20,1,6,2,0,1,0.0612,0.0904,0,6,1,6,25,8,201,195,226,0,1,0,0,0,0,0
48,22,7,35,16,0,0,3,0,1,0.0585,0.0931,2,0,1,2,34,6,118,133,152,1,0,0,0,0,0,0
48,22,8,26,32,0,0,4,0,0,0.0572,0.0931,1,0,0,1,5,5,105,108,110,0,0,0,0,0,0,0
48,22,9,22,25,0,0,6,0,0,0.0572,0.0931,0,0,0,0,16,8,144,145,160,0,0,0,0,0,0,0
48,22,10,24,30,0,0,4,0,0,0.0572,0.0931,0,0,0,0,8,4,148,152,156,0,0,0,0,0,0,0
48,22,11,39,29,0,0,6,0,1,0.0572,0.0944,0,0,1,0,6,2,178,166,184,1,0,0,0,0,0,0
48,22,12,11,25,0,0,3,1,0,0.0585,0.0944,0,0,1,0,5,2,211,190,216,0,0,1,0,0,0,0
48,22,13,30,19,0,0,4,3,1,0.0612,0.0957,1,0,4,1,14,5,260,257,274,0,0,0,1,1,0,2
48,22,14,20,18,0,0,3,1,0,0.0598,0.0957,2,0,1,2,29,15,343,334,372,0,0,0,0,0,0,1
48,22,15,23,36,0,0,4,0,0,0.0598,0.0957,0,0,0,0,8,0,220,241,228,0,0,0,0,0,0,0
48,22,16,16,16,0,0,2,2,0,0.0625,0.0957,0,0,2,0,28,4,190,205,218,0,0,0,1,0,0,1
48,22,17,13,13,0,0,3,0,0,0.0585,0.0957,3,0,0,3,18,4,146,140,164,0,0,0,0,0,0,0
48,22,18,18,18,0,0,5,1,1,0.0585,0.0971,1,0,2,1,12,7,130,138,142,0,1,0,1,0,0,0
48,22,19,10,10,1,10,3,1,1,0.0602,0.0843,0,5,2,5,6,2,114,118,120,0,1,0,0,0,1,0
48,22,20,0,0,0,0,0,0,0,0.0602,0.0857,0,0,0,0,4,0,72,85,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0602,0.0857,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0602,0.0857,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0602,0.0857,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0602,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0602,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0602,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0602,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,1,0,0.0602,0.0857,0,0,1,0,3,0,23,20,26,0,1,0,0,0,0,0
48,23,5,0,0,0,0,0,0,2,0.0616,0.0884,0,0,2,0,21,2,181,150,202,0,0,0,1,1,0,0
48,23,6,9,20,1,0,3,1,0,0.0624,0.0876,0,6,1,6,36,5,188,187,224,0,0,0,0,0,0,1
48,23,7,31,16,0,0,3,0,0,0.0624,0.0876,0,0,0,0,26,7,138,146,164,0,0,0,0,0,0,0
48,23,8,19,29,0,0,6,0,0,0.0624,0.0876,0,0,0,0,7,4,147,138,154,0,0,0,0,0,0,0
48,23,9,25,30,0,0,4,0,0,0.0598,0.0876,2,0,0,2,20,1,166,171,186,0,0,0,0,0,0,0
48,23,10,29,16,0,0,5,1,0,0.0598,0.0876,0,0,1,0,8,2,150,156,158,0,0,0,0,1,0,0
48,23,11,16,29,0,0,4,0,2,0.0611,0.0903,0,0,2,0,4,1,176,162,180,2,0,0,0,0,0,0
48,23,12,28,14,0,0,3,1,1,0.0544,0.0916,5,0,2,5,6,4,206,210,212,0,0,0,0,1,1,0
48,23,13,25,30,0,0,4,0,2,0.0558,0.0943,0,0,2,0,25,6,297,269,322,0,0,2,0,0,0,0
48,23,14,10,9,0,0,2,2,3,0.0584,0.0969,0,0,5,0,18,10,304,315,322,1,0,0,1,1,1,1
48,23,15,26,36,0,0,4,2,1,0.0598,0.0983,1,0,3,1,19,10,229,233,248,1,1,0,0,0,0,1
48,23,16,32,17,0,0,4,3,1,0.0598,0.1009,1,0,4,1,36,5,194,195,230,1,0,0,1,2,0,0
48,23,17,16,31,0,0,3,0,0,0.0624,0.1009,0,0,0,0,17,1,143,143,160,0,0,0,0,0,0,0
48,23,18,28,28,0,0,5,0,2,0.0624,0.1023,0,0,2,0,11,0,137,143,148,0,1,0,0,0,1,0
48,23,19,14,8,0,0,3,0,0,0.0611,0.1036,1,0,0,1,9,0,93,108,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,1,1,0.0624,0.1036,0,0,2,0,3,10,109,107,112,0,0,0,1,0,1,0
48,23,21,0,0,0,0,0,1,1,0.0624,0.1062,0,0,2,0,0,3,48,59,48,0,2,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0637,0.1062,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0637,0.1062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0637,0.1062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0637,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0637,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0637,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,1,0,0.0651,0.1062,0,0,1,0,3,1,33,29,36,0,1,0,0,0,0,0
48,24,5,0,0,0,0,0,0,1,0.0651,0.1076,0,0,1,0,47,0,149,133,196,0,0,1,0,0,0,0
48,24,6,0,15,1,8,2,0,0,0.0649,0.0967,0,10,0,10,39,2,211,191,250,0,0,0,0,0,0,0
48,24,7,29,12,0,0,3,0,0,0.0636,0.0967,1,0,0,1,16,3,110,126,126,0,0,0,0,0,0,0
48,24,8,25,32,0,0,4,0,2,0.0609,0.098,2,0,2,2,6,3,128,124,134,0,1,0,0,1,0,0
48,24,9,19,30,0,0,5,3,1,0.0623,0.1007,1,0,4,1,10,4,162,162,172,0,2,1,1,0,0,0
48,24,10,23,14,0,0,4,1,0,0.0649,0.1007,0,0,1,0,12,7,158,155,170,0,0,0,1,0,0,0
48,24,11,21,17,0,0,3,0,4,0.0636,0.1046,1,0,4,1,14,2,208,206,222,1,0,0,1,1,0,1
48,24,12,18,31,0,0,4,0,0,0.0636,0.106,0,0,0,0,20,1,240,219,260,0,0,0,0,0,0,0
48,24,13,30,15,0,0,3,1,3,0.0609,0.1086,3,0,4,3,16,20,320,306,336,0,2,2,0,0,0,0
48,24,14,14,29,0,0,3,1,2,0.0609,0.1113,1,0,3,1,30,19,294,297,324,1,1,0,1,0,0,0
48,24,15,26,26,0,0,4,0,0,0.0609,0.1126,0,0,0,0,29,5,289,292,318,0,0,0,0,0,0,0
48,24,16,20,8,0,0,3,1,0,0.0623,0.1126,0,0,1,0,5,5,277,300,282,0,0,1,0,0,0,0
48,24,17,11,23,0,0,5,3,1,0.0609,0.1126,5,0,4,5,10,2,170,177,180,0,1,0,1,1,0,1
48,24,18,10,10,0,0,3,0,2,0.0596,0.1166,0,0,2,0,9,4,175,177,184,0,0,0,0,1,0,1
48,24,19,20,20,1,11,5,0,0,0.0605,0.1035,0,0,0,0,3,6,123,122,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.0605,0.1035,0,0,0,0,3,9,83,96,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,0,0.0605,0.1035,0,0,0,0,0,5,72,80,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0605,0.1035,0,0,0,0,0,2,2,11,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0605,0.1035,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0605,0.1035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0605,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0605,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0605,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0605,0.1035,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,0,3,0.0605,0.1062,0,0,3,0,11,1,157,144,168,1,1,0,1,0,0,0
48,25,6,12,18,1,0,3,0,1,0.0598,0.1077,0,8,1,8,26,5,156,146,182,1,0,0,0,0,0,0
48,25,7,30,16,0,0,3,0,0,0.0598,0.1077,0,0,0,0,21,14,113,121,134,0,0,0,0,0,0,0
48,25,8,20,25,0,0,4,0,0,0.0585,0.1077,1,0,0,1,8,12,126,118,134,0,0,0,0,0,0,0
48,25,9,20,20,0,0,4,1,1,0.0559,0.109,3,0,2,3,26,2,132,132,158,0,1,0,1,0,0,0
48,25,10,32,28,0,0,5,2,1,0.0585,0.109,0,0,3,0,11,2,167,171,178,0,0,2,1,0,0,0
48,25,11,20,30,0,0,5,2,0,0.0598,0.1104,0,0,2,0,6,5,210,195,216,1,0,0,1,0,0,0
48,25,12,15,18,0,0,4,1,0,0.0598,0.1104,2,0,1,2,9,2,215,217,224,0,0,0,1,0,0,0
