episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
128,0.9132508232088111,-1.4682730242967497,-0.9897748952238676,0.2785107563105078,-5.717667170119732,-0.7299801850544979,-0.6868691100337193,-1.335414842836724,0.3086240185417845,-0.19412750560418052,-0.40622499267111556
129,0.9187004155647903,-1.415241025014696,-0.9899513126725895,0.2940788344521613,-5.730108543692493,-0.7180789861306225,-0.6818000624500111,-1.3381402515210428,0.34748117721453026,-0.1958123465580941,-0.4064434642156123
130,0.9166168559473998,-1.371119000869416,-0.9971742286590379,0.4378381343641441,-5.770130629752373,-0.7089188177881587,-0.6779180853821885,-1.3289447307368971,0.3164065306317297,-0.19465924378636765,-0.4131481854426936
131,0.9103556018449636,-1.4031182401844264,-1.0047093216532788,0.3001718192734123,-5.796643039339559,-0.7207093753201531,-0.6857822676377126,-1.3855232960421207,0.3046876016568256,-0.20409699678264095,-0.4115158603684781
132,0.9146050670640835,-1.4646486300875363,-1.007622351836151,0.33400075753262126,-5.80362217660442,-0.7397048081039648,-0.6961171337743127,-1.3712769602464854,0.2395792763092967,-0.20217925364920675,-0.41789763656119705
133,0.9171726429144231,-1.3871562944805333,-1.0160205923457253,0.4283789049302331,-5.8323769903749225,-0.7150802887105405,-0.6960291246420243,-1.3547250338829113,0.290958244128948,-0.19928223998710762,-0.4170048421473422
134,0.9151585838443884,-1.3698170377267078,-1.022601765642093,0.3890010094177498,-5.852392266272836,-0.7190781389395926,-0.6830954455440489,-1.363029459237181,0.33733112977670593,-0.19923595818901607,-0.41611164111447885
135,0.9104025716742048,-1.4856384733184145,-1.0292056887341288,0.3302024741054223,-5.87991921635853,-0.7572732745458555,-0.6990509364613875,-1.3496326856638168,0.31535065783959526,-0.19843244608914223,-0.4241931580942958
136,0.9176712841632347,-1.4718147121878615,-1.0321464170746772,0.38161700114129293,-5.892268682924177,-0.7515094032939689,-0.6960804463291165,-1.348574927388853,0.29449530638472027,-0.19574651216807035,-0.4269803993374956
137,0.9219305799977534,-1.4421164350307099,-1.03430826697704,0.37652618122490733,-5.911650852455995,-0.7443467391799428,-0.69075141239045,-1.3429316745618927,0.3369193996793153,-0.1942929335343013,-0.425313693393295
138,0.9094776828110162,-1.4821386987327205,-1.0483326835614235,0.4299456410706991,-5.971123001105128,-0.7641050891731284,-0.7085873559437585,-1.3341691546368053,0.3262098071884047,-0.1941000945045042,-0.4304750025569619
139,0.9277094717668488,-1.3930906850702196,-1.0474332089352252,0.4584759338051942,-5.972992989186078,-0.7390985227034004,-0.6748728986856894,-1.3309362847034982,0.3735078109089657,-0.19361435035990324,-0.4240570164349544
140,0.9213918009995115,-1.4126288221221668,-1.0530374064807813,0.4486996226675107,-6.00556984335737,-0.7450293036533335,-0.6729191099011574,-1.3362538567378814,0.3731316897123346,-0.19593226407036055,-0.422704062334458
141,0.919200862268073,-1.396200841955735,-1.0527286066406378,0.4667059420988002,-5.999499181470437,-0.7425642303232906,-0.6447772830643609,-1.3270081753287841,0.35587131812674466,-0.19231191740483256,-0.4190812537829382
142,0.9214756957609768,-1.3849544751005272,-1.0514515017773074,0.431567792755458,-6.007101037812119,-0.7377477136684953,-0.6217094910299261,-1.332237617353673,0.3789140513540285,-0.19149776464000404,-0.4159549543501025
143,0.9181516158260344,-1.4111227074254415,-1.0649498744517385,0.5375206582514592,-6.07711024304845,-0.7494087799059412,-0.6570469353977153,-1.3290432042406686,0.3399470146546033,-0.1925967069513847,-0.42683567049563753
144,0.9141165615869599,-1.445527378726526,-1.0731739172161057,0.44600574016628447,-6.111333741335135,-0.76397873696245,-0.671656351617285,-1.3521270998996824,0.35583480184788574,-0.19478762841124722,-0.4279162083438453
145,0.9077818511659549,-1.534373051304189,-1.0816591512131286,0.4326100166876994,-6.1320557740496175,-0.791572087064788,-0.6988775437962109,-1.3273889896132887,0.3371804432724818,-0.19082151686040427,-0.43300621090341695
146,0.9213793625558332,-1.4535978487830588,-1.0834415943479965,0.392181636138743,-6.156935568320737,-0.7675771385409462,-0.6828328536596335,-1.3601764444671605,0.37974896779417583,-0.19428089419712968,-0.4306416509678854
147,0.9185737293531593,-1.4994749991646361,-1.0888376144280927,0.3248139550943043,-6.183628682669927,-0.7838589608558453,-0.6925407080254664,-1.378819966285079,0.3556799284322163,-0.19704541773039655,-0.4317203540498751
148,0.9107833472359141,-1.5140075954092584,-1.097568193591334,0.3290538153208504,-6.2316370767206,-0.7900053377389699,-0.7194519056024624,-1.3920336314924306,0.3466971827436688,-0.20003133542815188,-0.4361644053995658
149,0.9305470893020421,-1.323685819019645,-1.0975384051913595,0.4256108991808765,-6.220921052346052,-0.7278301314508434,-0.6722486951392284,-1.391696257267258,0.4175824762744669,-0.19973141772304084,-0.42931345571936247
150,0.9170208007157236,-1.3730280848944285,-1.1031079389282852,0.46347850775573535,-6.256216104527372,-0.7456227072297554,-0.6876188790116132,-1.3775260378243195,0.39531054700221147,-0.1988872327505986,-0.4338311299319488
151,0.9142058165548098,-1.4107215409674194,-1.1087987328104778,0.428042588317773,-6.301588822926064,-0.7613142268833074,-0.705096505364883,-1.3845289277325243,0.41664929343153867,-0.19951588171088616,-0.4361315991248809
152,0.9092500951655881,-1.5051053912570913,-1.115298176625566,0.3695017907872408,-6.311511022895561,-0.7874577713107694,-0.7330292549836679,-1.3952854177118503,0.3314679273540693,-0.20233142488146935,-0.44795099080083567
153,0.9119652584663441,-1.4972765018707301,-1.12755229601824,0.34666072473818627,-6.315691081655255,-0.7890659570846159,-0.7362442453092397,-1.399480252958081,0.349537651732467,-0.2012689053120711,-0.4503528032353079
154,0.9132696666790532,-1.504282861536512,-1.133495771844096,0.4410988538190562,-6.361483944551027,-0.7928438706586776,-0.7428779574282987,-1.3955026646638193,0.3088177105330647,-0.2033096777904998,-0.45686845566412965
155,0.9099017726092357,-1.4979822607805842,-1.1407733003762124,0.38230909870563873,-6.392994477987765,-0.7966691239507038,-0.7639444416174825,-1.4127030696887921,0.34718973917386076,-0.20726618280419337,-0.4568602994065202
156,0.9177322620798913,-1.5164141553868506,-1.1465059964855167,0.41860175353150425,-6.394672390598679,-0.806128910339655,-0.7717629544628718,-1.3929429136405702,0.3241805842049075,-0.20452098377174763,-0.4593630416244794
157,0.9200089877541849,-1.4657790592609024,-1.1465536266642347,0.4426426508952175,-6.407466146433395,-0.7902779132790116,-0.7400200705677974,-1.3962766490823897,0.35652027832375827,-0.20333556273543177,-0.4543675793751226
158,0.9303416701350788,-1.374074035804072,-1.1446135060720224,0.5048073551833209,-6.408086755895665,-0.7605304894879722,-0.7172184807147828,-1.4025643284385048,0.3731088559326504,-0.20671843994375486,-0.44754282519591093
159,0.9121573613552223,-1.5121386000122734,-1.1505871851559877,0.4128359202324752,-6.443264207855715,-0.799422234078445,-0.7351796190481292,-1.3957426505372954,0.37223302966119165,-0.2080896308776907,-0.44945580678126046
160,0.9130564462008799,-1.5081985711358745,-1.1557283868685744,0.3748283791472401,-6.479223476846164,-0.7971178159163407,-0.7525871670051485,-1.4138659683799684,0.4013110529291386,-0.2137862596959213,-0.4521617217301035
161,0.9058285800627054,-1.5292992254892133,-1.1659620106387523,0.34839851254416737,-6.502440046606342,-0.8105068747964113,-0.7592021847053979,-1.427893869959197,0.3898899276165092,-0.2164212613741613,-0.45683354578198626
162,0.9044378808838375,-1.536229611973834,-1.1752339424477407,0.3887875455728447,-6.5331363277383305,-0.8127748626801713,-0.7731131459214806,-1.4202156205259127,0.38596344324215,-0.21578369328924862,-0.4629580608762793
163,0.9209448699476758,-1.4835697710825055,-1.1805987807121294,0.4288964644113441,-6.553229018265818,-0.7983135818663469,-0.7674325245440389,-1.420868515558094,0.4090564008843648,-0.21519206923838358,-0.46167505522165964
164,0.9115835336538461,-1.4906392029323936,-1.184969793080706,0.36556257806452613,-6.533733015106195,-0.8005177575762069,-0.7574931294313727,-1.4123731348009168,0.4363169953149537,-0.21269637170400113,-0.45719132578904087
165,0.9132089692858489,-1.4993714874062758,-1.1891828413204077,0.4525356451062343,-6.556702109933333,-0.8118813677853736,-0.7449972475933925,-1.3999985432348927,0.39727510451108844,-0.2118046103490091,-0.46103827189128443
166,0.9192296095281169,-1.4945096290748174,-1.1955075098852614,0.5259660119421877,-6.57950402007167,-0.8138871353847634,-0.7528539792366105,-1.3854058881924194,0.37844695118901156,-0.21154861469205122,-0.46348790853294947
167,0.9259259259259259,-1.4411198656958415,-1.1959954695963873,0.4092674471019559,-6.588549863596632,-0.8012785501157184,-0.7142478018449309,-1.4319321335996047,0.44937383587297197,-0.21110919346837986,-0.4521931080389996
168,0.9289824348879467,-1.4124267476365657,-1.1962499107416724,0.4902257462742154,-6.591081515380873,-0.7923774453300231,-0.7006455601819545,-1.4265718873571018,0.4000392702957633,-0.21033447595041022,-0.45945778547235894
169,0.9210297179632785,-1.5032001175520122,-1.199978164674329,0.4108685747702693,-6.607133179583484,-0.8232043217198152,-0.707228695327492,-1.428220994997069,0.3906406290242854,-0.21029274621868638,-0.46117426119766114
170,0.9252989182007971,-1.45489191306077,-1.2008485558357218,0.43434206135983194,-6.605190869569834,-0.812383510852585,-0.6832034731260991,-1.4255944112010093,0.40421343535503046,-0.20716949661254955,-0.46077331480870554
171,0.916763788112335,-1.4804129237991874,-1.2085408789858045,0.47335388863402406,-6.63623613457906,-0.8218568778088239,-0.698462430216943,-1.4145118300065582,0.39749841464888896,-0.2061340622776345,-0.466491487377979
172,0.9070254224387273,-1.551979865708062,-1.2170349758736996,0.3986899837251976,-6.648105459645668,-0.8497982156875409,-0.7063957812307674,-1.416019830476625,0.3896677979615647,-0.20850943201832076,-0.4678317602398733
173,0.914186903811804,-1.513509122707745,-1.225096104696138,0.37599037069544655,-6.672326018445947,-0.8412527781411483,-0.7041950865804016,-1.4455342994662248,0.4121596705199386,-0.21198009777668061,-0.47072010866750824
174,0.9164000609384522,-1.4241951747906172,-1.2301350719096307,0.4570770750202813,-6.6748175144282005,-0.8163191853764915,-0.7014375206662783,-1.446739370703577,0.4200342610939063,-0.2130875777970647,-0.4735053433135069
175,0.8879761859904292,-1.6332667438789632,-1.2481442499367672,0.3319868681667971,-6.756741175993659,-0.8951943807170323,-0.7458923890708751,-1.4751808215035975,0.36153348940961644,-0.21620170464662203,-0.484048734004477
176,0.9206355168269231,-1.5368314151291274,-1.2485137036055405,0.46020113490989967,-6.752723517775311,-0.8644525254757087,-0.7186831146303244,-1.4613340768214005,0.34992931987262926,-0.2161418974899038,-0.4834306358198804
177,0.9139562833320815,-1.487707260007032,-1.2511992120735838,0.4326117037552457,-6.765727638933917,-0.8488236791487993,-0.7205654469212753,-1.481169767527161,0.37190817615561367,-0.21756083093561412,-0.48295179471187033
178,0.931397622987814,-1.3677852154158714,-1.254484167984489,0.4456178887218116,-6.746339048228854,-0.8159295695862633,-0.7071301644969981,-1.4968963127439732,0.40186443852820164,-0.22030321812654538,-0.4789355580255091
179,0.9010758331146681,-1.4952189652187178,-1.262822665849767,0.3429753724622846,-6.776769242981455,-0.8593344070626535,-0.7345661498535692,-1.50983285703668,0.37305784181041246,-0.22193667840028708,-0.4815393962861598
180,0.8906879542116956,-1.5580919533184239,-1.2742220990053432,0.37016286612203686,-6.858566895856856,-0.8894718612376766,-0.7528577722655856,-1.5277840078638862,0.3338176875858116,-0.22331417943074297,-0.48864343850360825
181,0.9162068571863465,-1.500661658891863,-1.2773081045581838,0.35584622691484785,-6.855473085280582,-0.8711328927959192,-0.7564511005715595,-1.53442156600774,0.37114961878036146,-0.22578114393350346,-0.48716579185318637
182,0.9018566640304297,-1.544321898387651,-1.2830169049310085,0.3551644266054182,-6.873733166557831,-0.8854984218740594,-0.764999167044479,-1.5308624970400186,0.35512589466115274,-0.22476608874030007,-0.49595969253156125
183,0.9021972637847209,-1.57890846813666,-1.2908325448257434,0.3748739489158429,-6.913555332360449,-0.8981702000066869,-0.801630358040083,-1.525620026792707,0.35720905602335207,-0.22673066141461404,-0.5024033223520492
184,0.934766128420893,-1.399408701145599,-1.2862685789812303,0.4374999194764943,-6.866870562611363,-0.8414133034345472,-0.7326355830548961,-1.5270759261168065,0.3848682911441707,-0.2227350687350198,-0.4915741585914203
185,0.926067415730337,-1.403532813822154,-1.2864352572669062,0.4186703954170169,-6.858753990851645,-0.8424750093832785,-0.7286260477335946,-1.5197208504050441,0.39201324738552185,-0.22248416318736333,-0.48943967032830704
186,0.9072798082684242,-1.4010230354211655,-1.28892437869355,0.4383136962797051,-6.86403062695134,-0.8458955517090498,-0.7274526981190806,-1.5173469133517306,0.38408639860437005,-0.22129266421553348,-0.4930698944619121
187,0.9165120593692022,-1.480907620924728,-1.2973866798411064,0.4437963622144649,-6.911105704423082,-0.8673818247747734,-0.7403434965841366,-1.5253006902830506,0.3159627946697204,-0.22067655463823857,-0.49923056846660485
188,0.9175470043095229,-1.534092917584869,-1.3026473135101981,0.4262852902295529,-6.921010768927414,-0.8888212796778959,-0.7396613131692018,-1.5107427381727783,0.3134179871396538,-0.21717198170217758,-0.5034968729434389
189,0.8932465969767617,-1.6544959562170432,-1.3146090576399192,0.21682180684234653,-6.936749937940103,-0.9347190868179631,-0.7595337894056333,-1.5370731276634382,0.3210258512534684,-0.21834409674386984,-0.5009930872516908
190,0.8841447343649986,-1.7103847855440455,-1.3246694156501124,0.2861427081141416,-6.951905845890678,-0.958639655906455,-0.7765530920815624,-1.5375422597367192,0.19703394429903517,-0.21876173625456613,-0.5093675922698375
191,0.9113448249677273,-1.5732531263440497,-1.3269457009957124,0.3678653552619871,-6.964717570716719,-0.9131988912120359,-0.7626907632552407,-1.5539031489366848,0.23379122565285093,-0.22315348041723956,-0.509782307733971
192,0.9088994999436026,-1.631359230773047,-1.333703145628203,0.42584354862782076,-7.00092871200944,-0.9331387910227849,-0.7783984066622475,-1.5336098478212774,0.20384061128750755,-0.2230344191368461,-0.5189805204014175
193,0.9072067650722941,-1.5902267008979185,-1.3339037050087417,0.3866548067669122,-6.992975880139155,-0.9149904874196046,-0.7700259977785695,-1.5288761412427063,0.2661850812573479,-0.2225677360898955,-0.513440812728662
194,0.9065568220291164,-1.5522264028362491,-1.3430491314689361,0.3561741943956447,-7.029201907066831,-0.9027028476878001,-0.7655714733193095,-1.559313290022437,0.30622650036917776,-0.2282274015733196,-0.5132428043428374
195,0.8926670943880439,-1.5030431997223113,-1.3506978766548587,0.41153658602650467,-7.041512842500152,-0.8866784558001234,-0.7672427683923035,-1.5514246476322695,0.3318114008419493,-0.22750799757429774,-0.5125859029605625
196,0.9156989895943297,-1.4139787060098095,-1.3501591058124776,0.45321017144728964,-7.018965120127652,-0.8638653908454361,-0.7415916850996277,-1.5409312199015428,0.3700187136836197,-0.2262544456679781,-0.509600509455709
197,0.9252693512646137,-1.3422146844940108,-1.3487790750136435,0.4706868727587351,-6.9949913432237825,-0.8416680090449679,-0.7219038868342909,-1.5355434013492404,0.3966915672076099,-0.22562987278409857,-0.5047965047575419
198,0.8945903242795877,-1.585092529881561,-1.3570058995750338,0.36871502951681134,-7.011920498193258,-0.9211193361106017,-0.753066768016835,-1.5168891516976395,0.30669067273070666,-0.2233377097231951,-0.5117552924968857
199,0.9103898598041098,-1.4809295617260427,-1.3559279812147293,0.3740556930267394,-6.988021495540497,-0.8870715808261083,-0.7296626906780354,-1.5302937911140244,0.33163343664973494,-0.223374956442427,-0.5085934051333938
