seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,9,53,S22,False,12,4,16,0,0,0,0,0,0,[],0.0,S7,2.21,12,4,16,0.0,,-0.215227,-12.842674,-13.057901,False,False,4,S2,True,0,0.4074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,55,S7,False,12,4,16,12,0,0,0,0,0,"['B675', 'B220', 'B44', 'B230', 'B503', 'B349', 'B294', 'B311', 'B418', 'B476', 'B65', 'B557']",6.0,S54,11.95,0,4,4,0.0,,-0.203679,-12.868538,-13.072217,False,False,4,S54,False,2,0.4419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,13,S54,False,0,4,4,0,0,0,0,0,0,[],0.0,S55,0.95,0,4,4,0.0,,-0.233787,-12.863339,-13.097126,False,False,6,S55,True,0,0.9349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,14,S55,False,0,4,4,0,14,0,2,0,0,"['B344', 'B607', 'B535', 'B393', 'B262', 'B15', 'B573', 'B547', 'B265', 'B324', 'B217', 'B746', 'B632', 'B673', 'B657', 'B200']",8.0,S22,10.44,14,6,20,0.0,,-0.185388,-12.765789,-12.951177,True,True,14,S22,False,12,1.4541,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,32,S22,False,14,6,20,14,0,0,0,0,0,"['B344', 'B607', 'B535', 'B393', 'B262', 'B15', 'B573', 'B547', 'B265', 'B324', 'B217', 'B746', 'B632', 'B673']",7.0,S2,1.21,0,6,6,0.0,,-0.203797,-12.904433,-13.10823,False,False,4,S2,False,2,0.4439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,40,S2,False,0,6,6,0,0,0,0,0,0,[],0.0,S37,6.84,0,6,6,0.0,,-0.437638,-13.05972,-13.497358,False,False,4,S37,False,0,0.448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,47,S37,False,0,6,6,0,11,0,0,0,0,"['B136', 'B192', 'B394', 'B201', 'B730', 'B150', 'B579', 'B461', 'B356', 'B69', 'B677']",5.5,S34,5.37,11,6,17,0.0,,-0.605421,-12.978483,-13.583903,False,False,6,S8,True,4,0.6109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,58,S34,False,11,6,17,11,0,0,0,0,0,"['B136', 'B192', 'B394', 'B201', 'B730', 'B150', 'B579', 'B461', 'B356', 'B69', 'B677']",5.5,S54,2.69,0,6,6,0.0,,-0.85683,-13.194003,-14.050833,False,False,4,S54,False,2,0.5858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,6,S54,False,0,6,6,0,10,0,1,0,0,"['B323', 'B570', 'B149', 'B245', 'B709', 'B202', 'B527', 'B320', 'B653', 'B574', 'B115']",5.5,S63,3.86,10,7,17,0.0,,-0.468784,-13.130704,-13.599489,True,True,12,S41,True,10,1.2307,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,16,S63,False,10,7,17,10,0,0,0,0,0,"['B323', 'B570', 'B149', 'B245', 'B709', 'B202', 'B527', 'B320', 'B653', 'B574']",5.0,S41,5.29,0,7,7,0.0,,-0.469393,-13.058636,-13.528029,False,False,4,S41,False,2,0.4076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,26,S41,False,0,7,7,0,13,0,0,0,0,"['B443', 'B649', 'B3', 'B147', 'B48', 'B602', 'B592', 'B307', 'B663', 'B178', 'B723', 'B639', 'B492']",6.5,S29,7.7,13,7,20,0.0,,-0.646289,-13.113731,-13.760019,False,False,4,S29,False,2,0.4289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,40,S29,False,13,7,20,13,0,0,0,0,0,"['B443', 'B649', 'B3', 'B147', 'B48', 'B602', 'B592', 'B307', 'B663', 'B178', 'B723', 'B639', 'B492']",6.5,S51,7.57,0,7,7,0.0,,-0.644001,-12.908626,-13.552628,False,False,6,S57,True,4,0.8629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,54,S51,False,0,7,7,0,13,0,0,0,0,"['B560', 'B486', 'B517', 'B73', 'B342', 'B60', 'B187', 'B549', 'B647', 'B312', 'B96', 'B463', 'B155']",6.5,S54,6.18,13,7,20,0.0,,-0.475519,-13.087061,-13.56258,False,False,6,S54,True,2,0.7286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,7,S54,False,13,7,20,13,0,0,0,0,0,"['B560', 'B486', 'B517', 'B73', 'B342', 'B60', 'B187', 'B549', 'B647', 'B312', 'B96', 'B463', 'B155']",6.5,S32,2.05,0,7,7,0.0,,-0.816911,-13.199074,-14.015985,False,False,4,S32,False,2,0.5849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,15,S32,False,0,7,7,0,0,1,0,0,0,[],3.0,S66,6.41,0,7,7,0.0,,-0.670667,-13.191235,-13.861902,True,True,12,S46,True,2,1.4046,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,25,S66,False,0,7,7,0,13,1,0,0,0,"['B212', 'B713', 'B57', 'B35', 'B707', 'B661', 'B255', 'B610', 'B617', 'B513', 'B494', 'B53', 'B541']",9.5,S46,5.15,13,7,20,0.0,,-1.031839,-13.247418,-14.279258,True,True,8,S32,True,6,0.8202,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,39,S46,False,13,7,20,13,0,0,0,0,0,"['B212', 'B713', 'B57', 'B35', 'B707', 'B661', 'B255', 'B610', 'B617', 'B513', 'B494', 'B53', 'B541']",6.5,S32,2.16,0,7,7,0.0,,-0.972433,-13.225533,-14.197967,False,False,4,S32,False,2,0.4476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,48,S32,False,0,7,7,0,13,0,0,0,0,"['B28', 'B390', 'B615', 'B763', 'B189', 'B736', 'B561', 'B419', 'B368', 'B536', 'B141', 'B46', 'B415']",6.5,S54,2.05,13,7,20,0.0,,-1.234397,-13.164005,-14.398402,False,False,4,S54,False,2,0.6555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,57,S54,False,13,7,20,13,0,0,0,0,0,"['B28', 'B390', 'B615', 'B763', 'B189', 'B736', 'B561', 'B419', 'B368', 'B536', 'B141', 'B46', 'B415']",6.5,S16,4.04,0,7,7,0.0,,-1.623749,-13.285722,-14.909471,False,False,4,S26,True,2,0.6574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,7,S16,False,0,7,7,0,4,0,2,0,0,"['B724', 'B355', 'B247', 'B277', 'B499', 'B521']",3.0,S37,1.47,4,9,13,0.0,,-1.601606,-13.492399,-15.094004,True,True,18,S37,True,10,2.0518,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,12,S37,False,4,9,13,4,0,0,0,0,0,"['B724', 'B355', 'B247', 'B277']",2.0,S9,8.0,0,9,9,0.0,,-1.773851,-13.350708,-15.12456,False,False,4,S9,False,2,0.4823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,22,S9,False,0,9,9,0,10,1,0,0,0,"['B369', 'B8', 'B737', 'B688', 'B530', 'B627', 'B24', 'B675', 'B406', 'B194']",8.0,S29,10.63,10,9,19,0.0,,-1.727357,-13.262976,-14.990333,True,True,8,S59,True,6,0.8169,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,40,S29,False,10,9,19,10,0,0,0,0,0,"['B369', 'B8', 'B737', 'B688', 'B530', 'B627', 'B24', 'B675', 'B406', 'B194']",5.0,S66,6.29,0,9,9,0.0,,-2.675417,-13.100799,-15.776216,False,False,4,S66,False,2,0.4243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,52,S66,False,0,9,9,0,11,0,0,0,0,"['B398', 'B93', 'B552', 'B479', 'B185', 'B103', 'B313', 'B636', 'B440', 'B98', 'B653']",5.5,S50,7.23,11,9,20,0.0,,-2.505654,-13.06743,-15.573083,False,False,4,S50,False,2,0.4357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,4,S50,False,11,9,20,11,0,0,0,0,0,"['B398', 'B93', 'B552', 'B479', 'B185', 'B103', 'B313', 'B636', 'B440', 'B98', 'B653']",5.5,S22,10.84,0,9,9,0.0,,-1.791888,-13.02313,-14.815017,False,False,4,S1,True,2,0.4362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,21,S22,False,0,9,9,0,11,0,0,0,0,"['B573', 'B547', 'B265', 'B324', 'B217', 'B746', 'B632', 'B673', 'B332', 'B462', 'B311']",5.5,S26,7.39,11,9,20,0.0,,-1.912846,-12.991067,-14.903913,False,False,4,S26,False,2,0.4364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,34,S26,False,11,9,20,11,0,0,0,0,0,"['B573', 'B547', 'B265', 'B324', 'B217', 'B746', 'B632', 'B673', 'B332', 'B462', 'B311']",5.5,S65,6.43,0,9,9,0.0,,-1.755633,-13.223089,-14.978722,False,False,4,S17,True,2,0.4322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,46,S65,False,0,9,9,0,11,0,0,0,0,"['B342', 'B288', 'B56', 'B238', 'B250', 'B588', 'B211', 'B592', 'B72', 'B302', 'B488']",5.5,S17,7.47,11,9,20,0.0,,-2.304221,-13.271328,-15.575549,False,False,4,S17,False,2,0.4086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,58,S17,False,11,9,20,11,0,0,0,0,0,"['B342', 'B288', 'B56', 'B238', 'B250', 'B588', 'B211', 'B592', 'B72', 'B302', 'B488']",5.5,S31,7.72,0,9,9,0.0,,-1.724457,-13.363802,-15.088259,False,False,4,S31,False,2,0.4444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,12,S31,False,0,9,9,0,11,0,0,0,0,"['B26', 'B197', 'B60', 'B616', 'B349', 'B317', 'B223', 'B455', 'B475', 'B272', 'B744']",5.5,S66,0.38,11,9,20,0.0,,-1.586284,-13.531997,-15.118281,False,False,4,S66,False,2,0.5559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,18,S66,False,11,9,20,0,0,0,0,0,0,[],0.0,S40,3.42,11,9,20,0.0,,-1.645081,-13.412195,-15.057276,False,False,6,S40,False,0,1.0727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,21,S40,False,11,9,20,11,0,2,1,0,0,"['B188', 'B26', 'B197', 'B60', 'B616', 'B349', 'B317', 'B223', 'B455', 'B475', 'B272', 'B744']",12.0,S31,3.53,0,10,10,0.0,,-1.656769,-13.408111,-15.06488,True,True,30,S62,True,28,3.5764,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,37,S31,False,0,10,10,0,0,0,0,0,0,[],0.0,S65,3.2,0,10,10,0.0,,-1.737525,-13.569708,-15.307233,False,False,4,S65,False,0,0.4358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,40,S65,False,0,10,10,0,10,0,0,0,0,"['B486', 'B129', 'B81', 'B183', 'B187', 'B660', 'B228', 'B733', 'B331', 'B362']",5.0,S25,6.93,10,10,20,0.0,,-1.603116,-13.50938,-15.112496,False,False,4,S25,False,2,0.4077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,52,S25,False,10,10,20,10,0,0,0,0,0,"['B486', 'B129', 'B81', 'B183', 'B187', 'B660', 'B228', 'B733', 'B331', 'B362']",5.0,S31,10.09,0,10,10,0.0,,-1.177051,-13.394276,-14.571326,False,False,4,S31,False,2,0.4322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,7,S31,False,0,10,10,0,10,0,0,0,0,"['B626', 'B364', 'B365', 'B379', 'B67', 'B536', 'B65', 'B220', 'B605', 'B667']",5.0,S4,2.07,10,10,20,0.0,,-1.015139,-13.493609,-14.508747,False,False,4,S4,False,2,0.4086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,14,S4,False,10,10,20,10,0,0,0,0,0,"['B626', 'B364', 'B365', 'B379', 'B67', 'B536', 'B65', 'B220', 'B605', 'B667']",5.0,S31,2.07,0,10,10,0.0,,-0.653639,-13.326077,-13.979716,False,False,4,S31,False,2,0.478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,21,S31,False,0,10,10,0,10,0,0,0,0,"['B647', 'B231', 'B370', 'B465', 'B357', 'B128', 'B430', 'B507', 'B239', 'B559']",5.0,S7,6.71,10,10,20,0.0,,-0.704119,-13.229162,-13.933281,False,False,4,S7,False,2,0.4774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,33,S7,False,10,10,20,10,0,1,0,0,0,"['B647', 'B231', 'B370', 'B465', 'B357', 'B128', 'B430', 'B507', 'B239', 'B559']",8.0,S65,3.57,0,10,10,0.0,,-0.74632,-12.699024,-13.445343,True,True,8,S65,False,6,0.816,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,44,S65,False,0,10,10,0,10,0,0,0,0,"['B454', 'B613', 'B586', 'B436', 'B125', 'B408', 'B89', 'B608', 'B681', 'B520']",5.0,S62,5.94,10,10,20,0.0,,-0.665398,-12.582003,-13.247401,False,False,4,S30,True,2,0.6192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,55,S62,False,10,10,20,10,0,0,2,0,0,"['B325', 'B400', 'B454', 'B613', 'B586', 'B436', 'B125', 'B408', 'B89', 'B608', 'B681', 'B520']",6.0,S46,2.76,0,12,12,0.0,,-0.706386,-12.524465,-13.23085,True,True,8,S46,False,6,1.0584,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,4,S46,False,0,12,12,0,8,1,0,0,0,"['B35', 'B707', 'B661', 'B255', 'B610', 'B617', 'B513', 'B494']",7.0,S57,5.43,8,12,20,0.0,,-0.527582,-12.485197,-13.012778,True,True,8,S57,False,6,0.954,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,16,S57,False,8,12,20,8,0,1,0,0,0,"['B35', 'B707', 'B661', 'B255', 'B610', 'B617', 'B513', 'B494']",7.0,S53,4.73,0,12,12,0.0,,-0.223127,-12.401535,-12.624662,True,True,8,S1,True,6,0.8115,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,28,S53,False,0,12,12,0,0,0,0,0,0,[],0.0,S20,12.19,0,12,12,0.0,,-0.363354,-12.394886,-12.75824,False,False,4,S1,True,0,0.4069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,40,S20,False,0,12,12,0,0,0,0,0,0,[],0.0,S22,3.63,0,12,12,0.0,,-0.245002,-12.752,-12.997002,False,False,4,S22,False,0,0.407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,44,S22,False,0,12,12,0,8,0,0,0,0,"['B164', 'B230', 'B210', 'B241', 'B48', 'B624', 'B374', 'B372']",4.0,S39,5.77,8,12,20,0.0,,-0.244159,-12.752136,-12.996295,False,False,4,S39,False,2,0.4073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,54,S39,False,8,12,20,8,0,0,0,0,0,"['B164', 'B230', 'B210', 'B241', 'B48', 'B624', 'B374', 'B372']",4.0,S53,6.57,0,12,12,0.0,,-0.340102,-12.690329,-13.030432,False,False,4,S26,True,2,0.4076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,4,S53,False,0,12,12,0,8,0,0,0,0,"['B721', 'B206', 'B49', 'B127', 'B663', 'B598', 'B114', 'B233']",4.0,S36,2.92,8,12,20,0.0,,-0.371283,-12.59181,-12.963094,False,False,4,S36,False,2,0.4071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,11,S36,False,8,12,20,8,0,0,0,0,0,"['B721', 'B206', 'B49', 'B127', 'B663', 'B598', 'B114', 'B233']",4.0,S47,9.79,0,12,12,0.0,,-0.204839,-12.547196,-12.752035,False,False,4,S47,False,2,0.4083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,25,S47,False,0,12,12,0,8,0,0,0,0,"['B287', 'B742', 'B489', 'B506', 'B751', 'B95', 'B672', 'B590']",4.0,S26,7.49,8,12,20,0.0,,-0.205642,-12.454489,-12.660131,False,False,4,S26,False,2,0.4085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,36,S26,False,8,12,20,8,0,0,0,0,0,"['B287', 'B742', 'B489', 'B506', 'B751', 'B95', 'B672', 'B590']",4.0,S60,6.85,0,12,12,0.0,,-0.127213,-12.781587,-12.908801,False,False,4,S55,True,2,0.4072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,47,S60,False,0,12,12,0,8,0,0,0,0,"['B66', 'B158', 'B595', 'B510', 'B500', 'B582', 'B704', 'B176']",4.0,S27,3.14,8,12,20,0.0,,-0.186155,-12.7527,-12.938856,False,False,4,S27,False,2,0.4062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,54,S27,False,8,12,20,8,0,0,0,0,0,"['B66', 'B158', 'B595', 'B510', 'B500', 'B582', 'B704', 'B176']",4.0,S31,2.27,0,12,12,0.0,,-0.224538,-12.720098,-12.944636,False,False,4,S66,True,2,0.4067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,1,S31,False,0,12,12,0,8,0,0,0,0,"['B658', 'B23', 'B0', 'B684', 'B523', 'B136', 'B335', 'B108']",4.0,S66,0.38,8,12,20,0.0,,-0.244685,-12.761103,-13.005788,False,False,4,S59,True,2,0.4094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,5,S66,False,8,12,20,0,0,0,0,0,0,[],0.0,S18,2.06,8,12,20,0.0,,-0.223871,-12.720291,-12.944162,False,False,4,S59,True,0,0.477,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,7,S18,False,8,12,20,8,0,1,0,0,0,"['B658', 'B23', 'B0', 'B684', 'B523', 'B136', 'B335', 'B108']",7.0,S59,0.93,0,12,12,0.0,,-0.25435,-12.686412,-12.940762,True,True,8,S66,True,6,0.8101,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,15,S59,False,0,12,12,0,0,0,0,0,0,[],0.0,S58,1.19,0,12,12,0.0,,-0.136949,-12.677848,-12.814797,False,False,4,S13,True,0,0.4061,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,16,S58,False,0,12,12,0,0,0,0,0,0,[],0.0,S59,1.19,0,12,12,0.0,,-0.26275,-12.646837,-12.909587,False,False,4,S59,False,0,0.4075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,17,S59,False,0,12,12,0,8,0,0,0,0,"['B318', 'B301', 'B683', 'B402', 'B149', 'B198', 'B477', 'B516']",4.0,S13,9.83,8,12,20,0.0,,-0.313053,-12.621542,-12.934595,False,False,4,S13,False,2,0.4057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,31,S13,False,8,12,20,0,0,0,0,0,0,[],0.0,S28,5.08,8,12,20,0.0,,-0.254524,-12.543478,-12.798002,False,False,3,D0,True,0,0.3453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,36,S28,False,8,12,20,0,0,0,0,0,0,[],0.0,S13,5.08,8,12,20,0.0,,-0.312856,-12.502808,-12.815664,False,False,6,S13,False,0,0.6098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,41,S13,False,8,12,20,8,0,0,0,0,0,"['B318', 'B301', 'B683', 'B402', 'B149', 'B198', 'B477', 'B516']",4.0,D0,6.48,0,12,12,0.0,,-0.409735,-12.71301,-13.122744,False,False,2,D0,False,1,0.2199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,52,D0,True,0,12,12,0,0,0,0,12,5,"['B321', 'B682', 'B5', 'B295', 'B502', 'B578', 'B589', 'B156', 'B19', 'B657', 'B200', 'B115', 'B499', 'B521', 'B188', 'B325', 'B400']",8.5,D0,0.0,5,0,5,0.0,,-0.35342,-12.783313,-13.136733,True,True,1,D0,False,0,0.1219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,0,D0,True,5,0,5,0,0,0,0,0,10,"['B643', 'B623', 'B642', 'B269', 'B555', 'B563', 'B380', 'B542', 'B80', 'B377']",5.0,S31,1.48,15,0,15,0.0,,-0.077852,-12.825548,-12.9034,True,True,1,S31,False,0,0.1115,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,22,S31,False,15,0,15,0,5,0,0,0,0,"['B441', 'B765', 'B270', 'B329', 'B191']",2.5,S19,8.63,20,0,20,0.0,,-0.166809,-12.739453,-12.906263,False,False,4,S19,False,2,0.4794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,33,S19,False,20,0,20,13,0,0,0,0,0,"['B321', 'B682', 'B5', 'B295', 'B502', 'B643', 'B623', 'B642', 'B269', 'B555', 'B563', 'B380', 'B542']",6.5,S48,0.52,7,0,7,0.0,,-0.215183,-12.729108,-12.944291,False,False,4,S48,False,2,0.6926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,40,S48,False,7,0,7,0,0,2,0,0,0,[],6.0,S54,6.34,7,0,7,0.0,,-0.214509,-12.719602,-12.934111,True,True,12,S12,True,4,1.8621,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,52,S54,False,7,0,7,7,0,0,1,0,0,"['B557', 'B80', 'B377', 'B441', 'B765', 'B270', 'B329', 'B191']",4.0,S61,4.83,0,1,1,0.0,,-0.068389,-12.719275,-12.787664,True,True,8,D0,True,6,1.735,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,1,S61,False,0,1,1,0,4,0,2,0,0,"['B512', 'B337', 'B40', 'B111', 'B84', 'B261']",3.0,S37,2.04,4,3,7,0.0,,-0.146064,-12.802741,-12.948805,True,True,18,S37,False,16,1.9601,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
