Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 13:38.000000;4441;82329;2556;479.57531240848584;2002.977928292454;1639;2850;1885;42107;
Mon 13:38.599493;4441;82329;2556;479.57531240848584;2003.2915367200485;1639;2851;1885;42107;
Mon 13:39.000000;4441;82349;2556;479.9216387366343;2003.2915367200485;1640;2851;1885;42117;
Mon 13:40.000000;4441;82369;2556;480.25666828793146;2003.2915367200485;1641;2851;1885;42127;
Mon 13:40.648593;4442;82369;2557;480.25666828793146;2003.7684615570804;1641;2851;1885;42127;
Mon 13:40.648521;4443;82369;2558;480.25666828793146;2004.2855955490325;1641;2851;1885;42127;
Mon 13:41.000000;4443;82383;2558;480.63433593827875;2004.2855955490325;1642;2851;1885;42134;
Mon 13:41.460237;4443;82383;2558;480.63433593827875;2004.454782559209;1642;2852;1885;42134;
Mon 13:41.803282;4443;82383;2558;480.63433593827875;2004.664956088977;1642;2853;1885;42134;
Mon 13:41.552488;4443;82383;2558;480.63433593827875;2004.9255742430273;1642;2854;1885;42134;
Mon 13:42.000000;4443;82407;2558;480.63433593827875;2004.9255742430273;1642;2854;1885;42146;
Mon 13:42.821635;4444;82407;2559;480.63433593827875;2005.3321616023757;1642;2854;1885;42146;
Mon 13:42.860692;4444;82407;2559;480.63433593827875;2005.6591397192856;1642;2855;1885;42146;
Mon 13:42.752924;4444;82407;2559;480.63433593827875;2005.9197578733358;1642;2856;1885;42146;
Mon 13:43.000000;4444;82427;2559;480.63433593827875;2005.9197578733358;1642;2856;1885;42156;
Mon 13:44.000000;4445;82448;2559;480.63433593827875;2005.9197578733358;1642;2856;1886;42167;
Mon 13:44.475123;4445;82448;2559;480.63433593827875;2006.0614173117688;1642;2857;1886;42167;
Mon 13:44.785117;4445;82448;2559;480.63433593827875;2006.1899801147188;1642;2858;1886;42167;
Mon 13:45.000000;4446;82461;2559;480.9766667965718;2006.1899801147188;1643;2858;1887;42174;
Mon 13:46.000000;4446;82485;2559;480.9766667965718;2006.1899801147188;1643;2858;1887;42186;
Mon 13:46.065598;4447;82485;2560;480.9766667965718;2006.6657447113398;1643;2858;1887;42186;
Mon 13:47.000000;4447;82497;2560;480.9766667965718;2006.6657447113398;1643;2858;1887;42192;
Mon 13:47.711204;4448;82497;2561;480.9766667965718;2007.5108987558572;1643;2858;1887;42192;
Mon 13:47.232152;4448;82497;2561;480.9766667965718;2007.837876872767;1643;2859;1887;42192;
Mon 13:47.324990;4449;82497;2562;480.9766667965718;2008.6830309172844;1643;2859;1887;42192;
Mon 13:47.000000;4450;82497;2563;480.9766667965718;2009.0498735380706;1643;2859;1887;42192;
Mon 13:48.000000;4450;82509;2563;480.9766667965718;2009.0498735380706;1643;2859;1887;42198;
Mon 13:48.999400;4451;82509;2564;480.9766667965718;2009.5102167805355;1643;2859;1887;42198;
Mon 13:48.000000;4451;82509;2564;480.9766667965718;2009.6861122849962;1643;2860;1887;42198;
Mon 13:48.531630;4452;82509;2565;480.9766667965718;2010.163037122028;1643;2860;1887;42198;
Mon 13:49.000000;4452;82527;2565;480.9766667965718;2010.163037122028;1643;2860;1887;42207;
Mon 13:49.991914;4452;82527;2565;480.9766667965718;2010.4446191169552;1643;2861;1887;42207;
Mon 13:49.078829;4453;82527;2566;480.9766667965718;2010.9956861411952;1643;2861;1887;42207;
Mon 13:50.000000;4453;82551;2566;481.8697192930536;2010.9956861411952;1646;2861;1887;42219;
Mon 13:50.664103;4454;82551;2567;481.8697192930536;2011.3869003367308;1646;2861;1887;42219;
Mon 13:50.000000;4455;82551;2568;481.8697192930536;2012.0019441433521;1646;2861;1887;42219;
Mon 13:50.872325;4455;82551;2568;481.8697192930536;2012.3209379913876;1646;2862;1887;42219;
Mon 13:51.000000;4457;82577;2568;482.42865041594376;2012.3209379913876;1648;2862;1889;42233;
Mon 13:51.301412;4458;82577;2569;482.42865041594376;2012.828430702626;1648;2862;1889;42233;
Mon 13:51.869165;4458;82577;2569;482.42865041594376;2013.1474245506615;1648;2863;1889;42233;
Mon 13:52.000000;4459;82592;2569;482.42865041594376;2013.1474245506615;1648;2863;1890;42241;
Mon 13:52.479741;4460;82592;2570;482.42865041594376;2013.6243493876934;1648;2863;1890;42241;
Mon 13:53.000000;4460;82610;2570;482.42865041594376;2013.6243493876934;1648;2863;1890;42250;
Mon 13:53.023522;4460;82610;2570;482.42865041594376;2013.937957815288;1648;2864;1890;42250;
Mon 13:53.350065;4460;82610;2570;482.42865041594376;2014.2569516633234;1648;2865;1890;42250;
Mon 13:53.144617;4461;82610;2571;482.42865041594376;2014.7333919882767;1648;2865;1890;42250;
Mon 13:54.000000;4461;82626;2571;482.42865041594376;2014.7333919882767;1648;2865;1890;42258;
Mon 13:54.839638;4461;82626;2571;482.42865041594376;2015.0470004158713;1648;2866;1890;42258;
Mon 13:55.000000;4461;82644;2571;483.2877564605336;2015.0470004158713;1650;2866;1890;42267;
Mon 13:55.219816;4462;82644;2572;483.2877564605336;2015.5189081674655;1650;2866;1890;42267;
Mon 13:55.000000;4463;82644;2573;483.2877564605336;2015.9607879549067;1650;2866;1890;42267;
Mon 13:55.033643;4463;82644;2573;483.2877564605336;2016.1478856232882;1650;2867;1890;42267;
Mon 13:56.000000;4464;82659;2573;483.50192688746597;2016.1478856232882;1651;2867;1891;42275;
Mon 13:56.000267;4464;82659;2573;483.50192688746597;2016.3349832916697;1651;2868;1891;42275;
Mon 13:56.435466;4465;82659;2574;483.50192688746597;2016.806891043264;1651;2868;1891;42275;
Mon 13:57.000000;4465;82671;2574;483.50192688746597;2016.806891043264;1651;2868;1891;42281;
Mon 13:57.376563;4465;82671;2574;483.50192688746597;2016.910208866584;1651;2869;1891;42281;
Mon 13:57.702206;4465;82671;2574;483.50192688746597;2017.1784989250305;1651;2870;1891;42281;
Mon 13:58.000000;4465;82685;2574;483.50192688746597;2017.1784989250305;1651;2870;1891;42288;
Mon 13:59.000000;4465;82697;2574;483.50192688746597;2017.1784989250305;1651;2870;1891;42294;
Mon 13:59.915687;4466;82697;2575;483.50192688746597;2017.8112795857255;1651;2870;1891;42294;
Mon 13:59.782914;4466;82697;2575;483.50192688746597;2017.9871750901862;1651;2871;1891;42294;
Mon 14:00.000000;4467;82706;2575;483.50192688746597;2017.9871750901862;1651;2871;1892;42299;
Mon 14:00.552894;4468;82706;2576;483.50192688746597;2018.3652444042762;1651;2871;1892;42299;
Mon 14:01.000000;4468;82726;2576;483.50192688746597;2018.3652444042762;1651;2871;1892;42309;
Mon 14:01.339568;4469;82726;2577;483.50192688746597;2019.027199113546;1651;2871;1892;42309;
Mon 14:01.614411;4469;82726;2577;483.50192688746597;2019.2588809846636;1651;2872;1892;42309;
Mon 14:02.000000;4469;82752;2577;483.50192688746597;2019.2588809846636;1651;2872;1892;42322;
Mon 14:03.000000;4469;82770;2577;483.50192688746597;2019.2588809846636;1651;2872;1892;42331;
Mon 14:03.544547;4470;82770;2578;483.50192688746597;2019.6882445928807;1651;2872;1892;42331;
Mon 14:04.000000;4471;82791;2578;483.50192688746597;2019.6882445928807;1651;2872;1893;42342;
Mon 14:04.213735;4472;82791;2579;483.50192688746597;2020.1485878353456;1651;2872;1893;42342;
Mon 14:04.531972;4472;82791;2579;483.50192688746597;2020.335685503727;1651;2873;1893;42342;
Mon 14:05.000000;4472;82811;2579;484.25215071509905;2020.335685503727;1653;2873;1893;42352;
Mon 14:05.459629;4472;82811;2579;484.25215071509905;2020.5778658018842;1653;2874;1893;42352;
Mon 14:05.977320;4472;82811;2579;484.25215071509905;2020.815957266378;1653;2875;1893;42352;
Mon 14:05.722713;4472;82811;2579;484.25215071509905;2021.0830573759422;1653;2876;1893;42352;
Mon 14:06.000000;4474;82833;2579;484.9761446935948;2021.0830573759422;1655;2876;1895;42364;
Mon 14:06.646016;4475;82833;2580;484.9761446935948;2021.5361574797455;1655;2876;1895;42364;
Mon 14:06.823694;4476;82833;2581;484.9761446935948;2021.894692230159;1655;2876;1895;42364;
Mon 14:07.000000;4476;82857;2581;484.9761446935948;2021.894692230159;1655;2876;1895;42376;
Mon 14:07.000000;4476;82857;2581;484.9761446935948;2022.1550909165712;1655;2877;1895;42376;
Mon 14:07.498520;4477;82857;2582;484.9761446935948;2022.5260482037047;1655;2877;1895;42376;
Mon 14:07.084509;4478;82857;2583;484.9761446935948;2022.9863914461696;1655;2877;1895;42376;
Mon 14:07.955428;4478;82857;2583;484.9761446935948;2023.2018541125547;1655;2878;1895;42376;
Mon 14:08.000000;4479;82868;2583;484.9761446935948;2023.2018541125547;1655;2878;1896;42382;
Mon 14:08.459629;4479;82868;2583;484.9761446935948;2023.4562304362198;1655;2879;1896;42382;
Mon 14:08.722713;4480;82868;2584;484.9761446935948;2023.932670761173;1655;2879;1896;42382;
Mon 14:08.501068;4481;82868;2585;484.9761446935948;2024.3857708649764;1655;2879;1896;42382;
Mon 14:08.431097;4482;82868;2586;484.9761446935948;2024.8932635762148;1655;2879;1896;42382;
Mon 14:09.000000;4482;82886;2586;484.9761446935948;2024.8932635762148;1655;2879;1896;42391;
Mon 14:09.880055;4482;82886;2586;484.9761446935948;2025.0093637585314;1655;2880;1896;42391;
Mon 14:09.904447;4482;82886;2586;484.9761446935948;2025.2248264249165;1655;2881;1896;42391;
Mon 14:09.919324;4482;82886;2586;484.9761446935948;2025.4792027485817;1655;2882;1896;42391;
Mon 14:10.000000;4485;82909;2586;485.485573894935;2025.4792027485817;1656;2882;1899;42404;
Mon 14:10.276553;4485;82909;2586;485.485573894935;2025.6692772846088;1656;2883;1899;42404;
Mon 14:10.997926;4485;82909;2586;485.485573894935;2025.8910391948798;1656;2884;1899;42404;
Mon 14:11.000000;4485;82927;2586;485.485573894935;2025.8910391948798;1656;2884;1899;42413;
Mon 14:11.650376;4486;82927;2587;485.485573894935;2026.5238198555749;1656;2884;1899;42413;
Mon 14:11.283015;4486;82927;2587;485.485573894935;2026.7921099140212;1656;2885;1899;42413;
Mon 14:12.000000;4486;82939;2587;485.485573894935;2026.7921099140212;1656;2885;1899;42419;
Mon 14:12.200887;4487;82939;2588;485.485573894935;2027.2451630400685;1656;2885;1899;42419;
Mon 14:12.046909;4488;82939;2589;485.485573894935;2027.856149507314;1656;2885;1899;42419;
Mon 14:13.000000;4489;82960;2589;485.485573894935;2027.856149507314;1656;2885;1900;42430;
Mon 14:13.922006;4489;82960;2589;485.485573894935;2028.0716121736991;1656;2886;1900;42430;
Mon 14:13.221335;4490;82960;2590;485.485573894935;2028.5247122775024;1656;2886;1900;42430;
Mon 14:14.000000;4490;82980;2590;486.3989005957598;2028.5247122775024;1658;2886;1900;42440;
Mon 14:14.678808;4491;82980;2591;486.3989005957598;2029.135698744748;1658;2886;1900;42440;
Mon 14:14.014635;4492;82980;2592;486.3989005957598;2029.768479405443;1658;2886;1900;42440;
Mon 14:14.361122;4492;82980;2592;486.3989005957598;2029.9761819531882;1658;2887;1900;42440;
Mon 14:14.281426;4493;82980;2593;486.3989005957598;2030.6089626138833;1658;2887;1900;42440;
Mon 14:15.000000;4493;82994;2593;486.3989005957598;2030.6089626138833;1658;2887;1900;42447;
Mon 14:15.236101;4494;82994;2594;486.3989005957598;2031.0620157399305;1658;2887;1900;42447;
Mon 14:15.792531;4494;82994;2594;486.3989005957598;2031.1947013012268;1658;2888;1900;42447;
Mon 14:15.654243;4494;82994;2594;486.3989005957598;2031.327386862523;1658;2889;1900;42447;
Mon 14:16.000000;4495;83025;2594;487.23276621659124;2031.327386862523;1660;2889;1901;42463;
Mon 14:16.215913;4496;83025;2595;487.23276621659124;2031.6960391380787;1660;2889;1901;42463;
Mon 14:16.179575;4497;83025;2596;487.23276621659124;2032.283784446338;1660;2889;1901;42463;
Mon 14:17.000000;4498;83060;2596;487.23276621659124;2032.283784446338;1660;2889;1902;42481;
Mon 14:17.420660;4499;83060;2597;487.23276621659124;2032.759549042959;1660;2889;1902;42481;
Mon 14:18.000000;4503;83082;2597;487.3508775966951;2032.759549042959;1661;2889;1906;42494;
Mon 14:18.615943;4503;83082;2597;487.3508775966951;2033.001785973235;1661;2890;1906;42494;
Mon 14:19.000000;4503;83098;2597;487.3508775966951;2033.001785973235;1661;2890;1906;42502;
Mon 14:19.488436;4504;83098;2598;487.3508775966951;2033.4028159577617;1661;2890;1906;42502;
Mon 14:19.412602;4504;83098;2598;487.3508775966951;2033.663434111812;1661;2891;1906;42502;
Mon 14:19.080919;4504;83098;2598;487.3508775966951;2033.9240522658622;1661;2892;1906;42502;
Mon 14:20.000000;4505;83121;2598;487.8447282730257;2033.9240522658622;1662;2892;1907;42514;
Mon 14:20.962847;4506;83121;2599;487.8447282730257;2034.384395508327;1662;2892;1907;42514;
Mon 14:20.938822;4507;83121;2600;487.8447282730257;2034.7512381291133;1662;2892;1907;42514;
Mon 14:20.928561;4508;83121;2601;487.8447282730257;2035.2698182797494;1662;2892;1907;42514;
Mon 14:21.000000;4508;83147;2601;487.96283965312955;2035.2698182797494;1663;2892;1907;42527;
Mon 14:21.113113;4508;83147;2601;487.96283965312955;2035.3983810826994;1663;2893;1907;42527;
Mon 14:22.000000;4508;83167;2601;487.96283965312955;2035.3983810826994;1663;2893;1907;42537;
Mon 14:22.447110;4509;83167;2602;487.96283965312955;2036.0656057343035;1663;2893;1907;42537;
Mon 14:22.369944;4510;83167;2603;487.96283965312955;2036.5841858849396;1663;2893;1907;42537;
Mon 14:22.612026;4511;83167;2604;487.96283965312955;2037.1039488130525;1663;2893;1907;42537;
Mon 14:23.000000;4511;83185;2604;487.96283965312955;2037.1039488130525;1663;2893;1907;42546;
Mon 14:23.428099;4512;83185;2605;487.96283965312955;2037.6225289636886;1663;2893;1907;42546;
Mon 14:24.000000;4512;83213;2605;487.96283965312955;2037.6225289636886;1663;2893;1907;42560;
Mon 14:24.848929;4512;83213;2605;487.96283965312955;2037.8869244026998;1663;2894;1907;42560;
Mon 14:24.005591;4513;83213;2606;487.96283965312955;2038.5019682093211;1663;2894;1907;42560;
Mon 14:24.825465;4514;83213;2607;487.96283965312955;2038.962311451786;1663;2894;1907;42560;
Mon 14:24.573705;4514;83213;2607;487.96283965312955;2039.1793517351887;1663;2895;1907;42560;
Mon 14:25.000000;4515;83220;2607;487.96283965312955;2039.1793517351887;1663;2895;1908;42564;
Mon 14:25.201091;4516;83220;2608;487.96283965312955;2039.6396949776536;1663;2895;1908;42564;
Mon 14:25.160641;4516;83220;2608;487.96283965312955;2039.9727149843766;1663;2896;1908;42564;
Mon 14:25.855629;4516;83220;2608;487.96283965312955;2040.1897552677792;1663;2897;1908;42564;
Mon 14:26.000000;4516;83244;2608;487.96283965312955;2040.1897552677792;1663;2897;1908;42576;
Mon 14:26.805164;4517;83244;2609;487.96283965312955;2040.6509009970234;1663;2897;1908;42576;
Mon 14:26.000000;4518;83244;2610;487.96283965312955;2041.3181256486275;1663;2897;1908;42576;
Mon 14:27.000000;4518;83268;2610;487.96283965312955;2041.3181256486275;1663;2897;1908;42588;
Mon 14:27.974450;4519;83268;2611;487.96283965312955;2041.7424302305362;1663;2897;1908;42588;
Mon 14:27.140582;4519;83268;2611;487.96283965312955;2042.0849158224942;1663;2898;1908;42588;
Mon 14:27.410022;4520;83268;2612;487.96283965312955;2042.4379865791327;1663;2898;1908;42588;
Mon 14:28.000000;4521;83301;2612;487.96283965312955;2042.4379865791327;1663;2898;1909;42605;
Mon 14:28.842937;4522;83301;2613;487.96283965312955;2042.8113584444664;1663;2898;1909;42605;
Mon 14:28.000000;4522;83301;2613;487.96283965312955;2043.0105930333152;1663;2899;1909;42605;
Mon 14:29.000000;4522;83315;2613;487.96283965312955;2043.0105930333152;1663;2899;1909;42612;
Mon 14:29.335377;4522;83315;2613;487.96283965312955;2043.1408704569203;1663;2900;1909;42612;
Mon 14:30.000000;4523;83338;2613;487.96283965312955;2043.1408704569203;1663;2900;1910;42624;
Mon 14:30.989269;4524;83338;2614;487.96283965312955;2043.7368598336682;1663;2900;1910;42624;
Mon 14:31.000000;4524;83352;2614;487.96283965312955;2043.7368598336682;1663;2900;1910;42631;
Mon 14:31.665317;4525;83352;2615;487.96283965312955;2044.1222703537542;1663;2900;1910;42631;
Mon 14:32.000000;4526;83371;2615;487.96283965312955;2044.1222703537542;1663;2900;1911;42641;
Mon 14:32.780218;4526;83371;2615;487.96283965312955;2044.3808095814104;1663;2901;1911;42641;
Mon 14:32.727748;4526;83371;2615;487.96283965312955;2044.6513036472397;1663;2902;1911;42641;
Mon 14:32.808360;4527;83371;2616;487.96283965312955;2045.0367141673257;1663;2902;1911;42641;
Mon 14:32.175890;4527;83371;2616;487.96283965312955;2045.3697341740487;1663;2903;1911;42641;
Mon 14:32.199384;4527;83371;2616;487.96283965312955;2045.6237142707196;1663;2904;1911;42641;
Mon 14:33.000000;4528;83392;2616;488.14634226201116;2045.6237142707196;1664;2904;1912;42652;
Mon 14:33.890038;4528;83392;2616;488.14634226201116;2045.7539916943247;1664;2905;1912;42652;
Mon 14:34.000000;4530;83408;2616;488.14634226201116;2045.7539916943247;1664;2905;1914;42661;
Mon 14:34.914954;4531;83408;2617;488.14634226201116;2046.207091798128;1664;2905;1914;42661;
Mon 14:34.480092;4531;83408;2617;488.14634226201116;2046.4241320815306;1664;2906;1914;42661;
Mon 14:35.000000;4531;83428;2617;488.3605126889435;2046.4241320815306;1665;2906;1914;42671;
Mon 14:36.000000;4531;83452;2617;488.7664333963161;2046.4241320815306;1666;2906;1914;42683;
Mon 14:36.747425;4532;83452;2618;488.7664333963161;2046.9438950096435;1666;2906;1914;42683;
Mon 14:37.000000;4533;83465;2618;488.7664333963161;2046.9438950096435;1666;2906;1915;42690;
Mon 14:37.152567;4534;83465;2619;488.7664333963161;2047.314852296777;1666;2906;1915;42690;
Mon 14:38.000000;4534;83489;2619;488.7664333963161;2047.314852296777;1666;2906;1915;42702;
Mon 14:38.966873;4535;83489;2620;488.7664333963161;2047.7679524005803;1666;2906;1915;42702;
Mon 14:38.508051;4535;83489;2620;488.7664333963161;2047.9536016370848;1666;2907;1915;42702;
Mon 14:38.327940;4536;83489;2621;488.7664333963161;2048.3245589242183;1666;2907;1915;42702;
Mon 14:38.657018;4537;83489;2622;488.7664333963161;2048.9917835758224;1666;2907;1915;42702;
Mon 14:39.000000;4538;83502;2622;489.0444007400103;2048.9917835758224;1667;2907;1916;42709;
Mon 14:40.000000;4538;83522;2622;489.45032144738286;2048.9917835758224;1668;2907;1916;42719;
Mon 14:40.389769;4538;83522;2622;489.45032144738286;2049.0993542344686;1668;2908;1916;42719;
Mon 14:41.000000;4538;83550;2622;489.87602841034163;2049.0993542344686;1670;2908;1916;42733;
Mon 14:41.583893;4538;83550;2622;489.87602841034163;2049.309113073611;1670;2909;1916;42733;
Mon 14:42.000000;4539;83565;2622;489.87602841034163;2049.309113073611;1670;2909;1917;42741;
Mon 14:42.997871;4539;83565;2622;489.87602841034163;2049.5192866033794;1670;2910;1917;42741;
Mon 14:42.578193;4539;83565;2622;489.87602841034163;2049.8341636157693;1670;2911;1917;42741;
Mon 14:42.525414;4540;83565;2623;489.87602841034163;2050.3123862930915;1670;2911;1917;42741;
Mon 14:42.070520;4540;83565;2623;489.87602841034163;2050.591235227357;1670;2912;1917;42741;
Mon 14:43.000000;4540;83581;2623;489.87602841034163;2050.591235227357;1670;2912;1917;42749;
Mon 14:43.236662;4541;83581;2624;489.87602841034163;2050.976645747443;1670;2912;1917;42749;
Mon 14:44.000000;4543;83603;2624;489.87602841034163;2050.976645747443;1670;2912;1919;42761;
Mon 14:44.940954;4543;83603;2624;489.87602841034163;2051.291522759833;1670;2913;1919;42761;
Mon 14:45.000000;4543;83617;2624;489.87602841034163;2051.291522759833;1670;2913;1919;42768;
Mon 14:45.872347;4543;83617;2624;489.87602841034163;2051.551921446245;1670;2914;1919;42768;
Mon 14:46.000000;4544;83632;2624;490.3322263808258;2051.551921446245;1671;2914;1920;42776;
Mon 14:46.343651;4545;83632;2625;490.3322263808258;2052.0288462832773;1671;2914;1920;42776;
Mon 14:46.371082;4546;83632;2626;490.3322263808258;2052.438927862586;1671;2914;1920;42776;
Mon 14:47.000000;4546;83648;2626;490.3322263808258;2052.438927862586;1671;2914;1920;42784;
Mon 14:47.319573;4547;83648;2627;490.3322263808258;2053.053971669207;1671;2914;1920;42784;
Mon 14:47.108202;4547;83648;2627;490.3322263808258;2053.3624353375294;1671;2915;1920;42784;
Mon 14:47.961982;4547;83648;2627;490.3322263808258;2053.6006067856365;1671;2916;1920;42784;
Mon 14:48.000000;4547;83668;2627;490.3322263808258;2053.6006067856365;1671;2916;1920;42794;
Mon 14:49.000000;4547;83696;2627;490.61062762372603;2053.6006067856365;1672;2916;1920;42808;
Mon 14:49.566219;4548;83696;2628;490.61062762372603;2054.1203697137494;1672;2916;1920;42808;
Mon 14:49.629572;4548;83696;2628;490.61062762372603;2054.3625500119065;1672;2917;1920;42808;
Mon 14:49.168291;4549;83696;2629;490.61062762372603;2054.9775938185276;1672;2917;1920;42808;
Mon 14:49.805986;4549;83696;2629;490.61062762372603;2055.269297076716;1672;2918;1920;42808;
Mon 14:49.783219;4550;83696;2630;490.61062762372603;2055.654707596802;1672;2918;1920;42808;
Mon 14:50.000000;4551;83719;2630;490.61062762372603;2055.654707596802;1672;2918;1921;42820;
Mon 14:51.000000;4552;83742;2630;490.61062762372603;2055.654707596802;1672;2918;1922;42832;
Mon 14:51.207934;4552;83742;2630;490.61062762372603;2055.9631712651244;1672;2919;1922;42832;
Mon 14:52.000000;4553;83763;2630;490.88133655501895;2055.9631712651244;1673;2919;1923;42843;
Mon 14:52.871686;4554;83763;2631;490.88133655501895;2056.334128552258;1673;2919;1923;42843;
Mon 14:52.894303;4555;83763;2632;490.88133655501895;2056.7050858393914;1673;2919;1923;42843;
Mon 14:52.873361;4556;83763;2633;490.88133655501895;2057.2520596400473;1673;2919;1923;42843;
Mon 14:53.000000;4558;83793;2633;491.1593038987132;2057.2520596400473;1674;2919;1925;42859;
Mon 14:53.353646;4558;83793;2633;491.1593038987132;2057.527375022813;1674;2920;1925;42859;
Mon 14:54.000000;4558;83811;2633;491.2872824118823;2057.527375022813;1675;2920;1925;42868;
Mon 14:54.474427;4558;83811;2633;491.2872824118823;2057.7130242593175;1675;2921;1925;42868;
Mon 14:54.193717;4559;83811;2634;491.2872824118823;2058.3802489109216;1675;2921;1925;42868;
Mon 14:54.441766;4560;83811;2635;491.2872824118823;2058.7427139120205;1675;2921;1925;42868;
Mon 14:55.000000;4560;83837;2635;491.2872824118823;2058.7427139120205;1675;2921;1925;42881;
Mon 14:55.273768;4561;83837;2636;491.2872824118823;2059.4099385636246;1675;2921;1925;42881;
Mon 14:55.951177;4561;83837;2636;491.2872824118823;2059.569080977192;1675;2922;1925;42881;
Mon 14:56.000000;4561;83873;2636;491.69320311925486;2059.569080977192;1676;2922;1925;42899;
Mon 14:57.000000;4562;83888;2636;491.69320311925486;2059.569080977192;1676;2922;1926;42907;
Mon 14:57.432580;4562;83888;2636;491.69320311925486;2059.8839579895816;1676;2923;1926;42907;
Mon 14:57.850538;4562;83888;2636;491.69320311925486;2060.1220494540757;1676;2924;1926;42907;
Mon 14:58.000000;4563;83919;2636;492.2444883987172;2060.1220494540757;1678;2924;1927;42923;
Mon 14:59.000000;4563;83943;2636;492.2444883987172;2060.1220494540757;1678;2924;1927;42935;
Mon 14:59.201110;4564;83943;2637;492.2444883987172;2060.54896390364;1678;2924;1927;42935;
Mon 14:59.630932;4564;83943;2637;492.2444883987172;2060.8194579694696;1678;2925;1927;42935;
Mon 14:59.963336;4564;83943;2637;492.2444883987172;2061.089952035299;1678;2926;1927;42935;
Mon 15:00.000000;4564;83961;2637;492.2444883987172;2061.089952035299;1678;2926;1927;42944;
Mon 15:00.464112;4564;83961;2637;492.2444883987172;2061.3069923187018;1678;2927;1927;42944;
Mon 15:00.936507;4564;83961;2637;492.2444883987172;2061.3616021059756;1678;2928;1927;42944;
Mon 15:01.000000;4564;83973;2637;492.2444883987172;2061.3616021059756;1678;2928;1927;42950;
Mon 15:01.024757;4564;83973;2637;492.2444883987172;2061.384229726082;1678;2929;1927;42950;
Mon 15:02.000000;4566;83997;2637;492.2444883987172;2061.384229726082;1678;2929;1929;42963;
Mon 15:02.074569;4566;83997;2637;492.2444883987172;2061.6486251650936;1678;2930;1929;42963;
Mon 15:02.000000;4567;83997;2638;492.2444883987172;2062.3158498166977;1678;2930;1929;42963;
Mon 15:02.824861;4567;83997;2638;492.2444883987172;2062.5442262185275;1678;2931;1929;42963;
Mon 15:03.000000;4568;84026;2638;492.9588213342835;2062.5442262185275;1680;2931;1930;42978;
Mon 15:03.288300;4568;84026;2638;492.9588213342835;2062.823075152793;1680;2932;1930;42978;
Mon 15:03.567823;4569;84026;2639;492.9588213342835;2063.2499896023573;1680;2932;1930;42978;
Mon 15:04.000000;4569;84042;2639;492.9588213342835;2063.2499896023573;1680;2932;1930;42986;
Mon 15:04.433192;4570;84042;2640;492.9588213342835;2064.039270338468;1680;2932;1930;42986;
Mon 15:04.049367;4571;84042;2641;492.9588213342835;2064.5161951755003;1680;2932;1930;42986;
Mon 15:04.632448;4572;84042;2642;492.9588213342835;2065.1834198271044;1680;2932;1930;42986;
Mon 15:05.000000;4572;84058;2642;492.9588213342835;2065.1834198271044;1680;2932;1930;42994;
Mon 15:05.058095;4572;84058;2642;492.9588213342835;2065.475123085293;1680;2933;1930;42994;
Mon 15:05.966579;4573;84058;2643;492.9588213342835;2065.9020375348573;1680;2933;1930;42994;
Mon 15:05.098191;4574;84058;2644;492.9588213342835;2066.3802602121796;1680;2933;1930;42994;
Mon 15:05.262731;4575;84058;2645;492.9588213342835;2067.1695409482904;1680;2933;1930;42994;
Mon 15:05.444569;4576;84058;2646;492.9588213342835;2067.5320059493893;1680;2933;1930;42994;
Mon 15:06.000000;4576;84072;2646;493.40955525630574;2067.5320059493893;1681;2933;1930;43001;
Mon 15:06.490946;4576;84072;2646;493.40955525630574;2067.786382273054;1681;2934;1930;43001;
Mon 15:07.000000;4577;84101;2646;493.58673736352404;2067.786382273054;1682;2934;1931;43016;
Mon 15:07.729493;4577;84101;2646;493.58673736352404;2068.101259285444;1682;2935;1931;43016;
Mon 15:08.000000;4579;84115;2646;493.58673736352404;2068.101259285444;1682;2935;1933;43024;
Mon 15:09.000000;4581;84135;2646;493.58673736352404;2068.101259285444;1682;2935;1935;43035;
Mon 15:09.908990;4582;84135;2647;493.58673736352404;2068.463724286543;1682;2935;1935;43035;
Mon 15:09.808367;4582;84135;2647;493.58673736352404;2068.7827853270023;1682;2936;1935;43035;
Mon 15:09.359536;4582;84135;2647;493.58673736352404;2069.1058525327026;1682;2937;1935;43035;
Mon 15:10.000000;4582;84143;2647;493.58673736352404;2069.1058525327026;1682;2937;1935;43039;
Mon 15:10.551492;4582;84143;2647;493.58673736352404;2069.428919738403;1682;2938;1935;43039;
Mon 15:11.000000;4583;84158;2647;493.58673736352404;2069.428919738403;1682;2938;1936;43047;
Mon 15:11.618714;4583;84158;2647;493.58673736352404;2069.687458966059;1682;2939;1936;43047;
Mon 15:11.121159;4583;84158;2647;493.58673736352404;2069.95185440507;1682;2940;1936;43047;
Mon 15:12.000000;4584;84183;2647;493.58673736352404;2069.95185440507;1682;2940;1937;43060;
Mon 15:12.857786;4584;84183;2647;493.58673736352404;2070.1419289410974;1682;2941;1937;43060;
Mon 15:12.619935;4585;84183;2648;493.58673736352404;2070.8091535927015;1682;2941;1937;43060;
Mon 15:12.204041;4585;84183;2648;493.58673736352404;2071.0430210999007;1682;2942;1937;43060;
Mon 15:12.845658;4586;84183;2649;493.58673736352404;2071.484900887342;1682;2942;1937;43060;
