Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 09:48.000000;2338;49007;1615;234.07184013811394;1217.0651992424152;826;1710;723;24865;
Fri 09:48.152710;2338;49007;1615;234.07184013811394;1217.1978848037115;826;1711;723;24865;
Fri 09:49.000000;2338;49017;1615;234.07184013811394;1217.1978848037115;826;1711;723;24870;
Fri 09:49.401241;2339;49017;1616;234.07184013811394;1217.7358021941002;826;1711;723;24870;
Fri 09:49.904258;2340;49017;1617;234.07184013811394;1218.1070728265338;826;1711;723;24870;
Fri 09:49.915929;2340;49017;1617;234.07184013811394;1218.2202891654078;826;1712;723;24870;
Fri 09:49.116838;2340;49017;1617;234.07184013811394;1218.3363893477244;826;1713;723;24870;
Fri 09:50.000000;2340;49021;1617;234.07184013811394;1218.3363893477244;826;1713;723;24872;
Fri 09:50.657413;2340;49021;1617;234.07184013811394;1218.5264638837516;826;1714;723;24872;
Fri 09:50.381119;2341;49021;1618;234.07184013811394;1219.0202257873495;826;1714;723;24872;
Fri 09:51.000000;2341;49027;1618;234.07184013811394;1219.0202257873495;826;1714;723;24875;
Fri 09:51.095779;2341;49027;1618;234.07184013811394;1219.2873258969137;826;1715;723;24875;
Fri 09:52.000000;2341;49041;1618;234.851885131145;1219.2873258969137;828;1715;723;24882;
Fri 09:52.836362;2342;49041;1619;234.851885131145;1219.784429184028;828;1715;723;24882;
Fri 09:52.186221;2343;49041;1620;234.851885131145;1220.2224206391052;828;1715;723;24882;
Fri 09:53.000000;2343;49045;1620;234.851885131145;1220.2224206391052;828;1715;723;24884;
Fri 09:53.212864;2344;49045;1621;234.851885131145;1220.8296062992329;828;1715;723;24884;
Fri 09:54.000000;2344;49049;1621;235.2308741537625;1220.8296062992329;829;1715;723;24886;
Fri 09:54.456364;2345;49049;1622;235.2308741537625;1221.1982585747885;829;1715;723;24886;
Fri 09:55.000000;2345;49057;1622;235.5192369669194;1221.1982585747885;830;1715;723;24890;
Fri 09:55.561155;2346;49057;1623;235.5192369669194;1221.759497606207;830;1715;723;24890;
Fri 09:56.000000;2347;49066;1623;235.83279903492453;1221.759497606207;831;1715;724;24895;
Fri 09:57.413611;2348;49066;1624;235.83279903492453;1222.3750763993532;831;1715;724;24895;
Fri 09:57.002420;2348;49066;1624;235.83279903492453;1222.6833209323656;831;1716;724;24895;
Fri 09:58.000000;2348;49068;1624;235.83279903492453;1222.6833209323656;831;1716;724;24896;
Fri 09:58.582958;2348;49068;1624;235.83279903492453;1223.0063881380659;831;1717;724;24896;
Fri 09:58.000000;2348;49068;1624;235.83279903492453;1223.0290157581724;831;1718;724;24896;
Fri 09:59.000000;2348;49076;1624;235.83279903492453;1223.0290157581724;831;1718;724;24900;
Fri 09:59.767996;2348;49076;1624;235.83279903492453;1223.246056041575;831;1719;724;24900;
Fri 09:59.397949;2349;49076;1625;235.83279903492453;1224.183986524378;831;1719;724;24900;
Fri 10:00.000000;2350;49087;1625;236.08314147898307;1224.183986524378;832;1719;725;24906;
Fri 10:01.000000;2350;49089;1625;236.08314147898307;1224.183986524378;832;1719;725;24907;
Fri 10:01.969636;2350;49089;1625;236.08314147898307;1224.3740610604052;832;1720;725;24907;
Fri 10:02.000000;2350;49097;1625;236.9240711477525;1224.3740610604052;834;1720;725;24911;
Fri 10:02.866533;2351;49097;1626;236.9240711477525;1224.8159408478464;834;1720;725;24911;
Fri 10:02.178040;2351;49097;1626;236.9240711477525;1224.964367876305;834;1721;725;24911;
Fri 10:03.000000;2352;49118;1626;237.23763321575763;1224.964367876305;835;1721;726;24922;
Fri 10:03.341132;2353;49118;1627;237.23763321575763;1225.5335814937919;835;1721;726;24922;
Fri 10:03.290962;2353;49118;1627;237.23763321575763;1225.7506217771945;835;1722;726;24922;
Fri 10:04.000000;2354;49127;1627;237.3713140624365;1225.7506217771945;836;1722;727;24927;
Fri 10:05.000000;2354;49137;1627;237.84019337923618;1225.7506217771945;838;1722;727;24932;
Fri 10:05.027552;2354;49137;1627;237.84019337923618;1226.0091610048507;838;1723;727;24932;
Fri 10:05.000000;2354;49137;1627;237.84019337923618;1226.267700232507;838;1724;727;24932;
Fri 10:06.000000;2354;49147;1627;237.84019337923618;1226.267700232507;838;1724;727;24937;
Fri 10:06.178632;2354;49147;1627;237.84019337923618;1226.3838004148236;838;1725;727;24937;
Fri 10:06.890038;2354;49147;1627;237.84019337923618;1226.5797782728257;838;1726;727;24937;
Fri 10:07.000000;2355;49160;1627;237.84019337923618;1226.5797782728257;838;1726;728;24944;
Fri 10:07.342900;2356;49160;1628;237.84019337923618;1227.0735401764236;838;1726;728;24944;
Fri 10:07.527648;2356;49160;1628;237.84019337923618;1227.0961677965302;838;1727;728;24944;
Fri 10:08.000000;2357;49173;1628;237.84019337923618;1227.0961677965302;838;1727;729;24951;
Fri 10:09.000000;2357;49181;1628;237.84019337923618;1227.0961677965302;838;1727;729;24955;
Fri 10:09.478647;2358;49181;1629;237.84019337923618;1227.6075995426042;838;1727;729;24955;
Fri 10:09.036418;2358;49181;1629;237.84019337923618;1227.7402851039005;838;1728;729;24955;
Fri 10:10.000000;2358;49193;1629;238.15044488673934;1227.7402851039005;839;1728;729;24961;
Fri 10:10.835162;2359;49193;1630;238.15044488673934;1228.3616633946865;839;1728;729;24961;
Fri 10:11.000000;2360;49210;1630;238.55434238622396;1228.3616633946865;840;1728;730;24970;
Fri 10:11.656368;2360;49210;1630;238.55434238622396;1228.6260588336977;840;1729;730;24970;
Fri 10:12.000000;2360;49224;1630;238.79657931649993;1228.6260588336977;841;1729;730;24977;
Fri 10:12.272047;2361;49224;1631;238.79657931649993;1229.079111959745;841;1729;730;24977;
Fri 10:13.000000;2362;49243;1631;238.79657931649993;1229.079111959745;841;1729;731;24987;
Fri 10:13.638080;2362;49243;1631;238.79657931649993;1229.2001146019577;841;1730;731;24987;
Fri 10:14.000000;2363;49254;1631;238.79657931649993;1229.2001146019577;841;1730;732;24993;
Fri 10:14.472510;2364;49254;1632;238.79657931649993;1229.7693282194446;841;1730;732;24993;
Fri 10:15.000000;2364;49260;1632;238.79657931649993;1229.7693282194446;841;1730;732;24996;
Fri 10:16.000000;2365;49271;1632;238.79657931649993;1229.7693282194446;841;1730;733;25002;
Fri 10:16.267790;2366;49271;1633;238.79657931649993;1230.346199422725;841;1730;733;25002;
