Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 16:34.076210;8361;39934;5975;381.5399278105528;4113.821854769565;1170;2569;2386;21160;
Thu 16:34.163005;8362;39934;5976;381.5399278105528;4114.452018929075;1170;2569;2386;21160;
Thu 16:34.000000;8362;39934;5976;381.5399278105528;4114.54653669852;1170;2570;2386;21160;
Thu 16:34.018459;8363;39934;5977;381.5399278105528;4115.570217679547;1170;2570;2386;21160;
Thu 16:34.211655;8364;39934;5978;381.5399278105528;4116.197137912006;1170;2570;2386;21160;
Thu 16:34.402959;8364;39934;5978;381.5399278105528;4116.478719906933;1170;2571;2386;21160;
Thu 16:35.000000;8364;39944;5978;381.5399278105528;4116.478719906933;1170;2571;2386;21165;
Thu 16:35.521751;8365;39944;5979;381.5399278105528;4116.886782538412;1170;2571;2386;21165;
Thu 16:35.376135;8366;39944;5980;381.5399278105528;4117.426899847232;1170;2571;2386;21165;
Thu 16:35.474952;8367;39944;5981;381.5399278105528;4117.976067863444;1170;2571;2386;21165;
Thu 16:35.036958;8368;39944;5982;381.5399278105528;4118.463549687113;1170;2571;2386;21165;
Thu 16:35.256163;8368;39944;5982;381.5399278105528;4118.790527804023;1170;2572;2386;21165;
Thu 16:35.756850;8369;39944;5983;381.5399278105528;4119.7182453833075;1170;2572;2386;21165;
Thu 16:35.356163;8369;39944;5983;381.5399278105528;4119.790146836207;1170;2573;2386;21165;
Thu 16:35.841961;8370;39944;5984;381.5399278105528;4120.423611561262;1170;2573;2386;21165;
Thu 16:36.000000;8371;39961;5984;381.9267311840306;4120.423611561262;1171;2573;2387;21174;
Thu 16:36.690531;8371;39961;5984;381.9267311840306;4120.653224789353;1171;2574;2387;21174;
Thu 16:36.066047;8372;39961;5985;381.9267311840306;4121.1062779154;1171;2574;2387;21174;
Thu 16:36.000000;8373;39961;5986;381.9267311840306;4121.606470057175;1171;2574;2387;21174;
Thu 16:37.000000;8374;39972;5986;381.9267311840306;4121.606470057175;1171;2574;2388;21180;
Thu 16:37.502767;8374;39972;5986;381.9267311840306;4121.914933725498;1171;2575;2388;21180;
Thu 16:37.063504;8374;39972;5986;381.9267311840306;4122.144546953588;1171;2576;2388;21180;
Thu 16:37.216557;8375;39972;5987;381.9267311840306;4122.518487099224;1171;2576;2388;21180;
Thu 16:37.947228;8376;39972;5988;381.9267311840306;4123.079726130643;1171;2576;2388;21180;
Thu 16:37.898125;8377;39972;5989;381.9267311840306;4123.567207954313;1171;2576;2388;21180;
Thu 16:37.701553;8377;39972;5989;381.9267311840306;4123.875671622635;1171;2577;2388;21180;
Thu 16:37.114255;8378;39972;5990;381.9267311840306;4124.341534703409;1171;2577;2388;21180;
Thu 16:37.732807;8378;39972;5990;381.9267311840306;4124.558574986811;1171;2578;2388;21180;
Thu 16:38.000000;8379;39999;5990;382.2117553456449;4124.558574986811;1172;2578;2389;21194;
Thu 16:38.388682;8380;39999;5991;382.2117553456449;4125.4862925660955;1172;2578;2389;21194;
Thu 16:38.769919;8380;39999;5991;382.2117553456449;4125.751571483383;1172;2579;2389;21194;
Thu 16:38.275770;8380;39999;5991;382.2117553456449;4125.879549996552;1172;2580;2389;21194;
Thu 16:38.481712;8381;39999;5992;382.2117553456449;4126.330538454398;1172;2580;2389;21194;
Thu 16:39.000000;8382;40028;5992;382.6227690433725;4126.330538454398;1173;2580;2390;21209;
Thu 16:39.962891;8382;40028;5992;382.6227690433725;4126.649532302434;1173;2581;2390;21209;
Thu 16:39.150306;8382;40028;5992;382.6227690433725;4126.913927741445;1173;2582;2390;21209;
Thu 16:39.474952;8382;40028;5992;382.6227690433725;4127.178323180457;1173;2583;2390;21209;
Thu 16:39.340052;8383;40028;5993;382.6227690433725;4127.977306569171;1173;2583;2390;21209;
Thu 16:40.000000;8384;40053;5993;383.09166320394354;4127.977306569171;1174;2583;2391;21222;
Thu 16:40.627775;8385;40053;5994;383.09166320394354;4128.351246714807;1174;2583;2391;21222;
Thu 16:40.484590;8386;40053;5995;383.09166320394354;4128.827011311428;1174;2583;2391;21222;
Thu 16:40.130497;8387;40053;5996;383.09166320394354;4129.236341373087;1174;2583;2391;21222;
Thu 16:41.000000;8388;40072;5996;383.09166320394354;4129.236341373087;1174;2583;2392;21232;
Thu 16:41.660172;8389;40072;5997;383.09166320394354;4129.751937147797;1174;2583;2392;21232;
Thu 16:41.257016;8390;40072;5998;383.09166320394354;4130.275586255235;1174;2583;2392;21232;
Thu 16:41.268182;8390;40072;5998;383.09166320394354;4130.403564768404;1174;2584;2392;21232;
Thu 16:41.449750;8390;40072;5998;383.09166320394354;4130.726631974105;1174;2585;2392;21232;
Thu 16:41.390457;8391;40072;5999;383.09166320394354;4131.654349553389;1174;2585;2392;21232;
Thu 16:42.000000;8391;40084;5999;383.09166320394354;4131.654349553389;1174;2585;2392;21238;
Thu 16:42.076317;8392;40084;6000;383.09166320394354;4132.239479891476;1174;2585;2392;21238;
Thu 16:42.987662;8393;40084;6001;383.09166320394354;4132.94867293981;1174;2585;2392;21238;
Thu 16:43.000000;8396;40097;6001;383.09166320394354;4132.94867293981;1174;2585;2395;21246;
Thu 16:43.741931;8397;40097;6002;383.09166320394354;4133.409388610729;1174;2585;2395;21246;
Thu 16:43.936591;8398;40097;6003;383.09166320394354;4133.9851139239045;1174;2585;2395;21246;
Thu 16:43.150523;8399;40097;6004;383.09166320394354;4134.391219080209;1174;2585;2395;21246;
Thu 16:43.923740;8400;40097;6005;383.09166320394354;4134.776629600296;1174;2585;2395;21246;
Thu 16:44.000000;8400;40115;6005;383.6867880975443;4134.776629600296;1176;2585;2395;21255;
Thu 16:44.752117;8401;40115;6006;383.6867880975443;4135.218509387737;1176;2585;2395;21255;
Thu 16:44.142916;8401;40115;6006;383.6867880975443;4135.428682917505;1176;2586;2395;21255;
Thu 16:44.033690;8401;40115;6006;383.6867880975443;4135.655832021591;1176;2587;2395;21255;
Thu 16:44.811045;8402;40115;6007;383.6867880975443;4136.018914034234;1176;2587;2395;21255;
Thu 16:44.553698;8402;40115;6007;383.6867880975443;4136.132130373107;1176;2588;2395;21255;
Thu 16:44.368245;8403;40115;6008;383.6867880975443;4136.613768498267;1176;2588;2395;21255;
Thu 16:45.000000;8404;40128;6008;384.09068559702894;4136.613768498267;1177;2588;2396;21262;
Thu 16:45.550730;8405;40128;6009;384.09068559702894;4137.198898836354;1177;2588;2396;21262;
Thu 16:45.744042;8405;40128;6009;384.09068559702894;4137.388973372381;1177;2589;2396;21262;
Thu 16:45.620948;8406;40128;6010;384.09068559702894;4137.746078465147;1177;2589;2396;21262;
Thu 16:46.000000;8406;40142;6010;384.17006623183926;4137.746078465147;1178;2589;2396;21269;
Thu 16:46.500580;8407;40142;6011;384.17006623183926;4138.125100903203;1178;2589;2396;21269;
Thu 16:46.236646;8408;40142;6012;384.17006623183926;4138.862793485993;1178;2589;2396;21269;
Thu 16:46.996256;8408;40142;6012;384.17006623183926;4139.153062344065;1178;2590;2396;21269;
Thu 16:47.000000;8412;40156;6012;384.17006623183926;4139.153062344065;1178;2590;2400;21278;
Thu 16:47.510773;8413;40156;6013;384.17006623183926;4139.623979388946;1178;2590;2400;21278;
Thu 16:48.000000;8414;40177;6013;384.17006623183926;4139.623979388946;1178;2590;2401;21289;
Thu 16:48.292701;8414;40177;6013;384.17006623183926;4139.889258306233;1178;2591;2401;21289;
Thu 16:48.949089;8414;40177;6013;384.17006623183926;4140.200152000538;1178;2592;2401;21289;
Thu 16:48.542994;8415;40177;6014;384.17006623183926;4140.553156652277;1178;2592;2401;21289;
Thu 16:48.107724;8416;40177;6015;384.17006623183926;4141.122370269763;1178;2592;2401;21289;
Thu 16:48.076683;8417;40177;6016;384.17006623183926;4141.609852093433;1178;2592;2401;21289;
Thu 16:48.104611;8418;40177;6017;384.17006623183926;4142.177023235548;1178;2592;2401;21289;
Thu 16:48.347662;8418;40177;6017;384.17006623183926;4142.387196765317;1178;2593;2401;21289;
Thu 16:48.209862;8418;40177;6017;384.17006623183926;4142.458284281512;1178;2594;2401;21289;
Thu 16:49.000000;8421;40198;6017;384.17006623183926;4142.458284281512;1178;2594;2404;21301;
Thu 16:49.906260;8421;40198;6017;384.17006623183926;4142.6964707310335;1178;2595;2404;21301;
Thu 16:49.909143;8421;40198;6017;384.17006623183926;4143.010112946465;1178;2596;2404;21301;
Thu 16:49.110889;8421;40198;6017;384.17006623183926;4143.2583261020945;1178;2597;2404;21301;
Thu 16:49.085172;8421;40198;6017;384.17006623183926;4143.569219796399;1178;2598;2404;21301;
Thu 16:49.502355;8422;40198;6018;384.17006623183926;4144.3698253556295;1178;2598;2404;21301;
Thu 16:50.000000;8422;40206;6018;384.17006623183926;4144.3698253556295;1178;2598;2404;21305;
Thu 16:50.693153;8422;40206;6018;384.17006623183926;4144.698239105566;1178;2599;2404;21305;
Thu 16:50.463444;8423;40206;6019;384.17006623183926;4145.188557316084;1178;2599;2404;21305;
Thu 16:50.568741;8423;40206;6019;384.17006623183926;4145.408622500238;1178;2600;2404;21305;
Thu 16:51.000000;8424;40229;6019;384.17006623183926;4145.408622500238;1178;2600;2405;21317;
Thu 16:51.022614;8425;40229;6020;384.17006623183926;4145.849153975782;1178;2600;2405;21317;
Thu 16:51.763369;8425;40229;6020;384.17006623183926;4146.030685600861;1178;2601;2405;21317;
Thu 16:51.346395;8426;40229;6021;384.17006623183926;4146.500303918691;1178;2601;2405;21317;
Thu 16:51.381599;8426;40229;6021;384.17006623183926;4146.775487815739;1178;2602;2405;21317;
Thu 16:52.000000;8426;40249;6021;384.9161815612124;4146.775487815739;1180;2602;2405;21327;
Thu 16:52.329427;8427;40249;6022;384.9161815612124;4147.220814110943;1180;2602;2405;21327;
Thu 16:52.136230;8427;40249;6022;384.9161815612124;4147.407536368002;1180;2603;2405;21327;
Thu 16:52.161718;8428;40249;6023;384.9161815612124;4147.8265286216965;1180;2603;2405;21327;
Thu 16:52.634690;8429;40249;6024;384.9161815612124;4148.256415318329;1180;2603;2405;21327;
Thu 16:52.619800;8430;40249;6025;384.9161815612124;4148.767847064403;1180;2603;2405;21327;
Thu 16:53.000000;8430;40271;6025;385.320079060697;4148.767847064403;1181;2603;2405;21338;
Thu 16:53.360987;8430;40271;6025;385.320079060697;4148.954569321462;1181;2604;2405;21338;
Thu 16:53.658067;8430;40271;6025;385.320079060697;4149.141291578521;1181;2605;2405;21338;
Thu 16:53.693153;8430;40271;6025;385.320079060697;4149.326430266186;1181;2606;2405;21338;
Thu 16:53.521080;8430;40271;6025;385.320079060697;4149.666367936443;1181;2607;2405;21338;
Thu 16:53.091226;8430;40271;6025;385.320079060697;4149.851506624108;1181;2608;2405;21338;
Thu 16:53.072318;8431;40271;6026;385.320079060697;4150.278421073672;1181;2608;2405;21338;
Thu 16:54.000000;8434;40284;6026;385.6452178982944;4150.278421073672;1182;2608;2408;21346;
Thu 16:55.000000;8436;40302;6026;385.6452178982944;4150.278421073672;1182;2608;2410;21356;
Thu 16:55.525354;8436;40302;6026;385.6452178982944;4150.408698497277;1182;2609;2410;21356;
Thu 16:55.305408;8437;40302;6027;385.6452178982944;4151.335248931512;1182;2609;2410;21356;
Thu 16:55.037853;8438;40302;6028;385.6452178982944;4151.950292738134;1182;2609;2410;21356;
Thu 16:55.118649;8439;40302;6029;385.6452178982944;4152.380179434766;1182;2609;2410;21356;
Thu 16:55.585109;8440;40302;6030;385.6452178982944;4152.863991828409;1182;2609;2410;21356;
Thu 16:56.000000;8441;40313;6030;385.6452178982944;4152.863991828409;1182;2609;2411;21362;
Thu 16:56.525172;8442;40313;6031;385.6452178982944;4153.290906277973;1182;2609;2411;21362;
Thu 16:56.509180;8443;40313;6032;385.6452178982944;4153.782963082304;1182;2609;2411;21362;
Thu 16:57.000000;8444;40324;6032;385.92361914119465;4153.782963082304;1183;2609;2412;21368;
Thu 16:57.770682;8445;40324;6033;385.92361914119465;4154.318723564832;1183;2609;2412;21368;
Thu 16:57.758041;8446;40324;6034;385.92361914119465;4154.842372672269;1183;2609;2412;21368;
Thu 16:57.566503;8447;40324;6035;385.92361914119465;4155.378133154797;1183;2609;2412;21368;
Thu 16:57.949338;8448;40324;6036;385.92361914119465;4155.913893637325;1183;2609;2412;21368;
Thu 16:57.696894;8449;40324;6037;385.92361914119465;4156.3592199325285;1183;2609;2412;21368;
Thu 16:58.000000;8450;40335;6037;385.92361914119465;4156.3592199325285;1183;2609;2413;21374;
Thu 16:58.306450;8450;40335;6037;385.92361914119465;4156.658563490531;1183;2610;2413;21374;
Thu 16:58.084225;8451;40335;6038;385.92361914119465;4157.033111870303;1183;2610;2413;21374;
Thu 16:58.959863;8452;40335;6039;385.92361914119465;4157.568872352831;1183;2610;2413;21374;
Thu 16:58.682008;8452;40335;6039;385.92361914119465;4157.78458375253;1183;2611;2413;21374;
Thu 16:59.000000;8453;40358;6039;386.27747907986355;4157.78458375253;1184;2611;2414;21386;
Thu 16:59.431386;8454;40358;6040;386.27747907986355;4158.405962043316;1184;2611;2414;21386;
Thu 16:59.287365;8455;40358;6041;386.27747907986355;4158.824300046803;1184;2611;2414;21386;
Thu 16:59.509241;8456;40358;6042;386.27747907986355;4159.245062690767;1184;2611;2414;21386;
Thu 16:59.628301;8457;40358;6043;386.27747907986355;4159.653125322246;1184;2611;2414;21386;
Thu 17:00.000000;8458;40365;6043;386.45466118708185;4159.653125322246;1185;2611;2415;21390;
Thu 17:00.099977;8458;40365;6043;386.45466118708185;4159.89906919781;1185;2612;2415;21390;
Thu 17:00.815295;8458;40365;6043;386.45466118708185;4160.053135602281;1185;2613;2415;21390;
Thu 17:00.300476;8459;40365;6044;386.45466118708185;4160.462465663941;1185;2613;2415;21390;
Thu 17:00.254565;8460;40365;6045;386.45466118708185;4160.833615490739;1185;2613;2415;21390;
Thu 17:00.830305;8460;40365;6045;386.45466118708185;4161.141801909928;1185;2614;2415;21390;
Thu 17:00.182203;8461;40365;6046;386.45466118708185;4161.611848282558;1185;2614;2415;21390;
Thu 17:00.233568;8462;40365;6047;386.45466118708185;4162.041211890774;1185;2614;2415;21390;
Thu 17:01.000000;8463;40370;6047;386.45466118708185;4162.041211890774;1185;2614;2416;21393;
Thu 17:01.505088;8464;40370;6048;386.45466118708185;4162.811339199247;1185;2614;2416;21393;
Thu 17:01.080434;8465;40370;6049;386.45466118708185;4163.220669260907;1185;2614;2416;21393;
Thu 17:01.299077;8466;40370;6050;386.45466118708185;4163.575652008153;1185;2614;2416;21393;
Thu 17:02.000000;8467;40385;6050;386.6977362832053;4163.575652008153;1186;2614;2417;21401;
Thu 17:02.179275;8467;40385;6050;386.6977362832053;4163.889494005731;1186;2615;2417;21401;
Thu 17:03.000000;8467;40391;6050;386.6977362832053;4163.889494005731;1186;2615;2417;21404;
Thu 17:03.546978;8467;40391;6050;386.6977362832053;4164.208487853766;1186;2616;2417;21404;
Thu 17:03.319182;8468;40391;6051;386.6977362832053;4164.83564478671;1186;2616;2417;21404;
Thu 17:03.128154;8469;40391;6052;386.6977362832053;4165.247952539012;1186;2616;2417;21404;
Thu 17:03.052930;8470;40391;6053;386.6977362832053;4165.818279333877;1186;2616;2417;21404;
Thu 17:03.569711;8471;40391;6054;386.6977362832053;4166.285096672016;1186;2616;2417;21404;
Thu 17:03.297119;8471;40391;6054;386.6977362832053;4166.604090520052;1186;2617;2417;21404;
Thu 17:04.000000;8472;40414;6054;387.4728186880581;4166.604090520052;1189;2617;2418;21416;
Thu 17:04.495888;8473;40414;6055;387.4728186880581;4167.058870994887;1189;2617;2418;21416;
Thu 17:04.983679;8474;40414;6056;387.4728186880581;4167.629197789753;1189;2617;2418;21416;
Thu 17:04.342107;8475;40414;6057;387.4728186880581;4168.140602678983;1189;2617;2418;21416;
Thu 17:04.036559;8476;40414;6058;387.4728186880581;4168.710929473848;1189;2617;2418;21416;
Thu 17:04.504306;8477;40414;6059;387.4728186880581;4169.181435933228;1189;2617;2418;21416;
Thu 17:05.000000;8477;40442;6059;387.4728186880581;4169.181435933228;1189;2617;2418;21430;
Thu 17:05.276790;8478;40442;6060;387.4728186880581;4169.59374368553;1189;2617;2418;21430;
Thu 17:05.407953;8479;40442;6061;387.4728186880581;4170.10514857476;1189;2617;2418;21430;
Thu 17:05.817917;8479;40442;6061;387.4728186880581;4170.257173708191;1189;2618;2418;21430;
Thu 17:05.945935;8480;40442;6062;387.4728186880581;4170.695676978836;1189;2618;2418;21430;
Thu 17:06.000000;8481;40457;6062;387.8507917859028;4170.695676978836;1190;2618;2419;21438;
Thu 17:06.095908;8482;40457;6063;387.8507917859028;4171.207081868066;1190;2618;2419;21438;
Thu 17:06.553992;8483;40457;6064;387.8507917859028;4171.6333434419375;1190;2618;2419;21438;
Thu 17:06.505088;8483;40457;6064;387.8507917859028;4171.861719843767;1190;2619;2419;21438;
Thu 17:06.002271;8484;40457;6065;387.8507917859028;4172.287981417639;1190;2619;2419;21438;
Thu 17:06.319182;8484;40457;6065;387.8507917859028;4172.495683965384;1190;2620;2419;21438;
Thu 17:06.244829;8484;40457;6065;387.8507917859028;4172.834119658209;1190;2621;2419;21438;
Thu 17:06.939936;8485;40457;6066;387.8507917859028;4173.345524547439;1190;2621;2419;21438;
Thu 17:07.000000;8485;40471;6066;388.20550491202766;4173.345524547439;1191;2621;2419;21445;
Thu 17:07.813102;8486;40471;6067;388.20550491202766;4173.8527737281465;1191;2621;2419;21445;
Thu 17:07.791789;8487;40471;6068;388.20550491202766;4174.279035302018;1191;2621;2419;21445;
Thu 17:07.561899;8488;40471;6069;388.20550491202766;4174.840516736993;1191;2621;2419;21445;
Thu 17:07.495888;8489;40471;6070;388.20550491202766;4175.2667783108645;1191;2621;2419;21445;
Thu 17:07.603750;8489;40471;6070;388.20550491202766;4175.582865843526;1191;2622;2419;21445;
Thu 17:07.575012;8490;40471;6071;388.20550491202766;4176.009127417397;1191;2622;2419;21445;
Thu 17:07.126728;8491;40471;6072;388.20550491202766;4176.435388991269;1191;2622;2419;21445;
Thu 17:08.000000;8492;40484;6072;388.70850741893753;4176.435388991269;1192;2622;2420;21452;
Thu 17:08.970326;8493;40484;6073;388.70850741893753;4176.861650565141;1192;2622;2420;21452;
Thu 17:08.720475;8494;40484;6074;388.70850741893753;4177.42288959656;1192;2622;2420;21452;
Thu 17:08.210406;8494;40484;6074;388.70850741893753;4177.741883444595;1192;2623;2420;21452;
Thu 17:09.000000;8497;40493;6074;388.70850741893753;4177.741883444595;1192;2623;2423;21458;
Thu 17:09.181546;8497;40493;6074;388.70850741893753;4177.970154672199;1192;2624;2423;21458;
Thu 17:09.910698;8498;40493;6075;388.70850741893753;4178.430497914664;1192;2624;2423;21458;
Thu 17:09.525526;8499;40493;6076;388.70850741893753;4178.991736946083;1192;2624;2423;21458;
Thu 17:09.877200;8500;40493;6077;388.70850741893753;4179.40420105262;1192;2624;2423;21458;
Thu 17:09.387442;8501;40493;6078;388.70850741893753;4180.001207089387;1192;2624;2423;21458;
Thu 17:10.000000;8501;40509;6078;389.6019195123131;4180.001207089387;1194;2624;2423;21466;
Thu 17:10.323106;8501;40509;6078;389.6019195123131;4180.266486006674;1194;2625;2423;21466;
Thu 17:10.034471;8502;40509;6079;389.6019195123131;4180.933710658279;1194;2625;2423;21466;
Thu 17:10.080890;8502;40509;6079;389.6019195123131;4181.198989575566;1194;2626;2423;21466;
Thu 17:10.525378;8502;40509;6079;389.6019195123131;4181.464268492853;1194;2627;2423;21466;
Thu 17:10.015902;8502;40509;6079;389.6019195123131;4181.739452389901;1194;2628;2423;21466;
Thu 17:10.330342;8503;40509;6080;389.6019195123131;4182.308666007388;1194;2628;2423;21466;
Thu 17:11.000000;8503;40523;6080;389.6019195123131;4182.308666007388;1194;2628;2423;21473;
Thu 17:11.580477;8503;40523;6080;389.6019195123131;4182.573944924675;1194;2629;2423;21473;
Thu 17:11.705384;8504;40523;6081;389.6019195123131;4183.01244819532;1194;2629;2423;21473;
Thu 17:11.245147;8504;40523;6081;389.6019195123131;4183.167336226015;1194;2630;2423;21473;
Thu 17:11.589431;8504;40523;6081;389.6019195123131;4183.432615143302;1194;2631;2423;21473;
Thu 17:11.200483;8505;40523;6082;389.6019195123131;4183.852333024831;1194;2631;2423;21473;
Thu 17:11.744783;8506;40523;6083;389.6019195123131;4184.437463362918;1194;2631;2423;21473;
Thu 17:11.071846;8506;40523;6083;389.6019195123131;4184.702742280205;1194;2632;2423;21473;
Thu 17:11.938484;8507;40523;6084;389.6019195123131;4185.11968884894;1194;2632;2423;21473;
Thu 17:11.494594;8507;40523;6084;389.6019195123131;4185.384967766227;1194;2633;2423;21473;
Thu 17:11.114224;8508;40523;6085;389.6019195123131;4186.116120062219;1194;2633;2423;21473;
Thu 17:11.511701;8509;40523;6086;389.6019195123131;4186.7060204633135;1194;2633;2423;21473;
Thu 17:12.000000;8510;40546;6086;389.6019195123131;4186.7060204633135;1194;2633;2424;21485;
Thu 17:12.940981;8511;40546;6087;389.6019195123131;4187.0645552137275;1194;2633;2424;21485;
Thu 17:12.506644;8512;40546;6088;389.6019195123131;4187.587404657301;1194;2633;2424;21485;
Thu 17:12.819723;8513;40546;6089;389.6019195123131;4187.972815177387;1194;2633;2424;21485;
Thu 17:12.178032;8514;40546;6090;389.6019195123131;4188.44925550234;1194;2633;2424;21485;
Thu 17:12.227725;8515;40546;6091;389.6019195123131;4188.844846434613;1194;2633;2424;21485;
Thu 17:12.800255;8516;40546;6092;389.6019195123131;4189.367695878186;1194;2633;2424;21485;
Thu 17:12.627433;8517;40546;6093;389.6019195123131;4189.8434563215405;1194;2633;2424;21485;
Thu 17:12.791017;8518;40546;6094;389.6019195123131;4190.249561477845;1194;2633;2424;21485;
Thu 17:13.000000;8518;40562;6094;389.6019195123131;4190.249561477845;1194;2633;2424;21493;
Thu 17:13.000000;8519;40562;6095;389.6019195123131;4190.720067937225;1194;2633;2424;21493;
Thu 17:13.022857;8520;40562;6096;389.6019195123131;4191.158955037073;1194;2633;2424;21493;
Thu 17:13.627006;8521;40562;6097;389.6019195123131;4191.681804480646;1194;2633;2424;21493;
Thu 17:13.034029;8522;40562;6098;389.6019195123131;4192.204653924219;1194;2633;2424;21493;
Thu 17:13.923025;8523;40562;6099;389.6019195123131;4192.838118649274;1194;2633;2424;21493;
Thu 17:14.000000;8524;40571;6099;389.6019195123131;4192.838118649274;1194;2633;2425;21498;
Thu 17:14.369456;8524;40571;6099;389.6019195123131;4192.954218831591;1194;2634;2425;21498;
Thu 17:14.938484;8524;40571;6099;389.6019195123131;4193.192390279698;1194;2635;2425;21498;
Thu 17:14.276143;8525;40571;6100;389.6019195123131;4193.631277379545;1194;2635;2425;21498;
Thu 17:14.068638;8526;40571;6101;389.6019195123131;4194.06992173485;1194;2635;2425;21498;
Thu 17:15.000000;8526;40577;6101;389.6019195123131;4194.06992173485;1194;2635;2425;21501;
Thu 17:15.711332;8526;40577;6101;389.6019195123131;4194.378385403173;1194;2636;2425;21501;
Thu 17:15.777720;8527;40577;6102;389.6019195123131;4195.113646999156;1194;2636;2425;21501;
Thu 17:15.076147;8528;40577;6103;389.6019195123131;4195.491101083773;1194;2636;2425;21501;
Thu 17:15.181556;8529;40577;6104;389.6019195123131;4195.929745439078;1194;2636;2425;21501;
Thu 17:15.342932;8530;40577;6105;389.6019195123131;4196.904649559704;1194;2636;2425;21501;
Thu 17:15.952201;8531;40577;6106;389.6019195123131;4197.440410042232;1194;2636;2425;21501;
Thu 17:16.000000;8533;40601;6106;390.0897701176214;4197.440410042232;1196;2636;2427;21514;
Thu 17:16.938813;8534;40601;6107;390.0897701176214;4197.8790543975365;1196;2636;2427;21514;
Thu 17:16.756883;8534;40601;6107;390.0897701176214;4198.106888579855;1196;2637;2427;21514;
Thu 17:17.000000;8534;40607;6107;390.0897701176214;4198.106888579855;1196;2637;2427;21517;
Thu 17:17.820467;8535;40607;6108;390.0897701176214;4198.630537687292;1196;2637;2427;21517;
Thu 17:17.504517;8536;40607;6109;390.0897701176214;4199.18119585994;1196;2637;2427;21517;
Thu 17:17.761393;8536;40607;6109;390.0897701176214;4199.367918116999;1196;2638;2427;21517;
Thu 17:18.000000;8537;40620;6109;390.6120377075438;4199.367918116999;1197;2638;2428;21524;
Thu 17:18.135405;8538;40620;6110;390.6120377075438;4199.930279691319;1197;2638;2428;21524;
Thu 17:18.420779;8539;40620;6111;390.6120377075438;4200.492641265639;1197;2638;2428;21524;
Thu 17:18.840362;8540;40620;6112;390.6120377075438;4200.9195557152025;1197;2638;2428;21524;
Thu 17:18.497698;8541;40620;6113;390.6120377075438;4201.427475128409;1197;2638;2428;21524;
Thu 17:18.645197;8542;40620;6114;390.6120377075438;4201.927667270184;1197;2638;2428;21524;
Thu 17:18.732535;8543;40620;6115;390.6120377075438;4202.665359852975;1197;2638;2428;21524;
Thu 17:18.909811;8544;40620;6116;390.6120377075438;4203.147186778854;1197;2638;2428;21524;
Thu 17:19.000000;8546;40622;6116;390.6120377075438;4203.147186778854;1197;2638;2430;21526;
Thu 17:19.250745;8547;40622;6117;390.6120377075438;4203.818303030231;1197;2638;2430;21526;
Thu 17:19.940584;8547;40622;6117;390.6120377075438;4204.137296878266;1197;2639;2430;21526;
Thu 17:19.862689;8548;40622;6118;390.6120377075438;4204.699658452586;1197;2639;2430;21526;
Thu 17:19.198956;8549;40622;6119;390.6120377075438;4205.176583289618;1197;2639;2430;21526;
Thu 17:19.046513;8550;40622;6120;390.6120377075438;4205.770938882155;1197;2639;2430;21526;
Thu 17:19.000000;8550;40622;6120;390.6120377075438;4206.066604462424;1197;2640;2430;21526;
Thu 17:19.764768;8551;40622;6121;390.6120377075438;4206.493518911988;1197;2640;2430;21526;
Thu 17:20.000000;8551;40634;6121;390.92167430882336;4206.493518911988;1198;2640;2430;21532;
Thu 17:20.431030;8552;40634;6122;390.92167430882336;4206.923405608621;1198;2640;2430;21532;
Thu 17:20.990776;8553;40634;6123;390.92167430882336;4207.362292708468;1198;2640;2430;21532;
Thu 17:20.651858;8554;40634;6124;390.92167430882336;4207.835533942676;1198;2640;2430;21532;
Thu 17:20.000000;8555;40634;6125;390.92167430882336;4208.277413730118;1198;2640;2430;21532;
Thu 17:20.084695;8556;40634;6126;390.92167430882336;4208.642950174251;1198;2640;2430;21532;
Thu 17:20.255661;8557;40634;6127;390.92167430882336;4209.162713102364;1198;2640;2430;21532;
Thu 17:20.787092;8558;40634;6128;390.92167430882336;4209.725852425341;1198;2640;2430;21532;
Thu 17:20.017669;8558;40634;6128;390.92167430882336;4209.94156382504;1198;2641;2430;21532;
Thu 17:20.681675;8559;40634;6129;390.92167430882336;4210.479296275029;1198;2641;2430;21532;
Thu 17:21.000000;8560;40649;6129;390.92167430882336;4210.479296275029;1198;2641;2431;21540;
Thu 17:21.455944;8561;40649;6130;390.92167430882336;4210.898288528723;1198;2641;2431;21540;
Thu 17:21.268469;8562;40649;6131;390.92167430882336;4211.418051456836;1198;2641;2431;21540;
Thu 17:21.200033;8563;40649;6132;390.92167430882336;4211.78358790097;1198;2641;2431;21540;
Thu 17:21.602178;8564;40649;6133;390.92167430882336;4212.150430521756;1198;2641;2431;21540;
Thu 17:22.000000;8564;40665;6133;390.92167430882336;4212.150430521756;1198;2641;2431;21548;
Thu 17:22.257950;8565;40665;6134;390.92167430882336;4212.747436558523;1198;2641;2431;21548;
Thu 17:22.870889;8566;40665;6135;390.92167430882336;4213.5310197582285;1198;2641;2431;21548;
Thu 17:22.165728;8567;40665;6136;390.92167430882336;4214.314602957934;1198;2641;2431;21548;
Thu 17:22.700149;8568;40665;6137;390.92167430882336;4214.68144557872;1198;2641;2431;21548;
Thu 17:22.085563;8568;40665;6137;390.92167430882336;4215.0045127844205;1198;2642;2431;21548;
