Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 19:01.000000;2918;57542;2026;300.1669922315755;1521.7723957385936;1054;2169;892;29217;
Fri 19:01.035053;2918;57542;2026;300.1669922315755;1521.9878584049786;1054;2170;892;29217;
Fri 19:01.750000;2918;57542;2026;300.1669922315755;1522.2033210713637;1054;2171;892;29217;
Fri 19:01.768793;2918;57542;2026;300.1669922315755;1522.4421336243024;1054;2172;892;29217;
Fri 19:02.000000;2918;57556;2026;300.1669922315755;1522.4421336243024;1054;2172;892;29224;
Fri 19:02.329527;2918;57556;2026;300.1669922315755;1522.5646285427447;1054;2173;892;29224;
Fri 19:03.000000;2918;57560;2026;300.1669922315755;1522.5646285427447;1054;2173;892;29226;
Fri 19:03.327982;2918;57560;2026;300.1669922315755;1522.7803399424438;1054;2174;892;29226;
Fri 19:04.000000;2918;57572;2026;300.1669922315755;1522.7803399424438;1054;2174;892;29232;
Fri 19:04.312030;2919;57572;2027;300.1669922315755;1523.2102266390768;1054;2174;892;29232;
Fri 19:04.651416;2920;57572;2028;300.1669922315755;1523.7503439478962;1054;2174;892;29232;
Fri 19:05.000000;2920;57584;2028;300.1669922315755;1523.7503439478962;1054;2174;892;29238;
Fri 19:06.000000;2920;57586;2028;300.1669922315755;1523.7503439478962;1054;2174;892;29239;
Fri 19:07.000000;2920;57600;2028;300.1669922315755;1523.7503439478962;1054;2174;892;29246;
Fri 19:08.000000;2920;57610;2028;300.1669922315755;1523.7503439478962;1054;2174;892;29251;
Fri 19:09.000000;2921;57613;2028;300.1669922315755;1523.7503439478962;1054;2174;893;29253;
Fri 19:09.041602;2922;57613;2029;300.1669922315755;1524.5582171191527;1054;2174;893;29253;
Fri 19:10.000000;2923;57620;2029;300.1669922315755;1524.5582171191527;1054;2174;894;29257;
Fri 19:10.797514;2923;57620;2029;300.1669922315755;1524.8121295749288;1054;2175;894;29257;
Fri 19:11.000000;2923;57632;2029;300.1669922315755;1524.8121295749288;1054;2175;894;29263;
Fri 19:11.140844;2924;57632;2030;300.1669922315755;1525.321413971045;1054;2175;894;29263;
Fri 19:11.751890;2924;57632;2030;300.1669922315755;1525.5753264268212;1054;2176;894;29263;
Fri 19:12.000000;2924;57638;2030;300.1669922315755;1525.5753264268212;1054;2176;894;29266;
Fri 19:13.000000;2924;57652;2030;300.3540898999569;1525.5753264268212;1055;2176;894;29273;
Fri 19:13.665164;2924;57652;2030;300.3540898999569;1525.8292388825973;1055;2177;894;29273;
Fri 19:14.000000;2924;57660;2030;300.72828523671967;1525.8292388825973;1057;2177;894;29277;
Fri 19:14.553323;2925;57660;2031;300.72828523671967;1526.3916004569173;1057;2177;894;29277;
Fri 19:15.000000;2925;57668;2031;300.72828523671967;1526.3916004569173;1057;2177;894;29281;
Fri 19:15.966758;2926;57668;2032;300.72828523671967;1526.7696697710073;1057;2177;894;29281;
Fri 19:15.291219;2926;57668;2032;300.72828523671967;1527.0126382958408;1057;2178;894;29281;
Fri 19:16.000000;2926;57676;2032;300.72828523671967;1527.0126382958408;1057;2178;894;29285;
Fri 19:16.479430;2927;57676;2033;300.72828523671967;1527.8205114670973;1057;2178;894;29285;
Fri 19:17.000000;2927;57682;2033;300.72828523671967;1527.8205114670973;1057;2178;894;29288;
Fri 19:17.816759;2928;57682;2034;300.72828523671967;1528.3319432131714;1057;2178;894;29288;
Fri 19:17.921915;2928;57682;2034;300.72828523671967;1528.5858556689475;1057;2179;894;29288;
Fri 19:18.000000;2928;57688;2034;300.72828523671967;1528.5858556689475;1057;2179;894;29291;
Fri 19:18.417489;2928;57688;2034;300.72828523671967;1528.8280359671046;1057;2180;894;29291;
Fri 19:18.000000;2928;57688;2034;300.72828523671967;1529.071004491938;1057;2181;894;29291;
Fri 19:18.000000;2929;57688;2035;300.72828523671967;1529.5317201628568;1057;2181;894;29291;
Fri 19:19.000000;2929;57694;2035;300.72828523671967;1529.5317201628568;1057;2181;894;29294;
Fri 19:19.531616;2930;57694;2036;300.72828523671967;1530.0940817371768;1057;2181;894;29294;
Fri 19:19.787280;2931;57694;2037;300.72828523671967;1530.4852959327125;1057;2181;894;29294;
Fri 19:20.000000;2931;57696;2037;300.72828523671967;1530.4852959327125;1057;2181;894;29295;
Fri 19:21.000000;2931;57714;2037;300.72828523671967;1530.4852959327125;1057;2181;894;29304;
Fri 19:22.000000;2931;57726;2037;301.06669017324566;1530.4852959327125;1058;2181;894;29310;
Fri 19:22.311942;2932;57726;2038;301.06669017324566;1530.9460116036312;1058;2181;894;29310;
Fri 19:23.000000;2932;57732;2038;301.06669017324566;1530.9460116036312;1058;2181;894;29313;
Fri 19:23.720175;2932;57732;2038;301.06669017324566;1531.1889801284647;1058;2182;894;29313;
Fri 19:23.274170;2933;57732;2039;301.06669017324566;1531.7004118745388;1058;2182;894;29313;
Fri 19:24.000000;2933;57744;2039;301.06669017324566;1531.7004118745388;1058;2182;894;29319;
Fri 19:25.000000;2933;57752;2039;301.06669017324566;1531.7004118745388;1058;2182;894;29323;
Fri 19:26.000000;2933;57756;2039;301.06669017324566;1531.7004118745388;1058;2182;894;29325;
Fri 19:27.000000;2934;57777;2039;301.06669017324566;1531.7004118745388;1058;2182;895;29336;
Fri 19:28.000000;2934;57787;2039;301.06669017324566;1531.7004118745388;1058;2182;895;29341;
Fri 19:29.000000;2934;57797;2039;301.06669017324566;1531.7004118745388;1058;2182;895;29346;
Fri 19:30.000000;2934;57803;2039;301.06669017324566;1531.7004118745388;1058;2182;895;29349;
Fri 19:30.127364;2934;57803;2039;301.06669017324566;1531.9161232742379;1058;2183;895;29349;
Fri 19:30.242589;2934;57803;2039;301.06669017324566;1532.170035730014;1058;2184;895;29349;
Fri 19:31.000000;2935;57808;2039;301.06669017324566;1532.170035730014;1058;2184;896;29352;
Fri 19:32.000000;2935;57814;2039;301.06669017324566;1532.170035730014;1058;2184;896;29355;
Fri 19:33.000000;2935;57818;2039;301.06669017324566;1532.170035730014;1058;2184;896;29357;
Fri 19:33.091067;2935;57818;2039;301.06669017324566;1532.409892390172;1058;2185;896;29357;
Fri 19:33.418734;2935;57818;2039;301.06669017324566;1532.64974905033;1058;2186;896;29357;
Fri 19:34.000000;2936;57825;2039;301.06669017324566;1532.64974905033;1058;2186;897;29361;
Fri 19:34.283515;2936;57825;2039;301.06669017324566;1532.8013039004577;1058;2187;897;29361;
Fri 19:35.000000;2936;57839;2039;301.06669017324566;1532.8013039004577;1058;2187;897;29368;
Fri 19:36.000000;2936;57851;2039;301.06669017324566;1532.8013039004577;1058;2187;897;29374;
Fri 19:37.000000;2936;57855;2039;301.06669017324566;1532.8013039004577;1058;2187;897;29376;
Fri 19:37.917593;2936;57855;2039;301.06669017324566;1533.065699339469;1058;2188;897;29376;
Fri 19:37.772780;2936;57855;2039;301.06669017324566;1533.2172541895966;1058;2189;897;29376;
Fri 19:38.000000;2936;57863;2039;301.06669017324566;1533.2172541895966;1058;2189;897;29380;
Fri 19:39.000000;2938;57875;2039;301.06669017324566;1533.2172541895966;1058;2189;899;29387;
Fri 19:40.000000;2938;57877;2039;301.06669017324566;1533.2172541895966;1058;2189;899;29388;
Fri 19:41.000000;2938;57887;2039;301.06669017324566;1533.2172541895966;1058;2189;899;29393;
Fri 19:41.106823;2938;57887;2039;301.06669017324566;1533.5333417222578;1058;2190;899;29393;
Fri 19:41.232613;2939;57887;2040;301.06669017324566;1533.9245559177934;1058;2190;899;29393;
Fri 19:41.155428;2939;57887;2040;301.06669017324566;1534.1997398148417;1058;2191;899;29393;
Fri 19:41.000000;2939;57887;2040;301.06669017324566;1534.47492371189;1058;2192;899;29393;
Fri 19:42.000000;2939;57899;2040;301.3159659083643;1534.47492371189;1059;2192;899;29399;
Fri 19:42.543319;2939;57899;2040;301.3159659083643;1534.7501076089382;1059;2193;899;29399;
Fri 19:43.000000;2939;57907;2040;301.3159659083643;1534.7501076089382;1059;2193;899;29403;
Fri 19:43.745512;2939;57907;2040;301.3159659083643;1535.0252915059864;1059;2194;899;29403;
Fri 19:43.106415;2940;57907;2041;301.3159659083643;1535.4985327401946;1059;2194;899;29403;
Fri 19:44.000000;2941;57922;2041;301.3159659083643;1535.4985327401946;1059;2194;900;29411;
Fri 19:44.873099;2942;57922;2042;301.3159659083643;1535.9284194368277;1059;2194;900;29411;
Fri 19:45.000000;2942;57928;2042;301.3159659083643;1535.9284194368277;1059;2194;900;29414;
Fri 19:45.853780;2942;57928;2042;301.3159659083643;1536.1385929665958;1059;2195;900;29414;
Fri 19:46.000000;2942;57944;2042;301.5301363352967;1536.1385929665958;1060;2195;900;29422;
Fri 19:46.272548;2943;57944;2043;301.5301363352967;1536.5684796632288;1060;2195;900;29422;
Fri 19:46.087512;2944;57944;2044;301.5301363352967;1537.3763528344853;1060;2195;900;29422;
Fri 19:47.000000;2944;57956;2044;301.5301363352967;1537.3763528344853;1060;2195;900;29428;
Fri 19:47.443483;2944;57956;2044;301.5301363352967;1537.6302652902614;1060;2196;900;29428;
Fri 19:48.000000;2944;57966;2044;301.5301363352967;1537.6302652902614;1060;2196;900;29433;
Fri 19:48.323544;2944;57966;2044;301.5301363352967;1537.9463528229226;1060;2197;900;29433;
Fri 19:49.000000;2945;57981;2044;301.5301363352967;1537.9463528229226;1060;2197;901;29441;
Fri 19:49.000000;2946;57981;2045;301.5301363352967;1538.356599603964;1060;2197;901;29441;
Fri 19:50.000000;2946;57993;2045;301.5301363352967;1538.356599603964;1060;2197;901;29447;
Fri 19:51.000000;2946;57997;2045;301.5301363352967;1538.356599603964;1060;2197;901;29449;
Fri 19:52.000000;2946;58009;2045;301.77237326557264;1538.356599603964;1061;2197;901;29455;
Fri 19:52.649843;2946;58009;2045;301.77237326557264;1538.5995681287975;1061;2198;901;29455;
Fri 19:52.029117;2947;58009;2046;301.77237326557264;1539.0294548254305;1061;2198;901;29455;
Fri 19:52.549119;2947;58009;2046;301.77237326557264;1539.272423350264;1061;2199;901;29455;
Fri 19:53.000000;2947;58017;2046;301.77237326557264;1539.272423350264;1061;2199;901;29459;
Fri 19:53.207436;2947;58017;2046;301.77237326557264;1539.5263358060402;1061;2200;901;29459;
Fri 19:53.699371;2947;58017;2046;301.77237326557264;1539.7495402722423;1061;2201;901;29459;
Fri 19:54.000000;2947;58019;2046;301.77237326557264;1539.7495402722423;1061;2201;901;29460;
Fri 19:55.000000;2947;58035;2046;301.77237326557264;1539.7495402722423;1061;2201;901;29468;
Fri 19:55.739931;2947;58035;2046;301.77237326557264;1539.9893969324003;1061;2202;901;29468;
Fri 19:56.000000;2947;58045;2046;301.77237326557264;1539.9893969324003;1061;2202;901;29473;
Fri 19:56.188129;2947;58045;2046;301.77237326557264;1540.206437215803;1061;2203;901;29473;
Fri 19:57.000000;2947;58051;2046;301.77237326557264;1540.206437215803;1061;2203;901;29476;
Fri 19:58.000000;2947;58061;2046;301.77237326557264;1540.206437215803;1061;2203;901;29481;
Fri 19:58.676860;2947;58061;2046;301.77237326557264;1540.4494057406364;1061;2204;901;29481;
Fri 19:59.000000;2947;58069;2046;301.77237326557264;1540.4494057406364;1061;2204;901;29485;
Fri 20:00.000000;2947;58085;2046;301.77237326557264;1540.4494057406364;1061;2204;901;29493;
Fri 20:00.400851;2947;58085;2046;301.77237326557264;1540.6875771887437;1061;2205;901;29493;
Fri 20:01.000000;2948;58094;2046;301.77237326557264;1540.6875771887437;1061;2205;902;29498;
Fri 20:01.709480;2949;58094;2047;301.77237326557264;1541.1479204312086;1061;2205;902;29498;
Fri 20:01.369241;2949;58094;2047;301.77237326557264;1541.2709950812264;1061;2206;902;29498;
Fri 20:02.000000;2949;58096;2047;301.77237326557264;1541.2709950812264;1061;2206;902;29499;
Fri 20:03.000000;2950;58103;2047;301.77237326557264;1541.2709950812264;1061;2206;903;29503;
Fri 20:03.942053;2951;58103;2048;301.77237326557264;1541.7313383236913;1061;2206;903;29503;
Fri 20:04.000000;2951;58113;2048;301.77237326557264;1541.7313383236913;1061;2206;903;29508;
Fri 20:05.000000;2951;58123;2048;301.77237326557264;1541.7313383236913;1061;2206;903;29513;
Fri 20:06.000000;2951;58131;2048;301.77237326557264;1541.7313383236913;1061;2206;903;29517;
Fri 20:07.000000;2951;58135;2048;301.77237326557264;1541.7313383236913;1061;2206;903;29519;
Fri 20:08.000000;2951;58145;2048;302.4368581499592;1541.7313383236913;1063;2206;903;29524;
Fri 20:09.000000;2952;58148;2048;302.4368581499592;1541.7313383236913;1063;2206;904;29526;
Fri 20:10.000000;2953;58165;2048;302.4368581499592;1541.7313383236913;1063;2206;905;29535;
Fri 20:11.000000;2953;58175;2048;302.4368581499592;1541.7313383236913;1063;2206;905;29540;
Fri 20:11.950191;2954;58175;2049;302.4368581499592;1542.2251002272892;1063;2206;905;29540;
Fri 20:11.001533;2955;58175;2050;302.4368581499592;1542.6636034979338;1063;2206;905;29540;
Fri 20:12.000000;2955;58185;2050;302.4368581499592;1542.6636034979338;1063;2206;905;29545;
Fri 20:13.000000;2956;58200;2050;302.4368581499592;1542.6636034979338;1063;2206;906;29553;
Fri 20:13.606110;2957;58200;2051;302.4368581499592;1543.4638611115693;1063;2206;906;29553;
Fri 20:13.729752;2958;58200;2052;302.4368581499592;1543.8937478082023;1063;2206;906;29553;
Fri 20:13.452049;2958;58200;2052;302.4368581499592;1544.1329621821474;1063;2207;906;29553;
Fri 20:14.000000;2958;58204;2052;302.4368581499592;1544.1329621821474;1063;2207;906;29555;
Fri 20:14.091596;2959;58204;2053;302.4368581499592;1544.5110314962374;1063;2207;906;29555;
Fri 20:14.623530;2959;58204;2053;302.4368581499592;1544.8271190288986;1063;2208;906;29555;
Fri 20:15.000000;2959;58214;2053;302.4368581499592;1544.8271190288986;1063;2208;906;29560;
Fri 20:16.000000;2960;58235;2053;302.4368581499592;1544.8271190288986;1063;2208;907;29571;
Fri 20:17.000000;2960;58249;2053;302.4368581499592;1544.8271190288986;1063;2208;907;29578;
Fri 20:17.666625;2961;58249;2054;302.4368581499592;1545.3883580603172;1063;2208;907;29578;
Fri 20:18.000000;2961;58267;2054;302.4368581499592;1545.3883580603172;1063;2208;907;29587;
Fri 20:18.311423;2962;58267;2055;302.4368581499592;1545.8393465181634;1063;2208;907;29587;
Fri 20:19.000000;2963;58274;2055;302.53782108972746;1545.8393465181634;1064;2208;908;29591;
Fri 20:19.189313;2964;58274;2056;302.53782108972746;1546.315106961518;1064;2208;908;29591;
Fri 20:20.000000;2964;58284;2056;302.53782108972746;1546.315106961518;1064;2208;908;29596;
Fri 20:20.514970;2965;58284;2057;302.53782108972746;1546.682801520645;1064;2208;908;29596;
Fri 20:21.000000;2965;58294;2057;302.53782108972746;1546.682801520645;1064;2208;908;29601;
Fri 20:21.796881;2966;58294;2058;302.53782108972746;1547.1216886204923;1064;2208;908;29601;
Fri 20:22.000000;2966;58300;2058;302.53782108972746;1547.1216886204923;1064;2208;908;29604;
Fri 20:23.000000;2966;58310;2058;302.53782108972746;1547.1216886204923;1064;2208;908;29609;
Fri 20:23.535086;2967;58310;2059;302.53782108972746;1547.5601918911368;1064;2208;908;29609;
Fri 20:23.822783;2968;58310;2060;302.53782108972746;1548.3604495047723;1064;2208;908;29609;
Fri 20:24.000000;2969;58313;2060;302.53782108972746;1548.3604495047723;1064;2208;909;29611;
Fri 20:25.000000;2969;58327;2060;302.6387840294957;1548.3604495047723;1065;2208;909;29618;
Fri 20:26.000000;2969;58343;2060;302.6387840294957;1548.3604495047723;1065;2208;909;29626;
Fri 20:26.605352;2969;58343;2060;302.6387840294957;1548.5836539709744;1065;2209;909;29626;
Fri 20:27.000000;2969;58351;2060;302.6387840294957;1548.5836539709744;1065;2209;909;29630;
Fri 20:28.000000;2969;58357;2060;302.6387840294957;1548.5836539709744;1065;2209;909;29633;
Fri 20:28.814443;2969;58357;2060;302.6387840294957;1548.787586561255;1065;2210;909;29633;
Fri 20:29.000000;2970;58368;2060;302.6387840294957;1548.787586561255;1065;2210;910;29639;
Fri 20:30.000000;2971;58387;2060;302.6387840294957;1548.787586561255;1065;2210;911;29649;
Fri 20:31.000000;2971;58391;2060;302.6387840294957;1548.787586561255;1065;2210;911;29651;
Fri 20:32.000000;2971;58407;2060;302.6387840294957;1548.787586561255;1065;2210;911;29659;
Fri 20:32.994097;2972;58407;2061;302.6387840294957;1549.24792980372;1065;2210;911;29659;
Fri 20:33.000000;2972;58419;2061;302.85500313123197;1549.24792980372;1066;2210;911;29665;
Fri 20:34.000000;2972;58429;2061;303.1413717891519;1549.24792980372;1067;2210;911;29670;
Fri 20:34.702488;2973;58429;2062;303.1413717891519;1549.8909467200708;1067;2210;911;29670;
Fri 20:34.619673;2974;58429;2063;303.1413717891519;1550.3667071634254;1067;2210;911;29670;
Fri 20:35.000000;2974;58433;2063;303.1413717891519;1550.3667071634254;1067;2210;911;29672;
Fri 20:35.346324;2975;58433;2064;303.1413717891519;1550.7965938600585;1067;2210;911;29672;
Fri 20:35.058222;2976;58433;2065;303.1413717891519;1551.2735186970904;1067;2210;911;29672;
Fri 20:36.000000;2976;58437;2065;303.1413717891519;1551.2735186970904;1067;2210;911;29674;
Fri 20:36.338154;2977;58437;2066;303.1413717891519;1551.749279140445;1067;2210;911;29674;
Fri 20:37.000000;2977;58445;2066;303.41583602802444;1551.749279140445;1068;2210;911;29678;
Fri 20:38.000000;2977;58449;2066;303.41583602802444;1551.749279140445;1068;2210;911;29680;
Fri 20:39.000000;2978;58466;2066;304.08600178700163;1551.749279140445;1070;2210;912;29689;
Fri 20:39.244608;2978;58466;2066;304.08600178700163;1552.0018971475847;1070;2211;912;29689;
Fri 20:40.000000;2978;58480;2066;304.08600178700163;1552.0018971475847;1070;2211;912;29696;
Fri 20:41.000000;2978;58486;2066;304.08600178700163;1552.0018971475847;1070;2211;912;29699;
Fri 20:41.180834;2978;58486;2066;304.08600178700163;1552.2868182524164;1070;2212;912;29699;
Fri 20:41.648900;2979;58486;2067;304.08600178700163;1552.6834804987109;1070;2212;912;29699;
Fri 20:42.000000;2979;58488;2067;304.08600178700163;1552.6834804987109;1070;2212;912;29700;
Fri 20:43.000000;2979;58492;2067;304.37237044492156;1552.6834804987109;1071;2212;912;29702;
Fri 20:44.000000;2979;58506;2067;304.37237044492156;1552.6834804987109;1071;2212;912;29709;
Fri 20:45.000000;2979;58514;2067;304.37237044492156;1552.6834804987109;1071;2212;912;29713;
Fri 20:45.430630;2979;58514;2067;304.37237044492156;1552.893654028479;1071;2213;912;29713;
Fri 20:45.257182;2979;58514;2067;304.37237044492156;1553.0161489469212;1071;2214;912;29713;
Fri 20:46.000000;2979;58520;2067;304.37237044492156;1553.0161489469212;1071;2214;912;29716;
Fri 20:47.000000;2979;58526;2067;304.37237044492156;1553.0161489469212;1071;2214;912;29719;
Fri 20:48.000000;2979;58530;2067;304.37237044492156;1553.0161489469212;1071;2214;912;29721;
Fri 20:49.000000;2979;58538;2067;304.37237044492156;1553.0161489469212;1071;2214;912;29725;
Fri 20:49.372205;2980;58538;2068;304.37237044492156;1553.3838435060482;1071;2214;912;29725;
Fri 20:50.000000;2982;58556;2068;304.6227128889801;1553.3838435060482;1072;2214;914;29735;
Fri 20:50.732944;2983;58556;2069;304.6227128889801;1553.8107579556122;1072;2214;914;29735;
Fri 20:50.817010;2984;58556;2070;304.6227128889801;1554.2865183989668;1072;2214;914;29735;
Fri 20:51.000000;2985;58569;2070;304.6227128889801;1554.2865183989668;1072;2214;915;29742;
Fri 20:51.621140;2986;58569;2071;304.6227128889801;1554.7134328485308;1072;2214;915;29742;
Fri 20:51.192827;2987;58569;2072;304.6227128889801;1555.5136904621663;1072;2214;915;29742;
Fri 20:52.000000;2987;58579;2072;304.6227128889801;1555.5136904621663;1072;2214;915;29747;
Fri 20:53.000000;2987;58589;2072;304.6227128889801;1555.5136904621663;1072;2214;915;29752;
Fri 20:54.000000;2987;58607;2072;304.90908154690004;1555.5136904621663;1073;2214;915;29761;
Fri 20:54.889226;2988;58607;2073;304.90908154690004;1555.9406049117304;1073;2214;915;29761;
Fri 20:55.000000;2988;58621;2073;304.90908154690004;1555.9406049117304;1073;2214;915;29768;
Fri 20:56.000000;2988;58635;2073;304.90908154690004;1555.9406049117304;1073;2214;915;29775;
Fri 20:56.366530;2989;58635;2074;304.90908154690004;1556.7408625253659;1073;2214;915;29775;
Fri 20:57.000000;2989;58647;2074;304.90908154690004;1556.7408625253659;1073;2214;915;29781;
Fri 20:58.000000;2989;58655;2074;304.90908154690004;1556.7408625253659;1073;2214;915;29785;
Fri 20:58.879103;2990;58655;2075;304.90908154690004;1557.16777697493;1073;2214;915;29785;
Fri 20:59.000000;2990;58661;2075;304.90908154690004;1557.16777697493;1073;2214;915;29788;
Fri 20:59.000000;2990;58661;2075;304.90908154690004;1557.4283951289801;1073;2215;915;29788;
Fri 21:00.000000;2991;58678;2075;304.90908154690004;1557.4283951289801;1073;2215;916;29797;
Fri 21:00.765995;2992;58678;2076;304.90908154690004;1557.922157032578;1073;2215;916;29797;
Fri 21:00.386125;2993;58678;2077;304.90908154690004;1559.3781304582033;1073;2215;916;29797;
Fri 21:01.000000;2993;58688;2077;304.90908154690004;1559.3781304582033;1073;2215;916;29802;
Fri 21:01.326115;2993;58688;2077;304.90908154690004;1559.6294976295924;1073;2216;916;29802;
Fri 21:02.000000;2993;58690;2077;304.90908154690004;1559.6294976295924;1073;2216;916;29803;
Fri 21:02.806963;2994;58690;2078;304.90908154690004;1560.1027388638006;1073;2216;916;29803;
Fri 21:02.000000;2994;58690;2078;304.90908154690004;1560.3633570178508;1073;2217;916;29803;
Fri 21:03.000000;2994;58698;2078;304.90908154690004;1560.3633570178508;1073;2217;916;29807;
Fri 21:04.000000;2994;58704;2078;304.90908154690004;1560.3633570178508;1073;2217;916;29810;
Fri 21:05.000000;2994;58706;2078;304.90908154690004;1560.3633570178508;1073;2217;916;29811;
Fri 21:05.232636;2995;58706;2079;304.90908154690004;1560.7164277744894;1073;2217;916;29811;
Fri 21:05.020525;2996;58706;2080;304.90908154690004;1561.2147729638443;1073;2217;916;29811;
Fri 21:05.205527;2997;58706;2081;304.90908154690004;1561.7085348674423;1073;2217;916;29811;
Fri 21:05.976612;2998;58706;2082;304.90908154690004;1562.0762294265692;1073;2217;916;29811;
Fri 21:06.000000;2998;58718;2082;304.90908154690004;1562.0762294265692;1073;2217;916;29817;
Fri 21:06.425118;2999;58718;2083;304.90908154690004;1562.443923985696;1073;2217;916;29817;
Fri 21:06.937417;3000;58718;2084;304.90908154690004;1562.951173166404;1073;2217;916;29817;
Fri 21:06.133713;3001;58718;2085;304.90908154690004;1563.4847965482859;1073;2217;916;29817;
Fri 21:06.432667;3001;58718;2085;304.90908154690004;1563.7909454575865;1073;2218;916;29817;
Fri 21:07.302819;3002;58718;2086;304.90908154690004;1564.2178599071506;1073;2218;916;29817;
Fri 21:07.000000;3003;58718;2087;304.90908154690004;1564.7689269313905;1073;2218;916;29817;
Fri 21:08.000000;3003;58722;2087;304.90908154690004;1564.7689269313905;1073;2218;916;29819;
Fri 21:09.000000;3004;58729;2087;304.90908154690004;1564.7689269313905;1073;2218;917;29823;
Fri 21:10.000000;3004;58731;2087;304.90908154690004;1564.7689269313905;1073;2218;917;29824;
Fri 21:11.000000;3004;58737;2087;304.90908154690004;1564.7689269313905;1073;2218;917;29827;
Fri 21:12.000000;3004;58749;2087;304.90908154690004;1564.7689269313905;1073;2218;917;29833;
Fri 21:13.000000;3004;58763;2087;304.90908154690004;1564.7689269313905;1073;2218;917;29840;
Fri 21:14.000000;3004;58771;2087;305.4164595418781;1564.7689269313905;1075;2218;917;29844;
Fri 21:14.942677;3005;58771;2088;305.4164595418781;1565.1696593207348;1075;2218;917;29844;
Fri 21:15.000000;3007;58781;2088;305.4164595418781;1565.1696593207348;1075;2218;919;29850;
Fri 21:15.691160;3008;58781;2089;305.4164595418781;1565.7320208950548;1075;2218;919;29850;
Fri 21:16.000000;3008;58791;2089;305.4164595418781;1565.7320208950548;1075;2218;919;29855;
Fri 21:17.000000;3008;58799;2089;305.9103102182087;1565.7320208950548;1076;2218;919;29859;
Fri 21:18.000000;3008;58807;2089;305.9103102182087;1565.7320208950548;1076;2218;919;29863;
Fri 21:19.000000;3008;58815;2089;305.9103102182087;1565.7320208950548;1076;2218;919;29867;
Fri 21:19.859056;3009;58815;2090;305.9103102182087;1566.149886518746;1076;2218;919;29867;
Fri 21:19.000000;3010;58815;2091;305.9103102182087;1566.5175810778728;1076;2218;919;29867;
Fri 21:20.000000;3010;58829;2091;305.9103102182087;1566.5175810778728;1076;2218;919;29874;
Fri 21:20.126216;3010;58829;2091;305.9103102182087;1566.8314230754502;1076;2219;919;29874;
Fri 21:21.000000;3010;58837;2091;306.1027197754864;1566.8314230754502;1077;2219;919;29878;
Fri 21:22.000000;3010;58843;2091;306.1027197754864;1566.8314230754502;1077;2219;919;29881;
Fri 21:23.000000;3011;58854;2091;306.1027197754864;1566.8314230754502;1077;2219;920;29887;
Fri 21:24.000000;3012;58861;2091;306.1027197754864;1566.8314230754502;1077;2219;921;29891;
Fri 21:25.000000;3012;58867;2091;306.1027197754864;1566.8314230754502;1077;2219;921;29894;
Fri 21:26.000000;3012;58883;2091;306.1027197754864;1566.8314230754502;1077;2219;921;29902;
Fri 21:27.000000;3012;58885;2091;306.1027197754864;1566.8314230754502;1077;2219;921;29903;
Fri 21:27.994716;3013;58885;2092;306.1027197754864;1567.4193004159233;1077;2219;921;29903;
Fri 21:27.773691;3013;58885;2092;306.1027197754864;1567.6471345982416;1077;2220;921;29903;
Fri 21:28.000000;3013;58891;2092;306.1027197754864;1567.6471345982416;1077;2220;921;29906;
Fri 21:29.000000;3014;58900;2092;306.1027197754864;1567.6471345982416;1077;2220;922;29911;
Fri 21:29.853968;3015;58900;2093;306.1027197754864;1568.0740490478056;1077;2220;922;29911;
Fri 21:29.248270;3015;58900;2093;306.1027197754864;1568.3849427421105;1077;2221;922;29911;
Fri 21:29.078798;3015;58900;2093;306.1027197754864;1568.6958364364154;1077;2222;922;29911;
Fri 21:30.000000;3015;58906;2093;306.1027197754864;1568.6958364364154;1077;2222;922;29914;
Fri 21:31.000000;3015;58918;2093;306.54970503042654;1568.6958364364154;1079;2222;922;29920;
Fri 21:32.000000;3015;58928;2093;306.54970503042654;1568.6958364364154;1079;2222;922;29925;
Fri 21:32.031597;3015;58928;2093;306.54970503042654;1568.9346489893542;1079;2223;922;29925;
Fri 21:32.631258;3015;58928;2093;306.54970503042654;1569.2769798476472;1079;2224;922;29925;
Fri 21:33.000000;3015;58932;2093;306.54970503042654;1569.2769798476472;1079;2224;922;29927;
Fri 21:33.934472;3016;58932;2094;306.54970503042654;1569.730549332881;1079;2224;922;29927;
Fri 21:33.039677;3017;58932;2095;306.54970503042654;1570.2461451075915;1079;2224;922;29927;
Fri 21:34.000000;3018;58941;2095;306.54970503042654;1570.2461451075915;1079;2224;923;29932;
Fri 21:34.228794;3018;58941;2095;306.54970503042654;1570.5599871051688;1079;2225;923;29932;
Fri 21:34.696142;3019;58941;2096;306.54970503042654;1571.0936104870507;1079;2225;923;29932;
Fri 21:35.000000;3019;58947;2096;306.54970503042654;1571.0936104870507;1079;2225;923;29935;
Fri 21:36.000000;3019;58959;2096;306.74211458770424;1571.0936104870507;1080;2225;923;29941;
Fri 21:37.000000;3019;58971;2096;306.74211458770424;1571.0936104870507;1080;2225;923;29947;
Fri 21:38.000000;3019;58977;2096;306.74211458770424;1571.0936104870507;1080;2225;923;29950;
Fri 21:38.857995;3019;58977;2096;306.74211458770424;1571.3588894043378;1080;2226;923;29950;
Fri 21:39.000000;3019;58985;2096;307.0517511889838;1571.3588894043378;1081;2226;923;29954;
