Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 13:19.936104;725;181.99347400665283;112;58;55;47;45;27307;192;317;97.85957277347819;168.1293935396604;354;242;23;30;533;13920;
Fri 13:20.000000;725;181.99347400665283;112;58;55;47;45;27311;192;317;97.85957277347819;168.1293935396604;354;242;23;30;533;13922;
Fri 13:21.000000;726;181.99347400665283;112;58;55;47;45;27320;192;317;97.85957277347819;168.1293935396604;354;242;23;30;534;13927;
Fri 13:22.000000;726;181.99347400665283;112;58;55;47;45;27322;192;317;97.85957277347819;168.1293935396604;354;242;23;30;534;13928;
Fri 13:23.000000;726;181.99347400665283;112;58;55;47;45;27334;192;317;98.19734155163778;168.1293935396604;355;242;23;30;534;13934;
Fri 13:24.000000;726;181.99347400665283;112;58;55;47;45;27350;192;317;98.19734155163778;168.1293935396604;355;242;23;30;534;13942;
Fri 13:25.000000;727;181.99347400665283;112;58;55;47;45;27357;192;317;98.19734155163778;168.1293935396604;355;242;23;30;535;13946;
Fri 13:26.000000;727;181.99347400665283;112;58;55;47;45;27367;192;317;98.19734155163778;168.1293935396604;355;242;23;30;535;13951;
Fri 13:27.000000;729;181.99347400665283;112;58;55;47;45;27381;192;317;98.19734155163778;168.1293935396604;355;242;23;30;537;13959;
Fri 13:28.000000;729;181.99347400665283;112;58;55;47;45;27397;192;317;98.53511032979736;168.1293935396604;356;242;23;30;537;13967;
Fri 13:29.000000;729;181.99347400665283;112;58;55;47;45;27403;192;317;98.53511032979736;168.1293935396604;356;242;23;30;537;13970;
Fri 13:30.000000;730;181.99347400665283;112;58;55;47;45;27416;192;317;98.53511032979736;168.1293935396604;356;242;23;30;538;13977;
Fri 13:31.000000;730;181.99347400665283;112;58;55;47;45;27424;192;317;98.53511032979736;168.1293935396604;356;242;23;30;538;13981;
Fri 13:32.000000;730;181.99347400665283;112;58;55;47;45;27432;192;317;98.53511032979736;168.1293935396604;356;242;23;30;538;13985;
Fri 13:33.000000;730;181.99347400665283;112;58;55;47;45;27438;192;317;98.53511032979736;168.1293935396604;356;242;23;30;538;13988;
Fri 13:34.000000;730;181.99347400665283;112;58;55;47;45;27452;192;317;98.53511032979736;168.1293935396604;356;242;23;30;538;13995;
Fri 13:34.507248;730;182.54937410354614;112;58;56;47;45;27452;192;318;98.53511032979736;168.1293935396604;356;242;23;31;538;13995;
Fri 13:35.000000;730;182.54937410354614;112;58;56;47;45;27462;192;318;98.53511032979736;168.1293935396604;356;242;23;31;538;14000;
Fri 13:36.000000;730;182.54937410354614;112;58;56;47;45;27478;192;318;98.87287910795695;168.1293935396604;357;242;23;31;538;14008;
Fri 13:37.000000;731;182.54937410354614;112;58;56;47;45;27481;192;318;99.21064788611653;168.1293935396604;358;242;23;31;539;14010;
Fri 13:38.000000;731;182.54937410354614;112;58;56;47;45;27487;192;318;99.21064788611653;168.1293935396604;358;242;23;31;539;14013;
Fri 13:39.000000;732;182.54937410354614;112;58;56;47;45;27494;192;318;99.21064788611653;168.1293935396604;358;242;23;31;540;14017;
Fri 13:40.000000;732;182.54937410354614;112;58;56;47;45;27508;192;318;99.21064788611653;168.1293935396604;358;242;23;31;540;14024;
Fri 13:41.000000;733;182.54937410354614;112;58;56;47;45;27519;192;318;99.21064788611653;168.1293935396604;358;242;23;31;541;14030;
Fri 13:42.000000;734;182.54937410354614;112;58;56;47;45;27524;192;318;99.21064788611653;168.1293935396604;358;242;23;31;542;14033;
Fri 13:43.000000;734;182.54937410354614;112;58;56;47;45;27538;192;318;99.21064788611653;168.1293935396604;358;242;23;31;542;14040;
Fri 13:44.000000;735;182.54937410354614;112;58;56;47;45;27549;192;318;99.60594798010283;168.1293935396604;359;242;23;31;543;14046;
Fri 13:45.000000;735;182.54937410354614;112;58;56;47;45;27559;192;318;99.60594798010283;168.1293935396604;359;242;23;31;543;14051;
Fri 13:46.000000;735;182.54937410354614;112;58;56;47;45;27563;192;318;99.60594798010283;168.1293935396604;359;242;23;31;543;14053;
Fri 13:47.000000;736;182.54937410354614;112;58;56;47;45;27578;192;318;99.60594798010283;168.1293935396604;359;242;23;31;544;14061;
Fri 13:48.000000;737;182.54937410354614;112;58;56;47;45;27583;192;318;99.60594798010283;168.1293935396604;359;242;23;31;545;14064;
Fri 13:48.721038;737;183.20158886909485;113;58;56;47;45;27583;192;319;99.60594798010283;168.1293935396604;359;242;23;31;545;14064;
Fri 13:49.000000;737;183.20158886909485;113;58;56;47;45;27595;192;319;100.00124807408912;168.1293935396604;360;242;23;31;545;14070;
Fri 13:50.000000;738;183.20158886909485;113;58;56;47;45;27608;192;319;100.00124807408912;168.1293935396604;360;242;23;31;546;14077;
Fri 13:51.000000;738;183.20158886909485;113;58;56;47;45;27614;192;319;100.00124807408912;168.1293935396604;360;242;23;31;546;14080;
Fri 13:52.000000;739;183.20158886909485;113;58;56;47;45;27627;192;319;100.00124807408912;168.1293935396604;360;242;23;31;547;14087;
Fri 13:53.000000;740;183.20158886909485;113;58;56;47;45;27634;192;319;100.00124807408912;168.1293935396604;360;242;23;31;548;14091;
Fri 13:54.000000;740;183.20158886909485;113;58;56;47;45;27638;192;319;100.00124807408912;168.1293935396604;360;242;23;31;548;14093;
Fri 13:55.000000;740;183.20158886909485;113;58;56;47;45;27640;192;319;100.00124807408912;168.1293935396604;360;242;23;31;548;14094;
Fri 13:56.000000;740;183.20158886909485;113;58;56;47;45;27654;192;319;100.00124807408912;168.1293935396604;360;242;23;31;548;14101;
Fri 13:57.000000;740;183.20158886909485;113;58;56;47;45;27662;192;319;100.00124807408912;168.1293935396604;360;242;23;31;548;14105;
Fri 13:58.000000;740;183.20158886909485;113;58;56;47;45;27676;192;319;100.00124807408912;168.1293935396604;360;242;23;31;548;14112;
Fri 13:59.000000;740;183.20158886909485;113;58;56;47;45;27688;192;319;100.00124807408912;168.1293935396604;360;242;23;31;548;14118;
Fri 13:59.058801;740;183.20158886909485;113;58;56;47;45;27688;192;319;100.00124807408912;168.33892230161587;360;243;23;31;548;14118;
Fri 14:00.000000;740;183.20158886909485;113;58;56;47;45;27702;192;319;100.00124807408912;168.33892230161587;360;243;23;31;548;14125;
Fri 14:01.000000;740;183.20158886909485;113;58;56;47;45;27718;192;319;100.00124807408912;168.33892230161587;360;243;23;31;548;14133;
Fri 14:02.000000;740;183.20158886909485;113;58;56;47;45;27732;192;319;100.00124807408912;168.33892230161587;360;243;23;31;548;14140;
Fri 14:03.000000;740;183.20158886909485;113;58;56;47;45;27734;192;319;100.00124807408912;168.33892230161587;360;243;23;31;548;14141;
Fri 14:03.092640;740;183.20158886909485;113;58;56;47;45;27734;192;319;100.00124807408912;168.54845106357132;360;244;23;31;548;14141;
Fri 14:05.000000;740;183.20158886909485;113;58;56;47;45;27748;192;319;100.00124807408912;168.54845106357132;360;244;23;31;548;14148;
Fri 14:06.000000;740;183.20158886909485;113;58;56;47;45;27758;192;319;100.2796495898885;168.54845106357132;361;244;23;31;548;14153;
Fri 14:06.742571;740;183.70848298072815;114;58;56;47;45;27758;192;320;100.2796495898885;168.54845106357132;361;244;23;31;548;14153;
Fri 14:07.000000;740;183.70848298072815;114;58;56;47;45;27768;192;320;100.2796495898885;168.54845106357132;361;244;23;31;548;14158;
Fri 14:07.460932;740;183.70848298072815;114;58;56;47;45;27768;192;320;100.2796495898885;168.75797982552677;361;245;23;31;548;14158;
Fri 14:08.000000;740;183.70848298072815;114;58;56;47;45;27784;192;320;100.2796495898885;168.75797982552677;361;245;23;31;548;14166;
Fri 14:08.086856;741;183.70848298072815;114;58;56;47;45;27784;193;320;100.2796495898885;169.48913350132813;361;245;23;31;548;14166;
Fri 14:08.989848;742;183.70848298072815;114;58;56;47;45;27784;194;320;100.2796495898885;170.22028717712948;361;245;23;31;548;14166;
Fri 14:09.000000;742;183.70848298072815;114;58;56;47;45;27798;194;320;100.6749496838748;170.22028717712948;362;245;23;31;548;14173;
Fri 14:10.000000;742;183.70848298072815;114;58;56;47;45;27808;194;320;100.6749496838748;170.22028717712948;362;245;23;31;548;14178;
Fri 14:11.000000;742;183.70848298072815;114;58;56;47;45;27818;194;320;100.6749496838748;170.22028717712948;362;245;23;31;548;14183;
Fri 14:12.000000;742;183.70848298072815;114;58;56;47;45;27832;194;320;100.6749496838748;170.22028717712948;362;245;23;31;548;14190;
Fri 14:13.000000;742;183.70848298072815;114;58;56;47;45;27842;194;320;100.80707203966857;170.22028717712948;363;245;23;31;548;14195;
Fri 14:14.000000;743;183.70848298072815;114;58;56;47;45;27847;194;320;100.80707203966857;170.22028717712948;363;245;23;31;549;14198;
Fri 14:15.000000;744;183.70848298072815;114;58;56;47;45;27858;194;320;100.93919439546234;170.22028717712948;364;245;23;31;550;14204;
Fri 14:16.000000;744;183.70848298072815;114;58;56;47;45;27862;194;320;100.93919439546234;170.22028717712948;364;245;23;31;550;14206;
Fri 14:17.000000;744;183.70848298072815;114;58;56;47;45;27874;194;320;101.33449448944863;170.22028717712948;365;245;23;31;550;14212;
Fri 14:18.000000;744;183.70848298072815;114;58;56;47;45;27882;194;320;101.33449448944863;170.22028717712948;365;245;23;31;550;14216;
Fri 14:19.000000;744;183.70848298072815;114;58;56;47;45;27888;194;320;101.33449448944863;170.22028717712948;365;245;23;31;550;14219;
Fri 14:20.000000;745;183.70848298072815;114;58;56;47;45;27891;194;320;101.33449448944863;170.22028717712948;365;245;23;31;551;14221;
Fri 14:21.000000;745;183.70848298072815;114;58;56;47;45;27897;194;320;101.33449448944863;170.22028717712948;365;245;23;31;551;14224;
Fri 14:22.000000;745;183.70848298072815;114;58;56;47;45;27907;194;320;101.33449448944863;170.22028717712948;365;245;23;31;551;14229;
Fri 14:22.376416;745;184.2787220478058;115;58;56;47;45;27907;194;321;101.33449448944863;170.22028717712948;365;245;23;31;551;14229;
Fri 14:23.000000;745;184.2787220478058;115;58;56;47;45;27913;194;321;101.33449448944863;170.22028717712948;365;245;23;31;551;14232;
Fri 14:24.000000;745;184.2787220478058;115;58;56;47;45;27921;194;321;101.33449448944863;170.22028717712948;365;245;23;31;551;14236;
Fri 14:25.000000;745;184.2787220478058;115;58;56;47;45;27929;194;321;101.33449448944863;170.22028717712948;365;245;23;31;551;14240;
Fri 14:26.000000;745;184.2787220478058;115;58;56;47;45;27937;194;321;101.33449448944863;170.22028717712948;365;245;23;31;551;14244;
Fri 14:27.000000;745;184.2787220478058;115;58;56;47;45;27945;194;321;101.33449448944863;170.22028717712948;365;245;23;31;551;14248;
Fri 14:28.000000;745;184.2787220478058;115;58;56;47;45;27961;194;321;101.8877965305252;170.22028717712948;366;245;23;31;551;14256;
Fri 14:29.000000;745;184.2787220478058;115;58;56;47;45;27965;194;321;101.8877965305252;170.22028717712948;366;245;23;31;551;14258;
Fri 14:30.000000;745;184.2787220478058;115;58;56;47;45;27975;194;321;101.8877965305252;170.22028717712948;366;245;23;31;551;14263;
Fri 14:30.918418;745;184.7729001045227;115;59;56;47;45;27975;194;322;101.8877965305252;170.22028717712948;366;245;23;31;551;14263;
Fri 14:31.000000;745;184.7729001045227;115;59;56;47;45;27983;194;322;101.8877965305252;170.22028717712948;366;245;23;31;551;14267;
Fri 14:32.000000;745;184.7729001045227;115;59;56;47;45;27995;194;322;101.8877965305252;170.22028717712948;366;245;23;31;551;14273;
Fri 14:33.000000;745;184.7729001045227;115;59;56;47;45;28009;194;322;102.16619804632458;170.22028717712948;367;245;23;31;551;14280;
Fri 14:34.000000;745;184.7729001045227;115;59;56;47;45;28013;194;322;102.16619804632458;170.22028717712948;367;245;23;31;551;14282;
Fri 14:35.000000;745;184.7729001045227;115;59;56;47;45;28023;194;322;102.16619804632458;170.22028717712948;367;245;23;31;551;14287;
Fri 14:36.000000;745;184.7729001045227;115;59;56;47;45;28025;194;322;102.16619804632458;170.22028717712948;367;245;23;31;551;14288;
Fri 14:37.000000;745;184.7729001045227;115;59;56;47;45;28033;194;322;102.16619804632458;170.22028717712948;367;245;23;31;551;14292;
Fri 14:38.000000;745;184.7729001045227;115;59;56;47;45;28051;194;322;102.16619804632458;170.22028717712948;367;245;23;31;551;14301;
Fri 14:39.000000;745;184.7729001045227;115;59;56;47;45;28063;194;322;102.16619804632458;170.22028717712948;367;245;23;31;551;14307;
Fri 14:40.000000;745;184.7729001045227;115;59;56;47;45;28065;194;322;102.16619804632458;170.22028717712948;367;245;23;31;551;14308;
Fri 14:41.000000;745;184.7729001045227;115;59;56;47;45;28073;194;322;102.44459956212397;170.22028717712948;368;245;23;31;551;14312;
Fri 14:42.000000;745;184.7729001045227;115;59;56;47;45;28085;194;322;102.44459956212397;170.22028717712948;368;245;23;31;551;14318;
Fri 14:42.150218;745;185.44691610336304;115;59;56;48;45;28085;194;323;102.44459956212397;170.22028717712948;368;245;23;31;551;14318;
Fri 14:43.000000;745;185.44691610336304;115;59;56;48;45;28095;194;323;102.44459956212397;170.22028717712948;368;245;23;31;551;14323;
Fri 14:43.672541;746;185.44691610336304;115;59;56;48;45;28095;195;323;102.44459956212397;170.59750207355228;368;245;23;31;551;14323;
Fri 14:44.000000;746;185.44691610336304;115;59;56;48;45;28105;195;323;102.44459956212397;170.59750207355228;368;245;23;31;551;14328;
Fri 14:45.000000;746;185.44691610336304;115;59;56;48;45;28113;195;323;102.44459956212397;170.59750207355228;368;245;23;31;551;14332;
Fri 14:45.944444;747;185.44691610336304;115;59;56;48;45;28113;196;323;102.44459956212397;170.97471696997508;368;245;23;31;551;14332;
Fri 14:46.000000;747;185.44691610336304;115;59;56;48;45;28123;196;323;102.44459956212397;170.97471696997508;368;245;23;31;551;14337;
Fri 14:47.000000;747;185.44691610336304;115;59;56;48;45;28131;196;323;102.44459956212397;170.97471696997508;368;245;23;31;551;14341;
Fri 14:48.000000;747;185.44691610336304;115;59;56;48;45;28141;196;323;102.44459956212397;170.97471696997508;368;245;23;31;551;14346;
Fri 14:49.000000;747;185.44691610336304;115;59;56;48;45;28153;196;323;102.44459956212397;170.97471696997508;368;245;23;31;551;14352;
Fri 14:50.000000;747;185.44691610336304;115;59;56;48;45;28161;196;323;102.44459956212397;170.97471696997508;368;245;23;31;551;14356;
Fri 14:50.890749;748;185.44691610336304;115;59;56;48;45;28161;197;323;102.44459956212397;171.35193186639788;368;245;23;31;551;14356;
Fri 14:50.647724;748;186.12180709838867;116;59;56;48;45;28161;197;324;102.44459956212397;171.35193186639788;368;245;23;31;551;14356;
Fri 14:51.000000;748;186.12180709838867;116;59;56;48;45;28165;197;324;102.57672191791774;171.35193186639788;369;245;23;31;551;14358;
Fri 14:52.000000;748;186.12180709838867;116;59;56;48;45;28177;197;324;102.57672191791774;171.35193186639788;369;245;23;31;551;14364;
Fri 14:53.000000;748;186.12180709838867;116;59;56;48;45;28181;197;324;102.57672191791774;171.35193186639788;369;245;23;31;551;14366;
Fri 14:54.000000;748;186.12180709838867;116;59;56;48;45;28187;197;324;102.57672191791774;171.35193186639788;369;245;23;31;551;14369;
Fri 14:55.000000;748;186.12180709838867;116;59;56;48;45;28191;197;324;102.57672191791774;171.35193186639788;369;245;23;31;551;14371;
Fri 14:56.000000;748;186.12180709838867;116;59;56;48;45;28195;197;324;102.57672191791774;171.35193186639788;369;245;23;31;551;14373;
Fri 14:57.000000;748;186.12180709838867;116;59;56;48;45;28201;197;324;102.57672191791774;171.35193186639788;369;245;23;31;551;14376;
Fri 14:58.000000;748;186.12180709838867;116;59;56;48;45;28209;197;324;102.57672191791774;171.35193186639788;369;245;23;31;551;14380;
Fri 14:59.000000;748;186.12180709838867;116;59;56;48;45;28217;197;324;102.57672191791774;171.35193186639788;369;245;23;31;551;14384;
Fri 14:59.662847;748;186.56572818756104;116;60;56;48;45;28217;197;325;102.57672191791774;171.35193186639788;369;245;23;31;551;14384;
Fri 15:01.000000;748;186.56572818756104;116;60;56;48;45;28225;197;325;102.57672191791774;171.35193186639788;369;245;23;31;551;14388;
Fri 15:02.000000;748;186.56572818756104;116;60;56;48;45;28231;197;325;102.7088442737115;171.35193186639788;370;245;23;31;551;14391;
Fri 15:03.000000;748;186.56572818756104;116;60;56;48;45;28241;197;325;102.84096662950527;171.35193186639788;371;245;23;31;551;14396;
Fri 15:04.000000;748;186.56572818756104;116;60;56;48;45;28247;197;325;102.84096662950527;171.35193186639788;371;245;23;31;551;14399;
Fri 15:05.000000;748;186.56572818756104;116;60;56;48;45;28259;197;325;102.84096662950527;171.35193186639788;371;245;23;31;551;14405;
Fri 15:06.000000;748;186.56572818756104;116;60;56;48;45;28269;197;325;102.84096662950527;171.35193186639788;371;245;23;31;551;14410;
Fri 15:07.000000;748;186.56572818756104;116;60;56;48;45;28277;197;325;102.84096662950527;171.35193186639788;371;245;23;31;551;14414;
Fri 15:08.000000;748;186.56572818756104;116;60;56;48;45;28279;197;325;102.84096662950527;171.35193186639788;371;245;23;31;551;14415;
Fri 15:09.000000;748;186.56572818756104;116;60;56;48;45;28285;197;325;102.84096662950527;171.35193186639788;371;245;23;31;551;14418;
Fri 15:09.680751;749;186.56572818756104;116;60;56;48;45;28285;198;325;102.84096662950527;172.08308554219923;371;245;23;31;551;14418;
Fri 15:10.000000;749;186.56572818756104;116;60;56;48;45;28287;198;325;102.84096662950527;172.08308554219923;371;245;23;31;551;14419;
Fri 15:11.000000;749;186.56572818756104;116;60;56;48;45;28291;198;325;102.84096662950527;172.08308554219923;371;245;23;31;551;14421;
Fri 15:12.000000;751;186.56572818756104;116;60;56;48;45;28303;198;325;102.84096662950527;172.08308554219923;371;245;23;31;553;14428;
Fri 15:12.601350;751;187.0339710712433;116;61;56;48;45;28303;198;326;102.84096662950527;172.08308554219923;371;245;23;31;553;14428;
Fri 15:13.000000;751;187.0339710712433;116;61;56;48;45;28311;198;326;103.17873540766486;172.08308554219923;372;245;23;31;553;14432;
Fri 15:13.239571;752;187.0339710712433;116;61;56;48;45;28311;199;326;103.17873540766486;172.81423921800058;372;245;23;31;553;14432;
Fri 15:14.000000;752;187.0339710712433;116;61;56;48;45;28317;199;326;103.51650418582445;172.81423921800058;373;245;23;31;553;14435;
Fri 15:14.531052;753;187.0339710712433;116;61;56;48;45;28317;200;326;103.51650418582445;173.54539289380193;373;245;23;31;553;14435;
Fri 15:15.000000;753;187.0339710712433;116;61;56;48;45;28323;200;326;103.51650418582445;173.54539289380193;373;245;23;31;553;14438;
Fri 15:16.000000;753;187.0339710712433;116;61;56;48;45;28333;200;326;103.51650418582445;173.54539289380193;373;245;23;31;553;14443;
Fri 15:16.951414;754;187.0339710712433;116;61;56;48;45;28333;201;326;103.51650418582445;174.24020723338256;373;245;23;31;553;14443;
Fri 15:17.000000;754;187.0339710712433;116;61;56;48;45;28339;201;326;103.51650418582445;174.24020723338256;373;245;23;31;553;14446;
Fri 15:18.000000;754;187.0339710712433;116;61;56;48;45;28345;201;326;103.51650418582445;174.24020723338256;373;245;23;31;553;14449;
Fri 15:19.000000;754;187.0339710712433;116;61;56;48;45;28355;201;326;103.51650418582445;174.24020723338256;373;245;23;31;553;14454;
Fri 15:20.000000;754;187.0339710712433;116;61;56;48;45;28357;201;326;103.51650418582445;174.24020723338256;373;245;23;31;553;14455;
Fri 15:21.000000;754;187.0339710712433;116;61;56;48;45;28365;201;326;103.51650418582445;174.24020723338256;373;245;23;31;553;14459;
Fri 15:22.000000;754;187.0339710712433;116;61;56;48;45;28369;201;326;103.51650418582445;174.24020723338256;373;245;23;31;553;14461;
Fri 15:23.000000;754;187.0339710712433;116;61;56;48;45;28373;201;326;103.51650418582445;174.24020723338256;373;245;23;31;553;14463;
Fri 15:24.000000;754;187.0339710712433;116;61;56;48;45;28381;201;326;103.51650418582445;174.24020723338256;373;245;23;31;553;14467;
Fri 15:24.476564;754;187.5222828388214;116;61;57;48;45;28381;201;327;103.51650418582445;174.24020723338256;373;245;23;31;553;14467;
Fri 15:25.000000;754;187.5222828388214;116;61;57;48;45;28393;201;327;103.51650418582445;174.24020723338256;373;245;23;31;553;14473;
Fri 15:26.000000;754;187.5222828388214;116;61;57;48;45;28399;201;327;103.51650418582445;174.24020723338256;373;245;23;31;553;14476;
Fri 15:27.000000;754;187.5222828388214;116;61;57;48;45;28411;201;327;103.51650418582445;174.24020723338256;373;245;23;31;553;14482;
Fri 15:28.000000;754;187.5222828388214;116;61;57;48;45;28415;201;327;103.51650418582445;174.24020723338256;373;245;23;31;553;14484;
Fri 15:29.000000;754;187.5222828388214;116;61;57;48;45;28423;201;327;103.51650418582445;174.24020723338256;373;245;23;31;553;14488;
Fri 15:30.000000;754;187.5222828388214;116;61;57;48;45;28429;201;327;103.51650418582445;174.24020723338256;373;245;23;31;553;14491;
Fri 15:31.000000;754;187.5222828388214;116;61;57;48;45;28443;201;327;103.51650418582445;174.24020723338256;373;245;23;31;553;14498;
Fri 15:33.000000;754;187.5222828388214;116;61;57;48;45;28451;201;327;103.51650418582445;174.24020723338256;373;245;23;31;553;14502;
Fri 15:34.000000;755;187.5222828388214;116;61;57;48;45;28460;201;327;103.51650418582445;174.24020723338256;373;245;23;31;554;14507;
Fri 15:35.000000;755;187.5222828388214;116;61;57;48;45;28462;201;327;103.51650418582445;174.24020723338256;373;245;23;31;554;14508;
Fri 15:35.797642;755;188.0762927532196;117;61;57;48;45;28462;201;328;103.51650418582445;174.24020723338256;373;245;23;31;554;14508;
Fri 15:36.000000;755;188.0762927532196;117;61;57;48;45;28466;201;328;103.51650418582445;174.24020723338256;373;245;23;31;554;14510;
Fri 15:37.000000;755;188.0762927532196;117;61;57;48;45;28474;201;328;103.51650418582445;174.24020723338256;373;245;23;31;554;14514;
Fri 15:38.000000;755;188.0762927532196;117;61;57;48;45;28482;201;328;103.51650418582445;174.24020723338256;373;245;23;31;554;14518;
Fri 15:39.000000;755;188.0762927532196;117;61;57;48;45;28496;201;328;103.85427296398403;174.24020723338256;374;245;23;31;554;14525;
Fri 15:40.000000;755;188.0762927532196;117;61;57;48;45;28510;201;328;103.85427296398403;174.24020723338256;374;245;23;31;554;14532;
Fri 15:42.000000;755;188.0762927532196;117;61;57;48;45;28520;201;328;103.85427296398403;174.24020723338256;374;245;23;31;554;14537;
Fri 15:43.000000;755;188.0762927532196;117;61;57;48;45;28532;201;328;103.85427296398403;174.24020723338256;374;245;23;31;554;14543;
Fri 15:44.000000;755;188.0762927532196;117;61;57;48;45;28538;201;328;103.85427296398403;174.24020723338256;374;245;23;31;554;14546;
Fri 15:45.000000;755;188.0762927532196;117;61;57;48;45;28552;201;328;104.35832636291256;174.24020723338256;375;245;23;31;554;14553;
Fri 15:46.000000;755;188.0762927532196;117;61;57;48;45;28558;201;328;104.35832636291256;174.24020723338256;375;245;23;31;554;14556;
Fri 15:47.000000;755;188.0762927532196;117;61;57;48;45;28566;201;328;104.35832636291256;174.24020723338256;375;245;23;31;554;14560;
Fri 15:48.000000;755;188.0762927532196;117;61;57;48;45;28572;201;328;104.35832636291256;174.24020723338256;375;245;23;31;554;14563;
Fri 15:48.926011;755;188.51645493507385;117;61;57;49;45;28572;201;329;104.35832636291256;174.24020723338256;375;245;23;31;554;14563;
Fri 15:49.000000;755;188.51645493507385;117;61;57;49;45;28574;201;329;104.35832636291256;174.24020723338256;375;245;23;31;554;14564;
Fri 15:50.000000;756;188.51645493507385;117;61;57;49;45;28587;201;329;104.35832636291256;174.24020723338256;375;245;23;31;555;14571;
Fri 15:51.000000;756;188.51645493507385;117;61;57;49;45;28595;201;329;104.35832636291256;174.24020723338256;375;245;23;31;555;14575;
Fri 15:52.000000;756;188.51645493507385;117;61;57;49;45;28601;201;329;104.35832636291256;174.24020723338256;375;245;23;31;555;14578;
Fri 15:53.000000;756;188.51645493507385;117;61;57;49;45;28613;201;329;104.69609514107215;174.24020723338256;376;245;23;31;555;14584;
Fri 15:54.000000;756;188.51645493507385;117;61;57;49;45;28615;201;329;104.69609514107215;174.24020723338256;376;245;23;31;555;14585;
Fri 15:55.000000;756;188.51645493507385;117;61;57;49;45;28625;201;329;104.69609514107215;174.24020723338256;376;245;23;31;555;14590;
Fri 15:56.000000;757;188.51645493507385;117;61;57;49;45;28628;201;329;104.69609514107215;174.24020723338256;376;245;23;31;556;14592;
Fri 15:57.000000;757;188.51645493507385;117;61;57;49;45;28638;201;329;104.69609514107215;174.24020723338256;376;245;23;31;556;14597;
Fri 15:58.000000;757;188.51645493507385;117;61;57;49;45;28650;201;329;104.69609514107215;174.24020723338256;376;245;23;31;556;14603;
Fri 15:59.000000;757;188.51645493507385;117;61;57;49;45;28656;201;329;104.69609514107215;174.24020723338256;376;245;23;31;556;14606;
Fri 16:00.000000;757;188.51645493507385;117;61;57;49;45;28660;201;329;104.69609514107215;174.24020723338256;376;245;23;31;556;14608;
Fri 16:01.000000;757;188.51645493507385;117;61;57;49;45;28668;201;329;104.69609514107215;174.24020723338256;376;245;23;31;556;14612;
Fri 16:02.000000;757;188.51645493507385;117;61;57;49;45;28678;201;329;104.69609514107215;174.24020723338256;376;245;23;31;556;14617;
Fri 16:03.000000;758;188.51645493507385;117;61;57;49;45;28685;201;329;104.69609514107215;174.24020723338256;376;245;23;31;557;14621;
Fri 16:04.000000;758;188.51645493507385;117;61;57;49;45;28693;201;329;104.69609514107215;174.24020723338256;376;245;23;31;557;14625;
Fri 16:04.467123;758;189.00703501701355;118;61;57;49;45;28693;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14625;
Fri 16:05.000000;758;189.00703501701355;118;61;57;49;45;28699;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14628;
Fri 16:06.000000;758;189.00703501701355;118;61;57;49;45;28705;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14631;
Fri 16:07.000000;758;189.00703501701355;118;61;57;49;45;28709;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14633;
Fri 16:08.000000;758;189.00703501701355;118;61;57;49;45;28717;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14637;
Fri 16:09.000000;758;189.00703501701355;118;61;57;49;45;28721;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14639;
Fri 16:10.000000;758;189.00703501701355;118;61;57;49;45;28725;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14641;
Fri 16:11.000000;758;189.00703501701355;118;61;57;49;45;28735;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14646;
Fri 16:12.000000;758;189.00703501701355;118;61;57;49;45;28739;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14648;
Fri 16:13.000000;758;189.00703501701355;118;61;57;49;45;28753;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14655;
Fri 16:14.000000;758;189.00703501701355;118;61;57;49;45;28761;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14659;
Fri 16:15.000000;758;189.00703501701355;118;61;57;49;45;28773;201;330;104.69609514107215;174.24020723338256;376;245;23;31;557;14665;
Fri 16:15.320206;758;189.5570089817047;119;61;57;49;45;28773;201;331;104.69609514107215;174.24020723338256;376;245;23;31;557;14665;
Fri 16:16.000000;758;189.5570089817047;119;61;57;49;45;28777;201;331;104.69609514107215;174.24020723338256;376;245;23;31;557;14667;
Fri 16:17.000000;758;189.5570089817047;119;61;57;49;45;28785;201;331;104.69609514107215;174.24020723338256;376;245;23;31;557;14671;
Fri 16:18.000000;758;189.5570089817047;119;61;57;49;45;28789;201;331;104.69609514107215;174.24020723338256;376;245;23;31;557;14673;
Fri 16:19.000000;758;189.5570089817047;119;61;57;49;45;28799;201;331;104.69609514107215;174.24020723338256;376;245;23;31;557;14678;
Fri 16:20.000000;758;189.5570089817047;119;61;57;49;45;28807;201;331;104.69609514107215;174.24020723338256;376;245;23;31;557;14682;
