seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,16,5,S23,False,0,8,8,0,9,0,0,0,0,"['B262', 'B165', 'B302', 'B280', 'B323', 'B119', 'B171', 'B420', 'B549']",4.5,S42,14.26,9,8,17,0.0,,-0.310686,-10.375423,-10.686109,False,False,18,S65,True,15,0.4947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,24,S42,False,9,8,17,9,0,1,1,0,0,"['B491', 'B262', 'B165', 'B302', 'B280', 'B323', 'B119', 'B171', 'B420', 'B549']",8.0,S19,9.76,0,9,9,0.0,,-0.19122,-10.382822,-10.574042,True,True,48,S19,False,45,1.3269,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,42,S19,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,6.84,0,9,9,0.0,,-0.197697,-10.296504,-10.494202,False,False,18,S62,True,0,0.5211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,49,S62,False,0,9,9,0,11,0,0,0,0,"['B385', 'B317', 'B710', 'B13', 'B463', 'B506', 'B180', 'B696', 'B272', 'B594', 'B419']",5.5,S32,3.53,11,9,20,0.0,,-0.184154,-10.414907,-10.599061,False,False,12,S2,True,10,0.4014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,58,S32,False,11,9,20,11,0,0,0,0,0,"['B385', 'B317', 'B710', 'B13', 'B463', 'B506', 'B180', 'B696', 'B272', 'B594', 'B419']",5.5,S60,6.97,0,9,9,0.0,,-0.311379,-10.377093,-10.688471,False,False,12,S60,False,6,0.3616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,10,S60,False,0,9,9,0,11,0,0,0,0,"['B674', 'B414', 'B470', 'B193', 'B254', 'B744', 'B741', 'B260', 'B25', 'B237', 'B162']",5.5,S28,9.27,11,9,20,0.0,,-0.128205,-10.37675,-10.504955,True,False,18,S3,True,15,0.386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,25,S28,False,11,9,20,11,0,1,0,0,0,"['B674', 'B414', 'B470', 'B193', 'B254', 'B744', 'B741', 'B260', 'B25', 'B237', 'B162']",8.5,S47,7.63,0,9,9,0.0,,-0.160554,-10.372685,-10.533238,True,True,24,S15,True,18,0.555,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,41,S47,False,0,9,9,0,11,0,0,0,0,"['B473', 'B683', 'B454', 'B480', 'B248', 'B12', 'B479', 'B485', 'B145', 'B618', 'B344']",5.5,S54,8.4,11,9,20,0.0,,-0.069594,-10.318204,-10.387798,False,False,12,S62,True,7,0.3703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,55,S54,False,11,9,20,11,0,0,0,0,0,"['B473', 'B683', 'B454', 'B480', 'B248', 'B12', 'B479', 'B485', 'B145', 'B618', 'B344']",5.5,S62,2.78,0,9,9,0.0,,-0.160417,-10.343246,-10.503663,False,False,12,S62,False,6,0.2913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,3,S62,False,0,9,9,0,11,0,0,0,0,"['B557', 'B735', 'B450', 'B685', 'B520', 'B177', 'B267', 'B89', 'B413', 'B336', 'B169']",5.5,S15,2.79,11,9,20,0.0,,-0.181035,-10.215513,-10.396549,False,False,12,S39,True,8,0.3095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,11,S15,False,11,9,20,11,0,0,0,0,0,"['B557', 'B735', 'B450', 'B685', 'B520', 'B177', 'B267', 'B89', 'B413', 'B336', 'B169']",5.5,S22,6.37,0,9,9,0.0,,-0.059118,-10.183925,-10.243043,False,False,12,S65,True,7,0.3394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,23,S22,False,0,9,9,0,11,0,0,0,0,"['B392', 'B504', 'B225', 'B694', 'B441', 'B21', 'B389', 'B711', 'B675', 'B28', 'B716']",5.5,S39,5.77,11,9,20,0.0,,-0.13089,-10.171599,-10.302489,False,False,12,S39,False,6,0.2782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,35,S39,False,11,9,20,11,0,0,0,0,0,"['B392', 'B504', 'B225', 'B694', 'B441', 'B21', 'B389', 'B711', 'B675', 'B28', 'B716']",5.5,S61,3.98,0,9,9,0.0,,-0.027507,-10.181038,-10.208545,False,False,12,S41,True,9,0.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,44,S61,False,0,9,9,0,7,2,0,0,0,"['B114', 'B301', 'B613', 'B328', 'B266', 'B59', 'B332']",9.5,S38,3.09,7,9,16,0.0,,-0.019523,-10.168822,-10.188346,True,True,54,S65,True,31,1.1374,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,57,S38,False,7,9,16,7,0,0,0,0,0,"['B114', 'B301', 'B613', 'B328', 'B266', 'B59', 'B332']",3.5,S65,5.71,0,9,9,0.0,,-0.046976,-10.270953,-10.317929,False,False,12,S65,False,7,0.3136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,6,S65,False,0,9,9,0,11,0,0,0,0,"['B759', 'B630', 'B398', 'B191', 'B93', 'B629', 'B311', 'B452', 'B581', 'B77', 'B762']",5.5,S13,5.55,11,9,20,0.0,,-0.05867,-10.23327,-10.29194,False,False,12,S13,False,6,0.307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,17,S13,False,11,9,20,11,0,0,0,0,0,"['B759', 'B630', 'B398', 'B191', 'B93', 'B629', 'B311', 'B452', 'B581', 'B77', 'B762']",5.5,S41,7.37,0,9,9,0.0,,0.0,-10.189379,-10.189379,False,False,12,S7,True,7,0.34,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,30,S41,False,0,9,9,0,8,0,1,0,0,"['B11', 'B634', 'B314', 'B680', 'B152', 'B369', 'B473', 'B159', 'B572']",4.5,S53,6.04,8,10,18,0.0,,-0.027298,-10.180417,-10.207715,True,True,29,S51,True,21,0.7295,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,40,S53,False,8,10,18,0,0,1,0,0,0,[],3.0,S37,3.02,8,10,18,0.0,,-0.074829,-10.179567,-10.254395,True,True,20,S45,True,9,0.5121,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,46,S37,False,8,10,18,8,0,0,0,0,0,"['B11', 'B634', 'B314', 'B680', 'B152', 'B369', 'B473', 'B159']",4.0,D0,1.72,0,10,10,0.0,,-0.047018,-10.419769,-10.466787,True,False,4,D0,True,2,0.1246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,52,D0,True,0,10,10,0,0,0,0,10,0,"['B66', 'B7', 'B148', 'B588', 'B676', 'B95', 'B540', 'B118', 'B491', 'B572']",5.0,D0,0.0,0,0,0,0.0,,-0.019723,-10.414397,-10.434119,True,True,1,D0,False,0,0.0539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,12,D0,True,0,0,0,0,0,0,0,0,13,"['B380', 'B703', 'B326', 'B690', 'B405', 'B104', 'B255', 'B406', 'B695', 'B617', 'B274', 'B697', 'B453']",6.5,S41,2.23,13,0,13,0.0,,-1.882501,-11.31684,-13.199341,True,True,5,S52,True,1,0.1301,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,36,S41,False,13,0,13,13,0,0,1,0,0,"['B307', 'B380', 'B703', 'B326', 'B690', 'B405', 'B104', 'B255', 'B406', 'B695', 'B617', 'B274', 'B697', 'B453']",7.0,S50,8.63,0,1,1,0.0,,-1.418364,-11.342832,-12.761197,True,True,24,S4,True,19,0.624,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,51,S50,False,0,1,1,0,19,0,0,0,0,"['B640', 'B122', 'B167', 'B471', 'B357', 'B646', 'B51', 'B8', 'B137', 'B418', 'B494', 'B701', 'B379', 'B218', 'B246', 'B719', 'B550', 'B277', 'B392']",9.5,S62,4.95,19,1,20,0.0,,-1.240078,-11.500088,-12.740166,False,False,12,S66,True,8,0.3477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,6,S62,False,19,1,20,18,0,0,0,0,0,"['B640', 'B122', 'B167', 'B471', 'B357', 'B646', 'B51', 'B8', 'B137', 'B418', 'B494', 'B701', 'B379', 'B218', 'B246', 'B719', 'B550', 'B277']",9.0,S52,1.55,1,1,2,0.0,,-0.85372,-11.105886,-11.959606,False,False,18,S65,True,6,0.5618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,16,S52,False,1,1,2,0,12,0,1,0,0,"['B595', 'B427', 'B268', 'B135', 'B133', 'B290', 'B465', 'B4', 'B358', 'B448', 'B589', 'B526', 'B662']",6.5,S66,3.13,13,2,15,0.0,,-0.747432,-11.152947,-11.900379,True,True,36,S44,True,31,1.1421,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,26,S66,False,13,2,15,13,0,0,1,0,0,"['B164', 'B392', 'B595', 'B427', 'B268', 'B135', 'B133', 'B290', 'B465', 'B4', 'B358', 'B448', 'B589', 'B526']",7.0,S44,3.92,0,3,3,0.0,,-0.860545,-11.020768,-11.881312,True,True,24,S44,False,22,0.729,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,37,S44,False,0,3,3,0,12,0,1,0,0,"['B522', 'B291', 'B78', 'B86', 'B245', 'B29', 'B659', 'B265', 'B179', 'B537', 'B240', 'B355', 'B236']",6.5,S61,2.79,12,4,16,0.0,,-0.720124,-11.102925,-11.823048,True,True,36,S58,True,22,0.8605,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,46,S61,False,12,4,16,9,0,0,0,0,0,"['B522', 'B291', 'B78', 'B86', 'B245', 'B29', 'B659', 'B265', 'B179']",4.5,S54,4.83,3,4,7,0.0,,-0.598838,-11.0566,-11.655438,False,False,18,S65,True,9,0.3708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,56,S54,False,3,4,7,0,13,0,0,0,0,"['B467', 'B303', 'B514', 'B724', 'B545', 'B202', 'B241', 'B308', 'B64', 'B748', 'B723', 'B34', 'B544']",6.5,S57,2.65,16,4,20,0.0,,-0.318689,-10.955665,-11.274354,False,False,12,S65,True,6,0.2574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,5,S57,False,16,4,20,13,0,0,0,0,0,"['B537', 'B240', 'B355', 'B467', 'B303', 'B514', 'B724', 'B545', 'B202', 'B241', 'B308', 'B64', 'B748']",6.5,S42,1.83,3,4,7,0.0,,-0.528935,-11.055407,-11.584342,True,False,36,S16,True,24,0.9742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,13,S42,False,3,4,7,0,13,0,0,0,0,"['B677', 'B473', 'B175', 'B442', 'B284', 'B764', 'B285', 'B371', 'B376', 'B551', 'B94', 'B616', 'B503']",6.5,S16,8.17,16,4,20,0.0,,-0.36063,-11.055821,-11.416451,False,False,12,S16,False,7,0.2782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,28,S16,False,16,4,20,9,0,0,0,0,0,"['B723', 'B34', 'B544', 'B677', 'B473', 'B175', 'B442', 'B284', 'B764']",4.5,S58,1.83,7,4,11,0.0,,-0.461845,-11.093432,-11.555278,False,False,18,S43,True,6,0.4271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,34,S58,False,7,4,11,0,9,0,0,0,0,"['B394', 'B745', 'B651', 'B276', 'B312', 'B678', 'B103', 'B590', 'B667']",4.5,S51,4.51,16,4,20,0.0,,-0.321231,-11.128171,-11.449401,False,False,12,S51,False,7,0.2917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,43,S51,False,16,4,20,9,0,0,0,0,0,"['B285', 'B371', 'B376', 'B551', 'B94', 'B616', 'B503', 'B394', 'B745']",4.5,S48,0.84,7,4,11,0.0,,-0.351852,-11.061965,-11.413816,False,False,18,S48,False,8,0.5585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,48,S48,False,7,4,11,7,0,1,1,0,0,"['B121', 'B651', 'B276', 'B312', 'B678', 'B103', 'B590', 'B667']",7.0,S33,5.49,0,5,5,0.0,,-0.555075,-11.013986,-11.569062,True,True,48,S33,False,43,1.251,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,1,S33,False,0,5,5,0,15,0,0,0,0,"['B76', 'B528', 'B501', 'B139', 'B18', 'B687', 'B1', 'B446', 'B184', 'B389', 'B21', 'B505', 'B470', 'B675', 'B239']",7.5,S50,5.56,15,5,20,0.0,,-0.328818,-10.885743,-11.214561,False,False,12,S62,True,7,0.3223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,14,S50,False,15,5,20,15,0,0,0,0,0,"['B76', 'B528', 'B501', 'B139', 'B18', 'B687', 'B1', 'B446', 'B184', 'B389', 'B21', 'B505', 'B470', 'B675', 'B239']",7.5,S18,8.03,0,5,5,0.0,,-0.221943,-10.863737,-11.08568,False,False,12,S46,True,7,0.324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,29,S18,False,0,5,5,0,13,0,1,0,0,"['B69', 'B56', 'B111', 'B615', 'B129', 'B623', 'B455', 'B556', 'B417', 'B100', 'B201', 'B289', 'B221', 'B414']",7.0,S22,5.73,13,6,19,0.0,,-0.474308,-10.876163,-11.350471,True,True,30,S59,True,26,0.7048,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,42,S22,False,13,6,19,13,0,0,0,0,0,"['B69', 'B56', 'B111', 'B615', 'B129', 'B623', 'B455', 'B556', 'B417', 'B100', 'B201', 'B289', 'B221']",6.5,S46,9.54,0,6,6,0.0,,-0.485463,-10.953786,-11.439248,False,False,12,S59,True,8,0.2546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,58,S46,False,0,6,6,0,0,0,0,0,0,[],0.0,S37,2.79,0,6,6,0.0,,-0.494128,-11.055841,-11.549969,False,False,18,S37,True,0,0.4341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,1,S37,False,0,6,6,0,14,0,0,0,0,"['B553', 'B437', 'B690', 'B378', 'B339', 'B48', 'B88', 'B576', 'B267', 'B198', 'B208', 'B167', 'B405', 'B471']",7.0,S15,4.99,14,6,20,0.0,,-0.301904,-11.140649,-11.442554,True,False,18,S65,True,13,0.5135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,13,S15,False,14,6,20,14,0,0,0,0,0,"['B553', 'B437', 'B690', 'B378', 'B339', 'B48', 'B88', 'B576', 'B267', 'B198', 'B208', 'B167', 'B405', 'B471']",7.0,S46,5.48,0,6,6,0.0,,-0.200834,-11.151281,-11.352115,False,False,12,S59,True,9,0.3269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,25,S46,False,0,6,6,0,13,0,0,0,0,"['B395', 'B158', 'B191', 'B324', 'B116', 'B52', 'B178', 'B408', 'B109', 'B5', 'B695', 'B143', 'B544']",6.5,S65,8.22,13,6,19,0.0,,-0.304016,-11.112319,-11.416335,False,False,18,S53,True,13,0.5247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,40,S65,False,13,6,19,13,0,0,0,0,0,"['B395', 'B158', 'B191', 'B324', 'B116', 'B52', 'B178', 'B408', 'B109', 'B5', 'B695', 'B143', 'B544']",6.5,S59,5.18,0,6,6,0.0,,-0.309411,-11.204801,-11.514213,False,False,12,S58,True,6,0.3137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,52,S59,False,0,6,6,0,14,0,0,0,0,"['B713', 'B83', 'B24', 'B163', 'B499', 'B44', 'B62', 'B702', 'B480', 'B72', 'B352', 'B188', 'B71', 'B611']",7.0,S53,4.5,14,6,20,0.0,,-0.318159,-11.221484,-11.539643,False,False,12,S58,True,8,0.3221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,3,S53,False,14,6,20,14,0,0,2,0,0,"['B319', 'B35', 'B713', 'B83', 'B24', 'B163', 'B499', 'B44', 'B62', 'B702', 'B480', 'B72', 'B352', 'B188', 'B71', 'B611']",8.0,S36,2.92,0,8,8,0.0,,-0.431254,-11.23307,-11.664324,True,True,24,S3,True,22,0.7066,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,14,S36,False,0,8,8,0,8,0,0,0,0,"['B141', 'B636', 'B372', 'B281', 'B425', 'B157', 'B108', 'B490']",4.0,S29,5.98,8,8,16,0.0,,-0.313721,-11.331455,-11.645176,True,False,54,S58,True,18,1.3588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,24,S29,False,8,8,16,8,0,0,0,0,0,"['B141', 'B636', 'B372', 'B281', 'B425', 'B157', 'B108', 'B490']",4.0,S61,5.74,0,8,8,0.0,,-0.177576,-11.346537,-11.524113,False,False,12,S38,True,7,0.2776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,34,S61,False,0,8,8,0,12,0,0,0,0,"['B524', 'B379', 'B357', 'B642', 'B12', 'B683', 'B73', 'B120', 'B51', 'B29', 'B755', 'B88']",6.0,S17,7.88,12,8,20,0.0,,-0.261154,-11.240799,-11.501953,False,False,18,S38,True,6,0.5046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,48,S17,False,12,8,20,12,0,0,0,0,0,"['B524', 'B379', 'B357', 'B642', 'B12', 'B683', 'B73', 'B120', 'B51', 'B29', 'B755', 'B88']",6.0,S58,10.37,0,8,8,0.0,,-0.51741,-11.134501,-11.651911,False,False,12,S29,True,10,0.3024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,4,S58,False,0,8,8,0,12,0,0,0,0,"['B601', 'B219', 'B496', 'B746', 'B224', 'B721', 'B404', 'B138', 'B562', 'B410', 'B706', 'B215']",6.0,S29,6.9,12,8,20,0.0,,-0.4936,-11.115549,-11.609149,False,False,12,S29,False,6,0.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,17,S29,False,12,8,20,12,0,0,0,0,0,"['B601', 'B219', 'B496', 'B746', 'B224', 'B721', 'B404', 'B138', 'B562', 'B410', 'B706', 'B215']",6.0,S32,3.29,0,8,8,0.0,,-0.526643,-11.208674,-11.735317,False,False,12,S42,True,7,0.3174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,26,S32,False,0,8,8,0,12,1,0,0,0,"['B696', 'B634', 'B512', 'B31', 'B43', 'B760', 'B130', 'B398', 'B758', 'B46', 'B747', 'B502']",9.0,S50,4.46,12,8,20,0.0,,-0.444325,-11.154052,-11.598377,True,True,24,S50,False,18,0.4745,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,40,S50,False,12,8,20,12,0,0,0,0,0,"['B696', 'B634', 'B512', 'B31', 'B43', 'B760', 'B130', 'B398', 'B758', 'B46', 'B747', 'B502']",6.0,S40,4.22,0,8,8,0.0,,-0.921982,-11.265877,-12.187859,False,False,12,S42,True,8,0.2667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,50,S40,False,0,8,8,0,10,0,0,0,0,"['B314', 'B739', 'B511', 'B297', 'B177', 'B392', 'B595', 'B657', 'B151', 'B367']",5.0,S42,6.18,10,8,18,0.0,,-0.586856,-11.306988,-11.893844,False,False,18,S15,True,16,0.421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,1,S42,False,10,8,18,10,0,0,0,0,0,"['B314', 'B739', 'B511', 'B297', 'B177', 'B392', 'B595', 'B657', 'B151', 'B367']",5.0,S60,10.42,0,8,8,0.0,,-0.530098,-10.861138,-11.391236,False,False,18,S26,True,12,0.4105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,17,S60,False,0,8,8,0,12,0,0,0,0,"['B542', 'B333', 'B216', 'B38', 'B536', 'B145', 'B574', 'B380', 'B664', 'B99', 'B41', 'B39']",6.0,S44,4.0,12,8,20,0.0,,-0.702072,-10.847473,-11.549544,True,False,18,S47,True,15,0.3729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,27,S44,False,12,8,20,12,0,0,0,0,0,"['B542', 'B333', 'B216', 'B38', 'B536', 'B145', 'B574', 'B380', 'B664', 'B99', 'B41', 'B39']",6.0,S65,6.93,0,8,8,0.0,,-0.87758,-10.866111,-11.743691,False,False,12,S43,True,8,0.2469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,40,S65,False,0,8,8,0,11,0,0,0,0,"['B109', 'B5', 'B695', 'B143', 'B544', 'B279', 'B613', 'B558', 'B497', 'B490', 'B255']",5.5,S26,6.43,11,8,19,0.0,,-0.828692,-10.824779,-11.653471,False,False,18,S59,True,6,0.5079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,52,S26,False,11,8,19,11,0,0,0,0,0,"['B109', 'B5', 'B695', 'B143', 'B544', 'B279', 'B613', 'B558', 'B497', 'B490', 'B255']",5.5,S66,5.64,0,8,8,0.0,,-1.116712,-10.700445,-11.817157,False,False,12,S47,True,7,0.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,3,S66,False,0,8,8,0,12,0,0,0,0,"['B193', 'B32', 'B378', 'B53', 'B169', 'B372', 'B173', 'B103', 'B753', 'B453', 'B608', 'B84']",6.0,S63,4.37,12,8,20,0.0,,-1.153588,-11.009634,-12.163222,False,False,12,S47,True,7,0.3497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,13,S63,False,12,8,20,12,0,0,0,0,0,"['B193', 'B32', 'B378', 'B53', 'B169', 'B372', 'B173', 'B103', 'B753', 'B453', 'B608', 'B84']",6.0,S30,6.1,0,8,8,0.0,,-1.032306,-11.134637,-12.166943,True,False,24,S43,True,13,0.8106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,25,S30,False,0,8,8,0,11,1,0,0,0,"['B158', 'B335', 'B712', 'B312', 'B645', 'B30', 'B321', 'B330', 'B727', 'B333', 'B483']",8.5,S43,6.18,11,8,19,0.0,,-0.995644,-11.054409,-12.050053,True,True,36,S37,True,20,0.9611,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
