seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0349,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0349,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0349,0.0349,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,0,0.0363,0.0349,0,0,1,0,0,0,206,177,206,1,0,0,0,0,0,0
44,16,6,18,18,1,0,3,0,1,0.0359,0.0359,0,8,1,8,18,22,210,210,228,0,0,0,0,1,0,0
44,16,7,20,35,0,0,6,0,0,0.0346,0.0359,1,0,0,1,22,6,146,147,168,0,0,0,0,0,0,0
44,16,8,26,31,0,0,5,0,0,0.0346,0.0359,0,0,0,0,5,9,157,156,162,0,0,0,0,0,0,0
44,16,9,42,39,0,0,6,0,1,0.0332,0.0359,1,0,1,1,8,3,174,166,182,0,0,1,0,0,0,0
44,16,10,23,13,0,0,3,1,0,0.0332,0.0372,1,0,1,1,6,1,200,190,206,0,0,0,0,1,0,0
44,16,11,32,31,0,0,6,0,0,0.0332,0.0372,0,0,0,0,7,0,151,171,158,0,0,0,0,0,0,0
44,16,12,20,25,0,0,5,0,1,0.0319,0.0386,1,0,1,1,16,1,212,209,228,1,0,0,0,0,0,0
44,16,13,22,31,0,0,5,0,0,0.0319,0.0386,0,0,0,0,34,0,298,273,332,0,0,0,0,0,0,0
44,16,14,28,13,0,0,3,1,3,0.0332,0.0412,0,0,4,0,31,6,277,275,308,0,1,1,0,0,1,1
44,16,15,29,44,0,0,5,1,0,0.0346,0.0426,0,0,1,0,16,7,262,273,278,0,1,0,0,0,0,0
44,16,16,21,6,0,0,5,0,0,0.0306,0.0426,3,0,0,3,11,3,235,237,246,0,0,0,0,0,0,0
44,16,17,13,28,0,0,5,0,1,0.0279,0.0439,2,0,1,2,2,0,172,186,174,0,0,0,0,0,1,0
44,16,18,26,26,0,0,5,0,0,0.0279,0.0439,0,0,0,0,13,0,143,146,156,0,0,0,0,0,0,0
44,16,19,21,14,1,6,6,0,0,0.0267,0.0361,1,2,0,3,1,0,93,106,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0267,0.0361,0,0,0,0,2,0,74,79,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0267,0.0361,0,0,0,0,0,0,66,65,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0267,0.0361,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0267,0.0361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0267,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0267,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0267,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0267,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0267,0.0361,0,0,0,0,0,1,28,19,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,1,0.0267,0.0374,0,0,1,0,9,1,193,165,202,0,0,0,0,0,1,0
44,17,6,18,20,1,0,4,1,0,0.0264,0.0369,0,11,1,11,45,7,209,210,254,0,0,0,0,1,0,0
44,17,7,28,32,0,0,7,0,0,0.0277,0.0369,0,0,0,0,10,6,126,128,136,0,0,0,0,0,0,0
44,17,8,23,25,0,0,6,0,0,0.0277,0.0369,0,0,0,0,11,1,131,144,142,0,0,0,0,0,0,0
44,17,9,19,31,0,0,6,1,4,0.029,0.0408,0,0,5,0,8,2,186,179,194,0,1,0,1,2,0,1
44,17,10,33,16,0,0,4,2,0,0.0316,0.0422,0,0,2,0,12,3,194,200,206,1,0,0,0,0,0,1
44,17,11,26,30,0,0,4,0,0,0.029,0.0422,2,0,0,2,13,3,159,161,172,0,0,0,0,0,0,0
44,17,12,23,27,0,0,5,1,0,0.029,0.0422,1,0,1,1,5,1,259,236,264,1,0,0,0,0,0,0
44,17,13,29,38,0,0,5,3,2,0.0316,0.0448,1,0,5,1,7,2,337,325,344,0,2,0,2,0,1,0
44,17,14,23,23,0,0,5,1,2,0.029,0.0461,2,0,3,2,13,4,349,342,362,1,0,0,1,0,0,1
44,17,15,44,44,0,0,6,0,4,0.0303,0.0514,0,0,4,0,19,3,297,303,316,1,2,1,0,0,0,0
44,17,16,28,13,0,0,4,2,0,0.0316,0.0527,1,0,2,1,6,0,214,231,220,0,1,1,0,0,0,0
44,17,17,15,30,0,0,6,2,3,0.0329,0.0553,1,0,5,1,7,1,191,198,198,1,1,0,0,1,1,1
44,17,18,24,15,0,0,4,2,1,0.0316,0.058,2,0,3,2,5,2,157,158,162,0,1,0,2,0,0,0
44,17,19,29,23,1,5,6,0,1,0.0316,0.0527,1,5,1,6,2,2,126,136,128,0,0,1,0,0,0,0
44,17,20,0,0,0,0,0,1,0,0.0329,0.0527,0,0,1,0,0,0,90,94,90,0,0,0,0,0,0,1
44,17,21,0,0,0,0,0,0,0,0.0329,0.0527,0,0,0,0,2,1,62,70,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0329,0.0527,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0329,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0329,0.0527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0329,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0329,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0329,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0329,0.0527,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,0,0,0.0329,0.0527,0,0,0,0,33,0,127,110,160,0,0,0,0,0,0,0
44,18,6,17,20,1,0,4,2,1,0.0343,0.054,1,0,3,1,31,0,167,165,198,0,0,2,1,0,0,0
44,18,7,30,29,0,0,4,0,0,0.0343,0.054,0,0,0,0,24,0,130,122,154,0,0,0,0,0,0,0
44,18,8,14,32,0,0,5,2,0,0.0277,0.054,6,0,2,6,7,0,161,163,168,0,1,0,0,0,0,1
44,18,9,26,26,0,0,5,0,1,0.029,0.054,0,0,1,0,7,10,169,172,176,0,0,0,0,0,1,0
44,18,10,36,27,0,0,6,2,0,0.0316,0.0553,0,0,2,0,4,6,218,209,222,0,1,0,0,0,1,0
44,18,11,26,30,0,0,5,4,1,0.0356,0.0567,1,0,5,1,14,1,194,184,208,1,1,0,1,1,1,0
44,18,12,25,15,0,0,4,0,2,0.0343,0.0593,1,0,2,1,5,0,205,212,210,0,0,1,0,0,0,1
44,18,13,28,28,0,0,4,0,7,0.0329,0.0659,1,0,7,1,24,1,334,300,358,2,2,0,0,0,2,1
44,18,14,26,41,0,0,6,0,0,0.0329,0.0685,0,0,0,0,33,1,307,315,340,0,0,0,0,0,0,0
44,18,15,29,23,0,0,6,2,1,0.0343,0.0698,0,0,3,0,13,8,225,247,238,1,0,0,0,0,2,0
44,18,16,21,27,0,0,7,2,0,0.0356,0.0698,2,0,2,2,13,1,227,225,240,1,0,1,0,0,0,0
44,18,17,30,29,0,0,6,0,0,0.0356,0.0698,0,0,0,0,5,7,161,178,166,0,0,0,0,0,0,0
44,18,18,9,7,0,0,2,0,0,0.0329,0.0698,2,0,0,2,6,0,102,107,108,0,0,0,0,0,0,0
44,18,19,28,21,1,10,6,0,0,0.0291,0.057,3,6,0,9,0,0,76,84,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,1,0,0.0305,0.057,0,0,1,0,4,0,82,79,86,0,0,1,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0305,0.057,0,0,0,0,1,3,81,76,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0305,0.057,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0305,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0305,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0305,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0305,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0305,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,1,0.0305,0.0583,0,0,1,0,0,0,14,12,14,0,0,1,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0305,0.0583,0,0,0,0,0,7,22,22,22,0,0,0,0,0,0,0
44,19,6,29,26,1,0,5,0,0,0.0305,0.0583,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
44,19,7,19,33,0,0,4,0,0,0.0305,0.0583,0,0,0,0,4,0,58,55,62,0,0,0,0,0,0,0
44,19,8,20,25,0,0,5,0,0,0.0305,0.0583,0,0,0,0,0,0,102,92,102,0,0,0,0,0,0,0
44,19,9,32,31,0,0,8,0,1,0.0305,0.0583,0,0,1,0,7,0,141,135,148,0,0,0,1,0,0,0
44,19,10,22,23,0,0,5,0,0,0.0305,0.0596,0,0,0,0,9,0,167,162,176,0,0,0,0,0,0,0
44,19,11,14,14,0,0,4,0,0,0.0305,0.0596,0,0,0,0,9,0,191,188,200,0,0,0,0,0,0,0
44,19,12,38,24,0,0,5,0,2,0.0305,0.0623,0,0,2,0,9,0,211,210,220,0,2,0,0,0,0,0
44,19,13,23,23,0,0,6,2,1,0.0291,0.0636,3,0,3,3,14,0,234,226,248,2,0,0,1,0,0,0
44,19,14,25,28,0,0,6,0,0,0.0278,0.0636,1,0,0,1,3,1,191,200,194,0,0,0,0,0,0,0
44,19,15,39,36,0,0,7,2,0,0.0291,0.0636,0,0,2,0,2,2,206,197,208,0,0,1,1,0,0,0
44,19,16,22,36,0,0,7,0,2,0.0278,0.0649,2,0,2,2,7,1,179,179,186,2,0,0,0,0,0,0
44,19,17,33,20,0,0,5,1,1,0.0278,0.0675,1,0,2,1,8,1,128,151,136,1,0,0,0,1,0,0
44,19,18,32,34,0,0,6,0,0,0.0265,0.0675,1,0,0,1,0,1,118,111,118,0,0,0,0,0,0,0
44,19,19,26,24,1,7,7,0,0,0.0238,0.0583,2,7,0,9,1,2,61,75,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,0,0,0.0238,0.0583,0,0,0,0,5,4,55,59,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,1,0.0238,0.0596,0,0,1,0,0,1,94,88,94,0,0,0,1,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,1,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,2,12,11,12,0,0,0,0,0,0,0
44,20,6,19,20,1,0,5,1,0,0.0225,0.0596,2,0,1,2,0,2,16,14,16,0,1,0,0,0,0,0
44,20,7,23,32,0,0,5,0,0,0.0225,0.0596,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
44,20,8,19,15,0,0,7,0,0,0.0212,0.0596,1,0,0,1,0,0,40,37,40,0,0,0,0,0,0,0
44,20,9,19,28,0,0,7,1,0,0.0212,0.0596,1,0,1,1,0,0,112,100,112,1,0,0,0,0,0,0
44,20,10,15,20,0,0,5,1,0,0.0199,0.0596,2,0,1,2,1,0,101,97,102,0,0,0,0,0,0,1
44,20,11,20,20,0,0,6,0,0,0.0199,0.0596,0,0,0,0,1,1,125,122,126,0,0,0,0,0,0,0
44,20,12,22,14,0,0,7,0,0,0.0199,0.0596,0,0,0,0,5,0,121,121,126,0,0,0,0,0,0,0
44,20,13,27,35,0,0,8,1,0,0.0212,0.0596,0,0,1,0,3,0,157,146,160,0,0,0,0,0,0,1
44,20,14,19,19,0,0,7,1,0,0.0199,0.0596,1,0,1,1,3,0,149,154,152,0,0,0,0,0,0,1
44,20,15,20,12,0,0,6,1,1,0.0225,0.0596,0,0,2,0,5,1,159,159,164,2,0,0,0,0,0,0
44,20,16,16,24,0,0,5,0,1,0.0212,0.0623,2,0,1,2,0,0,152,161,152,0,0,1,0,0,0,0
44,20,17,24,24,0,0,6,0,1,0.0185,0.0636,2,0,1,2,0,0,134,138,134,0,0,0,1,0,0,0
44,20,18,31,23,0,0,6,0,5,0.0172,0.0702,0,0,5,0,0,0,146,144,146,1,2,1,0,0,0,1
44,20,19,15,23,1,12,7,1,0,0.0188,0.055,0,3,1,3,0,0,58,63,58,0,0,1,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0188,0.055,0,0,0,0,0,0,44,54,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0188,0.055,0,0,0,0,3,0,39,34,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0188,0.055,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0188,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0188,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0188,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0188,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0188,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0188,0.055,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,0,0.0188,0.055,0,0,0,0,18,1,172,145,190,0,0,0,0,0,0,0
44,21,6,26,20,1,0,4,0,0,0.0186,0.0544,0,7,0,7,37,4,175,177,212,0,0,0,0,0,0,0
44,21,7,29,45,0,0,5,0,0,0.0173,0.0544,1,0,0,1,9,2,129,134,138,0,0,0,0,0,0,0
44,21,8,38,30,0,0,6,1,0,0.0159,0.0544,2,0,1,2,9,3,125,122,134,1,0,0,0,0,0,0
44,21,9,17,23,0,0,5,1,1,0.0159,0.0558,0,0,2,0,15,3,163,161,178,0,2,0,0,0,0,0
44,21,10,23,25,0,0,6,0,1,0.0159,0.0571,1,0,1,1,15,1,177,177,192,0,0,0,0,1,0,0
44,21,11,19,10,0,0,6,0,0,0.0159,0.0571,0,0,0,0,2,3,172,171,174,0,0,0,0,0,0,0
44,21,12,27,36,0,0,8,1,0,0.0173,0.0571,0,0,1,0,4,1,238,217,242,0,0,0,1,0,0,0
44,21,13,25,17,0,0,5,1,1,0.0173,0.0584,0,0,2,0,6,6,272,275,278,0,0,0,0,1,1,0
44,21,14,24,24,0,0,7,1,1,0.0199,0.0598,0,0,2,0,31,8,419,394,450,0,0,0,0,0,0,2
44,21,15,16,24,0,0,5,2,2,0.0226,0.0611,0,0,4,0,24,6,206,248,230,1,1,1,0,1,0,0
44,21,16,24,16,0,0,6,0,0,0.0226,0.0624,0,0,0,0,6,3,192,197,198,0,0,0,0,0,0,0
44,21,17,18,20,0,0,6,1,0,0.0212,0.0624,2,0,1,2,7,7,169,166,176,0,0,0,1,0,0,0
44,21,18,10,11,0,0,5,1,0,0.0212,0.0624,0,0,1,0,1,5,151,154,152,1,0,0,0,0,0,0
44,21,19,8,13,1,16,10,0,1,0.0231,0.0434,0,0,1,0,0,3,86,97,86,0,0,0,0,1,0,0
44,21,20,0,0,0,0,0,0,1,0.0231,0.0448,0,0,1,0,0,1,66,66,66,0,0,0,0,0,0,1
44,21,21,0,0,0,0,0,0,0,0.0231,0.0448,0,0,0,0,3,4,71,71,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0231,0.0448,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0231,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0231,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0231,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0231,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0231,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,1,0,0.0244,0.0448,0,0,1,0,0,2,34,24,34,1,0,0,0,0,0,0
44,22,5,0,0,0,0,0,2,2,0.0244,0.0448,0,0,4,0,8,8,208,188,216,1,1,1,0,1,0,0
44,22,6,17,12,1,0,4,0,0,0.0254,0.0467,1,12,0,13,19,14,183,181,202,0,0,0,0,0,0,0
44,22,7,15,32,0,0,5,1,0,0.0267,0.0467,1,0,1,1,17,7,111,126,128,1,0,0,0,0,0,0
44,22,8,28,22,0,0,4,0,1,0.0227,0.0481,2,0,1,2,1,2,137,132,138,0,0,0,1,0,0,0
44,22,9,30,36,0,0,7,0,0,0.02,0.0481,2,0,0,2,7,4,133,134,140,0,0,0,0,0,0,0
44,22,10,27,18,0,0,5,0,1,0.02,0.0494,0,0,1,0,6,4,110,114,116,0,0,0,1,0,0,0
44,22,11,13,18,0,0,4,3,1,0.0227,0.0507,1,0,4,1,10,3,162,161,172,0,2,1,1,0,0,0
44,22,12,29,17,0,0,5,1,2,0.0227,0.0534,1,0,3,1,5,2,223,200,228,1,0,0,2,0,0,0
44,22,13,23,25,0,0,5,0,0,0.0214,0.0534,1,0,0,1,5,1,297,283,302,0,0,0,0,0,0,0
44,22,14,23,33,0,0,6,2,2,0.024,0.0561,0,0,4,0,31,1,317,316,348,2,0,1,0,1,0,0
44,22,15,31,22,0,0,5,3,1,0.0254,0.0574,1,0,4,1,13,1,229,241,242,1,0,1,0,0,0,2
44,22,16,26,27,0,0,6,1,0,0.0267,0.0574,0,0,1,0,11,0,169,180,180,0,0,0,1,0,0,0
44,22,17,20,32,0,0,5,0,0,0.0267,0.0574,1,0,0,1,2,0,144,153,146,0,0,0,0,0,0,0
44,22,18,23,23,0,0,4,0,1,0.0267,0.0587,0,0,1,0,6,1,136,131,142,0,0,0,0,0,1,0
44,22,19,24,13,1,9,6,0,0,0.0267,0.0467,0,9,0,9,2,5,92,101,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,0,2,0.0267,0.0494,0,0,2,0,3,4,79,79,82,0,0,0,0,1,0,1
44,22,21,0,0,0,0,0,1,0,0.028,0.0494,0,0,1,0,0,1,30,44,30,0,0,0,0,1,0,0
44,22,22,0,0,0,0,0,0,0,0.028,0.0494,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.028,0.0494,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.028,0.0494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.028,0.0494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.028,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.028,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.028,0.0494,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,1,0.0294,0.0507,0,0,2,0,15,3,195,167,210,1,1,0,0,0,0,0
44,23,6,17,20,1,0,4,1,0,0.028,0.0507,2,0,1,2,28,12,202,192,230,0,0,1,0,0,0,0
44,23,7,26,32,0,0,5,0,0,0.0267,0.0507,1,0,0,1,7,5,111,132,118,0,0,0,0,0,0,0
44,23,8,35,34,0,0,7,1,0,0.0267,0.0507,1,0,1,1,6,1,130,125,136,0,0,0,0,1,0,0
44,23,9,11,23,0,0,5,0,0,0.0267,0.0507,0,0,0,0,6,0,158,155,164,0,0,0,0,0,0,0
44,23,10,36,23,0,0,5,0,1,0.0267,0.0521,0,0,1,0,7,1,129,142,136,0,0,0,0,0,1,0
44,23,11,26,39,0,0,5,1,1,0.0267,0.0534,1,0,2,1,3,1,195,180,198,1,0,0,1,0,0,0
44,23,12,23,11,0,0,4,0,0,0.0267,0.0534,0,0,0,0,1,3,217,206,218,0,0,0,0,0,0,0
44,23,13,23,22,0,0,5,0,1,0.0267,0.0547,0,0,1,0,26,0,270,257,296,0,0,0,1,0,0,0
44,23,14,34,34,0,0,7,2,0,0.0294,0.0547,0,0,2,0,22,5,264,276,286,0,0,0,1,0,1,0
44,23,15,20,33,0,0,5,0,1,0.0294,0.0561,0,0,1,0,16,1,262,257,278,0,0,0,1,0,0,0
44,23,16,26,26,0,0,4,1,2,0.0294,0.0574,1,0,3,1,7,3,251,250,258,1,0,0,1,0,1,0
44,23,17,35,23,0,0,7,0,1,0.0294,0.0587,0,0,1,0,3,6,185,193,188,0,0,0,1,0,0,0
44,23,18,12,24,0,0,3,1,2,0.0294,0.0614,0,0,3,0,5,0,117,128,122,0,0,0,0,0,1,2
44,23,19,24,12,1,8,6,0,0,0.0281,0.0521,2,7,0,9,2,2,102,108,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,1,1,0.0294,0.0521,0,0,2,0,3,0,75,86,78,1,1,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0294,0.0535,0,0,0,0,4,3,74,78,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0294,0.0535,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0294,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0294,0.0535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0294,0.0535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0294,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0294,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0294,0.0535,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,0,0,0.0294,0.0535,0,0,0,0,21,0,205,172,226,0,0,0,0,0,0,0
44,24,6,17,20,1,0,4,2,1,0.0307,0.0534,1,1,3,2,29,13,191,197,220,1,0,1,0,1,0,0
44,24,7,28,27,0,0,7,1,0,0.0294,0.0547,1,0,1,1,24,3,160,162,184,0,0,1,0,0,0,0
44,24,8,29,31,0,0,7,0,1,0.0294,0.0561,1,0,1,1,7,8,157,156,164,0,0,0,1,0,0,0
44,24,9,27,28,0,0,5,0,2,0.0294,0.0587,0,0,2,0,9,4,185,183,194,1,0,0,0,1,0,0
44,24,10,26,26,0,0,5,1,1,0.0294,0.0601,1,0,2,1,2,1,164,171,166,0,0,1,1,0,0,0
44,24,11,23,29,0,0,6,0,1,0.0254,0.0614,4,0,1,4,4,0,204,198,208,0,0,1,0,0,0,0
44,24,12,22,20,0,0,5,1,1,0.0254,0.0628,0,0,2,0,5,0,265,252,270,0,0,1,1,0,0,0
44,24,13,22,33,0,0,4,1,1,0.0267,0.0641,0,0,2,0,5,0,303,298,308,1,1,0,0,0,0,0
44,24,14,19,19,0,0,7,2,1,0.0267,0.0654,2,0,3,2,26,3,386,358,412,2,1,0,0,0,0,0
44,24,15,29,29,0,0,6,2,0,0.0294,0.0654,0,0,2,0,15,1,291,314,306,0,1,0,0,1,0,0
44,24,16,30,22,0,0,7,0,0,0.028,0.0654,1,0,0,1,10,1,212,224,222,0,0,0,0,0,0,0
44,24,17,22,30,0,0,6,0,0,0.028,0.0654,0,0,0,0,3,2,193,202,196,0,0,0,0,0,0,0
44,24,18,21,21,0,0,5,2,1,0.028,0.0668,2,0,3,2,1,5,159,168,160,1,0,0,1,1,0,0
44,24,19,26,17,1,11,7,0,1,0.0255,0.0536,2,8,1,10,4,4,108,107,112,0,1,0,0,0,0,0
44,24,20,0,0,0,0,0,0,0,0.0255,0.0536,0,0,0,0,0,0,94,97,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,1,0.0255,0.055,0,0,1,0,2,0,66,73,68,0,0,1,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0255,0.055,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0255,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0255,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0255,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0255,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0255,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0255,0.055,0,0,0,0,2,0,26,22,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,1,2,0.0268,0.0563,0,0,3,0,16,2,188,159,204,0,0,0,1,1,0,1
44,25,6,20,37,1,0,4,1,1,0.0267,0.0587,0,3,2,3,41,10,155,157,196,0,0,1,0,0,1,0
44,25,7,33,32,0,0,4,0,0,0.028,0.0587,0,0,0,0,7,8,149,148,156,0,0,0,0,0,0,0
44,25,8,32,29,0,0,6,1,1,0.0267,0.0601,2,0,2,2,3,2,159,170,162,0,2,0,0,0,0,0
