seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,18,46,S52,False,10,9,19,9,0,0,0,0,0,"['B60', 'B624', 'B139', 'B659', 'B366', 'B202', 'B293', 'B159', 'B68']",4.5,S16,1.07,1,9,10,0.0,,-0.059571,-5.309933,-5.369504,True,False,60,S16,False,15,2.1268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,51,S16,False,1,9,10,1,0,1,0,0,0,['B255'],3.5,S44,0.23,0,9,9,0.0,,-0.177614,-5.299457,-5.477071,True,True,48,S44,False,36,1.6113,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,55,S44,False,0,9,9,0,11,0,0,0,0,"['B583', 'B197', 'B239', 'B356', 'B190', 'B41', 'B653', 'B238', 'B679', 'B429', 'B207']",5.5,S38,3.16,11,9,20,0.0,,-0.078544,-5.287846,-5.36639,True,False,30,S41,True,14,0.9696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,4,S38,False,11,9,20,0,0,0,0,0,0,[],0.0,S39,1.78,11,9,20,0.0,,-0.27483,-5.323259,-5.598089,False,False,18,S39,True,0,0.6998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,6,S39,False,11,9,20,11,0,0,0,0,0,"['B583', 'B197', 'B239', 'B356', 'B190', 'B41', 'B653', 'B238', 'B679', 'B429', 'B207']",5.5,S40,6.46,0,9,9,0.0,,-0.275078,-5.304148,-5.579226,False,False,12,S18,True,9,0.4245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,18,S40,False,0,9,9,0,0,0,0,0,0,[],0.0,S41,4.79,0,9,9,0.0,,-0.118489,-5.298,-5.416489,True,False,24,S5,True,1,0.7751,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,22,S41,False,0,9,9,0,0,0,0,0,0,[],0.0,S40,4.79,0,9,9,0.0,,-0.156788,-5.301203,-5.457991,False,False,12,S40,False,2,0.4746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,27,S40,False,0,9,9,0,11,0,0,0,0,"['B399', 'B316', 'B382', 'B701', 'B305', 'B587', 'B109', 'B760', 'B406', 'B684', 'B572']",5.5,S47,6.23,11,9,20,0.0,,-0.059121,-5.269448,-5.328569,True,False,22,S47,False,12,0.7877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,39,S47,False,11,9,20,11,0,0,0,0,0,"['B399', 'B316', 'B382', 'B701', 'B305', 'B587', 'B109', 'B760', 'B406', 'B684', 'B572']",5.5,S41,1.45,0,9,9,0.0,,-0.078945,-5.26753,-5.346475,False,False,8,S41,False,4,0.2833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,46,S41,False,0,9,9,0,11,0,0,0,0,"['B241', 'B424', 'B630', 'B106', 'B233', 'B246', 'B763', 'B144', 'B495', 'B321', 'B621']",5.5,D0,2.23,11,9,20,0.0,,-0.098819,-5.26321,-5.36203,False,False,3,D0,False,2,0.1087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,54,D0,True,11,9,20,0,0,0,0,9,0,"['B213', 'B247', 'B750', 'B278', 'B558', 'B520', 'B664', 'B392', 'B656']",4.5,D0,0.0,11,0,11,0.0,,-0.099016,-5.280205,-5.379221,True,True,1,D0,False,0,0.0308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,13,D0,True,11,0,11,0,0,0,0,0,8,"['B74', 'B343', 'B82', 'B687', 'B732', 'B494', 'B554', 'B111']",4.0,S48,4.23,19,0,19,0.0,,-1.875221,-5.455318,-7.330539,True,True,5,S65,True,4,0.1645,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,36,S48,False,19,0,19,17,0,0,0,0,0,"['B241', 'B424', 'B630', 'B106', 'B233', 'B246', 'B763', 'B144', 'B495', 'B321', 'B621', 'B74', 'B343', 'B82', 'B687', 'B732', 'B494']",8.5,S35,8.23,2,0,2,0.0,,-2.132735,-5.520738,-7.653473,False,False,12,S66,True,10,0.3602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,53,S35,False,2,0,2,0,16,0,0,0,0,"['B535', 'B725', 'B258', 'B123', 'B341', 'B694', 'B310', 'B182', 'B311', 'B609', 'B680', 'B764', 'B659', 'B500', 'B640', 'B214']",8.0,S65,10.81,18,0,18,0.0,,-1.714498,-5.504845,-7.219343,False,False,18,S37,True,6,0.6509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,12,S65,False,18,0,18,17,0,0,0,0,0,"['B554', 'B111', 'B535', 'B725', 'B258', 'B123', 'B341', 'B694', 'B310', 'B182', 'B311', 'B609', 'B680', 'B764', 'B659', 'B500', 'B640']",8.5,S37,5.89,1,0,1,0.0,,-1.753085,-5.467891,-7.220976,True,False,66,S18,True,18,3.473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,26,S37,False,1,0,1,0,19,0,0,0,0,"['B655', 'B300', 'B299', 'B349', 'B137', 'B149', 'B81', 'B586', 'B307', 'B650', 'B485', 'B33', 'B740', 'B197', 'B565', 'B239', 'B356', 'B41', 'B345']",9.5,S66,3.07,20,0,20,0.0,,-1.202038,-5.450844,-6.652882,True,False,24,S32,True,20,1.1858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,39,S66,False,20,0,20,16,0,0,0,0,0,"['B214', 'B655', 'B300', 'B299', 'B349', 'B137', 'B149', 'B81', 'B586', 'B307', 'B650', 'B485', 'B33', 'B740', 'B197', 'B565']",8.0,S54,5.58,4,0,4,0.0,,-1.204185,-5.42626,-6.630445,False,False,18,S15,True,7,0.9333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,52,S54,False,4,0,4,0,16,0,0,0,0,"['B72', 'B313', 'B51', 'B328', 'B84', 'B53', 'B513', 'B660', 'B530', 'B741', 'B195', 'B87', 'B48', 'B766', 'B106', 'B560']",8.0,S22,9.78,20,0,20,0.0,,-1.007148,-5.423624,-6.430772,True,False,24,S32,True,16,0.8357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,10,S22,False,20,0,20,0,0,2,0,0,0,[],6.0,S7,2.21,20,0,20,0.0,,-0.809018,-5.407735,-6.216753,True,True,18,S26,True,12,0.637,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,18,S7,False,20,0,20,11,0,0,0,0,0,"['B239', 'B356', 'B41', 'B345', 'B72', 'B313', 'B51', 'B328', 'B84', 'B53', 'B513']",5.5,S61,7.71,9,0,9,0.0,,-0.591062,-5.389097,-5.98016,True,False,42,S26,True,10,1.1824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,32,S61,False,9,0,9,9,0,0,2,0,0,"['B163', 'B30', 'B660', 'B530', 'B741', 'B195', 'B87', 'B48', 'B766', 'B106', 'B560']",5.5,S60,1.62,0,2,2,0.0,,-0.552008,-5.374077,-5.926085,True,True,36,S60,False,33,1.5641,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,39,S60,False,0,2,2,0,15,0,0,0,0,"['B256', 'B176', 'B97', 'B150', 'B431', 'B427', 'B729', 'B562', 'B402', 'B255', 'B16', 'B413', 'B663', 'B473', 'B524']",7.5,S26,6.85,15,2,17,0.0,,-0.727719,-5.342923,-6.070643,False,False,18,S33,True,6,0.6977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,53,S26,False,15,2,17,15,0,0,0,0,0,"['B256', 'B176', 'B97', 'B150', 'B431', 'B427', 'B729', 'B562', 'B402', 'B255', 'B16', 'B413', 'B663', 'B473', 'B524']",7.5,S33,6.45,0,2,2,0.0,,-0.632353,-5.311044,-5.943397,False,False,12,S64,True,6,0.44,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,7,S33,False,0,2,2,0,17,0,0,0,0,"['B248', 'B184', 'B336', 'B417', 'B264', 'B437', 'B516', 'B375', 'B514', 'B674', 'B225', 'B710', 'B596', 'B179', 'B404', 'B744', 'B388']",8.5,S27,3.37,17,2,19,0.0,,-0.453638,-5.333762,-5.787399,False,False,18,S15,True,13,0.7146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,19,S27,False,17,2,19,15,0,0,1,0,0,"['B38', 'B248', 'B184', 'B336', 'B417', 'B264', 'B437', 'B516', 'B375', 'B514', 'B674', 'B225', 'B710', 'B596', 'B179', 'B404']",8.0,S15,1.32,2,3,5,0.0,,-0.55121,-5.371199,-5.922409,True,True,36,S15,False,30,1.7202,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,28,S15,False,2,3,5,2,0,0,0,0,0,"['B744', 'B388']",1.0,S63,5.25,0,3,3,0.0,,-0.669553,-5.382232,-6.051784,False,False,12,S39,True,9,0.6352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,34,S63,False,0,3,3,0,11,0,0,0,0,"['B721', 'B746', 'B598', 'B704', 'B285', 'B194', 'B707', 'B162', 'B577', 'B458', 'B151']",5.5,S34,5.11,11,3,14,0.0,,-0.534139,-5.355242,-5.889382,True,False,54,S18,True,37,2.3594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,45,S34,False,11,3,14,11,0,0,0,0,0,"['B721', 'B746', 'B598', 'B704', 'B285', 'B194', 'B707', 'B162', 'B577', 'B458', 'B151']",5.5,S18,5.53,0,3,3,0.0,,-0.334796,-5.390454,-5.72525,False,False,12,S18,False,6,0.5386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,56,S18,False,0,3,3,0,11,1,0,0,0,"['B152', 'B183', 'B50', 'B622', 'B453', 'B56', 'B536', 'B276', 'B452', 'B531', 'B218']",8.5,S50,8.03,11,3,14,0.0,,-0.394466,-5.3951,-5.789567,True,True,108,S59,True,58,3.9733,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,13,S50,False,11,3,14,0,0,0,0,0,0,[],0.0,S29,1.29,11,3,14,0.0,,-0.533376,-5.414173,-5.947549,True,False,24,S16,True,0,0.7167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,14,S29,False,11,3,14,11,0,0,0,0,0,"['B152', 'B183', 'B50', 'B622', 'B453', 'B56', 'B536', 'B276', 'B452', 'B531', 'B218']",5.5,S16,5.41,0,3,3,0.0,,-0.691171,-5.402866,-6.094037,False,False,12,S16,False,9,0.4059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,25,S16,False,0,3,3,0,9,0,0,0,0,"['B318', 'B455', 'B362', 'B231', 'B465', 'B716', 'B57', 'B98', 'B338']",4.5,S50,6.69,9,3,12,0.0,,-0.806755,-5.39632,-6.203076,True,False,36,S39,True,26,1.6554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,36,S50,False,9,3,12,9,0,0,0,0,0,"['B318', 'B455', 'B362', 'B231', 'B465', 'B716', 'B57', 'B98', 'B338']",4.5,S14,2.16,0,3,3,0.0,,-0.471514,-5.432334,-5.903848,True,False,24,S39,True,12,0.7386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,43,S14,False,0,3,3,0,8,1,0,0,0,"['B555', 'B296', 'B397', 'B373', 'B205', 'B174', 'B512', 'B527']",7.0,S35,3.16,8,3,11,0.0,,-0.553057,-5.405758,-5.958815,True,True,36,S60,True,30,1.1073,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,53,S35,False,8,3,11,8,0,0,0,0,0,"['B555', 'B296', 'B397', 'B373', 'B205', 'B174', 'B512', 'B527']",4.0,S39,11.31,0,3,3,0.0,,-0.630448,-5.412504,-6.042952,False,False,12,S39,False,9,0.3693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,8,S39,False,0,3,3,0,17,0,0,0,0,"['B679', 'B429', 'B207', 'B358', 'B333', 'B249', 'B335', 'B350', 'B399', 'B593', 'B678', 'B18', 'B139', 'B291', 'B221', 'B434', 'B220']",8.5,S55,8.56,17,3,20,0.0,,-0.787742,-5.414749,-6.202492,False,False,12,S15,True,9,0.5496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,25,S55,False,17,3,20,0,0,1,0,0,0,[],3.0,S32,1.17,17,3,20,0.0,,-0.57158,-5.400869,-5.972449,True,True,60,S15,True,10,2.14,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,29,S32,False,17,3,20,11,0,0,0,0,0,"['B679', 'B429', 'B207', 'B358', 'B333', 'B249', 'B335', 'B350', 'B399', 'B593', 'B678']",5.5,S19,4.87,6,3,9,0.0,,-0.3356,-5.374262,-5.709862,False,False,18,S15,True,10,0.6472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,40,S19,False,6,3,9,6,0,0,1,0,0,"['B546', 'B18', 'B139', 'B291', 'B221', 'B434', 'B220']",3.5,S61,7.72,0,4,4,0.0,,-0.688524,-5.390917,-6.079441,True,True,24,S31,True,19,0.8632,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,51,S61,False,0,4,4,0,12,0,0,0,0,"['B212', 'B6', 'B525', 'B627', 'B657', 'B530', 'B537', 'B271', 'B347', 'B767', 'B46', 'B200']",6.0,S29,5.74,12,4,16,0.0,,-0.35497,-5.392626,-5.747596,False,False,18,S31,True,9,0.6185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,3,S29,False,12,4,16,12,0,0,0,0,0,"['B212', 'B6', 'B525', 'B627', 'B657', 'B530', 'B537', 'B271', 'B347', 'B767', 'B46', 'B200']",6.0,S11,4.25,0,4,4,0.0,,-0.843015,-5.461419,-6.304434,False,False,12,S11,False,10,0.4013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,13,S11,False,0,4,4,0,8,0,0,0,0,"['B192', 'B198', 'B191', 'B681', 'B37', 'B323', 'B616', 'B410']",4.0,S54,5.5,8,4,12,0.0,,-0.772324,-5.440001,-6.212325,False,False,18,S31,True,6,0.4992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,22,S54,False,8,4,12,8,0,1,0,0,0,"['B192', 'B198', 'B191', 'B681', 'B37', 'B323', 'B616', 'B410']",7.0,S31,5.7,0,4,4,0.0,,-0.275731,-5.416341,-5.692072,True,True,24,S31,False,18,0.8102,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,35,S31,False,0,4,4,0,13,0,0,0,0,"['B518', 'B671', 'B202', 'B177', 'B235', 'B610', 'B113', 'B701', 'B730', 'B589', 'B467', 'B69', 'B480']",6.5,S13,8.57,13,4,17,0.0,,-0.23724,-5.399997,-5.637236,True,False,60,S59,True,38,1.9146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,50,S13,False,13,4,17,0,0,0,0,0,0,[],0.0,S55,14.62,13,4,17,0.0,,-0.805523,-5.460146,-6.265669,True,False,24,S60,True,1,0.7452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,5,S55,False,13,4,17,0,0,0,0,0,0,[],0.0,S56,1.03,13,4,17,0.0,,-1.198637,-5.422661,-6.621298,True,False,24,S60,True,4,0.6133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,6,S56,False,13,4,17,7,0,0,0,0,0,"['B518', 'B671', 'B202', 'B177', 'B235', 'B610', 'B113']",3.5,S55,1.03,6,4,10,0.0,,-0.926047,-5.380875,-6.306922,True,False,36,S55,True,24,0.8101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,10,S55,False,6,4,10,6,0,0,0,0,0,"['B701', 'B730', 'B589', 'B467', 'B69', 'B480']",3.0,S60,6.87,0,4,4,0.0,,-0.943527,-5.36307,-6.306597,True,False,24,S60,False,12,0.6583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,20,S60,False,0,4,4,0,15,0,0,0,0,"['B86', 'B129', 'B445', 'B615', 'B535', 'B15', 'B283', 'B394', 'B505', 'B597', 'B44', 'B353', 'B614', 'B435', 'B132']",7.5,S54,6.45,15,4,19,0.0,,-0.571338,-5.372479,-5.943817,False,False,18,S26,True,7,0.6193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,34,S54,False,15,4,19,0,0,0,0,0,0,[],0.0,S26,5.73,15,4,19,0.0,,-0.944586,-5.376803,-6.321389,False,False,12,S36,True,1,0.4074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,40,S26,False,15,4,19,15,0,0,0,0,0,"['B86', 'B129', 'B445', 'B615', 'B535', 'B15', 'B283', 'B394', 'B505', 'B597', 'B44', 'B353', 'B614', 'B435', 'B132']",7.5,S27,3.79,0,4,4,0.0,,-1.201424,-5.36429,-6.565713,False,False,12,S27,False,7,0.4083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,51,S27,False,0,4,4,0,14,0,0,0,0,"['B248', 'B184', 'B336', 'B417', 'B264', 'B437', 'B516', 'B375', 'B514', 'B674', 'B225', 'B710', 'B596', 'B179']",7.0,S54,4.59,14,4,18,0.0,,-1.124302,-5.395358,-6.51966,False,False,18,S59,True,13,0.7679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,3,S54,False,14,4,18,14,0,0,0,0,0,"['B248', 'B184', 'B336', 'B417', 'B264', 'B437', 'B516', 'B375', 'B514', 'B674', 'B225', 'B710', 'B596', 'B179']",7.0,S19,6.83,0,4,4,0.0,,-0.906374,-5.401679,-6.308053,False,False,18,S63,True,16,0.8557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,17,S19,False,0,4,4,0,4,0,0,0,0,"['B241', 'B591', 'B302', 'B593']",2.0,S63,4.53,4,4,8,0.0,,-0.927413,-5.392878,-6.32029,False,False,18,S23,True,16,0.8045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,23,S63,False,4,4,8,4,0,0,2,0,0,"['B629', 'B542', 'B241', 'B591', 'B302', 'B593']",3.0,S58,2.12,0,6,6,0.0,,-1.951921,-5.392637,-7.344558,True,True,36,S58,True,32,2.0365,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,28,S58,False,0,6,6,0,12,0,0,0,0,"['B446', 'B563', 'B737', 'B504', 'B466', 'B95', 'B739', 'B724', 'B311', 'B296', 'B427', 'B578']",6.0,S35,8.51,12,6,18,0.0,,-1.263657,-5.336284,-6.59994,False,False,18,S46,True,16,0.7056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,43,S35,False,12,6,18,0,0,0,0,0,0,[],0.0,S15,5.79,12,6,18,0.0,,-1.14566,-5.386814,-6.532474,False,False,12,S20,True,3,0.3757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,49,S15,False,12,6,18,0,0,0,0,0,0,[],0.0,S35,5.79,12,6,18,0.0,,-1.340512,-5.38432,-6.724832,False,False,12,S23,True,4,0.5216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,54,S35,False,12,6,18,12,0,0,0,0,0,"['B446', 'B563', 'B737', 'B504', 'B466', 'B95', 'B739', 'B724', 'B311', 'B296', 'B427', 'B578']",6.0,S65,10.81,0,6,6,0.0,,-0.768712,-5.372908,-6.14162,False,False,12,S12,True,8,0.4038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,11,S65,False,0,6,6,0,12,0,2,0,0,"['B443', 'B717', 'B190', 'B116', 'B238', 'B730', 'B259', 'B27', 'B170', 'B434', 'B567', 'B467', 'B708', 'B569']",7.0,S63,7.4,12,8,20,0.0,,-1.122494,-5.318379,-6.440873,True,True,48,S12,True,44,1.8427,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,26,S63,False,12,8,20,12,0,0,0,0,0,"['B443', 'B717', 'B190', 'B116', 'B238', 'B730', 'B259', 'B27', 'B170', 'B434', 'B567', 'B467']",6.0,S12,5.44,0,8,8,0.0,,-0.768469,-5.345773,-6.114242,False,False,12,S62,True,6,0.5045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,37,S12,False,0,8,8,0,12,0,0,0,0,"['B78', 'B303', 'B518', 'B765', 'B373', 'B348', 'B538', 'B477', 'B402', 'B246', 'B46', 'B269']",6.0,S62,7.83,12,8,20,0.0,,-1.106924,-5.328304,-6.435228,True,False,18,S36,True,16,0.6509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,51,S62,False,12,8,20,0,0,0,0,0,0,[],0.0,S55,3.22,12,8,20,0.0,,-0.745745,-5.331489,-6.077234,False,False,12,S55,False,1,0.4969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,54,S55,False,12,8,20,12,0,0,1,0,0,"['B67', 'B78', 'B303', 'B518', 'B765', 'B373', 'B348', 'B538', 'B477', 'B402', 'B246', 'B46', 'B269']",6.5,S30,7.99,0,9,9,0.0,,-0.512709,-5.328437,-5.841146,True,True,18,S53,True,14,0.7759,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,9,S30,False,0,9,9,0,6,1,0,0,0,"['B171', 'B293', 'B300', 'B318', 'B89', 'B260']",6.0,S24,6.35,6,9,15,0.0,,-0.569531,-5.312872,-5.882403,True,True,72,S31,True,39,3.14,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,21,S24,False,6,9,15,0,0,0,0,0,0,[],0.0,S33,8.48,6,9,15,0.0,,-0.532731,-5.321603,-5.854334,False,False,12,S52,True,1,0.5414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,29,S33,False,6,9,15,6,0,0,0,0,0,"['B171', 'B293', 'B300', 'B318', 'B89', 'B260']",3.0,S54,3.1,0,9,9,0.0,,-0.355079,-5.328613,-5.683692,False,False,12,S52,True,7,0.5081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
