seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,17,18,S62,False,12,3,15,12,0,0,1,0,0,"['B689', 'B299', 'B716', 'B409', 'B141', 'B592', 'B157', 'B75', 'B461', 'B405', 'B50', 'B221', 'B436']",9.5,S44,2.2,0,4,4,0.0,,-0.135671,-6.333757,-6.469428,True,True,36,S44,True,24,2.8385,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,30,S44,False,0,4,4,0,13,0,0,0,0,"['B215', 'B51', 'B134', 'B90', 'B710', 'B79', 'B729', 'B611', 'B95', 'B179', 'B173', 'B137', 'B644']",9.5,S33,1.28,13,4,17,0.0,,-0.088499,-6.288683,-6.377182,False,False,18,D0,True,15,1.4666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,41,S33,False,13,4,17,13,0,1,0,0,0,"['B215', 'B51', 'B134', 'B90', 'B710', 'B79', 'B729', 'B611', 'B95', 'B179', 'B173', 'B137', 'B644']",12.5,S59,3.27,0,4,4,0.0,,-0.106221,-6.233728,-6.339949,True,True,36,S34,True,32,4.2379,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,56,S59,False,0,4,4,0,15,0,0,0,0,"['B537', 'B703', 'B71', 'B688', 'B514', 'B467', 'B292', 'B108', 'B202', 'B366', 'B48', 'B295', 'B653', 'B738', 'B37']",10.5,S17,10.2,15,4,19,0.0,,-0.094717,-6.231931,-6.326647,False,False,18,D0,True,9,1.5058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,17,S17,False,15,4,19,0,0,0,0,0,0,[],3.0,S28,7.99,15,4,19,0.0,,-0.058959,-6.244393,-6.303352,False,False,18,S28,True,0,2.0645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,28,S28,False,15,4,19,15,0,0,0,0,0,"['B537', 'B703', 'B71', 'B688', 'B514', 'B467', 'B292', 'B108', 'B202', 'B366', 'B48', 'B295', 'B653', 'B738', 'B37']",10.5,S2,5.19,0,4,4,0.0,,-0.02966,-6.250484,-6.280144,False,False,12,D0,True,7,1.289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,44,S2,False,0,4,4,0,14,0,0,0,0,"['B619', 'B700', 'B195', 'B355', 'B586', 'B304', 'B744', 'B421', 'B94', 'B243', 'B240', 'B116', 'B638', 'B107']",10.0,S55,9.64,14,4,18,0.0,,-0.08889,-6.236172,-6.325062,False,False,12,D0,True,9,1.3691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,3,S55,False,14,4,18,11,0,0,0,0,0,"['B619', 'B700', 'B195', 'B355', 'B586', 'B304', 'B744', 'B421', 'B94', 'B243', 'B240']",8.5,S15,4.77,3,4,7,0.0,,-0.047262,-6.37868,-6.425941,True,False,78,S15,False,19,7.2055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,17,S15,False,3,4,7,3,0,0,0,0,0,"['B116', 'B638', 'B107']",4.5,S66,3.2,0,4,4,0.0,,-0.071125,-6.346001,-6.417125,False,False,12,S54,True,7,1.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,24,S66,False,0,4,4,0,9,0,0,0,0,"['B567', 'B149', 'B681', 'B184', 'B139', 'B70', 'B25', 'B481', 'B54']",7.5,S40,3.42,9,4,13,0.0,,-0.094853,-6.356187,-6.45104,True,False,212,D0,True,144,16.9208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,35,S40,False,9,4,13,9,0,0,0,0,0,"['B567', 'B149', 'B681', 'B184', 'B139', 'B70', 'B25', 'B481', 'B54']",7.5,S63,2.93,0,4,4,0.0,,-0.047156,-6.329364,-6.376521,True,False,18,D0,True,11,2.1605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,46,S63,False,0,4,4,0,10,0,0,0,0,"['B385', 'B642', 'B82', 'B392', 'B527', 'B80', 'B187', 'B621', 'B294', 'B45']",8.0,D0,1.87,10,4,14,0.0,,-0.017751,-6.355964,-6.373715,True,False,11,D0,False,7,0.4042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,56,D0,True,10,4,14,4,0,0,0,4,6,"['B661', 'B399', 'B702', 'B181', 'B321', 'B425', 'B207', 'B122', 'B27', 'B689']",10.0,D0,0.0,12,0,12,0.0,,-0.058855,-6.371133,-6.429988,True,True,1,D0,False,0,0.0732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,15,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S62,0.46,16,0,16,0.0,,-0.041539,-6.355583,-6.397122,True,True,5,S48,True,0,0.6938,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,33,S62,False,16,0,16,14,0,0,0,0,0,"['B385', 'B642', 'B82', 'B392', 'B527', 'B80', 'B187', 'B621', 'B294', 'B45', 'B661', 'B399', 'B702', 'B181']",10.0,S43,2.99,2,0,2,0.0,,-0.08844,-6.314927,-6.403366,True,False,36,S16,True,25,3.191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,46,S43,False,2,0,2,0,13,1,0,0,0,"['B678', 'B521', 'B479', 'B371', 'B69', 'B568', 'B531', 'B656', 'B61', 'B616', 'B575', 'B375', 'B645']",12.5,S48,3.81,15,0,15,0.0,,-0.02963,-6.297001,-6.326631,True,True,156,S63,True,127,17.1335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,2,S48,False,15,0,15,11,0,0,1,0,0,"['B415', 'B321', 'B425', 'B678', 'B521', 'B479', 'B371', 'B69', 'B568', 'B531', 'B656', 'B61']",9.0,S35,8.23,4,1,5,0.0,,-0.05881,-6.39938,-6.45819,True,True,54,S51,True,26,7.639,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,20,S35,False,4,1,5,0,0,2,0,0,0,[],9.0,S51,8.32,4,1,5,0.0,,-0.035263,-6.39885,-6.434112,True,True,180,S63,True,62,9.8052,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,37,S51,False,4,1,5,4,0,0,0,0,0,"['B616', 'B575', 'B375', 'B645']",5.0,S19,1.21,0,1,1,0.0,,-0.059066,-6.412088,-6.471153,True,False,60,S63,True,31,4.8454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,43,S19,False,0,1,1,0,0,4,0,0,0,[],15.0,S63,4.53,0,1,1,0.0,,-0.076666,-6.382278,-6.458944,True,True,150,S63,False,122,9.7647,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,3,S63,False,0,1,1,0,12,0,0,0,0,"['B157', 'B220', 'B552', 'B299', 'B75', 'B362', 'B149', 'B243', 'B65', 'B699', 'B589', 'B408']",9.0,S16,0.31,12,1,13,0.0,,-0.08847,-6.236389,-6.324859,True,False,72,S18,True,48,3.1753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,12,S16,False,12,1,13,0,7,0,0,0,0,"['B395', 'B189', 'B214', 'B419', 'B267', 'B540', 'B482']",6.5,S56,4.78,19,1,20,0.0,,-0.041494,-6.23818,-6.279674,True,False,18,S26,True,15,0.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,23,S56,False,19,1,20,10,0,0,0,0,0,"['B157', 'B220', 'B552', 'B299', 'B75', 'B362', 'B149', 'B243', 'B65', 'B699']",8.0,S51,5.88,9,1,10,0.0,,-0.064744,-6.211412,-6.276156,True,False,42,S26,True,26,2.6869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,37,S51,False,9,1,10,9,0,0,0,0,0,"['B589', 'B408', 'B395', 'B189', 'B214', 'B419', 'B267', 'B540', 'B482']",7.5,S18,6.05,0,1,1,0.0,,-0.076547,-6.193861,-6.270408,True,False,60,S11,True,31,2.4637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,51,S18,False,0,1,1,0,12,1,0,0,0,"['B246', 'B550', 'B124', 'B561', 'B155', 'B435', 'B251', 'B132', 'B302', 'B262', 'B144', 'B569']",12.0,S26,7.46,12,1,13,0.0,,-0.029586,-6.196931,-6.226516,True,True,108,S59,True,93,6.6169,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,10,S26,False,12,1,13,12,0,0,0,0,0,"['B246', 'B550', 'B124', 'B561', 'B155', 'B435', 'B251', 'B132', 'B302', 'B262', 'B144', 'B569']",9.0,S52,7.0,0,1,1,0.0,,-0.100364,-6.264986,-6.36535,False,False,12,S52,False,6,1.0225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,26,S52,False,0,1,1,0,10,0,0,0,0,"['B750', 'B666', 'B341', 'B403', 'B171', 'B670', 'B14', 'B2', 'B682', 'B630']",8.0,S17,8.97,10,1,11,0.0,,-0.035352,-6.285373,-6.320725,True,False,90,D0,True,63,5.3639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,43,S17,False,10,1,11,10,0,0,0,0,0,"['B750', 'B666', 'B341', 'B403', 'B171', 'B670', 'B14', 'B2', 'B682', 'B630']",8.0,S63,9.98,0,1,1,0.0,,-0.13019,-6.2967,-6.426889,False,False,12,S20,True,6,0.9238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,1,S63,False,0,1,1,0,12,0,0,0,0,"['B694', 'B665', 'B372', 'B194', 'B130', 'B686', 'B210', 'B288', 'B85', 'B309', 'B766', 'B457']",9.0,S35,6.66,12,1,13,0.0,,-0.112333,-6.258008,-6.370341,True,False,72,S43,True,49,4.8734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,17,S35,False,12,1,13,12,0,0,0,0,0,"['B694', 'B665', 'B372', 'B194', 'B130', 'B686', 'B210', 'B288', 'B85', 'B309', 'B766', 'B457']",9.0,S62,5.61,0,1,1,0.0,,-0.094627,-6.287064,-6.381691,True,False,60,S11,True,33,3.0983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,31,S62,False,0,1,1,0,11,0,0,0,0,"['B549', 'B318', 'B252', 'B183', 'B676', 'B321', 'B298', 'B31', 'B80', 'B642', 'B28']",8.5,S15,2.79,11,1,12,0.0,,-0.106988,-6.320032,-6.427019,True,False,36,D0,True,26,2.5008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,43,S15,False,11,1,12,11,0,0,0,0,0,"['B549', 'B318', 'B252', 'B183', 'B676', 'B321', 'B298', 'B31', 'B80', 'B642', 'B28']",8.5,S60,4.42,0,1,1,0.0,,-0.153723,-6.287142,-6.440865,False,False,12,S45,True,7,0.8667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,56,S60,False,0,1,1,0,13,0,0,0,0,"['B361', 'B485', 'B603', 'B87', 'B62', 'B111', 'B359', 'B50', 'B533', 'B511', 'B449', 'B410', 'B628']",9.5,S61,1.62,13,1,14,0.0,,-0.088697,-6.298761,-6.387457,True,False,90,S54,True,31,7.8553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,7,S61,False,13,1,14,8,0,0,0,0,0,"['B361', 'B485', 'B603', 'B87', 'B62', 'B111', 'B359', 'B50']",7.0,S66,1.13,5,1,6,0.0,,-0.053254,-6.267181,-6.320434,True,False,72,S66,False,24,8.6666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,15,S66,False,5,1,6,5,0,2,0,0,0,"['B533', 'B511', 'B449', 'B410', 'B628']",11.5,S58,3.52,0,1,1,0.0,,-0.076756,-6.279939,-6.356695,True,True,144,S58,False,120,12.5408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,30,S58,False,0,1,1,0,7,0,0,0,0,"['B495', 'B250', 'B520', 'B501', 'B658', 'B474', 'B671']",6.5,S32,5.2,7,1,8,0.0,,-0.07111,-6.288467,-6.359577,True,False,72,S51,True,25,6.8535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,42,S32,False,7,1,8,7,0,0,0,0,0,"['B495', 'B250', 'B520', 'B501', 'B658', 'B474', 'B671']",6.5,S54,2.05,0,1,1,0.0,,-0.035653,-6.308945,-6.344598,False,False,12,S55,True,7,1.2417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,50,S54,False,0,1,1,0,8,0,0,0,0,"['B277', 'B310', 'B752', 'B453', 'B763', 'B99', 'B496', 'B413']",7.0,S40,2.17,8,1,9,0.0,,-0.105981,-6.309492,-6.415473,True,False,72,S33,True,27,4.704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,59,S40,False,8,1,9,8,0,0,0,0,0,"['B277', 'B310', 'B752', 'B453', 'B763', 'B99', 'B496', 'B413']",7.0,S33,1.51,0,1,1,0.0,,-0.070914,-6.287562,-6.358476,True,False,24,S33,False,14,2.3246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,8,S33,False,0,1,1,0,12,0,0,0,0,"['B173', 'B137', 'B644', 'B601', 'B84', 'B141', 'B190', 'B546', 'B428', 'B120', 'B498', 'B233']",9.0,S45,1.11,12,1,13,0.0,,-0.065298,-6.326762,-6.39206,False,False,18,S31,True,13,0.8161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,18,S45,False,12,1,13,0,6,0,0,0,0,"['B346', 'B355', 'B8', 'B149', 'B723', 'B65']",6.0,S41,5.49,18,1,19,0.0,,-0.076817,-6.355125,-6.431943,True,False,36,S41,False,27,1.6594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,29,S41,False,18,1,19,15,0,0,0,0,0,"['B173', 'B137', 'B644', 'B601', 'B84', 'B141', 'B190', 'B546', 'B428', 'B120', 'B498', 'B233', 'B346', 'B355', 'B8']",10.5,S62,4.25,3,1,4,0.0,,-0.053059,-6.355011,-6.40807,True,False,60,S2,True,38,3.6585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,44,S62,False,3,1,4,0,9,0,0,0,0,"['B176', 'B694', 'B70', 'B665', 'B683', 'B332', 'B399', 'B372', 'B134']",7.5,S66,2.92,12,1,13,0.0,,-0.017661,-6.361281,-6.378942,True,False,36,S31,True,25,1.4327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,55,S66,False,12,1,13,12,0,0,0,0,0,"['B149', 'B723', 'B65', 'B176', 'B694', 'B70', 'B665', 'B683', 'B332', 'B399', 'B372', 'B134']",9.0,S59,2.96,0,1,1,0.0,,-0.053419,-6.369718,-6.423137,True,False,48,S11,True,25,3.8162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,7,S59,False,0,1,1,0,16,0,0,0,0,"['B669', 'B650', 'B29', 'B369', 'B287', 'B423', 'B662', 'B632', 'B60', 'B525', 'B471', 'B195', 'B376', 'B461', 'B59', 'B119']",11.0,S23,6.18,16,1,17,0.0,,-0.106299,-6.30959,-6.415888,True,False,36,D0,True,14,3.1955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,24,S23,False,16,1,17,8,0,0,0,0,0,"['B669', 'B650', 'B29', 'B369', 'B287', 'B423', 'B662', 'B632']",7.0,S44,8.54,8,1,9,0.0,,-0.16563,-6.378921,-6.544551,True,False,168,S26,True,51,14.7969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,39,S44,False,8,1,9,8,0,0,0,0,0,"['B60', 'B525', 'B471', 'B195', 'B376', 'B461', 'B59', 'B119']",7.0,S31,3.74,0,1,1,0.0,,-0.141739,-6.370631,-6.51237,False,False,12,S31,False,7,0.8895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,50,S31,False,0,1,1,0,17,0,0,0,0,"['B715', 'B612', 'B712', 'B154', 'B163', 'B73', 'B257', 'B181', 'B3', 'B88', 'B238', 'B681', 'B299', 'B540', 'B608', 'B495', 'B201']",11.5,S26,6.02,17,1,18,0.0,,-0.135866,-6.34129,-6.477156,True,False,66,D0,True,48,4.2757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,8,S26,False,17,1,18,17,0,0,0,0,0,"['B715', 'B612', 'B712', 'B154', 'B163', 'B73', 'B257', 'B181', 'B3', 'B88', 'B238', 'B681', 'B299', 'B540', 'B608', 'B495', 'B201']",11.5,S12,13.22,0,1,1,0.0,,-0.135702,-6.327188,-6.46289,False,False,12,S11,True,8,0.8255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,32,S12,False,0,1,1,0,12,0,0,0,0,"['B74', 'B463', 'B6', 'B742', 'B408', 'B223', 'B210', 'B105', 'B326', 'B456', 'B274', 'B30']",9.0,S27,10.31,12,1,13,0.0,,-0.129904,-6.297649,-6.427554,True,False,54,D0,True,36,3.6411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,52,S27,False,12,1,13,12,0,0,0,0,0,"['B74', 'B463', 'B6', 'B742', 'B408', 'B223', 'B210', 'B105', 'B326', 'B456', 'B274', 'B30']",9.0,S31,2.27,0,1,1,0.0,,-0.200803,-6.289675,-6.490479,True,False,24,S11,True,14,1.5651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,3,S31,False,0,1,1,0,9,0,0,0,0,"['B728', 'B501', 'B132', 'B533', 'B658', 'B644', 'B329', 'B253', 'B745']",7.5,S57,8.31,9,1,10,0.0,,-0.136408,-6.409488,-6.545896,True,False,90,S66,True,62,4.9356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,19,S57,False,9,1,10,0,0,0,0,0,0,[],3.0,S38,9.48,9,1,10,0.0,,-0.159822,-6.400717,-6.560539,False,False,12,S11,True,4,0.6946,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,31,S38,False,9,1,10,9,0,0,0,0,0,"['B728', 'B501', 'B132', 'B533', 'B658', 'B644', 'B329', 'B253', 'B745']",7.5,S51,5.47,0,1,1,0.0,,-0.207155,-6.395837,-6.602992,False,False,12,S66,True,8,1.0129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,44,S51,False,0,1,1,0,7,0,0,0,0,"['B578', 'B505', 'B205', 'B698', 'B39', 'B98', 'B138']",6.5,S57,7.68,7,1,8,0.0,,-0.148274,-6.360172,-6.508445,True,False,90,S35,True,31,5.4462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,58,S57,False,7,1,8,7,0,0,0,0,0,"['B578', 'B505', 'B205', 'B698', 'B39', 'B98', 'B138']",6.5,S35,0.73,0,1,1,0.0,,-0.082373,-6.38121,-6.463583,False,False,12,S11,True,6,0.6367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,5,S35,False,0,1,1,0,9,0,0,0,0,"['B288', 'B151', 'B228', 'B222', 'B178', 'B519', 'B619', 'B146', 'B461']",7.5,S63,6.66,9,1,10,0.0,,-0.124318,-6.275399,-6.399717,True,False,90,D0,True,63,3.6013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,20,S63,False,9,1,10,0,0,0,0,0,0,[],3.0,S34,5.11,9,1,10,0.0,,-0.08862,-6.305007,-6.393627,True,False,48,S66,True,3,3.0047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,28,S34,False,9,1,10,0,0,0,0,0,0,[],3.0,S63,5.11,9,1,10,0.0,,-0.16586,-6.313886,-6.479746,True,False,24,S66,True,1,1.2315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,36,S63,False,9,1,10,9,0,0,0,0,0,"['B288', 'B151', 'B228', 'B222', 'B178', 'B519', 'B619', 'B146', 'B461']",7.5,S61,3.24,0,1,1,0.0,,-0.106028,-6.318098,-6.424126,True,False,48,S66,True,27,3.7258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,47,S61,False,0,1,1,0,7,0,0,0,0,"['B449', 'B273', 'B503', 'B367', 'B662', 'B376', 'B204']",6.5,S34,4.15,7,1,8,0.0,,-0.118297,-6.293958,-6.412254,True,False,72,S66,True,28,3.7432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,57,S34,False,7,1,8,7,0,0,0,0,0,"['B449', 'B273', 'B503', 'B367', 'B662', 'B376', 'B204']",6.5,S66,4.36,0,1,1,0.0,,-0.08877,-6.290305,-6.379074,True,False,24,S66,False,13,1.2391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,8,S66,False,0,1,1,0,14,0,0,0,0,"['B513', 'B400', 'B567', 'B169', 'B229', 'B104', 'B352', 'B694', 'B665', 'B63', 'B416', 'B42', 'B128', 'B463']",10.0,S29,6.29,14,1,15,0.0,,-0.077027,-6.3546,-6.431627,True,False,72,S31,True,24,5.6009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,24,S29,False,14,1,15,14,0,0,0,0,0,"['B513', 'B400', 'B567', 'B169', 'B229', 'B104', 'B352', 'B694', 'B665', 'B63', 'B416', 'B42', 'B128', 'B463']",10.0,S6,11.18,0,1,1,0.0,,-0.059094,-6.239312,-6.298406,False,False,12,S11,True,10,0.6585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
