seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0276,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0276,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0276,0.1184,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,0,0,0.0276,0.1184,0,0,0,0,10,3,150,123,160,0,0,0,0,0,0,0
45,16,6,14,14,1,0,4,0,1,0.0276,0.1197,0,0,1,0,40,11,174,172,214,1,0,0,0,0,0,0
45,16,7,17,29,0,0,3,1,1,0.0263,0.1211,1,0,2,1,15,3,123,133,138,0,0,0,0,0,1,1
45,16,8,27,29,0,0,4,0,0,0.0263,0.1211,1,0,0,1,6,0,152,147,158,0,0,0,0,0,0,0
45,16,9,32,29,0,0,5,1,0,0.0276,0.1211,0,0,1,0,15,3,185,172,200,1,0,0,0,0,0,0
45,16,10,30,19,0,0,4,1,1,0.0263,0.1224,1,0,2,1,17,3,159,176,176,0,1,0,1,0,0,0
45,16,11,13,14,0,0,5,0,0,0.0276,0.1224,0,0,0,0,2,0,184,176,186,0,0,0,0,0,0,0
45,16,12,21,25,0,0,5,1,1,0.0263,0.1224,2,0,2,2,26,2,212,197,238,0,0,0,0,1,1,0
45,16,13,21,19,0,0,5,3,2,0.0276,0.1263,0,0,5,0,20,4,336,331,356,2,1,0,0,1,0,1
45,16,14,11,22,0,0,4,2,1,0.0316,0.1276,1,0,3,1,15,2,361,337,376,1,0,1,0,0,0,1
45,16,15,33,16,0,0,3,3,0,0.0329,0.1276,0,0,3,0,13,3,257,282,270,0,1,1,0,0,0,1
45,16,16,18,27,0,0,5,0,1,0.0355,0.1276,0,0,1,0,11,13,247,238,258,0,1,0,0,0,0,0
45,16,17,32,20,0,0,5,0,1,0.0355,0.1303,0,0,1,0,6,11,182,205,188,0,0,0,0,0,1,0
45,16,18,6,18,0,0,3,0,1,0.0329,0.1303,2,0,1,2,4,3,164,162,168,0,1,0,0,0,0,0
45,16,19,14,22,1,6,6,0,1,0.0329,0.125,0,6,1,6,3,2,71,97,74,0,0,1,0,0,0,0
45,16,20,0,0,0,0,0,1,0,0.0342,0.125,0,0,1,0,6,1,86,79,92,0,0,0,1,0,0,0
45,16,21,0,0,0,0,0,1,0,0.0355,0.125,0,0,1,0,3,2,71,81,74,0,1,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0355,0.125,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0355,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0355,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0355,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0355,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0355,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0355,0.125,0,0,0,0,0,0,40,29,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,4,0,0.0368,0.125,0,0,4,0,7,0,145,127,152,0,2,0,0,2,0,0
45,17,6,14,12,1,0,3,0,3,0.0408,0.1276,0,0,3,0,15,5,167,166,182,1,0,0,0,0,1,1
45,17,7,25,29,0,0,4,1,0,0.0395,0.1289,2,0,1,2,4,6,156,165,160,0,0,0,1,0,0,0
45,17,8,24,29,0,0,4,1,0,0.0408,0.1289,0,0,1,0,10,5,152,150,162,0,0,0,0,1,0,0
45,17,9,14,19,0,0,4,0,1,0.0395,0.1303,1,0,1,1,4,1,182,174,186,0,0,1,0,0,0,0
45,17,10,27,10,0,0,3,0,1,0.0395,0.1303,0,0,1,0,9,6,161,158,170,0,1,0,0,0,0,0
45,17,11,24,30,0,0,4,0,1,0.0382,0.1316,1,0,1,1,17,3,151,155,168,0,1,0,0,0,0,0
45,17,12,25,26,0,0,5,1,0,0.0395,0.1329,0,0,1,0,16,2,266,249,282,0,0,0,1,0,0,0
45,17,13,36,29,0,0,4,2,0,0.0408,0.1329,0,0,2,0,9,5,307,290,316,0,0,0,0,1,0,1
45,17,14,11,28,0,0,3,2,1,0.0434,0.1342,0,0,3,0,26,6,334,331,360,1,0,1,0,0,1,0
45,17,15,27,11,0,0,4,1,0,0.0408,0.1342,4,0,1,4,27,13,305,319,332,0,0,0,0,0,1,0
45,17,16,13,29,0,0,4,1,1,0.0421,0.1342,0,0,2,0,13,4,207,201,220,0,0,0,1,0,1,0
45,17,17,29,18,0,0,5,0,1,0.0382,0.1368,3,0,1,3,10,10,170,196,180,1,0,0,0,0,0,0
45,17,18,11,11,0,0,3,0,2,0.0368,0.1395,1,0,2,1,4,0,172,168,176,1,0,0,0,0,1,0
45,17,19,19,12,1,1,4,1,0,0.0382,0.1382,0,1,1,1,5,0,123,135,128,0,1,0,0,0,0,0
45,17,20,0,0,0,0,0,0,1,0.0382,0.1395,0,0,1,0,4,4,94,99,98,0,0,0,1,0,0,0
45,17,21,0,0,0,0,0,1,0,0.0395,0.1395,0,0,1,0,0,7,48,58,48,0,0,0,0,0,0,1
45,17,22,0,0,0,0,0,0,0,0.0395,0.1395,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0395,0.1395,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0395,0.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0395,0.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0395,0.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0395,0.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,1,0,0.0408,0.1395,0,0,1,0,2,0,20,17,22,0,0,0,0,1,0,0
45,18,5,0,0,0,0,0,0,0,0.0408,0.1395,0,0,0,0,6,1,166,138,172,0,0,0,0,0,0,0
45,18,6,16,20,1,0,3,0,0,0.0395,0.1395,1,0,0,1,42,1,138,146,180,0,0,0,0,0,0,0
45,18,7,19,35,0,0,5,1,0,0.0408,0.1395,1,0,1,1,23,7,121,125,144,1,0,0,0,0,0,0
45,18,8,26,26,0,0,5,0,0,0.0382,0.1395,3,0,0,3,12,1,122,114,134,0,0,0,0,0,0,0
45,18,9,30,13,0,0,3,0,0,0.0355,0.1395,0,0,0,0,11,2,187,189,198,0,0,0,0,0,0,0
45,18,10,16,33,0,0,4,0,2,0.0342,0.1421,1,0,2,1,10,1,196,183,206,0,0,1,0,1,0,0
45,18,11,25,12,0,0,4,1,1,0.0355,0.1421,0,0,2,0,13,8,169,166,182,0,0,2,0,0,0,0
45,18,12,21,22,0,0,4,2,1,0.0355,0.1447,1,0,3,1,13,4,235,233,248,0,1,0,1,0,0,1
45,18,13,27,22,0,0,4,1,0,0.0355,0.1447,3,0,1,3,9,1,281,271,290,0,1,0,0,0,0,0
45,18,14,17,24,0,0,3,0,1,0.0342,0.1461,0,0,1,0,15,2,277,282,292,1,0,0,0,0,0,0
45,18,15,17,22,0,0,4,1,0,0.0329,0.1461,1,0,1,1,12,3,222,211,234,0,0,1,0,0,0,0
45,18,16,7,12,0,0,4,3,0,0.0329,0.1461,4,0,3,4,1,8,191,207,192,1,0,2,0,0,0,0
45,18,17,40,25,0,0,5,0,0,0.0303,0.1461,2,0,0,2,10,2,148,168,158,0,0,0,0,0,0,0
45,18,18,14,15,0,0,3,0,1,0.0303,0.1461,0,0,1,0,0,1,106,104,106,1,0,0,0,0,0,0
45,18,19,19,27,1,4,6,0,2,0.0302,0.1444,0,6,2,6,6,0,80,89,86,0,0,0,0,0,1,1
45,18,20,0,0,0,0,0,0,0,0.0302,0.1444,0,0,0,0,1,4,61,68,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0302,0.1444,0,0,0,0,8,6,84,78,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0302,0.1444,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0302,0.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0302,0.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0302,0.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0302,0.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0302,0.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0302,0.1444,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0302,0.1444,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,19,6,13,14,1,0,3,0,0,0.0289,0.1444,1,0,0,1,2,2,36,32,38,0,0,0,0,0,0,0
45,19,7,0,15,0,0,4,1,0,0.0223,0.1444,6,0,1,6,8,0,44,45,52,0,0,1,0,0,0,0
45,19,8,31,19,0,0,5,0,0,0.021,0.1444,1,0,0,1,4,1,50,48,54,0,0,0,0,0,0,0
45,19,9,10,22,0,0,3,0,1,0.021,0.1457,0,0,1,0,10,0,126,110,136,1,0,0,0,0,0,0
45,19,10,36,23,0,0,5,0,1,0.021,0.147,0,0,1,0,5,0,165,157,170,0,0,0,0,0,0,1
45,19,11,15,28,0,0,6,0,0,0.0184,0.147,2,0,0,2,5,3,179,175,184,0,0,0,0,0,0,0
45,19,12,27,27,0,0,5,1,1,0.0197,0.1483,0,0,2,0,3,8,187,192,190,0,2,0,0,0,0,0
45,19,13,33,16,0,0,4,0,2,0.0197,0.1483,0,0,2,0,3,14,221,217,224,0,0,0,2,0,0,0
45,19,14,12,29,0,0,3,1,0,0.021,0.1509,0,0,1,0,13,12,255,243,268,0,0,1,0,0,0,0
45,19,15,16,16,0,0,4,0,0,0.021,0.1509,0,0,0,0,10,0,194,207,204,0,0,0,0,0,0,0
45,19,16,16,16,0,0,4,2,1,0.0223,0.1522,0,0,3,0,2,2,198,201,200,0,1,0,2,0,0,0
45,19,17,29,14,0,0,3,2,1,0.0262,0.1535,0,0,3,0,2,2,118,129,120,1,0,1,1,0,0,0
45,19,18,12,27,0,0,4,0,0,0.0236,0.1535,2,0,0,2,2,2,108,107,110,0,0,0,0,0,0,0
45,19,19,30,12,1,1,4,0,1,0.0236,0.1535,0,1,1,1,3,2,89,95,92,0,0,0,1,0,0,0
45,19,20,0,0,0,0,0,1,0,0.0249,0.1535,0,0,1,0,3,3,87,77,90,0,0,0,0,0,0,1
45,19,21,0,0,0,0,0,1,2,0.0262,0.1562,0,0,3,0,0,0,82,96,82,0,1,1,0,0,0,1
45,19,22,0,0,0,0,0,0,0,0.0262,0.1562,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0262,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0262,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0262,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0262,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0262,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0262,0.1562,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0262,0.1562,0,0,0,0,2,0,18,19,20,0,0,0,0,0,0,0
45,20,6,0,19,1,0,3,0,1,0.0262,0.1575,0,0,1,0,0,0,20,20,20,0,0,1,0,0,0,0
45,20,7,23,21,0,0,5,0,0,0.0249,0.1575,1,0,0,1,1,1,25,21,26,0,0,0,0,0,0,0
45,20,8,24,21,0,0,4,1,0,0.0236,0.1575,2,0,1,2,0,3,48,41,48,0,0,0,0,1,0,0
45,20,9,14,13,0,0,5,0,0,0.021,0.1575,2,0,0,2,4,1,96,88,100,0,0,0,0,0,0,0
45,20,10,15,22,0,0,4,0,2,0.0197,0.1601,1,0,2,1,7,0,135,126,142,0,1,0,0,0,1,0
45,20,11,22,22,0,0,4,0,0,0.0184,0.1601,1,0,0,1,2,6,112,118,114,0,0,0,0,0,0,0
45,20,12,27,18,0,0,6,1,0,0.0171,0.1601,1,0,1,1,8,1,134,131,142,0,0,0,1,0,0,0
45,20,13,11,20,0,0,5,2,1,0.0197,0.1614,1,0,3,1,4,3,168,160,172,0,0,0,2,0,1,0
45,20,14,32,20,0,0,5,0,0,0.0197,0.1614,0,0,0,0,9,9,151,163,160,0,0,0,0,0,0,0
45,20,15,17,22,0,0,4,0,1,0.0197,0.1627,1,0,1,1,8,3,154,144,162,0,0,0,0,0,1,0
45,20,16,22,29,0,0,5,0,0,0.0184,0.1627,0,0,0,0,1,3,133,141,134,0,0,0,0,0,0,0
45,20,17,19,15,1,7,4,2,0,0.0211,0.1544,0,3,2,3,8,1,136,138,144,1,0,0,1,0,0,0
45,20,18,16,23,0,0,3,0,0,0.0211,0.1544,0,0,0,0,3,1,119,120,122,0,0,0,0,0,0,0
45,20,19,10,15,1,0,4,0,0,0.0184,0.1542,2,1,0,3,2,2,86,96,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,1,0.0184,0.1555,0,0,1,0,0,4,56,61,56,0,1,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0184,0.1555,0,0,0,0,0,2,56,50,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0184,0.1555,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0184,0.1555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0184,0.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0184,0.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0184,0.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0184,0.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0184,0.1555,0,0,0,0,1,7,29,24,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,1,0,0.0184,0.1555,0,0,1,0,7,0,173,139,180,0,0,0,0,1,0,0
45,21,6,11,14,1,0,3,1,0,0.0211,0.1555,0,0,1,0,8,0,178,192,186,0,0,0,1,0,0,0
45,21,7,31,31,0,0,4,2,0,0.0211,0.1555,1,0,2,1,14,0,132,127,146,0,0,0,1,0,1,0
45,21,8,31,31,0,0,4,0,0,0.0224,0.1555,0,0,0,0,4,0,102,109,106,0,0,0,0,0,0,0
45,21,9,23,9,0,0,4,0,2,0.0211,0.1581,1,0,2,1,10,0,152,153,162,0,1,0,0,0,0,1
45,21,10,22,22,0,0,4,1,1,0.0224,0.1594,0,0,2,0,5,0,179,177,184,0,0,0,0,1,1,0
45,21,11,11,25,0,0,4,0,0,0.0211,0.1594,1,0,0,1,7,0,151,140,158,0,0,0,0,0,0,0
45,21,12,34,20,0,0,5,0,1,0.0211,0.1607,0,0,1,0,12,0,226,223,238,0,0,1,0,0,0,0
45,21,13,11,25,0,0,3,0,2,0.0198,0.1634,1,0,2,1,12,14,248,239,260,1,0,0,0,0,0,1
45,21,14,28,14,0,0,5,2,4,0.0224,0.166,0,0,6,0,47,13,381,363,428,1,2,1,1,0,0,1
45,21,15,10,24,0,0,4,1,1,0.0237,0.17,0,0,2,0,31,11,213,245,244,0,0,0,1,0,0,1
45,21,16,23,23,0,0,4,1,1,0.025,0.1713,0,0,2,0,23,6,183,178,206,0,0,1,0,0,1,0
45,21,17,23,14,0,0,4,0,0,0.0211,0.1713,3,0,0,3,14,4,146,148,160,0,0,0,0,0,0,0
45,21,18,10,19,0,0,3,1,2,0.0224,0.1739,0,0,3,0,3,2,147,152,150,1,1,1,0,0,0,0
45,21,19,24,20,1,8,4,0,1,0.0224,0.1649,0,7,1,7,1,2,105,116,106,0,1,0,0,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0224,0.1649,0,0,0,0,5,5,67,77,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,2,0.0224,0.1662,0,0,2,0,0,12,70,67,70,0,2,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0224,0.1675,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0224,0.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0224,0.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0224,0.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0224,0.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0224,0.1675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,1,0.0224,0.1675,0,0,1,0,0,3,40,34,40,1,0,0,0,0,0,0
45,22,5,0,0,0,0,0,2,1,0.0237,0.1702,0,0,3,0,15,3,211,173,226,1,0,1,0,0,1,0
45,22,6,16,17,1,0,3,0,1,0.0251,0.1702,0,0,1,0,22,3,190,208,212,0,1,0,0,0,0,0
45,22,7,22,27,0,0,5,0,0,0.0237,0.1715,1,0,0,1,4,8,100,106,104,0,0,0,0,0,0,0
45,22,8,10,23,0,0,4,0,0,0.0237,0.1715,0,0,0,0,8,3,88,98,96,0,0,0,0,0,0,0
45,22,9,17,17,0,0,3,1,1,0.0224,0.1728,2,0,2,2,15,5,119,105,134,0,1,1,0,0,0,0
45,22,10,29,12,0,0,4,0,1,0.0211,0.1741,1,0,1,1,13,1,143,143,156,0,1,0,0,0,0,0
45,22,11,23,28,0,0,4,2,1,0.0224,0.1755,0,0,3,0,11,4,187,183,198,1,0,0,1,1,0,0
45,22,12,18,30,0,0,6,1,0,0.0237,0.1755,0,0,1,0,13,0,213,197,226,0,1,0,0,0,0,0
45,22,13,26,26,0,0,5,1,3,0.0264,0.1781,0,0,4,0,18,3,262,262,280,2,1,0,0,0,0,1
45,22,14,21,21,0,0,4,3,2,0.029,0.1807,0,0,5,0,37,5,351,307,388,0,1,0,4,0,0,0
45,22,15,22,13,0,0,3,0,0,0.0264,0.1821,3,0,0,3,7,2,229,277,236,0,0,0,0,0,0,0
45,22,16,13,22,0,0,5,1,1,0.0237,0.1821,3,0,2,3,1,6,193,193,194,0,0,1,0,0,1,0
45,22,17,19,10,0,0,4,1,1,0.0237,0.1847,1,0,2,1,5,4,157,168,162,1,1,0,0,0,0,0
45,22,18,16,25,0,0,6,0,0,0.0224,0.1847,1,0,0,1,2,0,124,134,126,0,0,0,0,0,0,0
45,22,19,15,16,1,3,5,0,1,0.0197,0.1809,2,8,1,10,1,0,117,113,118,0,1,0,0,0,0,0
45,22,20,0,0,0,0,0,0,1,0.0197,0.1822,0,0,1,0,3,1,87,98,90,0,1,0,0,0,0,0
45,22,21,0,0,0,0,0,1,0,0.021,0.1822,0,0,1,0,0,0,60,58,60,0,0,0,1,0,0,0
45,22,22,0,0,0,0,0,0,0,0.021,0.1822,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.021,0.1822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.021,0.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.021,0.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.021,0.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.021,0.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.021,0.1822,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,0,0.0223,0.1822,0,0,1,0,16,14,146,125,162,0,0,0,1,0,0,0
45,23,6,15,10,1,0,3,0,0,0.0223,0.1822,0,0,0,0,32,11,158,148,190,0,0,0,0,0,0,0
45,23,7,24,29,0,0,4,0,2,0.0223,0.1848,0,0,2,0,25,7,133,133,158,0,2,0,0,0,0,0
45,23,8,10,20,0,0,4,0,1,0.0197,0.1861,2,0,1,2,6,4,170,173,176,0,0,0,0,1,0,0
45,23,9,26,26,0,0,4,2,0,0.0223,0.1861,0,0,2,0,10,8,152,147,162,0,0,0,1,0,0,1
45,23,10,27,16,0,0,5,2,0,0.0249,0.1861,0,0,2,0,2,0,190,186,192,1,0,0,0,0,0,1
45,23,11,21,16,0,0,4,1,0,0.0262,0.1861,0,0,1,0,3,7,161,170,164,1,0,0,0,0,0,0
45,23,12,13,29,0,0,5,2,1,0.0275,0.1874,0,0,3,0,8,3,212,198,220,0,0,1,2,0,0,0
45,23,13,26,10,0,0,4,1,0,0.0288,0.1874,0,0,1,0,5,11,287,280,292,0,0,0,0,1,0,0
45,23,14,8,24,0,0,4,2,0,0.0315,0.1874,1,0,2,1,26,4,318,300,344,0,1,1,0,0,0,0
45,23,15,21,21,0,0,5,2,0,0.0301,0.1874,3,0,2,3,26,15,244,254,270,0,0,1,0,0,0,1
45,23,16,27,27,0,0,4,1,1,0.0315,0.1874,0,0,2,0,13,4,239,243,252,0,1,1,0,0,0,0
45,23,17,21,11,0,0,3,1,0,0.0328,0.1887,0,0,1,0,8,1,218,228,226,0,0,0,1,0,0,0
45,23,18,28,22,0,0,5,0,0,0.0328,0.1887,0,0,0,0,5,3,143,162,148,0,0,0,0,0,0,0
45,23,19,1,17,0,0,5,2,0,0.0288,0.1887,5,0,2,5,0,1,90,101,90,0,1,1,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.0288,0.1887,0,0,0,0,3,8,85,81,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0288,0.1887,0,0,0,0,3,0,53,61,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0288,0.1887,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0288,0.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0288,0.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0288,0.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0288,0.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0288,0.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0288,0.1887,0,0,0,0,0,0,36,25,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,0,0.0288,0.1887,0,0,0,0,11,2,143,130,154,0,0,0,0,0,0,0
45,24,6,10,17,1,4,3,2,0,0.0302,0.1837,1,3,2,4,49,14,213,192,262,1,0,1,0,0,0,0
45,24,7,31,20,0,0,4,1,1,0.0315,0.185,0,0,2,0,9,8,141,166,150,1,0,0,0,1,0,0
45,24,8,17,28,0,0,4,0,0,0.0315,0.185,0,0,0,0,3,2,133,131,136,0,0,0,0,0,0,0
45,24,9,23,23,0,0,4,0,1,0.0315,0.1864,0,0,1,0,9,0,189,175,198,0,0,0,1,0,0,0
45,24,10,32,32,0,0,4,0,0,0.0315,0.1864,1,0,0,1,23,0,151,156,174,0,0,0,0,0,0,0
45,24,11,14,14,0,0,3,2,1,0.0262,0.1864,6,0,3,6,11,5,175,163,186,1,1,1,0,0,0,0
45,24,12,24,7,0,0,4,0,0,0.0236,0.1877,1,0,0,1,16,2,194,195,210,0,0,0,0,0,0,0
45,24,13,11,17,0,0,4,3,0,0.0236,0.1877,3,0,3,3,24,4,286,275,310,0,0,1,2,0,0,0
45,24,14,26,22,0,0,4,2,1,0.0236,0.189,0,0,3,0,28,20,312,308,340,0,1,1,1,0,0,0
45,24,15,15,30,0,0,3,1,1,0.0276,0.1903,0,0,2,0,34,10,254,260,288,0,1,0,1,0,0,0
45,24,16,28,28,0,0,5,1,1,0.0262,0.1916,1,0,2,1,25,1,227,222,252,0,1,0,1,0,0,0
45,24,17,15,15,0,0,3,0,0,0.0262,0.1916,1,0,0,1,18,2,170,192,188,0,0,0,0,0,0,0
45,24,18,28,14,0,0,5,0,1,0.0249,0.1929,1,0,1,1,20,2,174,178,194,0,0,0,0,1,0,0
45,24,19,11,31,1,6,4,1,0,0.0265,0.1865,0,0,1,0,16,6,134,140,150,0,0,0,0,0,0,1
45,24,20,0,0,0,0,0,0,0,0.0265,0.1865,0,0,0,0,11,5,97,99,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0265,0.1865,0,0,0,0,7,0,55,64,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0265,0.1865,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0265,0.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0265,0.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0265,0.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0265,0.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0265,0.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0265,0.1865,0,0,0,0,4,1,30,26,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,2,0,0.0291,0.1865,0,0,2,0,19,10,165,142,184,1,0,0,1,0,0,0
45,25,6,20,20,1,0,3,1,2,0.0291,0.1892,1,0,3,1,51,6,167,163,218,2,0,1,0,0,0,0
45,25,7,33,33,0,0,5,1,0,0.0304,0.1892,0,0,1,0,19,7,105,118,124,0,0,1,0,0,0,0
