seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,19,2,S13,False,0,7,7,0,13,0,0,0,0,"['B583', 'B436', 'B300', 'B100', 'B76', 'B443', 'B524', 'B604', 'B246', 'B299', 'B255', 'B210', 'B38']",6.5,S24,9.21,13,7,20,0.0,,-0.098365,-5.342207,-5.440572,True,False,24,S37,True,18,1.6042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,18,S24,False,13,7,20,11,0,0,0,0,0,"['B583', 'B436', 'B300', 'B100', 'B76', 'B443', 'B524', 'B604', 'B246', 'B299', 'B255']",5.5,S16,9.91,2,7,9,0.0,,-0.17756,-5.3307,-5.50826,False,False,18,S17,True,10,1.6761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,33,S16,False,2,7,9,0,7,1,0,0,0,"['B684', 'B475', 'B599', 'B501', 'B571', 'B641', 'B5']",6.5,S39,4.94,9,7,16,0.0,,-0.079243,-5.324921,-5.404164,True,True,107,S39,True,57,8.5262,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,44,S39,False,9,7,16,9,0,0,0,0,0,"['B210', 'B38', 'B684', 'B475', 'B599', 'B501', 'B571', 'B641', 'B5']",4.5,D0,3.37,0,7,7,0.0,,-0.058919,-5.32889,-5.387809,True,False,7,D0,False,5,0.3691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,52,D0,True,0,7,7,0,0,0,0,7,0,"['B257', 'B75', 'B155', 'B752', 'B345', 'B520', 'B347']",3.5,D0,0.0,0,0,0,0.0,,-0.078543,-5.32756,-5.406103,True,True,1,D0,False,0,0.0698,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,11,D0,True,0,0,0,0,0,0,0,0,7,"['B694', 'B339', 'B267', 'B268', 'B383', 'B598', 'B508']",3.5,S31,1.48,7,0,7,0.0,,-0.137716,-5.33157,-5.469286,True,True,5,S37,True,2,0.334,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,31,S31,False,7,0,7,0,13,0,0,0,0,"['B252', 'B703', 'B289', 'B52', 'B434', 'B438', 'B230', 'B86', 'B87', 'B658', 'B497', 'B450', 'B216']",6.5,S27,2.27,20,0,20,0.0,,-0.098569,-5.331899,-5.430468,True,False,36,S3,True,24,2.3471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,40,S27,False,20,0,20,15,0,0,0,0,0,"['B694', 'B339', 'B267', 'B268', 'B383', 'B598', 'B508', 'B252', 'B703', 'B289', 'B52', 'B434', 'B438', 'B230', 'B86']",7.5,S37,4.19,5,0,5,0.0,,-0.039547,-5.324547,-5.364094,False,False,18,S3,True,14,1.3036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,51,S37,False,5,0,5,0,15,0,0,0,0,"['B491', 'B95', 'B402', 'B141', 'B523', 'B239', 'B111', 'B198', 'B448', 'B496', 'B55', 'B330', 'B512', 'B727', 'B652']",7.5,S3,5.7,20,0,20,0.0,,-0.019474,-5.316067,-5.335541,True,False,24,S3,False,12,1.7625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,4,S3,False,20,0,20,0,0,0,0,0,0,[],0.0,S48,4.55,20,0,20,0.0,,-0.078095,-5.331088,-5.409183,False,False,18,S48,True,0,1.1931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,9,S48,False,20,0,20,11,0,0,0,0,0,"['B87', 'B658', 'B497', 'B450', 'B216', 'B491', 'B95', 'B402', 'B141', 'B523', 'B239']",5.5,S3,4.55,9,0,9,0.0,,-0.038849,-5.326674,-5.365524,True,False,42,S3,False,7,2.1282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,19,S3,False,9,0,9,9,0,0,0,0,0,"['B111', 'B198', 'B448', 'B496', 'B55', 'B330', 'B512', 'B727', 'B652']",4.5,S59,7.18,0,0,0,0.0,,-0.05877,-5.322325,-5.381095,False,False,12,S10,True,8,0.7216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,31,S59,False,0,0,0,0,20,0,0,0,0,"['B61', 'B751', 'B719', 'B46', 'B731', 'B2', 'B406', 'B126', 'B681', 'B629', 'B192', 'B409', 'B592', 'B164', 'B670', 'B385', 'B661', 'B637', 'B108', 'B307']",10.0,S58,1.19,20,0,20,0.0,,-0.039196,-5.313776,-5.352972,True,False,18,S10,True,13,1.2923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,42,S58,False,20,0,20,11,0,0,0,0,0,"['B61', 'B751', 'B719', 'B46', 'B731', 'B2', 'B406', 'B126', 'B681', 'B629', 'B192']",5.5,S65,6.14,9,0,9,0.0,,-0.118439,-5.320456,-5.438895,True,False,30,S65,False,6,1.9819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,54,S65,False,9,0,9,9,0,0,0,0,0,"['B409', 'B592', 'B164', 'B670', 'B385', 'B661', 'B637', 'B108', 'B307']",4.5,S10,8.22,0,0,0,0.0,,-0.039147,-5.314328,-5.353476,False,False,12,S16,True,6,1.2005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,6,S10,False,0,0,0,0,8,0,0,0,0,"['B682', 'B662', 'B332', 'B33', 'B185', 'B750', 'B464', 'B730']",4.0,S60,6.65,8,0,8,0.0,,-0.058671,-5.334128,-5.392799,False,False,18,S8,True,9,1.4415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,17,S60,False,8,0,8,0,12,0,0,0,0,"['B445', 'B304', 'B465', 'B123', 'B412', 'B225', 'B579', 'B261', 'B609', 'B483', 'B13', 'B623']",6.0,S16,4.19,20,0,20,0.0,,0.0,-5.326979,-5.326979,True,False,24,S16,False,15,2.2121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,27,S16,False,20,0,20,6,0,0,2,0,0,"['B221', 'B709', 'B682', 'B662', 'B332', 'B33', 'B185', 'B750']",4.0,S1,7.09,14,2,16,0.0,,-0.038899,-5.33239,-5.371288,True,True,42,S1,True,37,3.1405,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,38,S1,False,14,2,16,10,0,0,0,0,0,"['B464', 'B730', 'B445', 'B304', 'B465', 'B123', 'B412', 'B225', 'B579', 'B261']",5.0,S57,0.66,4,2,6,0.0,,-0.098416,-5.332557,-5.430973,True,False,36,S57,False,13,3.0832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,44,S57,False,4,2,6,0,0,1,0,0,0,[],3.0,S45,5.13,4,2,6,0.0,,-0.17671,-5.342695,-5.519405,True,True,24,S8,True,6,1.8788,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,52,S45,False,4,2,6,0,0,1,2,0,0,"['B258', 'B435']",4.0,S33,1.11,4,4,8,0.0,,-0.038998,-5.331944,-5.370941,True,True,72,S20,True,34,5.3757,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,57,S33,False,4,4,8,0,9,0,0,0,0,"['B584', 'B357', 'B47', 'B27', 'B297', 'B112', 'B631', 'B318', 'B159']",4.5,S62,0.92,13,4,17,0.0,,-0.058521,-5.336579,-5.3951,True,False,36,S20,True,25,2.4006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,3,S62,False,13,4,17,13,0,0,1,0,0,"['B408', 'B609', 'B483', 'B13', 'B623', 'B584', 'B357', 'B47', 'B27', 'B297', 'B112', 'B631', 'B318', 'B159']",7.0,S8,13.2,0,5,5,0.0,,-0.078495,-5.326403,-5.404898,True,True,36,S34,True,32,2.6524,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,23,S8,False,0,5,5,0,15,0,0,0,0,"['B403', 'B360', 'B40', 'B539', 'B551', 'B645', 'B29', 'B135', 'B152', 'B432', 'B291', 'B680', 'B284', 'B280', 'B66']",7.5,S30,17.28,15,5,20,0.0,,-0.196584,-5.329087,-5.525671,False,False,12,S12,True,7,0.9589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,48,S30,False,15,5,20,11,0,0,0,0,0,"['B403', 'B360', 'B40', 'B539', 'B551', 'B645', 'B29', 'B135', 'B152', 'B432', 'B291']",5.5,S31,1.91,4,5,9,0.0,,-0.156539,-5.338009,-5.494548,False,False,18,S7,True,7,1.9338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,55,S31,False,4,5,9,0,11,1,0,0,0,"['B325', 'B444', 'B621', 'B173', 'B618', 'B274', 'B236', 'B405', 'B119', 'B668', 'B277']",8.5,S61,1.01,15,5,20,0.0,,-0.098517,-5.337162,-5.435679,True,True,36,S61,True,31,2.739,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,4,S61,False,15,5,20,8,0,0,0,0,0,"['B680', 'B284', 'B280', 'B66', 'B325', 'B444', 'B621', 'B173']",4.0,S45,3.27,7,5,12,0.0,,-0.196588,-5.330967,-5.527555,False,False,18,S35,True,7,1.1573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,12,S45,False,7,5,12,0,8,0,0,0,0,"['B696', 'B115', 'B42', 'B516', 'B459', 'B162', 'B285', 'B557']",4.0,S42,6.84,15,5,20,0.0,,-0.137016,-5.334888,-5.471904,False,False,12,S57,True,10,0.9697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,23,S42,False,15,5,20,0,0,0,0,0,0,[],0.0,S66,9.4,15,5,20,0.0,,-0.097621,-5.338082,-5.435703,True,False,84,S35,True,2,6.2001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,32,S66,False,15,5,20,13,0,0,0,0,0,"['B618', 'B274', 'B236', 'B405', 'B119', 'B668', 'B277', 'B696', 'B115', 'B42', 'B516', 'B459', 'B162']",6.5,S57,8.16,2,5,7,0.0,,-0.078747,-5.340243,-5.41899,True,False,30,S57,False,8,2.7692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,47,S57,False,2,5,7,2,0,0,0,0,0,"['B285', 'B557']",1.0,S12,9.18,0,5,5,0.0,,-0.196836,-5.333365,-5.530201,False,False,12,S12,False,6,0.8607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,57,S12,False,0,5,5,0,13,1,0,0,0,"['B103', 'B250', 'B701', 'B455', 'B204', 'B171', 'B488', 'B611', 'B145', 'B166', 'B238', 'B466', 'B654']",9.5,S35,9.87,13,5,18,0.0,,-0.098817,-5.343083,-5.4419,True,True,36,S35,True,30,3.6118,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,16,S35,False,13,5,18,13,0,0,0,0,0,"['B103', 'B250', 'B701', 'B455', 'B204', 'B171', 'B488', 'B611', 'B145', 'B166', 'B238', 'B466', 'B654']",6.5,S16,6.87,0,5,5,0.0,,-0.395373,-5.34043,-5.735804,True,False,36,S16,False,20,2.643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,30,S16,False,0,5,5,0,0,0,0,0,0,[],0.0,S51,3.59,0,5,5,0.0,,-0.138321,-5.338603,-5.476924,False,False,18,S51,True,0,1.2085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,33,S51,False,0,5,5,0,15,0,0,0,0,"['B251', 'B392', 'B463', 'B574', 'B600', 'B187', 'B247', 'B515', 'B82', 'B288', 'B15', 'B319', 'B248', 'B447', 'B8']",7.5,S34,8.2,15,5,20,0.0,,-0.157188,-5.33585,-5.493038,False,False,18,S32,True,10,1.2608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,49,S34,False,15,5,20,11,0,0,0,0,0,"['B251', 'B392', 'B463', 'B574', 'B600', 'B187', 'B247', 'B515', 'B82', 'B288', 'B15']",5.5,S16,5.13,4,5,9,0.0,,-0.05942,-5.338466,-5.397886,False,False,18,S20,True,7,1.0909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,0,S16,False,4,5,9,0,9,0,0,0,0,"['B185', 'B750', 'B739', 'B446', 'B172', 'B417', 'B207', 'B732', 'B199']",4.5,S15,5.18,13,5,18,0.0,,-0.059219,-5.331558,-5.390777,False,False,18,S25,True,16,1.2469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,9,S15,False,13,5,18,13,0,0,0,0,0,"['B319', 'B248', 'B447', 'B8', 'B185', 'B750', 'B739', 'B446', 'B172', 'B417', 'B207', 'B732', 'B199']",6.5,S56,5.59,0,5,5,0.0,,-0.039347,-5.327473,-5.36682,False,False,18,S17,True,14,1.2059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,21,S56,False,0,5,5,0,5,0,0,0,0,"['B414', 'B116', 'B673', 'B676', 'B589']",2.5,S0,5.46,5,5,10,0.0,,-0.05892,-5.32502,-5.38394,False,False,18,S0,False,12,0.9245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,29,S0,False,5,5,10,0,0,0,0,0,0,[],0.0,S61,11.08,5,5,10,0.0,,-0.157496,-5.331646,-5.489142,False,False,12,S21,True,1,1.1679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,40,S61,False,5,5,10,5,0,0,0,0,0,"['B414', 'B116', 'B673', 'B676', 'B589']",2.5,S0,11.08,0,5,5,0.0,,-0.078294,-5.318581,-5.396874,False,False,12,S0,False,7,0.8632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,54,S0,False,0,5,5,0,15,0,0,0,0,"['B24', 'B56', 'B73', 'B264', 'B186', 'B718', 'B457', 'B380', 'B293', 'B363', 'B740', 'B647', 'B525', 'B301', 'B60']",7.5,S21,1.35,15,5,20,0.0,,-0.078644,-5.313584,-5.392227,False,False,12,S11,True,7,1.0202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,3,S21,False,15,5,20,4,0,0,0,0,0,"['B24', 'B56', 'B73', 'B264']",2.0,S0,1.35,11,5,16,0.0,,-0.455793,-5.320056,-5.775849,True,False,42,S17,True,7,2.2654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,6,S0,False,11,5,16,7,0,0,0,0,0,"['B186', 'B718', 'B457', 'B380', 'B293', 'B363', 'B740']",3.5,S57,3.76,4,5,9,0.0,,-0.137113,-5.316567,-5.453681,False,False,18,S17,True,12,0.9331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,13,S57,False,4,5,9,4,0,0,0,0,0,"['B647', 'B525', 'B301', 'B60']",2.0,S37,7.56,0,5,5,0.0,,-0.097966,-5.329926,-5.427892,False,False,12,S45,True,7,0.786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,23,S37,False,0,5,5,0,13,1,0,0,0,"['B473', 'B242', 'B256', 'B169', 'B106', 'B147', 'B634', 'B224', 'B748', 'B378', 'B425', 'B113', 'B341']",9.5,S63,1.78,13,5,18,0.0,,-0.158541,-5.325169,-5.48371,True,True,36,S45,True,18,2.3985,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,34,S63,False,13,5,18,11,0,0,0,0,0,"['B473', 'B242', 'B256', 'B169', 'B106', 'B147', 'B634', 'B224', 'B748', 'B378', 'B425']",5.5,S51,3.43,2,5,7,0.0,,-0.078245,-5.321795,-5.40004,False,False,18,S51,False,6,1.3455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,43,S51,False,2,5,7,2,0,0,0,0,0,"['B113', 'B341']",1.0,S12,2.02,0,5,5,0.0,,-0.57003,-5.337868,-5.907898,False,False,12,S45,True,6,0.7034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,46,S12,False,0,5,5,0,12,0,0,0,0,"['B198', 'B539', 'B552', 'B642', 'B649', 'B570', 'B201', 'B406', 'B533', 'B149', 'B665', 'B646']",6.0,S65,12.43,12,5,17,0.0,,-0.333703,-5.333493,-5.667196,False,False,18,S45,True,16,1.4438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,5,S65,False,12,5,17,12,0,0,0,0,0,"['B198', 'B539', 'B552', 'B642', 'B649', 'B570', 'B201', 'B406', 'B533', 'B149', 'B665', 'B646']",6.0,S41,2.23,0,5,5,0.0,,-0.275278,-5.333392,-5.60867,False,False,12,S18,True,7,1.1171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,13,S41,False,0,5,5,0,6,0,0,0,0,"['B30', 'B440', 'B464', 'B354', 'B662', 'B737']",3.0,S18,2.33,6,5,11,0.0,,-0.177508,-5.324748,-5.502256,True,False,54,S18,False,21,4.6558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,18,S18,False,6,5,11,0,0,0,0,0,0,[],0.0,S40,3.81,6,5,11,0.0,,-0.237333,-5.331022,-5.568355,False,False,18,S51,True,3,1.714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,22,S40,False,6,5,11,0,9,0,0,0,0,"['B650', 'B495', 'B415', 'B7', 'B746', 'B758', 'B621', 'B262', 'B116']",4.5,S51,6.14,15,5,20,0.0,,-0.138719,-5.325523,-5.464242,False,False,18,S51,True,16,1.6626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,33,S51,False,15,5,20,10,0,0,0,0,0,"['B30', 'B440', 'B464', 'B354', 'B662', 'B737', 'B650', 'B495', 'B415', 'B7']",5.0,S55,5.48,5,5,10,0.0,,-0.019773,-5.328307,-5.348079,False,False,18,S59,True,6,1.9194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,43,S55,False,5,5,10,0,10,0,0,0,0,"['B759', 'B220', 'B544', 'B547', 'B416', 'B126', 'B128', 'B729', 'B493', 'B546']",5.0,S57,2.57,15,5,20,0.0,,-0.039597,-5.333931,-5.373528,False,False,12,S23,True,10,1.1207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,51,S57,False,15,5,20,0,0,0,0,0,0,[],0.0,S23,13.18,15,5,20,0.0,,-0.019474,-5.324946,-5.34442,False,False,18,S23,True,0,1.8753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,4,S23,False,15,5,20,8,0,0,0,0,0,"['B746', 'B758', 'B621', 'B262', 'B116', 'B759', 'B220', 'B544']",4.0,S57,13.18,7,5,12,0.0,,-0.019474,-5.328517,-5.347991,True,False,84,S20,True,15,5.5326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,21,S57,False,7,5,12,7,0,0,0,0,0,"['B547', 'B416', 'B126', 'B128', 'B729', 'B493', 'B546']",3.5,S37,7.56,0,5,5,0.0,,-0.136964,-5.322212,-5.459176,False,False,12,S59,True,7,0.8478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,32,S37,False,0,5,5,0,15,0,0,0,0,"['B470', 'B471', 'B110', 'B192', 'B726', 'B510', 'B204', 'B645', 'B241', 'B273', 'B447', 'B755', 'B161', 'B472', 'B91']",7.5,S59,1.48,15,5,20,0.0,,-0.038948,-5.328231,-5.367179,False,False,18,S66,True,6,1.2912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,41,S59,False,15,5,20,14,0,0,0,0,0,"['B470', 'B471', 'B110', 'B192', 'B726', 'B510', 'B204', 'B645', 'B241', 'B273', 'B447', 'B755', 'B161', 'B472']",7.0,S12,7.36,1,5,6,0.0,,-0.137516,-5.336066,-5.473582,True,False,30,S12,False,8,2.1086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,55,S12,False,1,5,6,1,0,0,0,0,0,['B91'],0.5,S31,9.37,0,5,5,0.0,,-0.078891,-5.333769,-5.41266,False,False,12,S53,True,8,0.8105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,5,S31,False,0,5,5,0,15,0,0,0,0,"['B669', 'B691', 'B767', 'B697', 'B298', 'B719', 'B133', 'B46', 'B2', 'B731', 'B297', 'B559', 'B269', 'B274', 'B426']",7.5,S14,8.89,15,5,20,0.0,,-0.176961,-5.319009,-5.49597,True,False,18,S45,True,15,1.3284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,22,S14,False,15,5,20,10,0,0,0,0,0,"['B669', 'B691', 'B767', 'B697', 'B298', 'B719', 'B133', 'B46', 'B2', 'B731']",5.0,S17,5.48,5,5,10,0.0,,-0.137611,-5.324419,-5.462031,True,False,30,S17,False,6,2.3788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,32,S17,False,5,5,10,5,0,0,0,0,0,"['B297', 'B559', 'B269', 'B274', 'B426']",2.5,S45,9.1,0,5,5,0.0,,-0.137115,-5.315237,-5.452352,False,False,12,S45,False,6,0.88,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,44,S45,False,0,5,5,0,0,0,0,0,0,[],0.0,S61,3.27,0,5,5,0.0,,-0.195937,-5.320996,-5.516933,False,False,12,S35,True,2,1.2105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,47,S61,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,1.13,0,5,5,0.0,,-0.138264,-5.318007,-5.456271,False,False,18,S45,True,4,1.512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,48,S66,False,0,5,5,0,10,0,0,0,0,"['B668', 'B656', 'B9', 'B57', 'B688', 'B567', 'B28', 'B745', 'B304', 'B83']",5.0,S25,9.93,10,5,15,0.0,,-0.138116,-5.311277,-5.449393,True,False,36,S45,True,27,2.4201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,3,S25,False,10,5,15,10,0,0,0,0,0,"['B668', 'B656', 'B9', 'B57', 'B688', 'B567', 'B28', 'B745', 'B304', 'B83']",5.0,S53,14.7,0,5,5,0.0,,-0.117194,-5.32293,-5.440124,False,False,12,S14,True,6,0.9028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
