seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,11,6,S50,False,14,6,20,14,0,0,1,0,0,"['B157', 'B723', 'B471', 'B102', 'B120', 'B623', 'B637', 'B180', 'B380', 'B647', 'B451', 'B103', 'B71', 'B252', 'B384']",7.5,S41,8.63,0,7,7,0.0,,-1.30869,-13.483488,-14.792178,True,True,6,S41,False,4,0.3074,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,22,S41,False,0,7,7,0,13,0,0,0,0,"['B136', 'B144', 'B507', 'B240', 'B140', 'B98', 'B740', 'B477', 'B75', 'B540', 'B196', 'B429', 'B656']",6.5,S7,5.58,13,7,20,0.0,,-1.281729,-13.58522,-14.866949,False,False,4,S7,False,2,0.2375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,34,S7,False,13,7,20,0,0,0,0,0,0,[],0.0,S46,11.74,13,7,20,0.0,,-1.678007,-13.504479,-15.182486,False,False,4,S46,False,0,0.2461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,46,S46,False,13,7,20,13,0,0,0,0,0,"['B136', 'B144', 'B507', 'B240', 'B140', 'B98', 'B740', 'B477', 'B75', 'B540', 'B196', 'B429', 'B656']",6.5,S51,3.14,0,7,7,0.0,,-0.993443,-13.481951,-14.475395,False,False,4,S51,False,2,0.2268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,55,S51,False,0,7,7,0,13,0,0,0,0,"['B310', 'B585', 'B91', 'B39', 'B494', 'B742', 'B582', 'B77', 'B367', 'B394', 'B128', 'B158', 'B587']",6.5,S54,6.18,13,7,20,0.0,,-0.998171,-13.386894,-14.385065,False,False,6,S47,True,2,0.376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,8,S54,False,13,7,20,13,0,0,0,0,0,"['B310', 'B585', 'B91', 'B39', 'B494', 'B742', 'B582', 'B77', 'B367', 'B394', 'B128', 'B158', 'B587']",6.5,S30,7.41,0,7,7,0.0,,-0.565332,-13.309707,-13.875038,False,False,4,S29,True,2,0.2428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,22,S30,False,0,7,7,0,7,0,0,0,0,"['B626', 'B736', 'B546', 'B666', 'B172', 'B512', 'B8']",3.5,S25,8.25,7,7,14,0.0,,-0.71826,-13.303841,-14.022101,False,False,6,S25,False,2,0.4753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,34,S25,False,7,7,14,7,0,0,0,0,0,"['B626', 'B736', 'B546', 'B666', 'B172', 'B512', 'B8']",3.5,S66,9.93,0,7,7,0.0,,-0.599185,-13.435273,-14.034459,False,False,4,S66,False,2,0.3631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,47,S66,False,0,7,7,0,6,1,1,0,0,"['B295', 'B22', 'B353', 'B606', 'B460', 'B197', 'B396']",6.5,S46,5.15,6,8,14,0.0,,-0.894635,-13.249066,-14.143701,True,True,24,S41,True,22,1.3322,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,59,S46,False,6,8,14,6,0,0,0,0,0,"['B295', 'B22', 'B353', 'B606', 'B460', 'B197']",3.0,S32,2.16,0,8,8,0.0,,-1.75259,-13.30526,-15.05785,False,False,4,S32,False,2,0.2289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,4,S32,False,0,8,8,0,0,0,0,0,0,[],0.0,S19,4.87,0,8,8,0.0,,-1.581761,-13.432189,-15.013949,False,False,6,S29,True,0,0.4695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,9,S19,False,0,8,8,0,7,1,1,0,0,"['B767', 'B674', 'B388', 'B604', 'B726', 'B165', 'B766', 'B351']",7.0,S29,8.16,7,9,16,0.0,,-1.62294,-13.44038,-15.063321,True,True,24,S29,True,14,1.3344,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,24,S29,False,7,9,16,7,0,0,0,0,0,"['B767', 'B674', 'B388', 'B604', 'B726', 'B165', 'B766']",3.5,S54,1.43,0,9,9,0.0,,-1.287931,-13.182636,-14.470567,False,False,4,S54,False,2,0.2727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,29,S54,False,0,9,9,0,9,1,0,0,0,"['B409', 'B582', 'B551', 'B225', 'B720', 'B441', 'B34', 'B203', 'B574']",7.5,S29,1.43,9,9,18,0.0,,-1.737036,-13.225879,-14.962915,True,True,12,S32,True,10,0.659,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,38,S29,False,9,9,18,9,0,0,0,0,0,"['B409', 'B582', 'B551', 'B225', 'B720', 'B441', 'B34', 'B203', 'B574']",4.5,S32,3.29,0,9,9,0.0,,-1.857488,-13.138326,-14.995814,False,False,4,S32,False,2,0.2162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,46,S32,False,0,9,9,0,11,0,0,0,0,"['B446', 'B495', 'B192', 'B444', 'B115', 'B615', 'B14', 'B80', 'B420', 'B19', 'B254']",5.5,S50,4.46,11,9,20,0.0,,-1.991253,-13.276724,-15.267977,False,False,4,S50,False,2,0.2076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,55,S50,False,11,9,20,0,0,0,0,0,0,[],0.0,S57,2.14,11,9,20,0.0,,-2.104021,-13.144025,-15.248045,False,False,4,S57,False,0,0.2959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,58,S57,False,11,9,20,11,0,0,0,0,0,"['B446', 'B495', 'B192', 'B444', 'B115', 'B615', 'B14', 'B80', 'B420', 'B19', 'B254']",5.5,S9,10.29,0,9,9,0.0,,-1.711143,-13.133484,-14.844626,False,False,4,S9,False,2,0.2265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,13,S9,False,0,9,9,0,8,0,0,0,0,"['B6', 'B517', 'B208', 'B65', 'B264', 'B761', 'B456', 'B399']",4.0,S50,11.77,8,9,17,0.0,,-1.54116,-13.342697,-14.883856,False,False,6,S22,True,2,0.3097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,29,S50,False,8,9,17,8,0,0,0,0,0,"['B6', 'B517', 'B208', 'B65', 'B264', 'B761', 'B456', 'B399']",4.0,S22,10.84,0,9,9,0.0,,-2.328087,-13.49186,-15.819947,False,False,4,S22,False,2,0.2142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,44,S22,False,0,9,9,0,11,0,0,0,0,"['B568', 'B613', 'B701', 'B326', 'B431', 'B634', 'B101', 'B709', 'B748', 'B548', 'B656']",5.5,S26,7.39,11,9,20,0.0,,-2.176945,-13.488076,-15.665021,False,False,4,S26,False,2,0.2152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,57,S26,False,11,9,20,11,0,0,0,0,0,"['B568', 'B613', 'B701', 'B326', 'B431', 'B634', 'B101', 'B709', 'B748', 'B548', 'B656']",5.5,S65,6.43,0,9,9,0.0,,-2.231263,-13.498875,-15.730139,False,False,4,S17,True,2,0.2106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,9,S65,False,0,9,9,0,11,0,0,0,0,"['B428', 'B504', 'B26', 'B285', 'B310', 'B96', 'B508', 'B538', 'B216', 'B262', 'B604']",5.5,S17,7.47,11,9,20,0.0,,-2.07733,-13.344599,-15.421929,False,False,4,S17,False,2,0.2098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,22,S17,False,11,9,20,11,0,0,0,0,0,"['B428', 'B504', 'B26', 'B285', 'B310', 'B96', 'B508', 'B538', 'B216', 'B262', 'B604']",5.5,S22,8.16,0,9,9,0.0,,-0.974663,-13.423101,-14.397764,False,False,4,S22,False,2,0.214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,35,S22,False,0,9,9,0,0,0,0,0,0,[],0.0,S51,11.78,0,9,9,0.0,,-1.117355,-13.323166,-14.440521,False,False,4,S51,False,0,0.217,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,47,S51,False,0,9,9,0,11,0,0,0,0,"['B246', 'B238', 'B376', 'B738', 'B128', 'B473', 'B569', 'B650', 'B229', 'B645', 'B498']",5.5,S55,5.48,11,9,20,0.0,,-1.093817,-13.340531,-14.434349,False,False,6,S33,True,2,0.3277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,58,S55,False,11,9,20,11,0,0,0,0,0,"['B246', 'B238', 'B376', 'B738', 'B128', 'B473', 'B569', 'B650', 'B229', 'B645', 'B498']",5.5,S33,3.28,0,9,9,0.0,,-0.92112,-13.276641,-14.197761,False,False,4,S33,False,2,0.2928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,7,S33,False,0,9,9,0,11,0,0,0,0,"['B519', 'B35', 'B212', 'B391', 'B32', 'B166', 'B400', 'B62', 'B562', 'B130', 'B617']",5.5,S52,0.73,11,9,20,0.0,,-1.074376,-13.385654,-14.46003,False,False,4,S52,False,2,0.2378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,13,S52,False,11,9,20,0,0,0,0,0,0,[],0.0,S63,1.26,11,9,20,0.0,,-1.196171,-13.236649,-14.43282,True,False,6,S63,False,0,0.3293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,15,S63,False,11,9,20,11,0,0,1,0,0,"['B447', 'B519', 'B35', 'B212', 'B391', 'B32', 'B166', 'B400', 'B62', 'B562', 'B130', 'B617']",6.0,S31,4.21,0,10,10,0.0,,-1.258807,-13.170478,-14.429285,True,True,6,S31,False,4,0.3316,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,25,S31,False,0,10,10,0,10,0,0,0,0,"['B81', 'B164', 'B257', 'B496', 'B757', 'B407', 'B426', 'B15', 'B30', 'B108']",5.0,S4,2.07,10,10,20,0.0,,-0.705206,-13.012453,-13.717659,False,False,4,S41,True,2,0.2124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,32,S4,False,10,10,20,0,0,0,0,0,0,[],0.0,S52,1.43,10,10,20,0.0,,-0.741748,-13.0759,-13.817648,False,False,4,S41,True,0,0.2277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,33,S52,False,10,10,20,0,0,0,0,0,0,[],0.0,S4,1.43,10,10,20,0.0,,-0.371863,-12.924458,-13.29632,True,False,6,S4,False,0,0.3099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,35,S4,False,10,10,20,10,0,0,0,0,0,"['B81', 'B164', 'B257', 'B496', 'B757', 'B407', 'B426', 'B15', 'B30', 'B108']",5.0,S41,2.96,0,10,10,0.0,,-0.527384,-12.920257,-13.447641,False,False,4,S41,False,2,0.2296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,43,S41,False,0,10,10,0,10,0,0,0,0,"['B373', 'B123', 'B247', 'B226', 'B585', 'B66', 'B668', 'B536', 'B429', 'B652']",5.0,S27,3.14,10,10,20,0.0,,-0.623721,-12.892462,-13.516183,False,False,4,S27,False,2,0.2149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,51,S27,False,10,10,20,10,0,0,0,0,0,"['B373', 'B123', 'B247', 'B226', 'B585', 'B66', 'B668', 'B536', 'B429', 'B652']",5.0,S65,3.94,0,10,10,0.0,,-0.489469,-12.807865,-13.297334,False,False,4,S65,False,2,0.2334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,0,S65,False,0,10,10,0,10,0,0,0,0,"['B318', 'B674', 'B322', 'B105', 'B200', 'B499', 'B107', 'B523', 'B214', 'B154']",5.0,S36,10.54,10,10,20,0.0,,-0.506718,-12.922704,-13.429422,False,False,4,S36,False,2,0.2064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,15,S36,False,10,10,20,0,0,0,0,0,0,[],0.0,S54,4.67,10,10,20,0.0,,-0.604596,-13.016453,-13.621049,False,False,4,S54,False,0,0.2797,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,20,S54,False,10,10,20,10,0,1,0,0,0,"['B318', 'B674', 'B322', 'B105', 'B200', 'B499', 'B107', 'B523', 'B214', 'B154']",8.0,S29,1.43,0,10,10,0.0,,-0.584279,-13.029344,-13.613624,True,True,8,S29,False,6,0.4072,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,29,S29,False,0,10,10,0,10,0,0,0,0,"['B582', 'B551', 'B225', 'B720', 'B441', 'B34', 'B203', 'B574', 'B623', 'B710']",5.0,S39,9.53,10,10,20,0.0,,-0.588188,-12.82182,-13.410008,False,False,4,S58,True,2,0.2451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,44,S39,False,10,10,20,10,0,0,0,0,0,"['B582', 'B551', 'B225', 'B720', 'B441', 'B34', 'B203', 'B574', 'B623', 'B710']",5.0,S47,3.52,0,10,10,0.0,,-1.097387,-12.862272,-13.959659,False,False,4,S36,True,2,0.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,52,S47,False,0,10,10,0,10,2,0,0,0,"['B155', 'B695', 'B361', 'B121', 'B392', 'B410', 'B661', 'B654', 'B461', 'B0']",11.0,S36,9.79,10,10,20,0.0,,-0.784568,-12.970807,-13.755375,True,True,12,S36,False,10,0.621,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,13,S36,False,10,10,20,10,0,0,0,0,0,"['B155', 'B695', 'B361', 'B121', 'B392', 'B410', 'B661', 'B654', 'B461', 'B0']",5.0,S46,2.35,0,10,10,0.0,,-0.665704,-12.835246,-13.50095,False,False,4,S46,False,2,0.2267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,21,S46,False,0,10,10,0,10,0,0,0,0,"['B295', 'B22', 'B353', 'B606', 'B460', 'B197', 'B127', 'B61', 'B71', 'B179']",5.0,S16,1.33,10,10,20,0.0,,-0.647199,-12.683498,-13.330698,False,False,4,S16,False,2,0.23,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,27,S16,False,10,10,20,8,0,0,0,0,0,"['B295', 'B22', 'B353', 'B606', 'B460', 'B197', 'B127', 'B61']",4.0,S63,0.31,2,10,12,0.0,,-0.626766,-12.793168,-13.419935,False,False,6,S63,False,2,0.3728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,31,S63,False,2,10,12,0,8,0,0,0,0,"['B400', 'B62', 'B562', 'B130', 'B617', 'B657', 'B360', 'B269']",4.0,S43,0.64,10,10,20,0.0,,-0.703953,-13.11014,-13.814092,False,False,4,S43,False,2,0.2894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,36,S43,False,10,10,20,9,0,0,1,0,0,"['B636', 'B71', 'B179', 'B400', 'B62', 'B562', 'B130', 'B617', 'B657', 'B360']",5.0,S61,3.44,1,11,12,0.0,,-0.939655,-13.13649,-14.076145,True,True,10,S14,True,4,0.6768,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,44,S61,False,1,11,12,0,8,0,0,0,0,"['B766', 'B742', 'B370', 'B357', 'B75', 'B194', 'B431', 'B297']",4.0,S14,8.39,9,11,20,0.0,,-0.668573,-13.002733,-13.671307,False,False,6,S14,True,2,0.4533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,57,S14,False,9,11,20,0,0,2,0,0,0,[],6.0,S54,4.84,9,11,20,0.0,,-0.254922,-12.858297,-13.113219,True,True,12,S54,False,4,0.6189,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,7,S54,False,9,11,20,9,0,0,0,0,0,"['B269', 'B766', 'B742', 'B370', 'B357', 'B75', 'B194', 'B431', 'B297']",4.5,S58,5.62,0,11,11,0.0,,-0.196147,-12.811464,-13.00761,False,False,4,S58,False,2,0.2642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,18,S58,False,0,11,11,0,0,0,2,0,0,"['B209', 'B171']",1.0,S31,3.21,0,13,13,0.0,,-0.351547,-12.725567,-13.077114,True,True,8,S31,False,4,0.4185,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,22,S31,False,0,13,13,0,7,0,0,0,0,"['B380', 'B76', 'B37', 'B586', 'B546', 'B169', 'B666']",3.5,S26,6.02,7,13,20,0.0,,-0.370528,-12.84035,-13.210878,False,False,4,S26,False,2,0.2087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,31,S26,False,7,13,20,7,0,0,0,0,0,"['B380', 'B76', 'B37', 'B586', 'B546', 'B169', 'B666']",3.5,S58,8.46,0,13,13,0.0,,-0.292598,-12.477355,-12.769952,False,False,4,S35,True,2,0.2241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,43,S58,False,0,13,13,0,7,0,0,0,0,"['B576', 'B167', 'B63', 'B147', 'B113', 'B36', 'B452']",3.5,S37,0.71,7,13,20,0.0,,-0.585369,-12.512864,-13.098233,False,False,3,S37,False,1,0.1686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,47,S37,False,7,13,20,7,0,0,0,0,0,"['B576', 'B167', 'B63', 'B147', 'B113', 'B36', 'B452']",3.5,D0,1.72,0,13,13,0.0,,-0.389905,-12.770752,-13.160657,False,False,2,D0,False,1,0.1236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,53,D0,True,0,13,13,0,0,0,0,13,5,"['B557', 'B705', 'B106', 'B153', 'B706', 'B112', 'B175', 'B518', 'B664', 'B493', 'B555', 'B157', 'B396', 'B351', 'B447', 'B636', 'B209', 'B171']",9.0,D0,0.0,5,0,5,0.0,,-0.310263,-12.844888,-13.155151,True,True,1,D0,False,0,0.073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,2,D0,True,5,0,5,0,0,0,0,0,10,"['B628', 'B529', 'B345', 'B640', 'B176', 'B754', 'B465', 'B221', 'B10', 'B178']",5.0,S61,1.02,15,0,15,0.0,,-0.214969,-12.957877,-13.172846,True,True,1,S61,False,0,0.0612,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,23,S61,False,15,0,15,0,5,0,0,0,0,"['B559', 'B44', 'B478', 'B716', 'B125']",2.5,S54,4.83,20,0,20,0.0,,-0.313108,-12.845449,-13.158557,False,False,4,S54,False,2,0.2272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,30,S54,False,20,0,20,13,0,0,0,0,0,"['B557', 'B705', 'B106', 'B153', 'B706', 'B628', 'B529', 'B345', 'B640', 'B176', 'B754', 'B465', 'B221']",6.5,S55,0.95,7,0,7,0.0,,-0.097226,-12.935349,-13.032575,False,False,6,S55,False,4,0.3172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,37,S55,False,7,0,7,0,13,0,0,0,0,"['B601', 'B174', 'B35', 'B386', 'B319', 'B384', 'B261', 'B342', 'B166', 'B278', 'B737', 'B413', 'B679']",6.5,S19,6.04,20,0,20,0.0,,-0.13653,-12.961094,-13.097624,False,False,4,S19,False,2,0.2154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,50,S19,False,20,0,20,13,0,0,0,0,0,"['B10', 'B178', 'B559', 'B44', 'B478', 'B716', 'B125', 'B601', 'B174', 'B35', 'B386', 'B319', 'B384']",6.5,S48,0.52,7,0,7,0.0,,-0.215171,-12.865865,-13.081036,False,False,4,S48,False,2,0.3104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,57,S48,False,7,0,7,7,0,1,0,0,0,"['B261', 'B342', 'B166', 'B278', 'B737', 'B413', 'B679']",6.5,S31,8.15,0,0,0,0.0,,-0.155753,-12.87155,-13.027304,True,True,8,S31,False,6,0.4272,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,12,S31,False,0,0,0,0,0,0,0,0,0,[],0.0,S37,2.81,0,0,0,0.0,,-0.079044,-12.91547,-12.994514,False,False,4,S24,True,0,0.2209,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,14,S37,False,0,0,0,0,0,0,0,0,0,[],0.0,S31,2.81,0,0,0,0.0,,-0.13752,-12.960588,-13.098108,False,False,4,S31,False,0,0.2206,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,17,S31,False,0,0,0,0,0,0,0,0,0,[],0.0,S37,2.81,0,0,0,0.0,,-0.096685,-12.971325,-13.06801,False,False,4,S24,True,0,0.2233,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,20,S37,False,0,0,0,0,0,0,0,0,0,[],0.0,S31,2.81,0,0,0,0.0,,-0.116212,-12.897927,-13.01414,False,False,4,S31,False,0,0.2248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,23,S31,False,0,0,0,0,20,0,0,0,0,"['B144', 'B288', 'B725', 'B418', 'B653', 'B70', 'B421', 'B245', 'B614', 'B230', 'B510', 'B275', 'B200', 'B322', 'B523', 'B368', 'B544', 'B507', 'B567', 'B556']",10.0,D0,1.48,20,0,20,0.0,,-0.078397,-12.818908,-12.897305,False,False,4,S24,True,3,0.2224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,34,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S24,4.15,20,0,20,0.0,,-0.09644,-12.521504,-12.617945,True,True,1,S24,False,0,0.0695,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,54,S24,False,20,0,20,0,0,0,0,0,0,[],0.0,S63,10.02,20,0,20,0.0,,-0.215477,-12.496536,-12.712013,False,False,6,S37,True,0,0.3591,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
