seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,7,26,27,0,0,4,0,1,0.0367,0.0656,0,0,1,0,9,3,135,147,144,0,0,0,1,0,0,0
43,16,8,30,23,0,0,5,0,2,0.0367,0.0682,0,0,2,0,7,5,131,130,138,1,0,1,0,0,0,0
43,16,9,16,22,0,0,3,1,2,0.0381,0.0722,0,0,3,0,2,2,146,155,148,0,1,0,1,0,1,0
43,16,10,16,17,0,0,5,0,0,0.0328,0.0722,4,0,0,4,4,2,180,167,184,0,0,0,0,0,0,0
43,16,11,21,10,0,0,3,1,0,0.0328,0.0722,0,0,1,0,3,4,149,149,152,0,1,0,0,0,0,0
43,16,12,30,41,0,0,5,0,0,0.0341,0.0722,0,0,0,0,2,5,228,227,230,0,0,0,0,0,0,0
43,16,13,18,18,0,0,4,2,3,0.0341,0.0761,2,0,5,2,25,4,329,302,354,0,0,1,3,0,1,0
43,16,14,25,12,0,0,3,1,1,0.0328,0.0761,1,0,2,1,19,3,305,316,324,0,0,1,0,0,1,0
43,16,15,13,26,0,0,3,1,0,0.0354,0.0774,0,0,1,0,38,16,228,226,266,0,0,0,1,0,0,0
43,16,16,20,20,0,0,4,3,1,0.0367,0.0774,0,0,4,0,34,7,222,227,256,1,0,2,1,0,0,0
43,16,17,32,20,0,0,4,1,2,0.0394,0.0814,1,0,3,1,8,7,178,187,186,1,1,1,0,0,0,0
43,16,18,12,24,0,0,3,0,2,0.0394,0.0827,0,0,2,0,10,7,156,155,166,1,1,0,0,0,0,0
43,16,19,11,11,1,9,3,1,2,0.0385,0.0757,2,0,3,2,5,7,103,126,108,1,0,0,1,1,0,0
43,16,20,0,0,0,0,0,0,3,0.0385,0.0784,0,0,3,0,3,1,101,89,104,0,0,1,0,2,0,0
43,16,21,0,0,0,0,0,1,0,0.0398,0.0797,0,0,1,0,5,0,73,87,78,0,1,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0398,0.0797,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0398,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0398,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0398,0.0797,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0398,0.0797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0398,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0398,0.0797,0,0,0,0,5,0,29,23,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,0,1,0.0398,0.081,0,0,1,0,22,0,168,146,190,0,0,0,0,0,1,0
43,17,6,15,19,1,0,3,1,1,0.041,0.0819,0,4,2,4,58,1,202,191,260,0,1,1,0,0,0,0
43,17,7,29,13,0,0,4,0,1,0.0396,0.0832,1,0,1,1,11,4,163,174,174,0,0,0,0,0,1,0
43,17,8,19,35,0,0,4,0,1,0.037,0.0832,2,0,1,2,25,2,107,114,132,0,0,1,0,0,0,0
43,17,9,26,26,0,0,4,0,0,0.037,0.0845,0,0,0,0,14,1,174,165,188,0,0,0,0,0,0,0
43,17,10,26,26,0,0,4,0,0,0.037,0.0845,0,0,0,0,9,2,169,161,178,0,0,0,0,0,0,0
43,17,11,25,25,0,0,4,0,0,0.0357,0.0845,1,0,0,1,7,0,173,169,180,0,0,0,0,0,0,0
43,17,12,26,11,0,0,4,0,0,0.0343,0.0845,1,0,0,1,7,6,217,219,224,0,0,0,0,0,0,0
43,17,13,14,29,0,0,3,1,0,0.0343,0.0845,1,0,1,1,16,0,274,268,290,0,1,0,0,0,0,0
43,17,14,24,11,0,0,3,0,0,0.033,0.0845,1,0,0,1,6,6,366,336,372,0,0,0,0,0,0,0
43,17,15,15,28,0,0,3,2,1,0.0357,0.0859,0,0,3,0,22,13,292,303,314,1,1,0,0,0,1,0
43,17,16,14,14,0,0,3,4,0,0.0357,0.0859,3,0,4,3,12,0,242,259,254,1,1,0,1,1,0,0
43,17,17,21,21,0,0,5,2,0,0.0343,0.0859,2,0,2,2,11,1,183,197,194,0,1,0,0,0,0,1
43,17,18,17,17,0,0,5,1,0,0.0383,0.0859,0,0,1,0,7,0,159,158,166,0,1,0,0,0,0,0
43,17,19,20,10,1,10,4,0,0,0.0384,0.0728,0,9,0,9,4,1,108,117,112,0,0,0,0,0,0,0
43,17,20,0,0,0,0,0,0,1,0.0384,0.0741,0,0,1,0,2,2,118,117,120,1,0,0,0,0,0,0
43,17,21,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,8,80,88,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,4,42,33,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,0,2,0.0384,0.0754,0,0,2,0,18,4,180,149,198,0,0,0,1,1,0,0
43,18,6,19,18,1,0,3,1,0,0.0397,0.0767,0,0,1,0,32,1,178,197,210,0,1,0,0,0,0,0
43,18,7,12,32,0,0,3,0,0,0.0397,0.0767,0,0,0,0,24,1,104,100,128,0,0,0,0,0,0,0
43,18,8,38,21,0,0,5,0,0,0.0397,0.0767,0,0,0,0,9,1,163,164,172,0,0,0,0,0,0,0
43,18,9,15,32,0,0,3,3,0,0.041,0.0767,0,0,3,0,7,8,187,176,194,2,0,0,0,1,0,0
43,18,10,27,27,0,0,4,2,0,0.045,0.0767,0,0,2,0,5,7,227,219,232,0,0,0,0,1,1,0
43,18,11,31,30,0,0,4,1,0,0.0463,0.0767,0,0,1,0,14,3,180,186,194,0,0,1,0,0,0,0
43,18,12,27,28,0,0,4,0,1,0.045,0.078,1,0,1,1,11,4,215,199,226,0,0,1,0,0,0,0
43,18,13,27,19,0,0,3,0,0,0.0423,0.078,2,0,0,2,13,2,269,271,282,0,0,0,0,0,0,0
43,18,14,15,23,0,0,3,1,1,0.0423,0.078,0,0,2,0,20,7,290,283,310,0,0,1,1,0,0,0
43,18,15,9,9,0,0,2,0,0,0.037,0.0794,4,0,0,4,16,13,238,256,254,0,0,0,0,0,0,0
43,18,16,25,25,0,0,5,0,1,0.0357,0.0807,1,0,1,1,5,2,177,187,182,0,1,0,0,0,0,0
43,18,17,14,14,0,0,2,2,1,0.0357,0.082,1,0,3,1,10,0,136,136,146,1,1,0,1,0,0,0
43,18,18,26,26,0,0,4,0,0,0.0384,0.082,0,0,0,0,11,3,145,145,156,0,0,0,0,0,0,0
43,18,19,24,12,1,5,4,0,1,0.0382,0.0764,0,8,1,8,0,0,74,87,74,0,0,1,0,0,0,0
43,18,20,0,0,0,0,0,0,0,0.0382,0.0764,0,0,0,0,1,0,89,88,90,0,0,0,0,0,0,0
43,18,21,0,0,0,0,0,0,1,0.0382,0.0764,0,0,1,0,0,1,66,70,66,0,0,1,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0382,0.0777,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0382,0.0777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0382,0.0777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0382,0.0777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0382,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0382,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0382,0.0777,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0395,0.0777,0,0,0,0,0,1,16,19,16,0,0,0,0,0,0,0
43,19,6,14,22,1,0,5,1,0,0.0395,0.0777,0,0,1,0,0,0,42,44,42,0,0,1,0,0,0,0
43,19,7,19,29,0,0,3,2,0,0.0422,0.0777,1,0,2,1,0,0,82,77,82,1,0,0,1,0,0,0
43,19,8,38,35,0,0,4,0,0,0.0408,0.0777,1,0,0,1,4,0,92,85,96,0,0,0,0,0,0,0
43,19,9,29,15,0,0,3,1,1,0.0395,0.0777,2,0,2,2,7,2,133,128,140,1,0,0,0,1,0,0
43,19,10,14,33,0,0,3,1,2,0.0408,0.0804,0,0,3,0,7,0,177,161,184,1,1,0,0,0,1,0
43,19,11,32,32,0,0,4,2,0,0.0435,0.0817,0,0,2,0,7,0,163,169,170,0,0,0,0,1,1,0
43,19,12,23,12,0,0,4,0,1,0.0435,0.0817,0,0,1,0,7,3,211,210,218,0,0,0,0,0,1,0
43,19,13,15,22,0,0,3,0,0,0.0408,0.083,2,0,0,2,9,13,197,192,206,0,0,0,0,0,0,0
43,19,14,26,24,0,0,5,0,2,0.0408,0.083,0,0,2,0,9,2,205,208,214,0,0,1,1,0,0,0
43,19,15,22,24,0,0,4,1,0,0.0408,0.0843,0,0,1,0,6,0,236,218,242,0,1,0,0,0,0,0
43,19,16,10,14,0,0,4,0,0,0.0408,0.0856,1,0,0,1,1,5,203,222,204,0,0,0,0,0,0,0
43,19,17,22,11,0,0,3,0,0,0.0395,0.0856,1,0,0,1,0,1,122,136,122,0,0,0,0,0,0,0
43,19,18,22,22,0,0,4,2,2,0.0395,0.0883,0,0,4,0,2,0,132,130,134,2,0,0,0,2,0,0
43,19,19,11,22,1,9,4,0,0,0.0412,0.0771,0,2,0,2,0,0,70,81,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,1,0,0.0426,0.0771,0,0,1,0,0,1,72,74,72,0,0,0,1,0,0,0
43,19,21,0,0,0,0,0,1,1,0.0439,0.0785,0,0,2,0,1,0,109,94,110,1,0,1,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0439,0.0785,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0439,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0439,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0439,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0439,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0439,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,1,0,0.0452,0.0785,0,0,1,0,0,0,4,4,4,0,0,1,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0452,0.0785,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,13,0,1,0,3,0,0,0.041,0.0779,3,5,0,8,0,0,20,16,20,0,0,0,0,0,0,0
43,20,7,17,30,0,0,5,0,0,0.041,0.0779,0,0,0,0,0,2,32,28,32,0,0,0,0,0,0,0
43,20,8,24,15,0,0,3,0,0,0.037,0.0779,3,0,0,3,1,0,51,56,52,0,0,0,0,0,0,0
43,20,9,25,27,0,0,4,0,0,0.037,0.0779,0,0,0,0,2,0,82,72,84,0,0,0,0,0,0,0
43,20,10,9,22,0,0,3,1,0,0.0343,0.0779,3,0,1,3,6,0,110,109,116,0,1,0,0,0,0,0
43,20,11,19,20,0,0,4,1,0,0.033,0.0779,2,0,1,2,3,0,115,96,118,0,0,1,0,0,0,0
43,20,12,21,21,0,0,5,1,0,0.0317,0.0779,2,0,1,2,1,2,167,169,168,0,0,1,0,0,0,0
43,20,13,24,9,0,0,3,1,2,0.0317,0.0793,1,0,3,1,2,0,164,160,166,0,0,0,0,1,2,0
43,20,14,15,28,0,0,4,0,0,0.0317,0.0806,0,0,0,0,1,2,151,152,152,0,0,0,0,0,0,0
43,20,15,27,29,0,0,4,0,0,0.0317,0.0806,0,0,0,0,2,1,180,173,182,0,0,0,0,0,0,0
43,20,16,26,12,0,0,4,0,1,0.0317,0.0819,0,0,1,0,3,3,149,154,152,0,0,1,0,0,0,0
43,20,17,22,22,0,0,4,0,0,0.0291,0.0819,2,0,0,2,3,10,141,149,144,0,0,0,0,0,0,0
43,20,18,24,38,0,0,5,0,0,0.0291,0.0819,1,0,0,1,3,8,127,131,130,0,0,0,0,0,0,0
43,20,19,13,13,1,7,3,0,0,0.0277,0.0725,0,9,0,9,2,2,60,71,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,5,68,73,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,2,32,37,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,1,36,27,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,1,0,0.029,0.0725,0,0,1,0,18,6,196,170,214,0,0,0,0,0,1,0
43,21,6,15,9,1,0,3,1,3,0.0277,0.0764,2,0,4,2,19,6,213,217,232,2,0,1,0,1,0,0
43,21,7,33,35,0,0,4,1,1,0.029,0.0777,0,0,2,0,6,0,132,137,138,0,0,1,1,0,0,0
43,21,8,15,28,0,0,3,0,0,0.029,0.0777,0,0,0,0,12,0,120,119,132,0,0,0,0,0,0,0
43,21,9,35,25,0,0,5,0,0,0.029,0.0777,0,0,0,0,5,0,143,147,148,0,0,0,0,0,0,0
43,21,10,30,24,0,0,4,0,0,0.029,0.0777,0,0,0,0,10,0,192,188,202,0,0,0,0,0,0,0
43,21,11,30,26,0,0,4,0,2,0.0277,0.0804,1,0,2,1,1,0,181,173,182,0,1,0,1,0,0,0
43,21,12,15,20,0,0,3,2,1,0.029,0.0804,0,0,3,0,8,3,252,244,260,1,0,1,0,1,0,0
43,21,13,17,32,1,0,4,1,0,0.0316,0.0817,0,0,1,0,4,0,266,257,270,0,0,0,1,0,0,0
43,21,14,17,17,0,0,2,1,2,0.0329,0.0843,0,0,3,0,34,11,372,359,406,0,2,0,0,1,0,0
43,21,15,31,12,0,0,3,1,0,0.0343,0.0843,0,0,1,0,23,7,193,226,216,0,0,0,0,0,1,0
43,21,16,12,31,0,0,3,0,1,0.0343,0.0856,0,0,1,0,11,5,185,182,196,1,0,0,0,0,0,0
43,21,17,29,12,0,0,3,2,1,0.0343,0.087,1,0,3,1,12,8,166,176,178,0,0,1,1,0,1,0
43,21,18,9,26,0,0,3,1,1,0.0343,0.0883,1,0,2,1,3,3,173,164,176,0,0,0,1,0,0,1
43,21,19,26,11,1,5,4,1,0,0.0343,0.0817,0,5,1,5,10,0,102,116,112,0,0,0,0,1,0,0
43,21,20,0,0,0,0,0,0,0,0.0356,0.0817,0,0,0,0,1,6,75,80,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,1,0,0.0356,0.0817,0,0,1,0,1,9,73,76,74,0,1,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0369,0.0817,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0369,0.0817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0369,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0369,0.0817,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0369,0.0817,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0369,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0369,0.0817,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,2,1,0.0382,0.083,0,0,3,0,15,2,207,185,222,0,1,0,0,0,2,0
43,22,6,20,20,1,0,3,1,0,0.0408,0.083,0,0,1,0,20,2,184,181,204,0,0,0,0,1,0,0
43,22,7,15,35,0,0,3,1,0,0.0422,0.083,0,0,1,0,16,1,112,116,128,1,0,0,0,0,0,0
43,22,8,27,27,0,0,5,0,0,0.0395,0.083,2,0,0,2,10,2,106,114,116,0,0,0,0,0,0,0
43,22,9,15,9,0,0,3,0,2,0.0382,0.0856,1,0,2,1,3,5,177,168,180,1,0,0,0,0,1,0
43,22,10,21,27,0,0,4,0,0,0.0382,0.0856,0,0,0,0,4,2,164,163,168,0,0,0,0,0,0,0
43,22,11,31,20,0,0,6,0,0,0.0382,0.0856,0,0,0,0,2,1,180,182,182,0,0,0,0,0,0,0
43,22,12,22,23,0,0,4,0,2,0.0356,0.0883,2,0,2,2,14,0,204,196,218,0,1,0,0,0,1,0
43,22,13,18,10,0,0,2,1,1,0.0343,0.0896,2,0,2,2,21,20,305,285,326,0,1,0,0,0,1,0
43,22,14,17,35,0,0,4,2,1,0.0329,0.0909,3,0,3,3,36,15,320,317,356,0,0,1,0,1,1,0
43,22,15,18,18,0,0,2,2,0,0.0343,0.0909,0,0,2,0,17,19,187,208,204,1,0,0,0,0,1,0
43,22,16,32,30,0,0,4,1,1,0.0369,0.0922,0,0,2,0,7,12,181,174,188,0,0,0,1,1,0,0
43,22,17,34,18,0,0,3,1,0,0.0382,0.0922,0,0,1,0,7,9,153,168,160,0,0,0,0,1,0,0
43,22,18,29,29,0,0,4,1,0,0.0395,0.0922,0,0,1,0,3,6,123,124,126,1,0,0,0,0,0,0
43,22,19,23,29,0,0,4,0,0,0.0369,0.0922,2,0,0,2,1,6,137,136,138,0,0,0,0,0,0,0
43,22,20,0,0,0,0,0,0,0,0.0369,0.0922,0,0,0,0,5,11,87,97,92,0,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0369,0.0922,0,0,0,0,0,4,36,46,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0369,0.0922,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0369,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0369,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0369,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0369,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0369,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0369,0.0922,0,0,0,0,0,1,32,29,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,1,2,0.0369,0.0949,0,0,3,0,12,5,166,136,178,1,1,0,1,0,0,0
43,23,6,0,19,1,2,2,1,1,0.038,0.0929,1,7,2,8,26,8,190,189,216,0,0,0,1,0,0,1
43,23,7,37,18,0,0,3,0,2,0.038,0.0942,0,0,2,0,20,10,132,140,152,1,0,1,0,0,0,0
43,23,8,28,42,0,0,5,0,0,0.038,0.0955,0,0,0,0,7,0,131,135,138,0,0,0,0,0,0,0
43,23,9,23,16,0,0,3,2,0,0.0393,0.0955,1,0,2,1,15,0,187,176,202,0,0,0,0,0,0,2
43,23,10,31,27,0,0,5,0,0,0.0393,0.0955,0,0,0,0,11,3,179,170,190,0,0,0,0,0,0,0
43,23,11,27,29,0,0,4,0,0,0.0393,0.0955,0,0,0,0,8,5,152,162,160,0,0,0,0,0,0,0
43,23,12,24,25,0,0,4,1,2,0.0393,0.0969,1,0,3,1,18,5,232,218,250,0,1,2,0,0,0,0
43,23,13,13,26,0,0,3,0,1,0.0393,0.0995,0,0,1,0,6,9,348,329,354,1,0,0,0,0,0,0
43,23,14,30,15,0,0,3,1,2,0.0406,0.1021,0,0,3,0,16,18,322,318,338,1,1,0,0,1,0,0
43,23,15,12,27,0,0,3,1,4,0.0406,0.1073,1,0,5,1,13,11,243,260,256,0,0,1,2,2,0,0
43,23,16,25,15,0,0,3,4,2,0.0432,0.1099,0,0,6,0,24,7,230,237,254,0,1,3,0,1,0,1
43,23,17,14,10,0,0,3,0,0,0.0445,0.1099,1,0,0,1,15,2,161,175,176,0,0,0,0,0,0,0
43,23,18,13,14,0,0,2,2,0,0.0471,0.1099,0,0,2,0,12,3,104,112,116,0,0,1,0,0,0,1
43,23,19,13,26,1,7,4,0,1,0.0476,0.103,0,0,1,0,6,9,84,90,90,0,0,0,0,0,1,0
43,23,20,0,0,0,0,0,0,0,0.0476,0.103,0,0,0,0,0,2,96,92,96,0,0,0,0,0,0,0
43,23,21,0,0,0,0,0,0,0,0.0476,0.103,0,0,0,0,5,11,61,71,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0476,0.103,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0476,0.103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0476,0.103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0476,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0476,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0476,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0476,0.103,0,0,0,0,1,2,35,29,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,0,0,0.0476,0.103,0,0,0,0,22,7,142,123,164,0,0,0,0,0,0,0
43,24,6,19,19,1,0,3,1,1,0.0462,0.1044,2,0,2,2,22,7,170,164,192,1,0,1,0,0,0,0
43,24,7,24,24,0,0,4,1,0,0.0423,0.1044,4,0,1,4,25,1,153,150,178,0,0,0,0,1,0,0
43,24,8,40,25,0,0,5,0,0,0.0423,0.1044,1,0,0,1,7,4,103,112,110,0,0,0,0,0,0,0
43,24,9,11,26,0,0,3,0,1,0.041,0.1057,0,0,1,0,7,0,185,161,192,0,1,0,0,0,0,0
43,24,10,22,22,0,0,4,1,0,0.037,0.1057,4,0,1,4,12,2,180,194,192,0,0,0,1,0,0,0
43,24,11,25,8,0,0,3,1,0,0.0343,0.1057,2,0,1,2,15,3,195,181,210,0,0,0,1,0,0,0
43,24,12,27,29,0,0,4,0,2,0.0343,0.107,1,0,2,1,13,1,213,219,226,1,0,1,0,0,0,0
43,24,13,14,29,0,0,3,0,1,0.0343,0.1096,0,0,1,0,35,4,241,229,276,1,0,0,0,0,0,0
43,24,14,27,15,0,0,3,5,1,0.041,0.111,0,0,6,0,36,43,366,342,402,0,1,0,1,1,2,1
43,24,15,15,27,0,0,3,0,2,0.0396,0.1136,1,0,2,1,24,23,280,318,304,1,0,0,0,0,1,0
43,24,16,26,26,0,0,4,1,1,0.037,0.1136,3,0,2,3,14,0,244,241,258,0,0,1,0,0,1,0
43,24,17,23,23,0,0,4,1,0,0.037,0.1149,2,0,1,2,15,0,201,203,216,1,0,0,0,0,0,0
43,24,18,22,11,0,0,4,0,0,0.0343,0.1149,1,0,0,1,2,8,132,141,134,0,0,0,0,0,0,0
43,24,19,11,22,1,9,4,0,0,0.0343,0.103,0,9,0,9,3,1,131,134,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,1,0,81,101,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,2,5,74,71,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,1,2,0.0357,0.1057,0,0,3,0,12,2,214,178,226,0,0,1,0,1,1,0
43,25,6,20,9,1,0,3,2,1,0.037,0.107,0,0,3,0,12,3,232,219,244,1,0,1,0,1,0,0
43,25,7,17,37,0,0,3,1,0,0.0396,0.107,0,0,1,0,18,8,102,132,120,1,0,0,0,0,0,0
43,25,8,24,24,0,0,5,2,1,0.0423,0.107,0,0,3,0,10,0,168,157,178,1,0,2,0,0,0,0
43,25,9,30,15,0,0,3,0,0,0.0396,0.1083,2,0,0,2,19,2,169,175,188,0,0,0,0,0,0,0
43,25,10,24,26,0,0,5,0,0,0.0396,0.1083,0,0,0,0,5,3,171,172,176,0,0,0,0,0,0,0
43,25,11,20,26,0,0,3,0,0,0.0396,0.1083,0,0,0,0,12,4,182,181,194,0,0,0,0,0,0,0
43,25,12,22,15,0,0,4,1,2,0.0383,0.111,2,0,3,2,10,0,206,207,216,0,0,1,0,0,0,2
43,25,13,23,24,0,0,4,1,1,0.0396,0.111,0,0,2,0,4,3,318,275,322,1,0,0,0,1,0,0
