seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,6,36,S47,False,10,0,10,0,10,0,0,0,0,"['B273', 'B167', 'B455', 'B421', 'B189', 'B662', 'B42', 'B121', 'B640', 'B522']",8.0,S60,2.183,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,47,S60,False,20,0,20,0,0,1,0,0,0,['B403'],6.0,S66,1.231,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,54,S66,False,20,0,20,17,0,2,0,0,0,"['B459', 'B60', 'B187', 'B392', 'B367', 'B713', 'B322', 'B340', 'B568', 'B73', 'B273', 'B167', 'B455', 'B421', 'B189', 'B662', 'B42', 'B591', 'B188']",17.5,S55,6.126,3,0,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,17,S55,False,3,0,3,0,11,4,0,0,0,"['B220', 'B631', 'B644', 'B10', 'B178', 'B390', 'B596', 'B595', 'B583', 'B44', 'B279', 'B529', 'B272', 'B295', 'B372']",20.5,S37,5.039,14,0,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,43,S37,False,14,0,14,0,6,0,0,0,0,"['B472', 'B215', 'B80', 'B386', 'B539', 'B580']",6.0,S4,0.747,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,50,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,2.114,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,55,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.091,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,1,S65,False,20,0,20,11,0,0,0,0,0,"['B121', 'B640', 'B522', 'B220', 'B631', 'B644', 'B10', 'B178', 'B390', 'B596', 'B595']",8.5,S59,5.182,9,0,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,15,S59,False,9,0,9,0,11,0,0,0,0,"['B153', 'B501', 'B415', 'B174', 'B196', 'B154', 'B423', 'B260', 'B356', 'B483', 'B269']",8.5,S10,6.949,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,30,S10,False,20,0,20,17,0,0,0,0,0,"['B583', 'B44', 'B279', 'B472', 'B215', 'B80', 'B386', 'B539', 'B580', 'B153', 'B501', 'B415', 'B174', 'B196', 'B154', 'B423', 'B260']",11.5,S29,0.661,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,42,S29,False,3,0,3,3,0,0,1,0,0,"['B449', 'B356', 'B483', 'B269']",5.0,S26,5.016,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,52,S26,False,0,1,1,0,0,0,0,0,0,[],3.0,S60,6.854,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,2,S60,False,0,1,1,0,13,0,0,0,0,"['B66', 'B403', 'B690', 'B593', 'B96', 'B557', 'B280', 'B473', 'B475', 'B391', 'B542', 'B546', 'B306']",9.5,S53,5.307,13,1,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,17,S53,False,13,1,14,0,6,0,0,0,0,"['B27', 'B527', 'B482', 'B173', 'B316', 'B650']",6.0,S26,7.288,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,30,S26,False,19,1,20,19,0,0,0,0,0,"['B66', 'B403', 'B690', 'B593', 'B96', 'B557', 'B280', 'B473', 'B475', 'B391', 'B542', 'B546', 'B306', 'B27', 'B527', 'B482', 'B173', 'B316', 'B650']",12.5,S61,6.037,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,49,S61,False,0,1,1,0,0,6,2,0,0,"['B480', 'B498', 'B562', 'B553', 'B718', 'B567', 'B287', 'B245']",22.0,S54,4.833,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,16,S54,False,0,3,3,0,12,0,0,0,0,"['B520', 'B524', 'B537', 'B213', 'B677', 'B561', 'B188', 'B531', 'B400', 'B275', 'B573', 'B698']",9.0,S62,2.779,12,3,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,27,S62,False,12,3,15,0,5,1,0,0,0,"['B474', 'B143', 'B549', 'B456', 'B616', 'B264']",8.5,S50,4.954,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,41,S50,False,17,3,20,16,0,0,0,0,0,"['B520', 'B524', 'B537', 'B213', 'B677', 'B561', 'B188', 'B531', 'B400', 'B275', 'B573', 'B698', 'B474', 'B143', 'B549', 'B456']",11.0,S29,1.291,1,3,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,53,S29,False,1,3,4,1,0,0,0,0,0,['B616'],3.5,S39,9.53,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,6,S39,False,0,3,3,0,11,0,0,0,0,"['B414', 'B257', 'B276', 'B633', 'B764', 'B62', 'B426', 'B754', 'B558', 'B300', 'B547']",8.5,S47,3.523,11,3,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,18,S47,False,11,3,14,0,6,0,0,0,0,"['B637', 'B466', 'B103', 'B106', 'B203', 'B458']",6.0,S29,9.08,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,33,S29,False,17,3,20,17,0,0,0,0,0,"['B414', 'B257', 'B276', 'B633', 'B764', 'B62', 'B426', 'B754', 'B558', 'B300', 'B547', 'B637', 'B466', 'B103', 'B106', 'B203', 'B458']",11.5,S57,2.054,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,47,S57,False,0,3,3,0,0,0,0,0,0,[],3.0,S37,7.557,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,57,S37,False,0,3,3,0,16,0,1,0,0,"['B478', 'B148', 'B375', 'B358', 'B365', 'B16', 'B427', 'B597', 'B317', 'B225', 'B372', 'B0', 'B197', 'B638', 'B120', 'B539', 'B441']",11.5,S47,4.97,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,14,S47,False,16,4,20,0,0,0,0,0,0,[],3.0,S66,2.814,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,20,S66,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,3.199,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,26,S15,False,16,4,20,15,0,0,0,0,0,"['B148', 'B375', 'B358', 'B365', 'B16', 'B427', 'B597', 'B317', 'B225', 'B372', 'B0', 'B197', 'B638', 'B120', 'B539']",10.5,S50,4.471,1,4,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,41,S50,False,1,4,5,1,0,0,1,0,0,"['B592', 'B441']",4.0,S66,7.23,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,52,S66,False,0,5,5,0,14,0,1,0,0,"['B145', 'B177', 'B670', 'B279', 'B476', 'B753', 'B548', 'B201', 'B342', 'B417', 'B604', 'B50', 'B152', 'B244', 'B668']",10.5,S2,3.897,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,6,S2,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,9.216,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,19,S29,False,14,6,20,14,0,0,0,0,0,"['B177', 'B670', 'B279', 'B476', 'B753', 'B548', 'B201', 'B342', 'B417', 'B604', 'B50', 'B152', 'B244', 'B668']",10.0,S50,1.291,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,30,S50,False,0,6,6,0,0,1,0,0,0,['B257'],6.0,S60,8.316,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,44,S60,False,0,6,6,0,14,0,0,0,0,"['B481', 'B467', 'B694', 'B544', 'B402', 'B535', 'B37', 'B448', 'B17', 'B162', 'B743', 'B359', 'B12', 'B631']",10.0,S47,2.183,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,56,S47,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,9.08,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,8,S29,False,14,6,20,14,0,0,0,0,0,"['B481', 'B467', 'B694', 'B544', 'B402', 'B535', 'B37', 'B448', 'B17', 'B162', 'B743', 'B359', 'B12', 'B631']",10.0,S50,1.291,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,20,S50,False,0,6,6,0,0,0,0,0,0,[],3.0,S60,8.316,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,31,S60,False,0,6,6,0,14,0,0,0,0,"['B343', 'B10', 'B532', 'B82', 'B181', 'B561', 'B635', 'B398', 'B302', 'B118', 'B80', 'B723', 'B610', 'B18']",10.0,S62,3.675,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,45,S62,False,14,6,20,0,0,1,0,0,0,['B153'],6.0,S50,4.954,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,56,S50,False,14,6,20,14,0,0,0,0,0,"['B343', 'B10', 'B532', 'B82', 'B181', 'B561', 'B635', 'B398', 'B302', 'B118', 'B80', 'B723', 'B610', 'B18']",10.0,S37,7.461,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,13,S37,False,0,6,6,0,0,0,0,0,0,[],3.0,S31,2.806,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,19,S31,False,0,6,6,0,13,1,1,0,0,"['B320', 'B104', 'B660', 'B553', 'B196', 'B238', 'B15', 'B426', 'B193', 'B387', 'B182', 'B642', 'B509', 'B457', 'B71']",13.0,S65,3.195,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,35,S65,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,9.076,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,47,S55,False,13,7,20,13,0,0,0,0,0,"['B104', 'B660', 'B553', 'B196', 'B238', 'B15', 'B426', 'B193', 'B387', 'B182', 'B642', 'B509', 'B457']",9.5,S17,8.573,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,5,S17,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,7.723,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,16,S31,False,0,7,7,0,13,0,0,0,0,"['B71', 'B485', 'B285', 'B762', 'B571', 'B377', 'B77', 'B63', 'B327', 'B189', 'B156', 'B611', 'B518']",9.5,S65,3.195,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,29,S65,False,13,7,20,0,0,0,0,0,0,[],3.0,S52,6.181,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,38,S52,False,13,7,20,13,0,1,0,0,0,"['B71', 'B485', 'B285', 'B762', 'B571', 'B377', 'B77', 'B63', 'B327', 'B189', 'B156', 'B611', 'B518', 'B750']",12.5,S60,3.348,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,54,S60,False,0,7,7,0,13,0,0,0,0,"['B767', 'B641', 'B318', 'B761', 'B259', 'B50', 'B326', 'B171', 'B237', 'B207', 'B308', 'B14', 'B673']",9.5,S65,3.091,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,6,S65,False,13,7,20,0,0,0,0,0,0,[],3.0,S39,5.076,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,14,S39,False,13,7,20,13,0,0,0,0,0,"['B767', 'B641', 'B318', 'B761', 'B259', 'B50', 'B326', 'B171', 'B237', 'B207', 'B308', 'B14', 'B673']",9.5,S49,0.84,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,25,S49,False,0,7,7,0,12,0,1,0,0,"['B122', 'B87', 'B613', 'B268', 'B614', 'B166', 'B689', 'B311', 'B345', 'B765', 'B135', 'B515', 'B157']",9.5,S25,10.897,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,45,S25,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,10.089,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,58,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S65,3.195,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,4,S65,False,12,8,20,0,0,0,0,0,0,[],3.0,S2,1.061,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,9,S2,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,4.069,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,16,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S47,2.718,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,21,S47,False,12,8,20,0,0,0,0,0,0,[],3.0,S2,2.625,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,27,S2,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,4.069,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,34,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S47,2.718,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,40,S47,False,12,8,20,0,0,0,0,0,0,[],3.0,S2,2.625,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,45,S2,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,4.069,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,52,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S63,4.207,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,0,S63,False,12,8,20,12,0,0,0,0,0,"['B87', 'B613', 'B268', 'B614', 'B166', 'B689', 'B311', 'B345', 'B765', 'B135', 'B515', 'B157']",9.0,S26,7.975,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,17,S26,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,6.019,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,26,S31,False,0,8,8,0,12,0,0,0,0,"['B424', 'B39', 'B487', 'B399', 'B468', 'B343', 'B61', 'B470', 'B463', 'B258', 'B206', 'B241']",9.0,S58,3.21,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,38,S58,False,12,8,20,0,0,1,0,0,0,['B89'],6.0,S38,1.378,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,45,S38,False,12,8,20,12,0,0,0,0,0,"['B424', 'B39', 'B487', 'B399', 'B468', 'B343', 'B61', 'B470', 'B463', 'B258', 'B206', 'B241']",9.0,D0,2.691,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,57,D0,True,0,8,8,0,0,0,0,8,18,"['B738', 'B246', 'B361', 'B735', 'B116', 'B439', 'B659', 'B700', 'B267', 'B336', 'B349', 'B679', 'B495', 'B545', 'B612', 'B133', 'B254', 'B353', 'B449', 'B480', 'B498', 'B478', 'B592', 'B145', 'B320', 'B122']",16.0,D0,0.0,18,0,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,4,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S31,1.475,18,0,18,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,23,S31,False,18,0,18,0,2,0,0,0,0,"['B588', 'B520']",4.0,S52,2.986,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,30,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S2,7.023,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,40,S2,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,4.069,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,47,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,2.986,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,53,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S2,7.023,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,3,S2,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,2.625,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,9,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,17,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,1.18,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,21,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,5.529,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,30,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,38,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,1.18,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
