seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,7,34,35,0,0,4,0,0,0.0344,0.0821,0,0,0,0,18,8,128,130,146,0,0,0,0,0,0,0
46,16,8,15,19,0,0,3,2,0,0.0344,0.0821,1,0,2,1,7,0,119,122,126,1,1,0,0,0,0,0
46,16,9,24,39,0,0,5,0,1,0.0358,0.0834,0,0,1,0,7,1,185,167,192,0,0,1,0,0,0,0
46,16,10,17,17,0,0,4,0,2,0.0305,0.0861,4,0,2,4,2,0,190,183,192,1,0,0,1,0,0,0
46,16,11,30,27,0,0,5,1,0,0.0318,0.0861,0,0,1,0,7,0,147,168,154,0,0,0,1,0,0,0
46,16,12,27,14,0,0,5,0,1,0.0291,0.0874,2,0,1,2,14,7,268,242,282,0,1,0,0,0,0,0
46,16,13,14,30,0,0,3,1,0,0.0305,0.0874,0,0,1,0,21,1,261,262,282,1,0,0,0,0,0,0
46,16,14,24,12,0,0,4,0,2,0.0291,0.0887,1,0,2,1,18,14,394,375,412,0,0,2,0,0,0,0
46,16,15,22,34,0,0,5,2,0,0.0305,0.0901,0,0,2,0,8,11,224,246,232,1,0,0,0,0,0,1
46,16,16,24,24,0,0,4,0,1,0.0318,0.0901,0,0,1,0,6,10,232,224,238,1,0,0,0,0,0,0
46,16,17,21,21,0,0,4,1,0,0.0291,0.0914,2,0,1,2,1,6,199,213,200,0,0,1,0,0,0,0
46,16,18,30,16,0,0,4,0,0,0.0291,0.0914,1,0,0,1,7,0,125,145,132,0,0,0,0,0,0,0
46,16,19,11,25,1,4,5,0,2,0.0288,0.0865,0,12,2,12,1,0,91,98,92,1,0,0,1,0,0,0
46,16,20,0,0,0,0,0,1,1,0.0301,0.0878,0,0,2,0,2,1,82,81,84,1,0,0,0,1,0,0
46,16,21,0,0,0,0,0,1,1,0.0315,0.0904,0,0,2,0,0,0,86,82,86,0,0,1,0,0,0,1
46,16,22,0,0,0,0,0,0,0,0.0315,0.0904,0,0,0,0,0,2,2,21,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0315,0.0904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0315,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0315,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0315,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0315,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0315,0.0904,0,0,0,0,2,1,30,26,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,1,1,0.0328,0.0917,0,0,2,0,19,0,167,141,186,0,1,0,1,0,0,0
46,17,6,14,30,1,0,4,0,0,0.0328,0.0917,0,0,0,0,31,12,167,166,198,0,0,0,0,0,0,0
46,17,7,26,26,0,0,4,0,0,0.0328,0.0917,0,0,0,0,9,9,121,133,130,0,0,0,0,0,0,0
46,17,8,32,32,0,0,4,0,0,0.0328,0.0917,0,0,0,0,3,0,143,136,146,0,0,0,0,0,0,0
46,17,9,24,24,0,0,4,0,0,0.0315,0.0917,1,0,0,1,4,0,170,162,174,0,0,0,0,0,0,0
46,17,10,30,19,0,0,4,0,1,0.0315,0.0931,0,0,1,0,9,0,177,173,186,0,0,1,0,0,0,0
46,17,11,12,23,0,0,4,0,0,0.0301,0.0931,1,0,0,1,11,0,167,166,178,0,0,0,0,0,0,0
46,17,12,25,25,0,0,5,3,3,0.0301,0.0944,1,0,6,1,7,0,191,185,198,0,2,1,1,1,0,1
46,17,13,23,23,0,0,4,4,1,0.0354,0.0983,0,0,5,0,17,1,277,261,294,0,1,1,0,0,2,1
46,17,14,20,10,0,0,4,4,1,0.0406,0.0996,0,0,5,0,21,6,421,401,442,1,1,1,0,1,1,0
46,17,15,10,20,0,0,4,2,4,0.0419,0.1048,3,0,6,3,15,11,281,301,296,1,3,0,0,2,0,0
46,17,16,20,20,0,0,4,0,3,0.0419,0.1088,0,0,3,0,11,10,209,225,220,1,0,0,1,0,1,0
46,17,17,20,20,0,0,4,1,0,0.0433,0.1088,0,0,1,0,5,4,143,162,148,0,0,1,0,0,0,0
46,17,18,20,20,0,0,4,0,1,0.0433,0.1101,0,0,1,0,6,2,120,123,126,1,0,0,0,0,0,0
46,17,19,20,30,1,10,6,0,2,0.0436,0.0991,0,4,2,4,10,3,134,134,144,0,1,0,0,0,0,1
46,17,20,0,0,0,0,0,0,0,0.0436,0.1004,0,0,0,0,0,2,100,97,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,1,0,0.0449,0.1004,0,0,1,0,0,0,78,88,78,0,0,0,1,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0449,0.1004,0,0,0,0,1,0,1,17,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0449,0.1004,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0449,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0449,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0449,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0449,0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0449,0.1004,0,0,0,0,2,1,24,20,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,1,0.0449,0.1017,0,0,1,0,16,0,156,127,172,0,0,1,0,0,0,0
46,18,6,16,17,1,0,3,0,0,0.0449,0.1017,0,0,0,0,31,10,173,169,204,0,0,0,0,0,0,0
46,18,7,17,20,0,0,4,1,0,0.041,0.1017,4,0,1,4,21,4,137,142,158,0,0,0,0,0,0,1
46,18,8,31,20,0,0,4,1,2,0.0396,0.103,2,0,3,2,3,2,135,148,138,1,1,0,1,0,0,0
46,18,9,20,30,0,0,3,0,1,0.0383,0.1057,1,0,1,1,10,6,192,176,202,0,0,0,0,1,0,0
46,18,10,39,20,0,0,4,0,1,0.0383,0.107,0,0,1,0,18,4,180,171,198,0,0,0,0,1,0,0
46,18,11,28,29,0,0,4,0,0,0.0383,0.107,0,0,0,0,14,0,182,196,196,0,0,0,0,0,0,0
46,18,12,10,29,0,0,3,2,1,0.037,0.1083,3,0,3,3,9,1,221,205,230,0,0,0,1,1,0,1
46,18,13,23,23,0,0,4,0,1,0.037,0.1096,1,0,1,1,26,4,292,285,318,0,0,0,1,0,0,0
46,18,14,28,13,0,0,3,2,0,0.037,0.1096,0,0,2,0,29,6,307,307,336,1,0,0,0,0,1,0
46,18,15,19,32,0,0,3,0,0,0.037,0.1096,1,0,0,1,10,8,246,254,256,0,0,0,0,0,0,0
46,18,16,30,28,0,0,4,1,0,0.0383,0.1096,0,0,1,0,2,1,202,200,204,0,0,1,0,0,0,0
46,18,17,25,11,0,0,3,0,0,0.0357,0.1096,2,0,0,2,6,4,150,173,156,0,0,0,0,0,0,0
46,18,18,14,26,0,0,4,1,1,0.0317,0.111,4,0,2,4,12,2,110,109,122,0,0,0,1,0,0,1
46,18,19,18,14,1,0,5,0,0,0.0304,0.111,1,0,0,1,6,1,86,93,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,1,0.0304,0.1123,0,0,1,0,3,5,53,55,56,1,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0304,0.1123,0,0,0,0,5,2,51,56,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0304,0.1123,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0304,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0304,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0304,0.1123,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0304,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0304,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0304,0.1123,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0304,0.1123,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
46,19,6,13,27,1,0,4,0,1,0.03,0.1121,0,10,1,10,0,0,32,31,32,0,0,0,0,1,0,0
46,19,7,16,22,0,0,4,0,0,0.0274,0.1121,2,0,0,2,0,2,54,46,54,0,0,0,0,0,0,0
46,19,8,12,12,0,0,3,0,0,0.0261,0.1121,1,0,0,1,3,5,79,78,82,0,0,0,0,0,0,0
46,19,9,33,21,0,0,5,0,0,0.0248,0.1121,1,0,0,1,5,0,143,132,148,0,0,0,0,0,0,0
46,19,10,11,23,0,0,3,1,0,0.0261,0.1121,0,0,1,0,4,0,128,127,132,0,0,0,1,0,0,0
46,19,11,33,22,0,0,5,0,1,0.0261,0.1134,0,0,1,0,5,1,195,184,200,1,0,0,0,0,0,0
46,19,12,20,21,0,0,4,1,0,0.0274,0.1134,0,0,1,0,4,4,172,172,176,0,0,0,1,0,0,0
46,19,13,20,30,0,0,5,1,3,0.0287,0.1173,0,0,4,0,8,0,234,230,242,1,0,0,2,0,1,0
46,19,14,19,19,0,0,4,1,0,0.0287,0.1173,0,0,1,0,7,0,217,214,224,0,0,0,1,0,0,0
46,19,15,20,10,0,0,3,3,0,0.0313,0.1173,0,0,3,0,8,0,212,202,220,1,0,2,0,0,0,0
46,19,16,10,20,0,0,4,0,1,0.03,0.1186,3,0,1,3,8,2,190,209,198,0,1,0,0,0,0,0
46,19,17,20,10,0,0,4,0,0,0.0287,0.1186,1,0,0,1,8,10,104,123,112,0,0,0,0,0,0,0
46,19,18,20,20,0,0,5,1,0,0.0287,0.1186,1,0,1,1,0,6,130,113,130,0,0,1,0,0,0,0
46,19,19,10,20,1,10,4,1,0,0.0277,0.107,2,0,1,2,0,7,92,104,92,0,0,1,0,0,0,0
46,19,20,0,0,0,0,0,0,1,0.0277,0.1083,0,0,1,0,0,8,64,68,64,0,1,0,0,0,0,0
46,19,21,0,0,0,0,0,0,2,0.0277,0.1083,0,0,2,0,3,1,91,87,94,1,0,0,0,1,0,0
46,19,22,0,0,0,0,0,0,0,0.0277,0.111,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0277,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0277,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0277,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0277,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0277,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0277,0.111,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,1,0.0277,0.1123,0,0,1,0,2,1,14,13,16,0,0,0,0,0,1,0
46,20,6,20,10,1,0,3,0,0,0.0277,0.1123,0,0,0,0,2,3,28,28,30,0,0,0,0,0,0,0
46,20,7,23,35,0,0,5,0,0,0.0277,0.1123,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
46,20,8,20,8,0,0,4,0,0,0.0251,0.1123,2,0,0,2,2,0,40,42,42,0,0,0,0,0,0,0
46,20,9,21,28,0,0,5,1,1,0.0211,0.1136,3,0,2,3,2,3,108,84,110,0,0,1,0,0,0,1
46,20,10,24,27,0,0,4,0,0,0.0225,0.1136,0,0,0,0,1,5,123,118,124,0,0,0,0,0,0,0
46,20,11,19,20,0,0,5,1,1,0.0238,0.1136,0,0,2,0,6,3,112,128,118,0,0,1,1,0,0,0
46,20,12,24,23,0,0,4,0,1,0.0238,0.1162,0,0,1,0,3,3,117,109,120,0,0,0,0,1,0,0
46,20,13,27,20,0,0,4,2,1,0.0264,0.1176,0,0,3,0,0,5,146,147,146,0,0,1,1,1,0,0
46,20,14,28,30,0,0,4,2,0,0.0291,0.1176,0,0,2,0,8,0,142,147,150,2,0,0,0,0,0,0
46,20,15,14,29,0,0,3,0,1,0.0291,0.1189,0,0,1,0,4,0,132,125,136,0,1,0,0,0,0,0
46,20,16,20,20,0,0,4,0,1,0.0291,0.1202,0,0,1,0,9,1,115,125,124,0,0,0,0,1,0,0
46,20,17,18,18,0,0,4,2,0,0.0304,0.1202,1,0,2,1,2,4,154,150,156,0,0,0,0,2,0,0
46,20,18,18,9,0,0,3,0,0,0.0304,0.1202,0,0,0,0,2,1,122,130,124,0,0,0,0,0,0,0
46,20,19,17,30,1,12,6,0,0,0.0305,0.1046,0,10,0,10,2,0,80,79,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0305,0.1046,0,0,0,0,4,1,52,57,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,1,0.0305,0.106,0,0,1,0,0,2,68,71,68,0,0,0,1,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,3,0,0.0331,0.106,0,0,3,0,7,0,191,174,198,1,0,0,1,0,0,1
46,21,6,19,37,1,0,4,0,0,0.0344,0.106,1,0,0,1,14,6,172,166,186,0,0,0,0,0,0,0
46,21,7,16,16,0,0,3,0,1,0.0318,0.1073,1,0,1,1,0,5,118,120,118,0,0,0,1,0,0,0
46,21,8,30,16,0,0,4,1,1,0.0291,0.1086,2,0,2,2,2,1,126,125,128,1,0,1,0,0,0,0
46,21,9,16,30,0,0,3,0,1,0.0278,0.1086,2,0,1,2,5,1,175,168,180,0,1,0,0,0,0,0
46,21,10,33,13,0,0,4,0,1,0.0278,0.1113,0,0,1,0,3,1,177,177,180,1,0,0,0,0,0,0
46,21,11,20,32,0,0,4,0,1,0.0278,0.1113,0,0,1,0,10,0,198,191,208,0,0,0,0,1,0,0
46,21,12,19,27,0,0,4,1,2,0.0291,0.1152,0,0,3,0,7,0,229,238,236,1,0,1,1,0,0,0
46,21,13,27,27,0,0,4,1,2,0.0305,0.1179,0,0,3,0,18,3,216,224,234,0,1,0,0,1,1,0
46,21,14,28,28,0,0,4,1,3,0.0318,0.1219,0,0,4,0,12,20,384,334,396,2,0,0,1,1,0,0
46,21,15,24,13,0,0,3,1,1,0.0318,0.1232,1,0,2,1,19,14,249,277,268,0,1,1,0,0,0,0
46,21,16,20,29,0,0,4,0,0,0.0305,0.1232,1,0,0,1,24,11,162,179,186,0,0,0,0,0,0,0
46,21,17,27,29,0,0,4,0,3,0.0305,0.1272,0,0,3,0,7,11,163,164,170,1,0,1,1,0,0,0
46,21,18,29,17,0,0,5,0,0,0.0291,0.1272,1,0,0,1,12,3,132,131,144,0,0,0,0,0,0,0
46,21,19,12,28,1,4,4,0,0,0.0275,0.1206,1,12,0,13,7,3,89,97,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,1,0.0275,0.1219,0,0,1,0,4,4,90,92,94,0,0,1,0,0,0,0
46,21,21,0,0,0,0,0,1,1,0.0275,0.1232,0,0,2,0,3,2,73,80,76,0,0,1,1,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0288,0.1232,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0288,0.1232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0288,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0288,0.1232,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0288,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0288,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0288,0.1232,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,0,0,0.0288,0.1232,0,0,0,0,14,0,186,158,200,0,0,0,0,0,0,0
46,22,6,17,29,1,0,4,2,0,0.0315,0.1232,0,0,2,0,28,0,168,165,196,1,0,0,1,0,0,0
46,22,7,29,29,0,0,4,2,1,0.0328,0.1232,0,0,3,0,13,3,119,130,132,1,0,1,1,0,0,0
46,22,8,27,27,0,0,4,0,0,0.0328,0.1245,0,0,0,0,8,0,118,117,126,0,0,0,0,0,0,0
46,22,9,29,28,0,0,4,0,1,0.0328,0.1258,0,0,1,0,7,0,137,131,144,1,0,0,0,0,0,0
46,22,10,29,15,0,0,4,0,1,0.0328,0.1271,0,0,1,0,5,1,143,144,148,0,0,0,0,1,0,0
46,22,11,11,26,0,0,5,0,1,0.0328,0.1271,0,0,1,0,13,10,189,176,202,0,0,1,0,0,0,0
46,22,12,20,20,0,0,6,3,1,0.0328,0.1298,2,0,4,2,3,0,217,222,220,0,1,0,1,0,2,0
46,22,13,22,22,0,0,4,1,1,0.0354,0.1311,0,0,2,0,5,11,265,245,270,1,0,0,0,1,0,0
46,22,14,22,22,0,0,4,0,1,0.0341,0.1324,1,0,1,1,22,6,292,306,314,0,0,1,0,0,0,0
46,22,15,24,24,0,0,4,2,2,0.0354,0.135,0,0,4,0,6,13,214,219,220,1,0,0,0,2,0,1
46,22,16,34,23,0,0,5,1,0,0.0367,0.135,0,0,1,0,10,3,198,200,208,1,0,0,0,0,0,0
46,22,17,24,23,0,0,4,0,2,0.038,0.1376,0,0,2,0,5,7,141,154,146,1,0,0,0,1,0,0
46,22,18,12,20,0,0,4,0,1,0.0367,0.1389,1,0,1,1,4,3,102,101,106,0,1,0,0,0,0,0
46,22,19,17,29,1,8,5,2,1,0.0384,0.1311,1,0,3,1,5,1,127,129,132,0,1,0,1,0,1,0
46,22,20,0,0,0,0,0,0,1,0.0384,0.1311,0,0,1,0,9,1,69,71,78,0,0,1,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0384,0.1325,0,0,0,0,3,7,39,52,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0384,0.1325,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0384,0.1325,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0384,0.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0384,0.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0384,0.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0384,0.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0384,0.1325,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,0,0.0384,0.1325,0,0,1,0,17,0,191,162,208,0,0,0,0,0,1,0
46,23,6,16,20,1,0,3,1,1,0.0408,0.1331,0,4,2,4,19,0,151,154,170,2,0,0,0,0,0,0
46,23,7,23,23,0,0,4,1,0,0.0408,0.1331,1,0,1,1,13,0,109,103,122,0,1,0,0,0,0,0
46,23,8,23,23,0,0,4,0,0,0.0382,0.1331,2,0,0,2,2,2,128,143,130,0,0,0,0,0,0,0
46,23,9,24,24,0,0,4,0,0,0.0369,0.1331,1,0,0,1,10,5,156,144,166,0,0,0,0,0,0,0
46,23,10,26,16,0,0,5,0,4,0.0343,0.137,2,0,4,2,10,2,198,201,208,1,1,0,1,0,0,1
46,23,11,13,23,0,0,4,0,0,0.0316,0.1383,2,0,0,2,5,1,127,135,132,0,0,0,0,0,0,0
46,23,12,21,21,0,0,4,2,0,0.0277,0.1383,4,0,2,4,23,1,221,201,244,1,0,0,1,0,0,0
46,23,13,26,16,0,0,4,2,1,0.0303,0.1397,1,0,3,1,17,3,289,281,306,0,1,0,1,0,0,1
46,23,14,24,23,0,0,4,2,3,0.0329,0.1397,0,0,5,0,26,21,372,355,398,1,1,1,0,0,2,0
46,23,15,28,25,0,0,4,1,1,0.0343,0.1449,0,0,2,0,19,18,255,271,274,0,1,1,0,0,0,0
46,23,16,26,28,0,0,5,1,1,0.0343,0.1462,1,0,2,1,22,12,210,226,232,0,0,1,0,1,0,0
46,23,17,12,12,0,0,3,1,1,0.0329,0.1476,2,0,2,2,16,10,166,162,182,0,1,0,1,0,0,0
46,23,18,24,26,0,0,4,1,0,0.0343,0.1476,0,0,1,0,3,0,147,153,150,0,0,0,0,0,1,0
46,23,19,7,17,1,7,5,1,1,0.0346,0.141,1,0,2,1,1,2,79,95,80,1,0,0,1,0,0,0
46,23,20,0,0,0,0,0,1,0,0.0346,0.141,0,0,1,0,0,2,94,88,94,0,0,1,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0359,0.141,0,0,0,0,2,4,54,65,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0359,0.141,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0359,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0359,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0359,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0359,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0359,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0359,0.141,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,2,1,0.0386,0.1423,0,0,3,0,21,0,177,149,198,1,2,0,0,0,0,0
46,24,6,20,15,1,0,3,0,1,0.0382,0.1421,0,8,1,8,22,0,212,201,234,1,0,0,0,0,0,0
46,24,7,11,31,0,0,4,0,0,0.0368,0.1421,1,0,0,1,19,6,121,147,140,0,0,0,0,0,0,0
46,24,8,27,27,0,0,4,0,0,0.0368,0.1421,0,0,0,0,4,2,136,135,140,0,0,0,0,0,0,0
46,24,9,24,24,0,0,4,0,0,0.0355,0.1421,1,0,0,1,8,3,188,166,196,0,0,0,0,0,0,0
46,24,10,30,14,0,0,3,1,0,0.0355,0.1421,1,0,1,1,13,4,175,195,188,0,1,0,0,0,0,0
46,24,11,12,28,0,0,4,2,0,0.0382,0.1421,0,0,2,0,6,4,186,176,192,0,0,0,1,0,0,1
46,24,12,22,22,0,0,4,2,3,0.0395,0.1461,0,0,5,0,8,7,302,285,310,2,0,0,0,2,1,0
46,24,13,32,21,0,0,5,1,3,0.0421,0.1474,0,0,4,0,20,2,290,283,310,0,2,0,1,0,0,1
46,24,14,22,22,0,0,4,1,2,0.0408,0.1526,1,0,3,1,19,1,367,357,386,2,1,0,0,0,0,0
46,24,15,21,22,0,0,4,0,0,0.0408,0.1526,1,0,0,1,11,7,281,293,292,0,0,0,0,0,0,0
46,24,16,20,20,0,0,4,0,2,0.0395,0.1553,1,0,2,1,2,5,194,207,196,0,0,0,2,0,0,0
46,24,17,19,19,0,0,4,1,2,0.0395,0.1566,0,0,3,0,8,0,168,177,176,0,1,1,1,0,0,0
46,24,18,10,20,0,0,4,0,2,0.0395,0.1592,1,0,2,1,11,4,145,155,156,0,0,2,0,0,0,0
46,24,19,20,20,1,10,5,0,1,0.0396,0.1493,0,7,1,7,4,2,112,114,116,1,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0396,0.1493,0,0,0,0,7,4,85,96,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0396,0.1493,0,0,0,0,0,3,86,74,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0396,0.1493,0,0,0,0,0,2,2,20,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0396,0.1493,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0396,0.1493,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0396,0.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0396,0.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0396,0.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0396,0.1493,0,0,0,0,1,0,15,11,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,1,0.0396,0.1506,0,0,1,0,12,4,158,137,170,0,0,0,0,1,0,0
46,25,6,15,32,1,0,4,0,1,0.0396,0.1519,1,0,1,1,25,6,173,166,198,0,0,1,0,0,0,0
46,25,7,29,17,0,0,4,0,0,0.0383,0.1519,0,0,0,0,17,7,145,148,162,0,0,0,0,0,0,0
46,25,8,20,12,0,0,4,0,0,0.0383,0.1519,0,0,0,0,10,3,120,134,130,0,0,0,0,0,0,0
46,25,9,14,34,0,0,3,1,0,0.0396,0.1519,0,0,1,0,5,7,161,146,166,0,0,0,0,0,1,0
46,25,10,35,15,0,0,4,2,0,0.0423,0.1519,0,0,2,0,8,9,182,180,190,1,0,1,0,0,0,0
46,25,11,15,34,0,0,3,1,3,0.0436,0.1559,0,0,4,0,7,0,187,191,194,1,0,0,1,2,0,0
46,25,12,21,12,0,0,5,0,0,0.0383,0.1559,4,0,0,4,4,1,236,218,240,0,0,0,0,0,0,0
46,25,13,20,30,0,0,5,1,0,0.0396,0.1559,0,0,1,0,7,10,283,282,290,0,1,0,0,0,0,0
