seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,11,47,S35,False,15,5,20,15,0,0,0,0,0,"['B568', 'B229', 'B356', 'B132', 'B38', 'B576', 'B29', 'B280', 'B554', 'B466', 'B442', 'B169', 'B124', 'B116', 'B91']",10.5,S66,8.23,0,5,5,0.0,,-0.124062,-6.042536,-6.166598,True,False,66,S26,True,37,5.4578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,5,S66,False,0,5,5,0,15,0,0,0,0,"['B61', 'B178', 'B651', 'B665', 'B329', 'B102', 'B578', 'B349', 'B1', 'B47', 'B447', 'B305', 'B621', 'B140', 'B69']",10.5,S54,5.58,15,5,20,0.0,,-0.212532,-6.057116,-6.269648,False,False,12,S26,True,8,0.8249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,21,S54,False,15,5,20,15,0,0,0,0,0,"['B61', 'B178', 'B651', 'B665', 'B329', 'B102', 'B578', 'B349', 'B1', 'B47', 'B447', 'B305', 'B621', 'B140', 'B69']",10.5,S14,4.84,0,5,5,0.0,,-0.153078,-6.053554,-6.206632,True,False,30,S26,True,19,1.366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,37,S14,False,0,5,5,0,7,0,0,0,0,"['B167', 'B514', 'B275', 'B336', 'B540', 'B385', 'B184']",6.5,S29,3.41,7,5,12,0.0,,-0.223873,-6.050431,-6.274304,False,False,18,S10,True,6,0.9462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,47,S29,False,7,5,12,7,0,0,0,0,0,"['B167', 'B514', 'B275', 'B336', 'B540', 'B385', 'B184']",6.5,S59,7.54,0,5,5,0.0,,-0.259432,-6.035656,-6.295087,False,False,12,S10,True,8,0.7948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,1,S59,False,0,5,5,0,15,0,0,0,0,"['B126', 'B328', 'B598', 'B207', 'B110', 'B51', 'B175', 'B569', 'B603', 'B186', 'B571', 'B700', 'B351', 'B551', 'B66']",10.5,S29,7.54,15,5,20,0.0,,-0.218526,-5.95442,-6.172945,True,False,42,S62,True,18,2.1786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,19,S29,False,15,5,20,15,0,0,0,0,0,"['B126', 'B328', 'B598', 'B207', 'B110', 'B51', 'B175', 'B569', 'B603', 'B186', 'B571', 'B700', 'B351', 'B551', 'B66']",10.5,S32,3.29,0,5,5,0.0,,-0.266327,-5.969518,-6.235844,False,False,12,S46,True,8,0.6001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,33,S32,False,0,5,5,0,13,0,0,0,0,"['B761', 'B583', 'B133', 'B710', 'B704', 'B558', 'B324', 'B225', 'B664', 'B50', 'B117', 'B590', 'B334']",9.5,S26,7.72,13,5,18,0.0,,-0.390092,-5.963215,-6.353307,False,False,18,S10,True,10,0.8703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,50,S26,False,13,5,18,13,0,0,0,0,0,"['B761', 'B583', 'B133', 'B710', 'B704', 'B558', 'B324', 'B225', 'B664', 'B50', 'B117', 'B590', 'B334']",9.5,S30,6.33,0,5,5,0.0,,-0.277937,-5.933691,-6.211629,False,False,12,S30,False,7,0.7249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,6,S30,False,0,5,5,0,10,0,0,0,0,"['B153', 'B476', 'B216', 'B498', 'B757', 'B260', 'B46', 'B329', 'B11', 'B341']",8.0,S29,8.0,10,5,15,0.0,,-0.278372,-5.898908,-6.177281,False,False,18,S65,True,14,0.8792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,22,S29,False,10,5,15,10,0,0,0,0,0,"['B153', 'B476', 'B216', 'B498', 'B757', 'B260', 'B46', 'B329', 'B11', 'B341']",8.0,S31,6.48,0,5,5,0.0,,-0.248891,-5.891271,-6.140162,False,False,12,S65,True,7,0.6726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,36,S31,False,0,5,5,0,15,0,0,0,0,"['B668', 'B142', 'B137', 'B161', 'B701', 'B37', 'B549', 'B318', 'B617', 'B308', 'B503', 'B214', 'B512', 'B402', 'B545']",10.5,S50,7.46,15,5,20,0.0,,-0.319973,-5.813027,-6.132999,True,False,24,S18,True,19,2.0494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,54,S50,False,15,5,20,15,0,0,0,0,0,"['B668', 'B142', 'B137', 'B161', 'B701', 'B37', 'B549', 'B318', 'B617', 'B308', 'B503', 'B214', 'B512', 'B402', 'B545']",10.5,S65,9.57,0,5,5,0.0,,-0.177481,-5.875703,-6.053184,False,False,12,S65,False,6,0.6485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,14,S65,False,0,5,5,0,13,0,0,0,0,"['B273', 'B238', 'B450', 'B355', 'B274', 'B584', 'B215', 'B312', 'B662', 'B265', 'B702', 'B767', 'B120']",9.5,S18,4.55,13,5,18,0.0,,-0.171445,-5.784048,-5.955493,True,False,54,S18,True,18,3.9361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,28,S18,False,13,5,18,13,0,0,0,0,0,"['B273', 'B238', 'B450', 'B355', 'B274', 'B584', 'B215', 'B312', 'B662', 'B265', 'B702', 'B767', 'B120']",9.5,S49,2.0,0,5,5,0.0,,-0.206916,-5.768475,-5.975391,False,False,12,S49,False,6,1.333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,40,S49,False,0,5,5,0,10,0,0,0,0,"['B333', 'B106', 'B435', 'B683', 'B277', 'B607', 'B290', 'B492', 'B733', 'B296']",8.0,S66,3.26,10,5,15,0.0,,-0.249131,-5.786906,-6.036038,True,False,36,S62,True,24,2.7502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,51,S66,False,10,5,15,0,0,0,0,0,0,[],3.0,S61,1.13,10,5,15,0.0,,-0.225424,-5.783122,-6.008546,False,False,12,S62,True,1,1.0212,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,55,S61,False,10,5,15,0,0,1,0,0,0,[],6.0,S66,1.13,10,5,15,0.0,,-0.141438,-5.781576,-5.923014,True,True,72,S66,True,12,5.0329,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,2,S66,False,10,5,15,10,0,0,0,0,0,"['B333', 'B106', 'B435', 'B683', 'B277', 'B607', 'B290', 'B492', 'B733', 'B296']",8.0,S42,9.4,0,5,5,0.0,,-0.159609,-5.784803,-5.944412,False,False,12,S42,False,8,1.1092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,20,S42,False,0,5,5,0,7,0,0,0,0,"['B493', 'B395', 'B429', 'B389', 'B1', 'B180', 'B45']",6.5,S26,6.95,7,5,12,0.0,,-0.189781,-5.764719,-5.9545,True,False,36,S35,True,12,3.3918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,33,S26,False,7,5,12,0,0,0,0,0,0,[],3.0,S52,7.0,7,5,12,0.0,,-0.112109,-5.755373,-5.867482,False,False,12,S47,True,1,1.2223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,43,S52,False,7,5,12,7,0,1,0,0,0,"['B493', 'B395', 'B429', 'B389', 'B1', 'B180', 'B45']",9.5,S47,5.53,0,5,5,0.0,,-0.154113,-5.754398,-5.908511,True,True,48,S44,True,39,4.0817,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,58,S47,False,0,5,5,0,10,1,1,0,0,"['B468', 'B760', 'B127', 'B72', 'B717', 'B313', 'B301', 'B226', 'B95', 'B735', 'B267']",11.5,S63,6.65,10,6,16,0.0,,-0.083019,-5.729898,-5.812918,True,True,216,S31,True,168,15.8757,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,16,S63,False,10,6,16,0,0,0,0,0,0,[],3.0,S26,7.98,10,6,16,0.0,,-0.059065,-5.810993,-5.870058,True,False,36,S44,True,2,2.3885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,27,S26,False,10,6,16,10,0,0,0,0,0,"['B468', 'B760', 'B127', 'B72', 'B717', 'B313', 'B301', 'B226', 'B95', 'B735']",8.0,S53,7.29,0,6,6,0.0,,-0.100546,-5.815245,-5.915791,False,False,12,S30,True,6,0.4641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,42,S53,False,0,6,6,0,14,0,0,0,0,"['B634', 'B726', 'B285', 'B186', 'B660', 'B523', 'B627', 'B737', 'B371', 'B670', 'B41', 'B653', 'B587', 'B533']",10.0,S63,1.49,14,6,20,0.0,,-0.106972,-5.771704,-5.878676,True,False,30,S46,True,26,2.5184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,54,S63,False,14,6,20,10,0,0,0,0,0,"['B634', 'B726', 'B285', 'B186', 'B660', 'B523', 'B627', 'B737', 'B371', 'B670']",8.0,S44,0.47,4,6,10,0.0,,-0.088667,-5.812,-5.900667,True,False,42,S46,True,8,2.549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,2,S44,False,4,6,10,4,0,3,0,0,0,"['B41', 'B653', 'B587', 'B533']",14.0,S31,3.74,0,6,6,0.0,,-0.118972,-5.647741,-5.766713,True,True,144,S51,True,128,10.3833,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,20,S31,False,0,6,6,0,12,0,0,0,0,"['B520', 'B686', 'B482', 'B593', 'B276', 'B616', 'B199', 'B564', 'B205', 'B196', 'B383', 'B209']",9.0,S46,5.03,12,6,18,0.0,,-0.07144,-5.635063,-5.706504,True,False,42,S50,True,24,2.3533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,34,S46,False,12,6,18,12,0,0,2,0,0,"['B172', 'B141', 'B520', 'B686', 'B482', 'B593', 'B276', 'B616', 'B199', 'B564', 'B205', 'B196', 'B383', 'B209']",10.0,S51,3.14,0,8,8,0.0,,-0.082826,-5.666385,-5.749211,True,True,36,S51,True,30,1.39,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,47,S51,False,0,8,8,0,11,0,0,0,0,"['B502', 'B251', 'B626', 'B431', 'B353', 'B5', 'B184', 'B146', 'B367', 'B517', 'B561']",8.5,S58,4.51,11,8,19,0.0,,-0.089178,-5.629539,-5.718718,True,False,30,S19,True,21,1.1472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,0,S58,False,11,8,19,10,0,1,0,0,0,"['B502', 'B251', 'B626', 'B431', 'B353', 'B5', 'B184', 'B146', 'B367', 'B517']",11.0,S60,3.05,1,8,9,0.0,,-0.112034,-5.785849,-5.897883,True,True,36,S21,True,34,2.5412,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,14,S60,False,1,8,9,0,8,0,0,0,0,"['B480', 'B721', 'B546', 'B261', 'B635', 'B210', 'B12', 'B707']",7.0,S65,3.09,9,8,17,0.0,,-0.071018,-5.801114,-5.872132,True,False,30,S65,False,12,1.749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,24,S65,False,9,8,17,9,0,0,0,0,0,"['B561', 'B480', 'B721', 'B546', 'B261', 'B635', 'B210', 'B12', 'B707']",7.5,S50,9.57,0,8,8,0.0,,-0.082897,-5.800428,-5.883325,True,False,35,S27,True,20,1.6277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,42,S50,False,0,8,8,0,12,0,0,0,0,"['B137', 'B161', 'B701', 'B37', 'B549', 'B318', 'B617', 'B308', 'B503', 'B214', 'B512', 'B402']",9.0,D0,3.06,12,8,20,0.0,,-0.023533,-5.822191,-5.845724,False,False,2,D0,False,1,0.066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,54,D0,True,12,8,20,8,0,0,0,8,0,"['B115', 'B508', 'B62', 'B506', 'B202', 'B267', 'B172', 'B141']",11.0,D0,0.0,4,0,4,0.0,,-0.070647,-5.853605,-5.924252,True,True,1,D0,False,0,0.0542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,14,D0,True,12,0,12,0,0,0,0,0,8,"['B423', 'B0', 'B543', 'B632', 'B270', 'B9', 'B458', 'B218']",7.0,S54,1.95,20,0,20,0.0,,-0.011879,-5.823239,-5.835118,True,True,5,S54,False,2,0.2278,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,38,S54,False,20,0,20,12,0,1,1,0,0,"['B537', 'B137', 'B161', 'B701', 'B37', 'B549', 'B318', 'B617', 'B308', 'B503', 'B214', 'B512', 'B402']",12.5,S65,8.42,8,1,9,0.0,,0.0,-5.833017,-5.833017,True,True,60,S26,True,33,2.6516,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,58,S65,False,8,1,9,8,0,0,0,0,0,"['B423', 'B0', 'B543', 'B632', 'B270', 'B9', 'B458', 'B218']",7.0,S37,5.89,0,1,1,0.0,,-0.011805,-5.829066,-5.840871,True,False,36,S20,True,22,1.8173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,11,S37,False,0,1,1,0,0,1,1,0,0,['B32'],6.5,S39,3.55,0,2,2,0.0,,-0.017766,-5.836001,-5.853767,True,True,72,S24,True,28,2.9399,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,21,S39,False,0,2,2,0,13,0,0,0,0,"['B264', 'B145', 'B242', 'B151', 'B440', 'B565', 'B766', 'B762', 'B228', 'B3', 'B661', 'B173', 'B477']",9.5,S26,9.74,13,2,15,0.0,,-0.01182,-5.835911,-5.847731,False,False,18,S37,True,9,0.7273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,41,S26,False,13,2,15,13,0,0,0,0,0,"['B264', 'B145', 'B242', 'B151', 'B440', 'B565', 'B766', 'B762', 'B228', 'B3', 'B661', 'B173', 'B477']",9.5,S37,7.79,0,2,2,0.0,,-0.023488,-5.80474,-5.828229,False,False,18,S52,True,12,1.2865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,58,S37,False,0,2,2,0,18,1,0,0,0,"['B272', 'B296', 'B538', 'B44', 'B169', 'B50', 'B207', 'B641', 'B624', 'B579', 'B248', 'B448', 'B39', 'B352', 'B355', 'B607', 'B238', 'B31']",15.0,S66,3.07,18,2,20,0.0,,-0.047471,-5.785971,-5.833442,True,True,36,S24,True,33,1.9114,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,16,S66,False,18,2,20,12,0,0,1,0,0,"['B223', 'B272', 'B296', 'B538', 'B44', 'B169', 'B50', 'B207', 'B641', 'B624', 'B579', 'B248', 'B448']",9.5,S33,3.23,6,3,9,0.0,,-0.017856,-5.706718,-5.724574,True,True,30,S17,True,13,1.5561,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,29,S33,False,6,3,9,0,11,1,0,0,0,"['B325', 'B513', 'B78', 'B689', 'B600', 'B687', 'B376', 'B757', 'B150', 'B475', 'B333']",11.5,S30,5.08,17,3,20,0.0,,-0.04115,-5.682653,-5.723803,True,True,48,S56,True,46,2.6023,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,45,S30,False,17,3,20,0,0,0,0,0,0,[],3.0,S56,9.0,17,3,20,0.0,,-0.011954,-5.684683,-5.696638,False,False,18,S65,True,2,1.0074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,57,S56,False,17,3,20,0,0,1,0,0,0,[],6.0,S30,9.0,17,3,20,0.0,,-0.017616,-5.736018,-5.753633,True,True,36,S65,True,9,2.903,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,12,S30,False,17,3,20,8,0,0,0,0,0,"['B39', 'B352', 'B355', 'B607', 'B238', 'B31', 'B325', 'B513']",7.0,S56,9.0,9,3,12,0.0,,-0.023863,-5.832402,-5.856266,False,False,18,S17,True,10,0.87,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,28,S56,False,9,3,12,9,0,0,0,0,0,"['B78', 'B689', 'B600', 'B687', 'B376', 'B757', 'B150', 'B475', 'B333']",7.5,S52,4.9,0,3,3,0.0,,-0.017782,-5.825509,-5.843291,False,False,12,S52,False,7,0.7391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,41,S52,False,0,3,3,0,13,0,0,0,0,"['B55', 'B532', 'B550', 'B124', 'B595', 'B266', 'B507', 'B265', 'B206', 'B18', 'B306', 'B673', 'B668']",9.5,S65,6.18,13,3,16,0.0,,-0.09463,-5.850788,-5.945417,True,False,36,S47,True,13,2.0975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,56,S65,False,13,3,16,13,0,0,0,0,0,"['B55', 'B532', 'B550', 'B124', 'B595', 'B266', 'B507', 'B265', 'B206', 'B18', 'B306', 'B673', 'B668']",9.5,S63,7.4,0,3,3,0.0,,-0.023609,-5.836177,-5.859785,True,False,36,S48,True,21,2.2928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,13,S63,False,0,3,3,0,13,0,0,0,0,"['B529', 'B481', 'B341', 'B104', 'B34', 'B65', 'B552', 'B189', 'B167', 'B4', 'B175', 'B14', 'B711']",9.5,S17,9.98,13,3,16,0.0,,-0.047366,-5.819731,-5.867097,True,False,54,S53,True,37,2.9725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,33,S17,False,13,3,16,0,0,1,0,0,0,[],6.0,S12,15.22,13,3,16,0.0,,-0.117907,-5.873402,-5.99131,True,True,24,S64,True,10,1.1129,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,54,S12,False,13,3,16,13,0,0,0,0,0,"['B529', 'B481', 'B341', 'B104', 'B34', 'B65', 'B552', 'B189', 'B167', 'B4', 'B175', 'B14', 'B711']",9.5,S16,5.59,0,3,3,0.0,,-0.106148,-5.919261,-6.025409,False,False,12,S64,True,8,0.5973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,9,S16,False,0,3,3,0,8,0,0,0,0,"['B603', 'B251', 'B431', 'B626', 'B722', 'B357', 'B7', 'B144']",7.0,S53,1.73,8,3,11,0.0,,-0.189378,-5.954157,-6.143535,False,False,18,S62,True,6,0.8895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,18,S53,False,8,3,11,8,0,0,3,0,0,"['B201', 'B743', 'B691', 'B603', 'B251', 'B431', 'B626', 'B722', 'B357', 'B7', 'B144']",8.5,S62,2.18,0,6,6,0.0,,-0.082553,-5.937512,-6.020065,True,True,48,S62,True,42,1.9072,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,28,S62,False,0,6,6,0,13,1,0,0,0,"['B571', 'B46', 'B362', 'B428', 'B684', 'B709', 'B311', 'B78', 'B497', 'B353', 'B586', 'B629', 'B190']",12.5,S8,13.2,13,6,19,0.0,,-0.082719,-5.933584,-6.016303,True,True,60,S53,True,51,3.0083,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,54,S8,False,13,6,19,0,0,0,0,0,0,[],3.0,S42,6.33,13,6,19,0.0,,-0.135764,-5.960552,-6.096315,True,False,72,S42,True,0,3.4408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,4,S42,False,13,6,19,12,0,0,0,0,0,"['B571', 'B46', 'B362', 'B428', 'B684', 'B709', 'B311', 'B78', 'B497', 'B353', 'B586', 'B629']",9.0,S60,10.42,1,6,7,0.0,,-0.147715,-5.948949,-6.096664,True,False,36,S29,True,13,1.828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,23,S60,False,1,6,7,0,13,0,0,0,0,"['B487', 'B347', 'B405', 'B443', 'B326', 'B295', 'B247', 'B592', 'B464', 'B654', 'B426', 'B412', 'B765']",9.5,S29,7.31,14,6,20,0.0,,-0.236607,-5.972544,-6.209151,True,False,18,S4,True,12,0.6884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,40,S29,False,14,6,20,14,0,0,0,0,0,"['B190', 'B487', 'B347', 'B405', 'B443', 'B326', 'B295', 'B247', 'B592', 'B464', 'B654', 'B426', 'B412', 'B765']",10.0,S37,6.23,0,6,6,0.0,,-0.206751,-5.980641,-6.187392,False,False,12,S37,False,6,0.7541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,56,S37,False,0,6,6,0,14,0,0,0,0,"['B281', 'B363', 'B433', 'B739', 'B1', 'B226', 'B504', 'B714', 'B674', 'B385', 'B708', 'B280', 'B350', 'B469']",10.0,S32,4.74,14,6,20,0.0,,-0.147476,-5.969957,-6.117433,True,False,36,S4,True,26,2.1488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,11,S32,False,14,6,20,0,0,0,0,0,0,[],3.0,S66,6.41,14,6,20,0.0,,-0.195294,-5.948275,-6.143569,False,False,18,S66,True,4,0.7301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
