seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,16,46,S53,False,0,19,19,0,0,1,0,0,0,[],3.0,S45,0.56,0,19,19,0.0,,-1.705137,-13.204543,-14.90968,True,True,4,S45,False,2,0.5484,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,50,S45,False,0,19,19,0,0,0,0,0,0,[],0.0,S16,1.34,0,19,19,0.0,,-1.792859,-13.256937,-15.049796,True,False,6,S16,True,0,0.7671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,51,S16,False,0,19,19,0,0,0,0,0,0,[],0.0,S45,1.34,0,19,19,0.0,,-1.526808,-13.182984,-14.709793,True,False,4,S45,True,0,0.5191,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,52,S45,False,0,19,19,0,0,0,0,0,0,[],0.0,S16,1.34,0,19,19,0.0,,-1.537987,-13.242699,-14.780686,True,False,6,S16,True,0,0.7664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,54,S16,False,0,19,19,0,0,0,1,0,0,['B76'],0.5,S45,1.34,0,20,20,0.0,,-1.722389,-13.23032,-14.952709,True,True,4,S45,False,2,0.5183,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,56,S45,False,0,20,20,0,0,0,0,0,0,[],0.0,S59,3.99,0,20,20,0.0,,-1.803274,-13.192628,-14.995902,True,False,2,S59,False,0,0.2452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,0,S59,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,2.96,0,20,20,0.0,,-1.269479,-13.178349,-14.447828,True,False,2,S66,False,0,0.2452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,3,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.88,0,20,20,0.0,,-1.337023,-13.186551,-14.523574,True,False,2,S30,False,0,0.2449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,4,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.495226,-13.114779,-14.610005,True,False,2,S47,False,0,0.2448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,6,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.470988,-13.241567,-14.712555,True,False,2,S30,False,0,0.2449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,7,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.570961,-13.216613,-14.787575,True,False,2,S47,False,0,0.245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,8,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.590792,-13.227292,-14.818084,True,False,2,S30,False,0,0.2455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,9,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.741191,-13.264269,-15.00546,True,False,2,S47,False,0,0.2454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,10,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.770919,-13.293849,-15.064769,True,False,2,S30,False,0,0.2454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,12,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.747469,-13.255658,-15.003127,True,False,2,S47,False,0,0.2455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,13,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.812877,-13.317267,-15.130144,True,False,2,S30,False,0,0.245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,14,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.539178,-13.295784,-14.834962,True,False,2,S47,False,0,0.2452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,15,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.781723,-13.344571,-15.126294,True,False,2,S30,False,0,0.2452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,16,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.574021,-13.321784,-14.895805,True,False,2,S47,False,0,0.2452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,17,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.765616,-13.352809,-15.118425,True,False,2,S30,False,0,0.245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,19,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.594558,-13.312027,-14.906585,True,False,2,S47,False,0,0.2451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,20,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.89277,-13.3881,-15.280871,True,False,2,S30,False,0,0.245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,21,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.677702,-13.284815,-14.962516,True,False,2,S47,False,0,0.2451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,22,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.607383,-13.321388,-14.928771,True,False,2,S30,False,0,0.2452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,23,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.970999,-13.391499,-15.362497,True,False,2,S47,False,0,0.2452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,25,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.873708,-13.422933,-15.296641,True,False,2,S30,False,0,0.2456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,26,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.812586,-13.44778,-15.260367,True,False,2,S47,False,0,0.2455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,27,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.63943,-13.44977,-15.0892,True,False,2,S30,False,0,0.2456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,28,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.623135,-13.420868,-15.044002,True,False,2,S47,False,0,0.2454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,29,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.619127,-13.412261,-15.031388,True,False,2,S30,False,0,0.2457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,30,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.924893,-13.338583,-15.263476,True,False,2,S47,False,0,0.2457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,32,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.559343,-13.333501,-14.892844,True,False,2,S30,False,0,0.2457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,33,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.670734,-13.349814,-15.020548,True,False,2,S47,False,0,0.2655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,34,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.583992,-13.349879,-14.93387,True,False,2,S30,False,0,0.256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,35,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.705123,-13.358801,-15.063923,True,False,2,S47,False,0,0.2456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,36,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.676607,-13.468561,-15.145168,True,False,2,S30,False,0,0.2456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,38,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.476688,-13.354409,-14.831098,True,False,2,S47,False,0,0.2458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,39,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.540537,-13.400016,-14.940553,True,False,2,S30,False,0,0.2459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,40,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.681552,-13.405948,-15.0875,True,False,2,S47,False,0,0.2459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,41,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.65924,-13.477813,-15.137054,True,False,2,S30,False,0,0.2457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,42,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.750142,-13.527714,-15.277856,True,False,2,S47,False,0,0.2461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,44,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.636859,-13.515459,-15.152317,True,False,2,S30,False,0,0.2458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,45,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.470571,-13.602178,-15.072749,True,False,2,S47,False,0,0.246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,46,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.421938,-13.543639,-14.965578,True,False,2,S30,False,0,0.2458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,47,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.552297,-13.540562,-15.092859,True,False,2,S47,False,0,0.2459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,48,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.528668,-13.594503,-15.123171,True,False,2,S30,False,0,0.2458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,49,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.372303,-13.552533,-14.924836,True,False,2,S47,False,0,0.2456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,51,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.613957,-13.583916,-15.197873,True,False,2,S30,False,0,0.2454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,52,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.509311,-13.549728,-15.059039,True,False,2,S47,False,0,0.2453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,53,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.778653,-13.614165,-15.392818,True,False,2,S30,False,0,0.2455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,54,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.637578,-13.582462,-15.22004,True,False,2,S47,False,0,0.2453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,55,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.218701,-13.615867,-14.834568,True,False,2,S30,False,0,0.2454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,57,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.555742,-13.62501,-15.180753,True,False,2,S47,False,0,0.2454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,58,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.353893,-13.619456,-14.973348,True,False,2,S30,False,0,0.2455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,59,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.566863,-13.652587,-15.21945,True,False,2,S47,False,0,0.2456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,0,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.450465,-13.608115,-15.05858,True,False,2,S30,False,0,0.2451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,1,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.205745,-13.588457,-14.794202,True,False,2,S47,False,0,0.2449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,2,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.210772,-13.529457,-14.740229,True,False,2,S30,False,0,0.2452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,4,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.408375,-13.535048,-14.943422,True,False,2,S47,False,0,0.2449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,5,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.353187,-13.527238,-14.880424,True,False,2,S30,False,0,0.2451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,6,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.429,-13.566111,-14.99511,True,False,2,S47,False,0,0.2454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,7,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.447043,-13.535851,-14.982895,True,False,2,S30,False,0,0.246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,8,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.547797,-13.571066,-15.118864,True,False,2,S47,False,0,0.2457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,10,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.412144,-13.582382,-14.994526,True,False,2,S30,False,0,0.2458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,11,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.480566,-13.546144,-15.026711,True,False,2,S47,False,0,0.2457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,12,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.245925,-13.510126,-14.756051,True,False,2,S30,False,0,0.2459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,13,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.517038,-13.607915,-15.124953,True,False,2,S47,False,0,0.2459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,14,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.490497,-13.519513,-15.01001,True,False,2,S30,False,0,0.2455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,15,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.222572,-13.534035,-14.756607,True,False,2,S47,False,0,0.2518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,17,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.380393,-13.4906,-14.870992,True,False,2,S30,False,0,0.2466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,18,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.224763,-13.509662,-14.734425,True,False,2,S47,False,0,0.2682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,19,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.459976,-13.530353,-14.990329,True,False,2,S30,False,0,0.2611,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,20,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.347717,-13.536964,-14.884681,True,False,2,S47,False,0,0.2541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,21,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.201515,-13.5213,-14.722814,True,False,2,S30,False,0,0.2537,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,23,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.313074,-13.501547,-14.814621,True,False,2,S47,False,0,0.2457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,24,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.378872,-13.447604,-14.826476,True,False,2,S30,False,0,0.2461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,25,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.201025,-13.499334,-14.700358,True,False,2,S47,False,0,0.246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,26,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.185829,-13.427249,-14.613078,True,False,2,S30,False,0,0.2457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,27,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.455274,-13.515286,-14.97056,True,False,2,S47,False,0,0.2456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,29,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.404452,-13.526102,-14.930554,True,False,2,S30,False,0,0.2455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,30,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.331522,-13.430767,-14.762289,True,False,2,S47,False,0,0.2457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,31,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.66593,-13.39963,-15.06556,True,False,2,S30,False,0,0.2457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,32,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.639714,-13.388069,-15.027784,True,False,2,S47,False,0,0.2455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,33,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.468481,-13.414318,-14.8828,True,False,2,S30,False,0,0.2456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,34,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.651485,-13.454815,-15.1063,True,False,2,S47,False,0,0.2457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,36,S47,False,0,20,20,0,0,0,0,0,0,[],0.0,S30,1.18,0,20,20,0.0,,-1.318123,-13.371711,-14.689834,True,False,2,S30,False,0,0.2456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,37,S30,False,0,20,20,0,0,0,0,0,0,[],0.0,S47,1.18,0,20,20,0.0,,-1.493822,-13.409096,-14.902918,True,False,2,S47,False,0,0.2458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
