seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,2,0,0,0,0,0,0,0,0.0026,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0026,0.0184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0026,0.0184,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,1,0,0.0039,0.0184,0,0,1,0,8,0,162,139,170,0,0,0,0,0,1,0
49,16,6,37,33,1,0,5,1,0,0.0026,0.0184,1,0,1,1,33,1,205,197,238,0,0,0,1,0,0,0
49,16,7,34,37,0,0,4,0,0,0.0039,0.0184,0,0,0,0,4,10,134,146,138,0,0,0,0,0,0,0
49,16,8,23,40,0,0,5,1,0,0.0053,0.0184,0,0,1,0,6,1,108,110,114,0,0,0,0,1,0,0
49,16,9,39,24,0,0,5,0,2,0.0053,0.0211,0,0,2,0,8,2,134,135,142,0,0,1,0,0,0,1
49,16,10,21,36,0,0,6,1,0,0.0066,0.0211,0,0,1,0,7,5,187,177,194,0,0,1,0,0,0,0
49,16,11,42,30,0,0,8,2,0,0.0092,0.0211,0,0,2,0,0,0,174,171,174,0,0,0,0,1,1,0
49,16,12,28,30,0,0,6,1,1,0.0092,0.0224,1,0,2,1,2,0,202,193,204,1,0,0,1,0,0,0
49,16,13,22,32,0,0,5,0,1,0.0079,0.0237,1,0,1,1,5,5,259,248,264,0,0,0,1,0,0,0
49,16,14,32,32,0,0,6,1,2,0.0079,0.025,2,0,3,2,10,7,346,335,356,1,0,0,0,1,1,0
49,16,15,20,20,0,0,4,1,0,0.0079,0.0263,0,0,1,0,6,4,280,277,286,1,0,0,0,0,0,0
49,16,16,30,20,0,0,6,1,1,0.0079,0.0276,1,0,2,1,11,0,235,265,246,0,1,0,1,0,0,0
49,16,17,20,20,0,0,7,0,0,0.0079,0.0276,0,0,0,0,4,5,166,171,170,0,0,0,0,0,0,0
49,16,18,18,28,0,0,5,0,0,0.0079,0.0276,0,0,0,0,1,0,155,159,156,0,0,0,0,0,0,0
49,16,19,18,9,1,11,5,0,0,0.0053,0.0134,2,0,0,2,1,1,85,92,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,1,1,0.0067,0.0147,0,0,2,0,4,3,82,89,86,1,0,0,0,1,0,0
49,16,21,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,3,4,63,66,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,3,0,0.0107,0.0147,0,0,3,0,9,2,161,148,170,0,0,1,0,0,2,0
49,17,6,20,32,1,0,4,1,0,0.0106,0.0146,1,6,1,7,10,7,184,172,194,0,0,0,1,0,0,0
49,17,7,32,35,0,0,4,2,0,0.0132,0.0146,0,0,2,0,8,4,138,137,146,1,0,1,0,0,0,0
49,17,8,34,34,0,0,6,2,1,0.0106,0.0159,3,0,3,3,13,0,139,151,152,3,0,0,0,0,0,0
49,17,9,35,35,0,0,6,0,2,0.0119,0.0185,0,0,2,0,8,0,194,176,202,1,0,0,1,0,0,0
49,17,10,33,22,0,0,6,2,0,0.0132,0.0185,0,0,2,0,0,0,206,207,206,0,1,0,0,1,0,0
49,17,11,19,30,0,0,7,0,0,0.0132,0.0185,1,0,0,1,5,0,193,192,198,0,0,0,0,0,0,0
49,17,12,36,25,0,0,5,0,0,0.0119,0.0185,1,0,0,1,6,4,264,253,270,0,0,0,0,0,0,0
49,17,13,29,40,0,0,5,1,1,0.0132,0.0185,0,0,2,0,9,0,329,319,338,0,2,0,0,0,0,0
49,17,14,21,21,0,0,5,2,3,0.0132,0.0238,1,0,5,1,4,7,354,346,358,1,0,1,1,1,0,1
49,17,15,26,26,0,0,4,2,2,0.0119,0.0265,3,0,4,3,14,6,324,320,338,0,0,2,1,0,1,0
49,17,16,23,22,0,0,6,1,2,0.0132,0.0291,1,0,3,1,9,5,219,235,228,0,0,0,1,2,0,0
49,17,17,23,23,0,0,6,2,1,0.0132,0.0305,1,0,3,1,2,0,174,195,176,0,0,2,1,0,0,0
49,17,18,24,25,0,0,5,0,0,0.0146,0.0305,0,0,0,0,3,1,143,140,146,0,0,0,0,0,0,0
49,17,19,18,9,1,11,6,2,0,0.0159,0.0159,1,11,2,12,1,3,85,102,86,0,0,0,1,0,1,0
49,17,20,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,5,0,95,95,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,1,0,0.0172,0.0159,0,0,1,0,2,2,48,58,50,0,1,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,1,4,10,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,9,0,15,13,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,0,1,0.0172,0.0172,0,0,1,0,32,1,174,142,206,1,0,0,0,0,0,0
49,18,6,19,37,1,0,4,0,0,0.0172,0.0172,0,0,0,0,37,2,165,172,202,0,0,0,0,0,0,0
49,18,7,50,51,0,0,6,2,1,0.0199,0.0185,0,0,3,0,9,0,145,135,154,1,0,0,0,1,0,1
49,18,8,29,30,0,0,4,0,0,0.0199,0.0185,0,0,0,0,9,0,119,128,128,0,0,0,0,0,0,0
49,18,9,44,32,0,0,7,1,0,0.0199,0.0185,0,0,1,0,8,1,156,157,164,0,1,0,0,0,0,0
49,18,10,15,12,0,0,4,0,0,0.0212,0.0185,0,0,0,0,4,0,180,179,184,0,0,0,0,0,0,0
49,18,11,29,30,0,0,5,1,0,0.0199,0.0185,2,0,1,2,1,0,219,208,220,0,1,0,0,0,0,0
49,18,12,25,39,0,0,5,2,0,0.0225,0.0185,0,0,2,0,5,0,215,210,220,0,0,1,1,0,0,0
49,18,13,40,30,0,0,7,1,1,0.0238,0.0199,0,0,2,0,13,0,277,259,290,0,1,0,1,0,0,0
49,18,14,26,23,0,0,4,2,1,0.0265,0.0212,0,0,3,0,9,0,353,349,362,0,1,1,0,0,1,0
49,18,15,25,26,0,0,5,0,1,0.0252,0.0225,1,0,1,1,13,0,193,226,206,0,0,0,0,0,1,0
49,18,16,25,25,0,0,6,1,1,0.0238,0.0238,1,0,2,1,11,0,219,219,230,1,0,0,0,0,1,0
49,18,17,33,34,0,0,7,0,0,0.0225,0.0238,2,0,0,2,3,0,159,166,162,0,0,0,0,0,0,0
49,18,18,21,29,0,0,5,0,0,0.0185,0.0238,3,0,0,3,1,0,119,126,120,0,0,0,0,0,0,0
49,18,19,20,13,1,10,5,0,0,0.0174,0.0107,1,0,0,1,0,0,76,85,76,0,0,0,0,0,0,0
49,18,20,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,3,0,75,74,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,2,76,69,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,2,0,14,10,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,2,0,16,16,18,0,0,0,0,0,0,0
49,19,6,18,33,1,0,4,0,0,0.0172,0.0106,0,10,0,10,1,0,35,31,36,0,0,0,0,0,0,0
49,19,7,27,13,1,1,5,2,0,0.0185,0.0093,0,1,2,1,2,0,70,65,72,1,0,1,0,0,0,0
49,19,8,20,20,0,0,5,0,0,0.0106,0.0093,7,0,0,7,3,0,87,83,90,0,0,0,0,0,0,0
49,19,9,19,19,1,1,5,0,1,0.0106,0.0093,0,0,1,0,3,1,171,154,174,0,1,0,0,0,0,0
49,19,10,33,36,0,0,6,1,0,0.0119,0.0093,0,0,1,0,0,0,144,147,144,0,0,0,0,0,0,1
49,19,11,23,40,0,0,6,2,0,0.0119,0.0093,3,0,2,3,4,0,194,184,198,0,2,0,0,0,0,0
49,19,12,27,27,0,0,7,1,0,0.008,0.0093,2,0,1,2,0,4,204,207,204,0,0,0,1,0,0,0
49,19,13,23,23,0,0,7,0,0,0.008,0.0093,1,0,0,1,1,0,227,220,228,0,0,0,0,0,0,0
49,19,14,34,16,0,0,4,1,1,0.0093,0.0093,0,0,2,0,2,5,196,209,198,1,0,0,0,0,0,1
49,19,15,29,38,0,0,7,2,1,0.0093,0.0119,0,0,3,0,0,1,192,188,192,1,0,1,0,0,1,0
49,19,16,28,26,0,0,8,0,0,0.0106,0.0119,1,0,0,1,0,2,232,233,232,0,0,0,0,0,0,0
49,19,17,35,39,0,0,7,1,0,0.0119,0.0119,0,0,1,0,2,2,138,149,140,1,0,0,0,0,0,0
49,19,18,19,26,0,0,5,0,2,0.0093,0.0146,2,0,2,2,0,0,120,122,120,1,0,1,0,0,0,0
49,19,19,15,10,1,5,5,0,1,0.0066,0.0092,2,10,1,12,0,2,106,109,106,1,0,0,0,0,0,0
49,19,20,0,0,0,0,0,2,0,0.0092,0.0092,0,0,2,0,0,0,70,79,70,0,1,0,0,0,0,1
49,19,21,0,0,0,0,0,1,0,0.0105,0.0092,0,0,1,0,0,0,94,87,94,0,0,0,0,0,1,0
49,19,22,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
49,20,6,24,33,1,0,5,0,0,0.0105,0.0092,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
49,20,7,13,19,2,1,7,0,0,0.0105,0.0079,0,1,0,1,0,0,46,43,46,0,0,0,0,0,0,0
49,20,8,15,10,1,0,7,0,0,0.0079,0.0079,2,0,0,2,0,0,32,29,32,0,0,0,0,0,0,0
49,20,9,34,31,0,0,7,1,0,0.0066,0.0079,2,0,1,2,0,0,96,88,96,0,0,0,0,0,1,0
49,20,10,7,17,2,0,6,0,1,0.0066,0.0092,0,1,1,1,0,0,154,132,154,0,0,0,0,0,1,0
49,20,11,0,0,3,0,3,0,0,0.0066,0.0092,0,0,0,0,0,0,100,120,100,0,0,0,0,0,0,0
49,20,12,36,16,0,0,6,0,2,0.0066,0.0118,1,0,2,1,0,7,126,114,126,0,0,1,0,0,1,0
49,20,13,14,34,0,0,5,1,2,0.0053,0.0145,0,0,3,0,1,1,163,161,164,0,0,1,0,1,1,0
49,20,14,27,25,0,0,7,0,1,0.0053,0.0158,1,0,1,1,0,0,174,171,174,0,0,1,0,0,0,0
49,20,15,23,21,1,2,6,0,1,0.0053,0.0145,0,0,1,0,0,0,136,147,136,0,1,0,0,0,0,0
49,20,16,33,31,0,0,6,2,0,0.0066,0.0145,1,0,2,1,5,4,151,150,156,0,0,1,0,0,0,1
49,20,17,26,30,0,0,8,2,2,0.0079,0.0172,0,0,4,0,0,1,126,126,126,0,1,1,0,0,1,1
49,20,18,21,23,0,0,5,0,0,0.0092,0.0172,0,0,0,0,1,0,97,114,98,0,0,0,0,0,0,0
49,20,19,40,27,1,7,7,1,0,0.0107,0.008,0,0,1,0,0,0,80,71,80,0,0,1,0,0,0,0
49,20,20,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,2,2,40,49,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,8,6,44,43,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,0,1,0.0107,0.0093,0,0,1,0,4,0,186,163,190,1,0,0,0,0,0,0
49,21,6,17,32,1,0,4,0,1,0.0106,0.0106,0,5,1,5,10,1,166,157,176,0,0,1,0,0,0,0
49,21,7,31,20,0,0,4,1,0,0.0119,0.0106,0,0,1,0,4,5,134,155,138,0,0,0,0,0,0,1
49,21,8,37,50,0,0,6,0,3,0.0106,0.0119,3,0,3,3,3,2,119,111,122,0,1,0,0,2,0,0
49,21,9,32,33,0,0,5,1,0,0.0093,0.0146,0,0,1,0,1,2,153,147,154,0,0,0,1,0,0,0
49,21,10,46,28,0,0,7,2,0,0.0106,0.0146,0,0,2,0,1,4,191,191,192,0,0,0,0,0,1,1
49,21,11,18,18,0,0,5,0,3,0.0106,0.0185,1,0,3,1,1,1,199,186,200,0,1,1,0,1,0,0
49,21,12,17,35,0,0,4,0,0,0.0106,0.0185,0,0,0,0,6,5,236,232,242,0,0,0,0,0,0,0
49,21,13,37,22,0,0,6,2,0,0.0132,0.0185,0,0,2,0,5,5,265,262,270,0,1,0,0,0,0,1
49,21,14,42,42,0,0,6,0,3,0.0132,0.0212,0,0,3,0,15,10,365,345,380,0,1,0,1,0,1,0
49,21,15,27,42,0,0,5,0,0,0.0106,0.0225,2,0,0,2,19,11,201,230,220,0,0,0,0,0,0,0
49,21,16,32,20,0,0,6,0,1,0.0106,0.0238,0,0,1,0,19,9,159,171,178,0,0,0,0,1,0,0
49,21,17,21,22,0,0,4,0,0,0.0106,0.0238,0,0,0,0,0,3,154,157,154,0,0,0,0,0,0,0
49,21,18,22,33,0,0,5,0,1,0.0066,0.0251,3,0,1,3,2,2,124,125,126,0,0,1,0,0,0,0
49,21,19,18,8,1,10,6,0,0,0.0066,0.0119,0,10,0,10,4,3,96,104,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,1,0.0066,0.0119,0,0,1,0,0,5,76,70,76,0,0,1,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,4,74,79,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,1,22,17,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,2,0,0.0079,0.0132,0,0,2,0,16,9,200,173,216,0,0,0,0,0,1,1
49,22,6,35,36,1,0,6,0,1,0.0093,0.0146,0,0,1,0,39,7,193,193,232,0,0,0,0,1,0,0
49,22,7,16,31,0,0,4,0,1,0.0093,0.0159,0,0,1,0,13,6,133,138,146,0,0,1,0,0,0,0
49,22,8,25,14,0,0,5,2,1,0.0119,0.0172,0,0,3,0,3,1,93,109,96,0,1,1,1,0,0,0
49,22,9,9,24,0,0,7,0,1,0.0119,0.0185,0,0,1,0,8,3,170,158,178,0,0,0,0,0,1,0
49,22,10,37,23,0,0,6,0,2,0.0106,0.0198,1,0,2,1,5,4,161,152,166,0,1,0,0,0,1,0
49,22,11,25,26,0,0,5,1,1,0.0119,0.0225,0,0,2,0,17,5,189,175,206,1,0,0,1,0,0,0
49,22,12,20,23,0,0,7,0,0,0.0093,0.0225,2,0,0,2,2,7,218,218,220,0,0,0,0,0,0,0
49,22,13,36,34,0,0,6,4,1,0.0146,0.0238,0,0,5,0,11,4,319,296,330,1,2,0,2,0,0,0
49,22,14,24,36,0,0,6,3,1,0.0159,0.0238,1,0,4,1,6,5,334,329,340,0,2,1,0,0,0,1
49,22,15,36,24,0,0,5,1,0,0.0185,0.0251,0,0,1,0,5,8,245,278,250,0,0,0,1,0,0,0
49,22,16,19,23,0,0,5,2,1,0.0159,0.0251,3,0,3,3,18,6,184,184,202,1,0,2,0,0,0,0
49,22,17,22,30,0,0,6,0,0,0.0159,0.0265,1,0,0,1,4,6,138,148,142,0,0,0,0,0,0,0
49,22,18,22,22,0,0,5,0,1,0.0146,0.0278,1,0,1,1,6,5,130,139,136,0,0,0,0,0,1,0
49,22,19,19,19,1,10,7,2,0,0.0134,0.0147,1,0,2,1,1,1,81,93,82,1,1,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,1,108,100,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,2,2,42,50,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,1,0,0.0174,0.0147,0,0,1,0,11,0,177,159,188,1,0,0,0,0,0,0
49,23,6,19,29,1,0,4,0,2,0.0172,0.0159,0,10,2,10,27,3,181,178,208,0,1,1,0,0,0,0
49,23,7,44,29,0,0,5,1,1,0.0185,0.0185,0,0,2,0,4,5,108,116,112,0,1,0,0,0,0,1
49,23,8,24,25,0,0,5,0,0,0.0172,0.0185,1,0,0,1,1,0,123,115,124,0,0,0,0,0,0,0
49,23,9,36,35,0,0,7,1,0,0.0172,0.0185,1,0,1,1,6,0,164,163,170,0,0,0,0,1,0,0
49,23,10,24,29,0,0,6,0,0,0.0146,0.0185,2,0,0,2,4,0,166,156,170,0,0,0,0,0,0,0
49,23,11,24,34,0,0,5,2,0,0.0146,0.0185,1,0,2,1,1,0,151,155,152,1,0,0,0,0,0,1
49,23,12,33,23,0,0,6,1,1,0.0159,0.0198,0,0,2,0,5,5,177,186,182,1,0,0,0,0,1,0
49,23,13,34,30,0,0,6,4,1,0.0172,0.0198,3,0,5,3,3,1,315,274,318,1,1,0,0,1,1,1
49,23,14,28,28,0,0,5,1,0,0.0198,0.0212,0,0,1,0,26,4,324,330,350,0,0,0,1,0,0,0
49,23,15,25,39,0,0,5,2,0,0.0198,0.0212,0,0,2,0,9,7,251,260,260,1,0,0,0,0,1,0
49,23,16,27,27,0,0,6,3,2,0.0251,0.0238,1,0,5,1,13,7,247,253,260,0,0,1,0,2,2,0
49,23,17,28,28,0,0,6,0,1,0.0238,0.0251,2,0,1,2,4,3,214,213,218,0,0,0,1,0,0,0
49,23,18,22,11,0,0,3,1,1,0.0212,0.0265,2,0,2,2,3,0,123,139,126,1,0,0,0,1,0,0
49,23,19,10,21,1,9,5,0,1,0.0185,0.0159,2,10,1,12,5,0,115,117,120,0,0,1,0,0,0,0
49,23,20,0,0,0,0,0,0,1,0.0185,0.0172,0,0,1,0,10,0,86,94,96,1,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,6,0,68,72,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0185,0.0172,0,0,0,0,0,0,38,34,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,1,2,0.0185,0.0185,0,0,3,0,19,7,153,125,172,0,0,1,0,0,0,2
49,24,6,30,28,1,0,5,0,0,0.0198,0.0198,0,0,0,0,16,2,176,183,192,0,0,0,0,0,0,0
49,24,7,34,29,0,0,5,2,0,0.0211,0.0198,1,0,2,1,9,3,133,136,142,0,0,2,0,0,0,0
49,24,8,24,41,0,0,7,1,0,0.0198,0.0198,2,0,1,2,4,0,132,130,136,1,0,0,0,0,0,0
49,24,9,33,21,0,0,6,0,4,0.0198,0.0238,0,0,4,0,1,2,187,184,188,0,0,1,0,1,2,0
49,24,10,21,16,0,0,4,0,0,0.0185,0.0251,4,0,0,4,8,1,176,177,184,0,0,0,0,0,0,0
49,24,11,17,34,0,0,4,0,0,0.0145,0.0251,0,0,0,0,19,0,161,146,180,0,0,0,0,0,0,0
49,24,12,22,22,0,0,4,0,2,0.0106,0.0277,3,0,2,3,1,2,245,246,246,0,1,0,0,1,0,0
49,24,13,41,26,0,0,5,1,0,0.0106,0.0277,0,0,1,0,12,6,270,266,282,1,0,0,0,0,0,0
49,24,14,39,41,0,0,6,2,0,0.0145,0.0277,0,0,2,0,12,5,386,348,398,1,0,0,0,1,0,0
49,24,15,26,39,0,0,5,1,0,0.0159,0.0277,0,0,1,0,12,7,264,290,276,0,0,1,0,0,0,0
49,24,16,33,20,0,0,6,1,1,0.0172,0.0277,0,0,2,0,11,4,207,220,218,0,1,0,1,0,0,0
49,24,17,26,26,0,0,6,1,2,0.0185,0.0291,0,0,3,0,24,7,190,184,214,2,1,0,0,0,0,0
49,24,18,20,21,0,0,5,0,1,0.0159,0.033,2,0,1,2,1,1,207,223,208,0,0,0,0,1,0,0
49,24,19,18,17,1,7,6,1,0,0.0145,0.0238,2,7,1,9,2,1,124,132,126,0,0,0,0,0,0,1
49,24,20,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,5,1,71,78,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,1,4,31,46,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,7,0,181,154,188,0,0,0,0,0,0,0
49,25,6,34,34,1,0,5,1,2,0.0145,0.0264,1,0,3,1,13,0,193,202,206,0,0,1,0,0,2,0
49,25,7,28,37,0,0,5,0,1,0.0119,0.0277,2,0,1,2,5,5,149,141,154,0,0,0,0,0,1,0
