seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,9,14,S18,False,0,1,1,0,16,0,0,0,0,"['B16', 'B510', 'B728', 'B73', 'B179', 'B743', 'B475', 'B370', 'B541', 'B200', 'B211', 'B411', 'B80', 'B629', 'B192', 'B182']",8.0,S34,5.53,16,1,17,0.0,,-0.456576,-13.036426,-13.493002,False,False,6,S60,True,2,0.2763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,28,S34,False,16,1,17,14,0,0,0,0,0,"['B16', 'B510', 'B728', 'B73', 'B179', 'B743', 'B475', 'B370', 'B541', 'B200', 'B211', 'B411', 'B80', 'B629']",7.0,S60,5.52,2,1,3,0.0,,-0.326321,-12.887925,-13.214246,False,False,6,S60,False,4,0.2909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,40,S60,False,2,1,3,0,16,0,1,0,0,"['B27', 'B69', 'B105', 'B685', 'B54', 'B536', 'B67', 'B383', 'B320', 'B262', 'B328', 'B515', 'B7', 'B662', 'B219', 'B624', 'B61']",8.5,S22,4.28,18,2,20,0.0,,-0.193349,-12.546694,-12.740043,True,True,10,S22,False,6,0.4123,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,53,S22,False,18,2,20,18,0,0,0,0,0,"['B192', 'B182', 'B27', 'B69', 'B105', 'B685', 'B54', 'B536', 'B67', 'B383', 'B320', 'B262', 'B328', 'B515', 'B7', 'B662', 'B219', 'B624']",9.0,S2,1.21,0,2,2,0.0,,-0.681129,-13.01457,-13.695699,False,False,6,S2,True,2,0.2402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,3,S2,False,0,2,2,0,0,0,0,0,0,[],0.0,S43,8.41,0,2,2,0.0,,-1.106657,-12.964924,-14.071581,False,False,4,S43,False,0,0.219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,12,S43,False,0,2,2,0,16,0,2,0,0,"['B713', 'B152', 'B499', 'B338', 'B479', 'B476', 'B232', 'B711', 'B678', 'B109', 'B623', 'B518', 'B702', 'B150', 'B357', 'B163', 'B164', 'B608']",9.0,S26,8.51,16,4,20,0.0,,-0.918557,-12.815024,-13.733581,True,True,14,S26,False,10,0.6313,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,29,S26,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,5.02,16,4,20,0.0,,-1.23667,-13.102376,-14.339046,False,False,4,S63,True,0,0.2095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,34,S29,False,16,4,20,16,0,1,0,0,0,"['B713', 'B152', 'B499', 'B338', 'B479', 'B476', 'B232', 'B711', 'B678', 'B109', 'B623', 'B518', 'B702', 'B150', 'B357', 'B163']",11.0,S63,5.25,0,4,4,0.0,,-0.720971,-13.130684,-13.851655,True,True,8,S63,False,6,0.4018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,51,S63,False,0,4,4,0,15,1,0,0,0,"['B354', 'B170', 'B371', 'B251', 'B676', 'B241', 'B521', 'B414', 'B57', 'B239', 'B365', 'B636', 'B502', 'B413', 'B16']",10.5,S26,7.98,15,4,19,0.0,,-0.328157,-13.080546,-13.408703,True,True,12,S26,True,6,0.4853,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,9,S26,False,15,4,19,15,0,0,0,0,0,"['B354', 'B170', 'B371', 'B251', 'B676', 'B241', 'B521', 'B414', 'B57', 'B239', 'B365', 'B636', 'B502', 'B413', 'B16']",7.5,S32,7.72,0,4,4,0.0,,-0.484246,-13.379002,-13.863248,False,False,4,S32,False,2,0.1623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,24,S32,False,0,4,4,0,15,0,0,0,0,"['B173', 'B149', 'B48', 'B732', 'B396', 'B301', 'B285', 'B20', 'B367', 'B91', 'B424', 'B330', 'B147', 'B128', 'B543']",7.5,S29,3.29,15,4,19,0.0,,-0.54925,-13.396155,-13.945405,False,False,6,S29,True,2,0.2264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,35,S29,False,15,4,19,15,0,0,0,0,0,"['B173', 'B149', 'B48', 'B732', 'B396', 'B301', 'B285', 'B20', 'B367', 'B91', 'B424', 'B330', 'B147', 'B128', 'B543']",7.5,S16,5.41,0,4,4,0.0,,-0.58056,-13.344001,-13.92456,False,False,6,S10,True,4,0.2394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,48,S16,False,0,4,4,0,10,0,0,0,0,"['B174', 'B288', 'B295', 'B430', 'B542', 'B119', 'B533', 'B534', 'B646', 'B379']",5.0,S10,4.96,10,4,14,0.0,,-0.357295,-13.319217,-13.676512,False,False,6,S10,False,4,0.2738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,58,S10,False,10,4,14,0,0,0,0,0,0,[],0.0,S54,1.21,10,4,14,0.0,,-1.095359,-13.52972,-14.625079,False,False,4,S44,True,0,0.2099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,59,S54,False,10,4,14,10,0,1,0,0,0,"['B174', 'B288', 'B295', 'B430', 'B542', 'B119', 'B533', 'B534', 'B646', 'B379']",8.0,S44,3.95,0,4,4,0.0,,-0.456494,-13.397742,-13.854236,True,True,8,S10,True,6,0.3973,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,11,S44,False,0,4,4,0,0,1,0,0,0,[],3.0,S37,1.36,0,4,4,0.0,,-0.581113,-13.236888,-13.818,True,True,12,S37,False,2,0.4556,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,16,S37,False,0,4,4,0,16,0,0,0,0,"['B723', 'B237', 'B489', 'B89', 'B385', 'B470', 'B68', 'B704', 'B523', 'B635', 'B299', 'B507', 'B478', 'B464', 'B279', 'B466']",8.0,S63,1.78,16,4,20,0.0,,-0.813379,-13.123959,-13.937338,False,False,4,S63,False,2,0.1971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,25,S63,False,16,4,20,16,0,0,0,0,0,"['B723', 'B237', 'B489', 'B89', 'B385', 'B470', 'B68', 'B704', 'B523', 'B635', 'B299', 'B507', 'B478', 'B464', 'B279', 'B466']",8.0,S51,3.43,0,4,4,0.0,,-1.046453,-13.319661,-14.366114,False,False,6,S50,True,2,0.2618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,37,S51,False,0,4,4,0,11,0,0,0,0,"['B412', 'B406', 'B535', 'B340', 'B625', 'B366', 'B145', 'B493', 'B280', 'B65', 'B290']",5.5,S50,8.8,11,4,15,0.0,,-0.912179,-13.058125,-13.970304,True,False,12,S50,True,8,0.4775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,51,S50,False,11,4,15,11,0,0,0,0,0,"['B412', 'B406', 'B535', 'B340', 'B625', 'B366', 'B145', 'B493', 'B280', 'B65', 'B290']",5.5,S41,8.63,0,4,4,0.0,,-1.134841,-13.000731,-14.135572,False,False,4,S41,False,2,0.1581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,5,S41,False,0,4,4,0,16,0,0,0,0,"['B118', 'B358', 'B72', 'B574', 'B294', 'B38', 'B84', 'B46', 'B639', 'B441', 'B661', 'B620', 'B335', 'B152', 'B552', 'B743']",8.0,S15,4.47,16,4,20,0.0,,-2.144709,-13.190529,-15.335238,False,False,6,S15,True,2,0.2343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,18,S15,False,16,4,20,16,0,0,0,0,0,"['B118', 'B358', 'B72', 'B574', 'B294', 'B38', 'B84', 'B46', 'B639', 'B441', 'B661', 'B620', 'B335', 'B152', 'B552', 'B743']",8.0,S9,12.04,0,4,4,0.0,,-1.858043,-13.274115,-15.132158,False,False,6,S17,True,2,0.2411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,38,S9,False,0,4,4,0,11,1,0,0,0,"['B102', 'B375', 'B621', 'B730', 'B731', 'B392', 'B236', 'B52', 'B429', 'B249', 'B274']",8.5,S51,3.47,11,4,15,0.0,,-1.628969,-13.223603,-14.852572,True,True,8,S51,False,6,0.4217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,50,S51,False,11,4,15,0,5,0,0,0,0,"['B111', 'B175', 'B146', 'B579', 'B619']",2.5,S36,1.89,16,4,20,0.0,,-3.29341,-13.391289,-16.684699,True,False,8,S36,True,4,0.3156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,54,S36,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,4.67,16,4,20,0.0,,-2.286086,-13.494861,-15.780946,False,False,6,S54,True,0,0.2372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,59,S54,False,16,4,20,0,0,0,0,0,0,[],0.0,S43,4.49,16,4,20,0.0,,-2.287721,-13.291178,-15.578899,False,False,6,S43,True,0,0.2649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,3,S43,False,16,4,20,12,0,0,0,0,0,"['B102', 'B375', 'B621', 'B730', 'B731', 'B392', 'B236', 'B52', 'B429', 'B249', 'B274', 'B111']",6.0,S33,2.06,4,4,8,0.0,,-2.182921,-13.33321,-15.516131,False,False,6,S33,False,4,0.2365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,11,S33,False,4,4,8,4,0,0,0,0,0,"['B175', 'B146', 'B579', 'B619']",2.0,S66,3.23,0,4,4,0.0,,-2.713983,-13.363546,-16.077528,False,False,4,S66,False,2,0.189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,16,S66,False,0,4,4,0,15,1,0,0,0,"['B115', 'B577', 'B499', 'B357', 'B196', 'B110', 'B750', 'B70', 'B668', 'B109', 'B144', 'B297', 'B469', 'B405', 'B309']",10.5,S54,5.58,15,4,19,0.0,,-2.091956,-13.068684,-15.16064,True,True,12,S65,True,6,0.4857,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,33,S54,False,15,4,19,15,0,0,0,0,0,"['B115', 'B577', 'B499', 'B357', 'B196', 'B110', 'B750', 'B70', 'B668', 'B109', 'B144', 'B297', 'B469', 'B405', 'B309']",7.5,S65,8.42,0,4,4,0.0,,-1.568561,-13.172419,-14.74098,False,False,6,S55,True,4,0.2292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,48,S65,False,0,4,4,0,16,0,0,0,0,"['B327', 'B711', 'B221', 'B43', 'B108', 'B49', 'B517', 'B222', 'B31', 'B303', 'B725', 'B692', 'B589', 'B515', 'B234', 'B662']",8.0,S55,9.08,16,4,20,0.0,,-0.845604,-12.978926,-13.82453,False,False,4,S55,False,2,0.1628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,6,S55,False,16,4,20,0,0,0,0,0,0,[],0.0,S35,3.04,16,4,20,0.0,,-0.976659,-13.249219,-14.225878,False,False,6,S35,True,0,0.2399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,9,S35,False,16,4,20,13,0,0,0,0,0,"['B327', 'B711', 'B221', 'B43', 'B108', 'B49', 'B517', 'B222', 'B31', 'B303', 'B725', 'B692', 'B589']",6.5,S57,0.73,3,4,7,0.0,,-1.267452,-13.225669,-14.493121,False,False,6,S57,False,4,0.2823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,16,S57,False,3,4,7,0,0,1,0,0,0,[],3.0,S0,3.76,3,4,7,0.0,,-0.877396,-12.977464,-13.85486,True,True,8,S0,False,2,0.3362,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,23,S0,False,3,4,7,0,0,0,1,0,0,['B187'],0.5,S57,3.76,3,5,8,0.0,,-0.808262,-13.213878,-14.02214,True,True,8,S1,True,2,0.2932,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,27,S57,False,3,5,8,0,0,0,0,0,0,[],0.0,S0,3.76,3,5,8,0.0,,-1.207695,-13.321429,-14.529125,False,False,4,S0,False,0,0.1475,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,31,S0,False,3,5,8,3,0,0,0,0,0,"['B515', 'B234', 'B662']",1.5,S61,11.08,0,5,5,0.0,,-0.982977,-13.380946,-14.363923,False,False,4,S61,False,2,0.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,43,S61,False,0,5,5,0,9,0,0,0,0,"['B526', 'B269', 'B143', 'B350', 'B510', 'B134', 'B110', 'B554', 'B759']",4.5,S27,2.28,9,5,14,0.0,,-1.692014,-13.407406,-15.09942,False,False,6,S27,False,4,0.2301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,50,S27,False,9,5,14,9,0,0,0,0,0,"['B526', 'B269', 'B143', 'B350', 'B510', 'B134', 'B110', 'B554', 'B759']",4.5,S66,1.91,0,5,5,0.0,,-1.509179,-13.261442,-14.770621,False,False,4,S66,False,2,0.1906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,56,S66,False,0,5,5,0,13,1,0,0,0,"['B218', 'B598', 'B498', 'B501', 'B290', 'B550', 'B473', 'B493', 'B65', 'B173', 'B532', 'B35', 'B756']",9.5,S26,5.64,13,5,18,0.0,,-1.466754,-13.355078,-14.821832,True,True,12,S26,True,6,0.4368,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,12,S26,False,13,5,18,13,0,0,0,0,0,"['B218', 'B598', 'B498', 'B501', 'B290', 'B550', 'B473', 'B493', 'B65', 'B173', 'B532', 'B35', 'B756']",6.5,S60,6.85,0,5,5,0.0,,-1.402944,-13.071066,-14.47401,False,False,4,S60,False,2,0.1555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,25,S60,False,0,5,5,0,15,0,0,0,0,"['B460', 'B624', 'B415', 'B270', 'B302', 'B28', 'B13', 'B604', 'B657', 'B255', 'B207', 'B32', 'B545', 'B169', 'B337']",7.5,S33,3.7,15,5,20,0.0,,-0.516968,-13.098653,-13.615621,False,False,4,S33,False,2,0.1555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,36,S33,False,15,5,20,15,0,0,0,0,0,"['B460', 'B624', 'B415', 'B270', 'B302', 'B28', 'B13', 'B604', 'B657', 'B255', 'B207', 'B32', 'B545', 'B169', 'B337']",7.5,S31,3.18,0,5,5,0.0,,-0.876981,-13.278051,-14.155032,False,False,6,S44,True,4,0.2305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,47,S31,False,0,5,5,0,15,0,0,0,0,"['B626', 'B216', 'B724', 'B496', 'B82', 'B729', 'B189', 'B345', 'B103', 'B735', 'B629', 'B167', 'B737', 'B98', 'B697']",7.5,S39,3.72,15,5,20,0.0,,-0.713767,-13.261277,-13.975043,False,False,4,S37,True,2,0.1524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,58,S39,False,15,5,20,15,0,0,0,0,0,"['B626', 'B216', 'B724', 'B496', 'B82', 'B729', 'B189', 'B345', 'B103', 'B735', 'B629', 'B167', 'B737', 'B98', 'B697']",7.5,S60,2.89,0,5,5,0.0,,-0.488454,-13.199333,-13.687787,False,False,4,S34,True,2,0.1381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,8,S60,False,0,5,5,0,0,0,0,0,0,[],0.0,S18,1.46,0,5,5,0.0,,-0.682809,-13.303425,-13.986233,False,False,4,S64,True,0,0.1878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,10,S18,False,0,5,5,0,15,0,0,0,0,"['B642', 'B151', 'B293', 'B484', 'B44', 'B332', 'B285', 'B522', 'B114', 'B475', 'B223', 'B667', 'B70', 'B186', 'B382']",7.5,S64,0.52,15,5,20,0.0,,-1.171054,-13.297514,-14.468568,False,False,6,S64,True,2,0.2919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,18,S64,False,15,5,20,8,0,0,1,0,0,"['B343', 'B642', 'B151', 'B293', 'B484', 'B44', 'B332', 'B285', 'B522']",4.5,S58,2.1,7,6,13,0.0,,-0.522165,-13.159214,-13.681378,True,True,10,S58,True,4,0.3817,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,24,S58,False,7,6,13,0,7,0,0,0,0,"['B570', 'B95', 'B471', 'B69', 'B449', 'B658', 'B296']",3.5,S54,5.62,14,6,20,0.0,,-0.519761,-13.047672,-13.567433,False,False,4,S54,False,2,0.156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,34,S54,False,14,6,20,14,0,0,0,0,0,"['B114', 'B475', 'B223', 'B667', 'B70', 'B186', 'B382', 'B570', 'B95', 'B471', 'B69', 'B449', 'B658', 'B296']",7.0,S7,11.95,0,6,6,0.0,,-0.459311,-12.993694,-13.453005,False,False,4,S7,False,2,0.1921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,52,S7,False,0,6,6,0,14,0,0,0,0,"['B511', 'B616', 'B701', 'B719', 'B112', 'B524', 'B403', 'B561', 'B634', 'B122', 'B354', 'B655', 'B170', 'B443']",7.0,S25,3.98,14,6,20,0.0,,-0.815019,-13.122285,-13.937305,False,False,4,S25,False,2,0.1884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,3,S25,False,14,6,20,0,0,0,0,0,0,[],0.0,S28,2.05,14,6,20,0.0,,-0.655038,-12.918022,-13.57306,False,False,4,S41,True,0,0.1529,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,6,S28,False,14,6,20,14,0,0,0,0,0,"['B511', 'B616', 'B701', 'B719', 'B112', 'B524', 'B403', 'B561', 'B634', 'B122', 'B354', 'B655', 'B170', 'B443']",7.0,S41,8.42,0,6,6,0.0,,-0.556359,-12.75354,-13.309899,False,False,6,S25,True,4,0.2201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,21,S41,False,0,6,6,0,14,0,0,0,0,"['B174', 'B569', 'B278', 'B59', 'B535', 'B529', 'B455', 'B118', 'B72', 'B86', 'B163', 'B612', 'B252', 'B40']",7.0,S34,5.73,14,6,20,0.0,,-0.784313,-12.55033,-13.334643,False,False,4,S34,False,2,0.1599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,34,S34,False,14,6,20,0,0,0,0,0,0,[],0.0,S10,1.86,14,6,20,0.0,,-0.524662,-12.653729,-13.178391,False,False,4,S15,True,0,0.1562,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,36,S10,False,14,6,20,14,0,0,0,0,0,"['B174', 'B569', 'B278', 'B59', 'B535', 'B529', 'B455', 'B118', 'B72', 'B86', 'B163', 'B612', 'B252', 'B40']",7.0,S29,0.66,0,6,6,0.0,,-0.522408,-12.607108,-13.129516,False,False,6,S34,True,4,0.2197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,43,S29,False,0,6,6,0,0,0,0,0,0,[],0.0,S4,6.26,0,6,6,0.0,,-0.720732,-12.510428,-13.23116,False,False,4,S4,False,0,0.1557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,49,S4,False,0,6,6,0,9,0,0,0,0,"['B176', 'B418', 'B679', 'B528', 'B149', 'B11', 'B224', 'B370', 'B689']",4.5,S44,1.93,9,6,15,0.0,,-0.394587,-12.439325,-12.833912,False,False,6,S37,True,4,0.2194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,56,S44,False,9,6,15,9,0,0,0,0,0,"['B176', 'B418', 'B679', 'B528', 'B149', 'B11', 'B224', 'B370', 'B689']",4.5,S37,1.36,0,6,6,0.0,,-0.261249,-12.416713,-12.677962,False,False,4,S37,False,2,0.1486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,2,S37,False,0,6,6,0,14,0,0,0,0,"['B338', 'B41', 'B199', 'B590', 'B591', 'B558', 'B644', 'B603', 'B582', 'B319', 'B184', 'B564', 'B145', 'B397']",7.0,S52,1.18,14,6,20,0.0,,-0.391918,-12.395534,-12.787452,False,False,4,S52,False,2,0.1667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,10,S52,False,14,6,20,14,0,0,0,0,0,"['B338', 'B41', 'B199', 'B590', 'B591', 'B558', 'B644', 'B603', 'B582', 'B319', 'B184', 'B564', 'B145', 'B397']",7.0,S53,2.01,0,6,6,0.0,,-0.228544,-12.400275,-12.628819,False,False,4,S34,True,2,0.1556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,19,S53,False,0,6,6,0,14,0,0,0,0,"['B663', 'B331', 'B578', 'B391', 'B326', 'B442', 'B325', 'B279', 'B539', 'B425', 'B458', 'B312', 'B641', 'B34']",7.0,S51,3.97,14,6,20,0.0,,-0.324675,-12.389894,-12.714569,False,False,4,S51,False,2,0.2091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,30,S51,False,14,6,20,11,0,1,0,0,0,"['B663', 'B331', 'B578', 'B391', 'B326', 'B442', 'B325', 'B279', 'B539', 'B425', 'B458']",8.5,S59,5.65,3,6,9,0.0,,-0.228035,-12.541098,-12.769134,True,True,12,S34,True,6,0.5428,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,44,S59,False,3,6,9,0,11,1,0,0,0,"['B292', 'B587', 'B408', 'B606', 'B243', 'B422', 'B568', 'B542', 'B462', 'B525', 'B317']",8.5,D0,2.27,14,6,20,0.0,,-0.26133,-12.737845,-12.999175,True,True,4,D0,False,3,0.1797,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,55,D0,True,14,6,20,0,0,0,0,6,6,"['B220', 'B474', 'B468', 'B133', 'B259', 'B419', 'B120', 'B61', 'B164', 'B608', 'B187', 'B343']",6.0,D0,0.0,20,0,20,0.0,,-0.424535,-12.488939,-12.913474,True,True,1,D0,False,0,0.0527,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
