seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,19,39,S13,False,10,10,20,10,0,0,0,0,0,"['B146', 'B334', 'B739', 'B24', 'B536', 'B111', 'B133', 'B442', 'B267', 'B477']",5.0,D0,6.48,0,10,10,0.0,,-0.019673,-4.822418,-4.842091,True,False,6,S47,True,4,0.2096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,50,D0,True,0,10,10,0,0,0,0,10,12,"['B632', 'B573', 'B708', 'B163', 'B301', 'B61', 'B210', 'B492', 'B284', 'B256', 'B100', 'B662', 'B184', 'B48', 'B449', 'B39', 'B602', 'B209', 'B696', 'B343', 'B86', 'B493']",11.0,D0,0.0,12,0,12,0.0,,-0.059022,-4.820838,-4.879859,True,True,1,D0,False,0,0.0378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,1,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S65,3.15,12,0,12,0.0,,-2.542038,-4.975573,-7.517611,True,True,5,S65,False,0,0.3214,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,20,S65,False,12,0,12,12,0,1,0,0,0,"['B632', 'B573', 'B708', 'B163', 'B301', 'B61', 'B210', 'B492', 'B284', 'B256', 'B100', 'B662']",9.0,S54,8.42,0,0,0,0.0,,-2.169569,-4.959119,-7.128688,True,True,72,S18,True,57,3.5158,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,37,S54,False,0,0,0,0,17,0,0,0,0,"['B135', 'B695', 'B403', 'B373', 'B408', 'B656', 'B722', 'B139', 'B248', 'B275', 'B130', 'B319', 'B603', 'B4', 'B51', 'B405', 'B641']",8.5,S66,5.58,17,0,17,0.0,,-2.24894,-4.980009,-7.228949,False,False,18,S66,False,12,0.8694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,51,S66,False,17,0,17,17,0,1,1,0,0,"['B179', 'B135', 'B695', 'B403', 'B373', 'B408', 'B656', 'B722', 'B139', 'B248', 'B275', 'B130', 'B319', 'B603', 'B4', 'B51', 'B405', 'B641']",12.0,S37,3.07,0,1,1,0.0,,-1.404079,-4.970962,-6.375041,True,True,72,S63,True,55,2.912,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,6,S37,False,0,1,1,0,19,0,0,0,0,"['B473', 'B31', 'B33', 'B211', 'B242', 'B186', 'B283', 'B174', 'B730', 'B634', 'B516', 'B462', 'B643', 'B592', 'B155', 'B418', 'B262', 'B457', 'B520']",9.5,S61,2.04,19,1,20,0.0,,-1.754992,-5.005923,-6.760915,True,False,18,S63,True,15,0.5999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,18,S61,False,19,1,20,10,0,0,0,0,0,"['B473', 'B31', 'B33', 'B211', 'B242', 'B186', 'B283', 'B174', 'B730', 'B634']",5.0,S52,2.0,9,1,10,0.0,,-1.537172,-4.994392,-6.531564,False,False,18,S22,True,9,0.5312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,25,S52,False,9,1,10,0,10,0,0,0,0,"['B455', 'B353', 'B443', 'B430', 'B182', 'B447', 'B551', 'B238', 'B414', 'B503']",5.0,S51,4.66,19,1,20,0.0,,-1.066516,-4.978934,-6.04545,False,False,12,S51,False,8,0.4175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,34,S51,False,19,1,20,13,0,1,1,0,0,"['B34', 'B516', 'B462', 'B643', 'B592', 'B155', 'B418', 'B262', 'B457', 'B520', 'B455', 'B353', 'B443', 'B430']",10.0,S48,0.84,6,2,8,0.0,,-0.889008,-4.982447,-5.871455,True,True,60,S48,True,55,1.6813,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,45,S48,False,6,2,8,6,0,0,1,0,0,"['B718', 'B182', 'B447', 'B551', 'B238', 'B414', 'B503']",3.5,S18,6.81,0,3,3,0.0,,-0.788886,-4.970924,-5.75981,True,True,24,S63,True,19,0.8264,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,55,S18,False,0,3,3,0,0,0,1,0,0,['B129'],0.5,S63,3.17,0,4,4,0.0,,-0.628548,-4.964934,-5.593481,True,True,72,S49,True,9,2.4629,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,59,S63,False,0,4,4,0,16,0,0,0,0,"['B622', 'B690', 'B98', 'B317', 'B715', 'B274', 'B629', 'B112', 'B165', 'B416', 'B702', 'B196', 'B131', 'B713', 'B148', 'B501']",8.0,S15,5.25,16,4,20,0.0,,-0.570036,-4.967058,-5.537094,False,False,18,S46,True,6,0.7049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,12,S15,False,16,4,20,16,0,0,0,0,0,"['B622', 'B690', 'B98', 'B317', 'B715', 'B274', 'B629', 'B112', 'B165', 'B416', 'B702', 'B196', 'B131', 'B713', 'B148', 'B501']",8.0,S46,5.48,0,4,4,0.0,,-0.531932,-4.942986,-5.474918,False,False,12,S46,False,6,0.4894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,26,S46,False,0,4,4,0,14,0,0,0,0,"['B761', 'B685', 'B633', 'B18', 'B499', 'B41', 'B55', 'B245', 'B624', 'B751', 'B581', 'B609', 'B376', 'B415']",7.0,S58,3.13,14,4,18,0.0,,-0.49119,-4.952588,-5.443777,False,False,18,S60,True,15,0.9555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,36,S58,False,14,4,18,14,0,0,0,0,0,"['B761', 'B685', 'B633', 'B18', 'B499', 'B41', 'B55', 'B245', 'B624', 'B751', 'B581', 'B609', 'B376', 'B415']",7.0,S60,3.05,0,4,4,0.0,,-0.413394,-4.958418,-5.371812,True,False,36,S3,True,26,1.718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,46,S60,False,0,4,4,0,10,0,0,0,0,"['B754', 'B543', 'B753', 'B193', 'B200', 'B365', 'B511', 'B523', 'B688', 'B176']",5.0,S64,0.95,10,4,14,0.0,,-0.491237,-4.954049,-5.445286,True,False,36,S37,True,24,1.4606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,52,S64,False,10,4,14,0,6,0,0,0,0,"['B652', 'B106', 'B509', 'B686', 'B707', 'B638']",3.0,S26,7.31,16,4,20,0.0,,-0.531382,-4.949246,-5.480628,False,False,12,S2,True,6,0.4851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,2,S26,False,16,4,20,16,0,0,0,0,0,"['B754', 'B543', 'B753', 'B193', 'B200', 'B365', 'B511', 'B523', 'B688', 'B176', 'B652', 'B106', 'B509', 'B686', 'B707', 'B638']",8.0,S49,8.9,0,4,4,0.0,,-0.414842,-4.943467,-5.358309,False,False,12,S42,True,7,0.5224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,19,S49,False,0,4,4,0,11,0,0,0,0,"['B16', 'B15', 'B472', 'B28', 'B703', 'B12', 'B132', 'B410', 'B371', 'B241', 'B67']",5.5,S22,5.18,11,4,15,0.0,,-0.334647,-4.952988,-5.287636,False,False,18,S18,True,16,0.8069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,30,S22,False,11,4,15,0,0,0,0,0,0,[],0.0,S41,3.42,11,4,15,0.0,,-0.434868,-4.958845,-5.393713,False,False,12,S41,False,4,0.4877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,33,S41,False,11,4,15,11,0,0,0,0,0,"['B16', 'B15', 'B472', 'B28', 'B703', 'B12', 'B132', 'B410', 'B371', 'B241', 'B67']",5.5,S39,3.32,0,4,4,0.0,,-0.353222,-4.946142,-5.299363,True,False,24,S8,True,15,0.7743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,42,S39,False,0,4,4,0,14,1,0,0,0,"['B746', 'B387', 'B568', 'B250', 'B114', 'B93', 'B214', 'B673', 'B741', 'B384', 'B424', 'B437', 'B679', 'B302']",10.0,S65,5.08,14,4,18,0.0,,-0.314576,-4.950891,-5.265467,True,True,36,S8,True,30,1.3791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,57,S65,False,14,4,18,14,0,0,2,0,0,"['B303', 'B458', 'B746', 'B387', 'B568', 'B250', 'B114', 'B93', 'B214', 'B673', 'B741', 'B384', 'B424', 'B437', 'B679', 'B302']",8.0,S37,5.89,0,6,6,0.0,,-0.294055,-4.951066,-5.24512,True,True,36,S8,True,30,1.191,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,11,S37,False,0,6,6,0,14,0,0,0,0,"['B301', 'B183', 'B698', 'B111', 'B664', 'B627', 'B680', 'B643', 'B211', 'B542', 'B186', 'B284', 'B730', 'B418']",7.0,S55,5.04,14,6,20,0.0,,-0.611334,-4.969137,-5.580471,True,False,18,S16,True,13,0.7934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,23,S55,False,14,6,20,14,0,0,1,0,0,"['B308', 'B301', 'B183', 'B698', 'B111', 'B664', 'B627', 'B680', 'B643', 'B211', 'B542', 'B186', 'B284', 'B730', 'B418']",7.5,S14,5.47,0,7,7,0.0,,-0.276027,-4.976024,-5.252051,True,True,30,S60,True,16,1.2886,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,36,S14,False,0,7,7,0,6,1,0,0,0,"['B605', 'B429', 'B594', 'B71', 'B192', 'B231']",6.0,S3,6.6,6,7,13,0.0,,-0.314675,-4.981276,-5.295951,True,True,36,S60,True,34,1.4744,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,49,S3,False,6,7,13,6,0,0,1,0,0,"['B623', 'B605', 'B429', 'B594', 'B71', 'B192', 'B231']",3.5,S16,4.31,0,8,8,0.0,,-0.491436,-4.997875,-5.489311,True,True,48,S16,True,32,1.5416,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,57,S16,False,0,8,8,0,0,0,0,0,0,[],0.0,S18,2.87,0,8,8,0.0,,-0.668494,-5.016285,-5.684779,False,False,18,S37,True,2,0.5756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,59,S18,False,0,8,8,0,12,1,0,0,0,"['B1', 'B453', 'B724', 'B134', 'B289', 'B260', 'B177', 'B53', 'B720', 'B490', 'B325', 'B339']",9.0,S29,6.89,12,8,20,0.0,,-0.709548,-5.019258,-5.728806,True,True,24,S16,True,20,0.8197,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,15,S29,False,12,8,20,12,0,0,0,0,0,"['B1', 'B453', 'B724', 'B134', 'B289', 'B260', 'B177', 'B53', 'B720', 'B490', 'B325', 'B339']",6.0,S52,5.05,0,8,8,0.0,,-0.805713,-5.026803,-5.832516,False,False,12,S28,True,7,0.5539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,26,S52,False,0,8,8,0,12,0,0,0,0,"['B608', 'B445', 'B262', 'B556', 'B740', 'B294', 'B80', 'B534', 'B455', 'B699', 'B94', 'B505']",6.0,S22,7.49,12,8,20,0.0,,-0.726561,-5.035269,-5.76183,False,False,18,S37,True,7,0.6126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,40,S22,False,12,8,20,0,0,0,0,0,0,[],0.0,S37,7.12,12,8,20,0.0,,-0.392818,-5.023632,-5.41645,False,False,12,S37,False,4,0.4895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,47,S37,False,12,8,20,12,0,0,1,0,0,"['B394', 'B608', 'B445', 'B262', 'B556', 'B740', 'B294', 'B80', 'B534', 'B455', 'B699', 'B94', 'B505']",6.5,S16,1.47,0,9,9,0.0,,-0.687221,-5.020721,-5.707942,True,True,18,S16,True,12,0.7246,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,55,S16,False,0,9,9,0,9,0,0,0,0,"['B587', 'B54', 'B218', 'B473', 'B254', 'B26', 'B332', 'B580', 'B747']",4.5,S54,4.04,9,9,18,0.0,,-0.510359,-5.029717,-5.540076,False,False,18,S60,True,13,0.692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,3,S54,False,9,9,18,9,0,0,0,0,0,"['B587', 'B54', 'B218', 'B473', 'B254', 'B26', 'B332', 'B580', 'B747']",4.5,S8,10.5,0,9,9,0.0,,-0.412898,-5.022098,-5.434995,False,False,12,S24,True,6,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,18,S8,False,0,9,9,0,0,0,0,0,0,[],0.0,S51,14.96,0,9,9,0.0,,-0.669403,-5.024397,-5.6938,False,False,12,S60,True,0,0.3682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,33,S51,False,0,9,9,0,11,0,0,0,0,"['B269', 'B601', 'B20', 'B640', 'B431', 'B56', 'B761', 'B763', 'B666', 'B436', 'B128']",5.5,S29,7.57,11,9,20,0.0,,-0.513163,-5.037628,-5.550791,False,False,12,S60,True,6,0.3268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,46,S29,False,11,9,20,11,0,0,0,0,0,"['B269', 'B601', 'B20', 'B640', 'B431', 'B56', 'B761', 'B763', 'B666', 'B436', 'B128']",5.5,S60,7.31,0,9,9,0.0,,-0.825981,-5.038014,-5.863995,False,False,12,S31,True,10,0.4061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,59,S60,False,0,9,9,0,11,0,0,0,0,"['B259', 'B160', 'B489', 'B307', 'B736', 'B381', 'B708', 'B539', 'B645', 'B564', 'B492']",5.5,S26,6.85,11,9,20,0.0,,-1.064862,-5.028557,-6.093419,True,False,24,S26,False,12,0.6113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,12,S26,False,11,9,20,11,0,0,0,0,0,"['B259', 'B160', 'B489', 'B307', 'B736', 'B381', 'B708', 'B539', 'B645', 'B564', 'B492']",5.5,S8,12.25,0,9,9,0.0,,-1.201533,-4.986797,-6.18833,False,False,12,S46,True,9,0.4347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,29,S8,False,0,9,9,0,11,0,0,0,0,"['B369', 'B610', 'B475', 'B342', 'B23', 'B37', 'B6', 'B550', 'B282', 'B220', 'B270']",5.5,S46,13.25,11,9,20,0.0,,-1.082692,-4.974638,-6.057331,False,False,18,S54,True,8,0.5036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,48,S46,False,11,9,20,11,0,0,0,0,0,"['B369', 'B610', 'B475', 'B342', 'B23', 'B37', 'B6', 'B550', 'B282', 'B220', 'B270']",5.5,S31,5.03,0,9,9,0.0,,-1.55674,-4.981148,-6.537888,False,False,12,S63,True,6,0.4146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,59,S31,False,0,9,9,0,11,0,0,0,0,"['B390', 'B125', 'B639', 'B8', 'B182', 'B644', 'B290', 'B238', 'B336', 'B525', 'B483']",5.5,S54,5.7,11,9,20,0.0,,-1.476218,-4.971003,-6.447221,True,False,36,S65,True,24,1.0735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,10,S54,False,11,9,20,11,0,0,0,0,0,"['B390', 'B125', 'B639', 'B8', 'B182', 'B644', 'B290', 'B238', 'B336', 'B525', 'B483']",5.5,S51,6.18,0,9,9,0.0,,-0.844705,-4.949081,-5.793786,False,False,12,S10,True,8,0.4191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,22,S51,False,0,9,9,0,11,0,0,0,0,"['B651', 'B95', 'B94', 'B430', 'B165', 'B698', 'B762', 'B630', 'B177', 'B5', 'B558']",5.5,S50,8.8,11,9,20,0.0,,-1.043443,-4.950832,-5.994275,True,False,18,S23,True,12,0.6183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,36,S50,False,11,9,20,11,0,1,0,0,0,"['B651', 'B95', 'B94', 'B430', 'B165', 'B698', 'B762', 'B630', 'B177', 'B5', 'B558']",8.5,S23,11.99,0,9,9,0.0,,-0.749239,-4.948364,-5.697603,True,True,24,S49,True,21,0.9536,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,56,S23,False,0,9,9,0,0,0,0,0,0,[],0.0,S65,2.48,0,9,9,0.0,,-0.72907,-4.963661,-5.692731,False,False,18,S65,False,0,0.6111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,59,S65,False,0,9,9,0,11,0,0,0,0,"['B420', 'B403', 'B536', 'B764', 'B44', 'B363', 'B133', 'B379', 'B586', 'B285', 'B166']",5.5,S49,4.37,11,9,20,0.0,,-0.904737,-4.960073,-5.86481,False,False,12,S2,True,7,0.4016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,9,S49,False,11,9,20,11,0,0,0,0,0,"['B420', 'B403', 'B536', 'B764', 'B44', 'B363', 'B133', 'B379', 'B586', 'B285', 'B166']",5.5,S53,6.13,0,9,9,0.0,,-0.688323,-4.937488,-5.625811,False,False,12,S32,True,6,0.4245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,20,S53,False,0,9,9,0,11,0,0,0,0,"['B203', 'B178', 'B232', 'B683', 'B441', 'B341', 'B715', 'B730', 'B139', 'B429', 'B669']",5.5,S36,2.92,11,9,20,0.0,,-0.826689,-4.934203,-5.760892,True,False,24,S32,True,13,1.1044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,29,S36,False,11,9,20,0,0,0,0,0,0,[],0.0,S32,2.69,11,9,20,0.0,,-0.451187,-4.934724,-5.385911,True,False,24,S32,True,0,1.0406,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,31,S32,False,11,9,20,11,0,0,1,0,0,"['B531', 'B203', 'B178', 'B232', 'B683', 'B441', 'B341', 'B715', 'B730', 'B139', 'B429', 'B669']",6.0,S66,6.41,0,10,10,0.0,,-0.553004,-4.91459,-5.467595,True,True,18,S12,True,13,0.728,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,44,S66,False,0,10,10,0,8,0,0,0,0,"['B451', 'B760', 'B532', 'B87', 'B372', 'B614', 'B479', 'B541']",4.0,S52,3.13,8,10,18,0.0,,-0.530237,-4.921801,-5.452038,True,False,54,S26,True,22,2.2017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,51,S52,False,8,10,18,8,0,0,0,0,0,"['B451', 'B760', 'B532', 'B87', 'B372', 'B614', 'B479', 'B541']",4.0,S12,6.66,0,10,10,0.0,,-0.21716,-4.907289,-5.124449,False,False,12,S12,False,7,0.329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,2,S12,False,0,10,10,0,10,0,0,0,0,"['B542', 'B513', 'B703', 'B300', 'B751', 'B426', 'B455', 'B357', 'B681', 'B562']",5.0,S35,9.87,10,10,20,0.0,,-0.613186,-4.906833,-5.520019,False,False,18,S14,True,8,0.5833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,16,S35,False,10,10,20,10,0,0,1,0,0,"['B206', 'B542', 'B513', 'B703', 'B300', 'B751', 'B426', 'B455', 'B357', 'B681', 'B562']",5.5,S14,3.16,0,11,11,0.0,,-0.374993,-4.904585,-5.279579,True,True,18,S51,True,15,0.8091,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,25,S14,False,0,11,11,0,0,0,0,0,0,[],0.0,S37,9.35,0,11,11,0.0,,-0.454149,-4.905451,-5.3596,False,False,18,S26,True,0,0.6255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,35,S37,False,0,11,11,0,9,0,0,0,0,"['B431', 'B556', 'B731', 'B580', 'B26', 'B2', 'B134', 'B204', 'B262']",4.5,S26,7.79,9,11,20,0.0,,-0.533436,-4.919115,-5.452551,False,False,12,S26,False,6,0.3927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,47,S26,False,9,11,20,9,0,0,0,0,0,"['B431', 'B556', 'B731', 'B580', 'B26', 'B2', 'B134', 'B204', 'B262']",4.5,S14,4.63,0,11,11,0.0,,-0.533236,-4.900875,-5.434111,False,False,12,S40,True,10,0.5154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,56,S14,False,0,11,11,0,7,0,0,0,0,"['B482', 'B423', 'B435', 'B628', 'B582', 'B384', 'B597']",3.5,S40,6.04,7,11,18,0.0,,-0.196783,-4.905913,-5.102696,False,False,18,S55,True,7,0.7346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,5,S40,False,7,11,18,7,0,0,0,0,0,"['B482', 'B423', 'B435', 'B628', 'B582', 'B384', 'B597']",3.5,S44,2.76,0,11,11,0.0,,-0.392969,-4.884245,-5.277214,True,False,24,S23,True,13,1.2045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,12,S44,False,0,11,11,0,9,0,0,0,0,"['B392', 'B440', 'B145', 'B115', 'B180', 'B739', 'B212', 'B284', 'B641']",4.5,S55,3.84,9,11,20,0.0,,-0.45419,-4.879831,-5.334022,True,False,18,S23,True,16,0.7305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,20,S55,False,9,11,20,9,0,0,1,0,0,"['B470', 'B392', 'B440', 'B145', 'B115', 'B180', 'B739', 'B212', 'B284', 'B641']",5.0,S23,11.22,0,12,12,0.0,,-0.630006,-4.885886,-5.515892,True,True,24,S51,True,15,0.9329,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,36,S23,False,0,12,12,0,8,0,0,0,0,"['B333', 'B36', 'B411', 'B667', 'B415', 'B336', 'B420', 'B281']",4.0,S54,10.66,8,12,20,0.0,,-0.610635,-4.897523,-5.508159,False,False,12,S2,True,9,0.489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,51,S54,False,8,12,20,0,0,0,0,0,0,[],0.0,S51,6.18,8,12,20,0.0,,-0.593059,-4.873126,-5.466185,True,False,18,S51,False,1,0.8816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
