seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,8,36,S64,False,20,0,20,6,0,0,0,0,0,"['B145', 'B648', 'B488', 'B549', 'B499', 'B728']",6.0,S65,4.04,14,0,14,0.0,-6.636754,,,-6.636754,True,False,,,,,,,0.500321,0.144998,0.12601,,,,,0.156884,0.093087,,,,,,0.004581,0.001341,,,,,,,,,,,0.0,0.038806,0.128018,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,46,S65,False,14,0,14,13,0,0,0,0,0,"['B458', 'B398', 'B6', 'B88', 'B156', 'B563', 'B736', 'B246', 'B603', 'B98', 'B444', 'B257', 'B672']",9.5,S58,6.14,1,0,1,0.0,-6.627426,,,-6.627426,True,False,,,,,,,0.486209,0.183222,0.104602,,,,,0.115233,0.079891,,,,,,0.004815,0.001387,,,,,,,,,,,0.0,0.053938,0.149898,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,2,S58,False,1,0,1,0,15,0,0,0,0,"['B763', 'B131', 'B697', 'B141', 'B188', 'B224', 'B241', 'B44', 'B539', 'B299', 'B557', 'B707', 'B514', 'B256', 'B593']",10.5,S29,6.9,16,0,16,0.0,-6.566208,,,-6.566208,True,False,,,,,,,0.459269,0.165453,0.097949,,,,,0.111773,0.07977,,,,,,0.004978,0.001469,,,,,,,,,,,0.0,0.051684,0.147754,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,20,S29,False,16,0,16,16,0,0,0,0,0,"['B161', 'B763', 'B131', 'B697', 'B141', 'B188', 'B224', 'B241', 'B44', 'B539', 'B299', 'B557', 'B707', 'B514', 'B256', 'B593']",11.0,S33,4.32,0,0,0,0.0,-6.596916,,,-6.596916,False,False,,,,,,,0.4644,0.183655,0.086034,,,,,0.13676,0.064461,,,,,,0.005113,0.001537,,,,,,,,,,,0.0,0.052004,0.155539,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,35,S33,False,0,0,0,0,14,0,0,0,0,"['B534', 'B403', 'B547', 'B431', 'B211', 'B602', 'B99', 'B355', 'B673', 'B524', 'B573', 'B391', 'B152', 'B640']",10.0,S66,3.23,14,0,14,0.0,-6.570219,,,-6.570219,True,False,,,,,,,0.457986,0.177071,0.084501,,,,,0.144567,0.064384,,,,,,0.005231,0.001596,,,,,,,,,,,0.0,0.046488,0.131954,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,48,S66,False,14,0,14,11,0,0,0,0,0,"['B534', 'B403', 'B547', 'B431', 'B211', 'B602', 'B99', 'B355', 'B673', 'B524', 'B573']",8.5,S16,4.13,3,0,3,0.0,-6.554588,,,-6.554588,True,False,,,,,,,0.451572,0.197831,0.074615,,,,,0.122226,0.064335,,,,,,0.005359,0.001657,,,,,,,,,,,0.0,0.038515,0.124985,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,1,S16,False,3,0,3,0,9,0,0,0,0,"['B528', 'B548', 'B361', 'B331', 'B114', 'B741', 'B344', 'B263', 'B634']",7.5,S51,3.59,12,0,12,0.0,-6.564373,,,-6.564373,False,False,,,,,,,0.454137,0.196304,0.076382,,,,,0.129536,0.069841,,,,,,0.005576,0.001729,,,,,,,,,,,0.0,0.038592,0.126308,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,12,S51,False,12,0,12,11,0,0,0,0,0,"['B391', 'B152', 'B640', 'B528', 'B548', 'B361', 'B331', 'B114', 'B741', 'B344', 'B263']",8.5,S46,3.14,1,0,1,0.0,-6.583478,,,-6.583478,False,False,,,,,,,0.452854,0.204853,0.067695,,,,,0.16405,0.059012,,,,,,0.005794,0.001801,,,,,,,,,,,0.0,0.034015,0.133508,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,23,S46,False,1,0,1,0,7,0,0,0,0,"['B51', 'B708', 'B461', 'B260', 'B35', 'B439', 'B165']",6.5,S55,2.88,8,0,8,0.0,-6.569176,,,-6.569176,True,False,,,,,,,0.452854,0.198848,0.06727,,,,,0.167237,0.067599,,,,,,0.005991,0.001867,,,,,,,,,,,0.0,0.031683,0.110377,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,33,S55,False,8,0,8,8,0,0,0,0,0,"['B634', 'B51', 'B708', 'B461', 'B260', 'B35', 'B439', 'B165']",7.0,S63,3.64,0,0,0,0.0,-6.593986,,,-6.593986,True,False,,,,,,,0.460552,0.201292,0.070866,,,,,0.179067,0.081642,,,,,,0.006189,0.001932,,,,,,,,,,,0.0,0.028721,0.110424,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,43,S63,False,0,0,0,0,9,1,0,0,0,"['B233', 'B36', 'B41', 'B278', 'B173', 'B104', 'B540', 'B568', 'B306']",10.5,S35,6.66,9,0,9,0.0,-6.549262,,,-6.549262,True,True,,,,,,,0.438743,0.178798,0.065475,,,,,0.18004,0.110953,,,,,,0.006552,0.001887,,,,,,,,,,,0.010803,0.0201,0.110678,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,1,S35,False,9,0,9,9,0,0,0,0,0,"['B233', 'B36', 'B41', 'B278', 'B173', 'B104', 'B540', 'B568', 'B306']",7.5,S49,10.69,0,0,0,0.0,-6.542463,,,-6.542463,False,False,,,,,,,0.422065,0.178311,0.051749,,,,,0.211002,0.128139,,,,,,0.007035,0.002011,,,,,,,,,,,0.0,0.022604,0.113801,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,19,S49,False,0,0,0,0,11,0,0,0,0,"['B94', 'B345', 'B747', 'B53', 'B135', 'B264', 'B272', 'B477', 'B330', 'B457', 'B738']",8.5,S41,2.5,11,0,11,0.0,-6.579933,,,-6.579933,True,False,,,,,,,0.434894,0.178356,0.05829,,,,,0.215655,0.156463,,,,,,0.00733,0.002086,,,,,,,,,,,0.0,0.018912,0.122067,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,30,S41,False,11,0,11,11,0,0,0,0,0,"['B94', 'B345', 'B747', 'B53', 'B135', 'B264', 'B272', 'B477', 'B330', 'B457', 'B738']",8.5,S30,0.92,0,0,0,0.0,-6.593279,,,-6.593279,True,False,,,,,,,0.433611,0.182553,0.054737,,,,,0.238551,0.157793,,,,,,0.007571,0.002148,,,,,,,,,,,0.0,0.023239,0.121851,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,39,S30,False,0,0,0,0,3,0,0,0,0,"['B125', 'B269', 'B83']",4.5,S64,2.73,3,0,3,0.0,-6.620678,,,-6.620678,True,False,,,,,,,0.441309,0.186499,0.058734,,,,,0.254925,0.16634,,,,,,0.008074,0.002196,,,,,,,,,,,0.0,0.017761,0.124385,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,46,S64,False,3,0,3,3,0,0,0,0,0,"['B125', 'B269', 'B83']",4.5,S18,0.52,0,0,0,0.0,-6.643587,,,-6.643587,True,False,,,,,,,0.445157,0.18909,0.058081,,,,,0.261988,0.178065,,,,,,0.008213,0.002231,,,,,,,,,,,0.0,0.020128,0.136475,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,51,S18,False,0,0,0,0,4,0,0,0,0,"['B637', 'B752', 'B312', 'B421']",5.0,S37,1.43,4,0,4,0.0,-6.644096,,,-6.644096,True,False,,,,,,,0.438743,0.188739,0.053323,,,,,0.275771,0.182845,,,,,,0.008408,0.002279,,,,,,,,,,,0.0,0.018298,0.143514,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,58,S37,False,4,0,4,0,6,0,0,0,0,"['B757', 'B538', 'B122', 'B333', 'B620', 'B208']",6.0,S46,2.79,10,0,10,0.0,-6.728849,,,-6.728849,True,False,,,,,,,0.48236,0.220022,0.052868,,,,,0.215025,0.224248,,,,,,0.008492,0.002289,,,,,,,,,,,0.0,0.030736,0.156921,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,7,S46,False,10,0,10,10,0,0,0,0,0,"['B637', 'B752', 'B312', 'B421', 'B757', 'B538', 'B122', 'B333', 'B620', 'B208']",8.0,S66,5.15,0,0,0,0.0,-6.703404,,,-6.703404,True,False,,,,,,,0.465683,0.213849,0.046894,,,,,0.233568,0.21307,,,,,,0.008544,0.002387,,,,,,,,,,,0.0,0.045542,0.151957,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,20,S66,False,0,0,0,0,10,0,0,0,0,"['B735', 'B595', 'B641', 'B12', 'B666', 'B354', 'B50', 'B84', 'B680', 'B280']",8.0,S47,2.81,10,0,10,0.0,-6.812859,,,-6.812859,True,False,,,,,,,0.501604,0.233317,0.050144,,,,,0.258378,0.184253,,,,,,0.008588,0.002383,,,,,,,,,,,0.0,0.049732,0.207744,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,31,S47,False,10,0,10,10,0,0,0,0,0,"['B735', 'B595', 'B641', 'B12', 'B666', 'B354', 'B50', 'B84', 'B680', 'B280']",8.0,S51,9.57,0,0,0,0.0,-6.850344,,,-6.850344,True,False,,,,,,,0.508018,0.237099,0.055685,,,,,0.271295,0.210832,,,,,,0.008656,0.002376,,,,,,,,,,,0.0,0.046075,0.222831,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,48,S51,False,0,0,0,0,15,0,0,0,0,"['B265', 'B417', 'B305', 'B543', 'B610', 'B273', 'B99', 'B101', 'B263', 'B456', 'B586', 'B360', 'B731', 'B544', 'B568']",10.5,S46,3.14,15,0,15,0.0,-6.819559,,,-6.819559,False,False,,,,,,,0.493906,0.226125,0.067165,,,,,0.305205,0.191863,,,,,,0.008676,0.002527,,,,,,,,,,,0.0,0.041097,0.199136,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,2,S46,False,15,0,15,12,0,0,0,0,0,"['B265', 'B417', 'B305', 'B543', 'B610', 'B273', 'B99', 'B101', 'B263', 'B456', 'B586', 'B360']",9.0,S41,6.18,3,0,3,0.0,-6.834271,,,-6.834271,True,False,,,,,,,0.495189,0.235017,0.060947,,,,,0.297255,0.169196,,,,,,0.008465,0.002462,,,,,,,,,,,0.0,0.049662,0.228111,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,17,S41,False,3,0,3,0,16,0,0,0,0,"['B345', 'B747', 'B53', 'B135', 'B264', 'B272', 'B477', 'B330', 'B457', 'B738', 'B183', 'B334', 'B403', 'B156', 'B380', 'B25']",11.0,S55,7.46,19,0,19,0.0,-6.837909,,,-6.837909,True,False,,,,,,,0.500321,0.251959,0.065457,,,,,0.30217,0.164667,,,,,,0.008342,0.002379,,,,,,,,,,,0.0,0.060203,0.190304,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,36,S55,False,19,0,19,17,0,0,0,0,0,"['B731', 'B544', 'B568', 'B345', 'B747', 'B53', 'B135', 'B264', 'B272', 'B477', 'B330', 'B457', 'B738', 'B183', 'B334', 'B403', 'B156']",11.5,S48,5.56,2,0,2,0.0,-6.870816,,,-6.870816,True,False,,,,,,,0.516998,0.248988,0.055567,,,,,0.291381,0.144574,,,,,,0.008087,0.002305,,,,,,,,,,,0.0,0.071343,0.225278,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,53,S48,False,2,0,2,0,12,0,0,0,0,"['B210', 'B435', 'B190', 'B281', 'B48', 'B419', 'B291', 'B408', 'B665', 'B167', 'B312', 'B520']",9.0,S26,11.62,14,0,14,0.0,-6.914166,,,-6.914166,False,False,,,,,,,0.55805,0.24706,0.077943,,,,,0.262121,0.129546,,,,,,0.007585,0.00216,,,,,,,,,,,0.0,0.091595,0.204438,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,13,S26,False,14,0,14,14,0,0,0,0,0,"['B380', 'B25', 'B210', 'B435', 'B190', 'B281', 'B48', 'B419', 'B291', 'B408', 'B665', 'B167', 'B312', 'B520']",10.0,S5,10.64,0,0,0,0.0,-6.954375,,,-6.954375,False,False,,,,,,,0.560616,0.259141,0.080603,,,,,0.282789,0.090481,,,,,,0.006944,0.001975,,,,,,,,,,,0.0,0.116996,0.24097,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,34,S5,False,0,0,0,0,14,0,2,0,0,"['B335', 'B489', 'B115', 'B285', 'B724', 'B292', 'B509', 'B129', 'B567', 'B523', 'B254', 'B531', 'B696', 'B55', 'B513', 'B327']",11.0,S35,16.22,14,2,16,0.0,-6.881786,,,-6.881786,True,True,,,,,,,0.511867,0.295732,0.063408,,,,,0.204164,0.072915,,,,,,0.006113,0.001814,,,,,,,,,,,0.0,0.126833,0.270334,,,,0.064472,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,1,S35,False,14,2,16,10,0,0,0,0,0,"['B335', 'B489', 'B115', 'B285', 'B724', 'B292', 'B509', 'B129', 'B567', 'B523']",8.0,S64,8.94,4,2,6,0.0,-6.936113,,,-6.936113,True,False,,,,,,,0.560616,0.292761,0.084155,,,,,0.165605,0.081273,,,,,,0.00581,0.001907,,,,,,,,,,,0.0,0.123708,0.255434,,,,0.066489,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,18,S64,False,4,2,6,4,0,2,0,0,0,"['B254', 'B531', 'B696', 'B55']",11.0,S41,1.81,0,2,2,0.0,-6.901478,,,-6.901478,True,True,,,,,,,0.554201,0.281664,0.085034,,,,,0.147683,0.065734,,,,,,0.005824,0.00186,,,,,,,,,,,0.024501,0.117776,0.253213,,,,0.068015,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,31,S41,False,0,2,2,0,15,0,0,0,0,"['B364', 'B232', 'B257', 'B707', 'B733', 'B178', 'B692', 'B227', 'B534', 'B234', 'B478', 'B110', 'B120', 'B530', 'B231']",10.5,S63,5.29,15,2,17,0.0,-6.876914,,,-6.876914,True,False,,,,,,,0.561899,0.271064,0.098424,,,,,0.126188,0.067836,,,,,,0.00553,0.001819,,,,,,,,,,,0.0,0.125532,0.211429,,,,0.069894,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,47,S63,False,15,2,17,10,0,0,0,0,0,"['B364', 'B232', 'B257', 'B707', 'B733', 'B178', 'B692', 'B227', 'B534', 'B234']",8.0,S50,6.54,5,2,7,0.0,-6.811463,,,-6.811463,True,False,,,,,,,0.542656,0.251313,0.096917,,,,,0.136155,0.080972,,,,,,0.005272,0.001726,,,,,,,,,,,0.0,0.105529,0.169993,,,,0.071625,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,1,S50,False,5,2,7,5,0,1,0,0,0,"['B478', 'B110', 'B120', 'B530', 'B231']",8.5,S62,4.95,0,2,2,0.0,-6.716019,,,-6.716019,True,True,,,,,,,0.499038,0.240246,0.067717,,,,,0.127037,0.054081,,,,,,0.005014,0.001615,,,,,,,,,,,0.010556,0.094064,0.180391,,,,0.073227,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,15,S62,False,0,2,2,0,10,0,0,0,0,"['B260', 'B627', 'B475', 'B755', 'B613', 'B247', 'B619', 'B484', 'B131', 'B636']",8.0,S66,2.92,10,2,12,0.0,-6.645521,,,-6.645521,True,False,,,,,,,0.481078,0.229159,0.067413,,,,,0.106447,0.053501,,,,,,0.004811,0.00155,,,,,,,,,,,0.0,0.081939,0.146571,,,,0.074527,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,26,S66,False,10,2,12,10,0,1,0,0,0,"['B260', 'B627', 'B475', 'B755', 'B613', 'B247', 'B619', 'B484', 'B131', 'B636']",11.0,S58,3.52,0,2,2,0.0,-6.598598,,,-6.598598,True,True,,,,,,,0.472097,0.213602,0.058938,,,,,0.088692,0.042824,,,,,,0.004553,0.001357,,,,,,,,,,,0.013338,0.070077,0.140608,,,,0.076256,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,40,S58,False,0,2,2,0,11,0,2,0,0,"['B4', 'B667', 'B104', 'B302', 'B1', 'B230', 'B559', 'B127', 'B29', 'B38', 'B605', 'B33', 'B140']",9.5,S17,10.37,11,4,15,0.0,-6.525955,,,-6.525955,True,True,,,,,,,0.424631,0.184415,0.061946,,,,,0.101711,0.048051,,,,,,0.004097,0.001254,,,,,,,,,,,0.0,0.087119,0.138195,,,,0.157243,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,0,S17,False,11,4,15,11,0,0,0,0,0,"['B4', 'B667', 'B104', 'B302', 'B1', 'B230', 'B559', 'B127', 'B29', 'B38', 'B605']",8.5,S65,7.47,0,4,4,0.0,-6.529439,,,-6.529439,False,False,,,,,,,0.425914,0.193297,0.065954,,,,,0.102099,0.046761,,,,,,0.003909,0.001185,,,,,,,,,,,0.0,0.082286,0.129321,,,,0.161045,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,16,S65,False,0,4,4,0,14,0,0,0,0,"['B459', 'B170', 'B223', 'B504', 'B316', 'B253', 'B279', 'B282', 'B498', 'B576', 'B383', 'B626', 'B76', 'B132']",10.0,S43,7.5,14,4,18,0.0,-6.48806,,,-6.48806,True,False,,,,,,,0.414368,0.175021,0.068766,,,,,0.086277,0.04129,,,,,,0.0038,0.001112,,,,,,,,,,,0.0,0.081777,0.127477,,,,0.165213,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,33,S43,False,14,4,18,14,0,0,0,0,0,"['B459', 'B170', 'B223', 'B504', 'B316', 'B253', 'B279', 'B282', 'B498', 'B576', 'B383', 'B626', 'B76', 'B132']",10.0,S31,4.35,0,4,4,0.0,-6.502795,,,-6.502795,True,False,,,,,,,0.416934,0.189774,0.078296,,,,,0.069462,0.045085,,,,,,0.003621,0.001047,,,,,,,,,,,0.0,0.076445,0.137082,,,,0.168628,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,48,S31,False,0,4,4,0,0,0,0,0,0,[],3.0,S55,6.19,0,4,4,0.0,-6.506728,,,-6.506728,True,False,,,,,,,0.4195,0.199041,0.06938,,,,,0.07207,0.029646,,,,,,0.003514,0.001008,,,,,,,,,,,0.0,0.082058,0.132612,,,,0.170818,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,57,S55,False,0,4,4,0,12,0,0,0,0,"['B301', 'B99', 'B83', 'B548', 'B690', 'B85', 'B21', 'B161', 'B217', 'B115', 'B738', 'B107']",9.0,S19,6.04,12,4,16,0.0,-6.534094,,,-6.534094,True,False,,,,,,,0.44644,0.19149,0.072825,,,,,0.035918,0.033235,,,,,,0.003339,0.00095,,,,,,,,,,,0.0,0.070277,0.148914,,,,0.174398,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,12,S19,False,12,4,16,3,0,0,0,0,0,"['B301', 'B99', 'B83']",4.5,S21,12.44,9,4,13,0.0,-6.573384,,,-6.573384,True,False,,,,,,,0.461835,0.188055,0.091655,,,,,0.033403,0.041793,,,,,,0.003143,0.000885,,,,,,,,,,,0.0,0.069146,0.166615,,,,0.178431,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,29,S21,False,9,4,13,9,0,0,0,0,0,"['B548', 'B690', 'B85', 'B21', 'B161', 'B217', 'B115', 'B738', 'B107']",7.5,S66,12.77,0,4,4,0.0,-6.615355,,,-6.615355,False,False,,,,,,,0.466966,0.201477,0.082325,,,,,0.046406,0.030999,,,,,,0.002913,0.000864,,,,,,,,,,,0.0,0.081336,0.19979,,,,0.183256,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,49,S66,False,0,4,4,0,0,0,2,0,0,"['B479', 'B440']",4.0,D0,1.4,0,6,6,0.0,-6.643187,,,-6.643187,True,True,,,,,,,0.488775,0.20392,0.09228,,,,,0.046986,0.037017,,,,,,0.00273,0.000841,,,,,,,,,,,0.0,0.079902,0.221667,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,55,D0,True,0,6,6,0,0,0,0,6,8,"['B669', 'B52', 'B387', 'B116', 'B453', 'B681', 'B367', 'B503', 'B513', 'B327', 'B33', 'B140', 'B479', 'B440']",13.0,S52,1.21,8,0,8,0.0,-6.691023,,,-6.691023,True,True,,,,,,,0.506735,0.190616,0.089728,,,,,0.084615,0.032072,,,,,,0.002532,0.000773,,,,,,,,,,,0.032554,0.074203,0.24413,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,24,S52,False,8,0,8,8,0,1,0,0,0,"['B669', 'B52', 'B387', 'B116', 'B453', 'B681', 'B367', 'B503']",10.0,S66,3.13,0,0,0,0.0,-6.620236,,,-6.620236,True,True,,,,,,,0.488775,0.181427,0.081928,,,,,0.048642,0.020999,,,,,,0.002099,0.000617,,,,,,,,,,,0.012136,0.067205,0.228557,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,37,S66,False,0,0,0,0,14,0,0,0,0,"['B131', 'B636', 'B271', 'B423', 'B722', 'B194', 'B189', 'B394', 'B747', 'B82', 'B159', 'B621', 'B173', 'B733']",10.0,S31,0.38,14,0,14,0.0,-6.669735,,,-6.669735,False,False,,,,,,,0.506735,0.190163,0.086096,,,,,0.045915,0.019707,,,,,,0.001927,0.000564,,,,,,,,,,,0.0,0.071062,0.253193,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,47,S31,False,14,0,14,0,6,0,0,0,0,"['B700', 'B239', 'B25', 'B58', 'B427', 'B758']",6.0,D0,1.48,20,0,20,0.0,-6.680893,,,-6.680893,True,False,,,,,,,0.515715,0.192197,0.092741,,,,,0.027332,0.020351,,,,,,0.00179,0.000521,,,,,,,,,,,0.0,0.071471,0.258073,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,55,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.699814,,,-6.699814,True,True,,,,,,,0.523412,0.193617,0.090699,,,,,0.024283,0.01363,,,,,,0.001738,0.000505,,,,,,,,,,,0.0,0.076877,0.27265,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-7.147463,,,-7.147463,True,True,,,,,,,0.714561,0.274812,0.150275,,,,,0.1445,0.069677,,,,,,0.0047,0.001439,,,,,,,,,,,0.0,0.115459,0.235351,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,28,S65,False,20,0,20,20,0,0,0,0,0,"['B131', 'B636', 'B271', 'B423', 'B722', 'B194', 'B189', 'B394', 'B747', 'B82', 'B159', 'B621', 'B173', 'B733', 'B700', 'B239', 'B25', 'B58', 'B427', 'B758']",13.0,S39,5.08,0,0,0,0.0,-7.179271,,,-7.179271,True,False,,,,,,,0.726106,0.295224,0.144251,,,,,0.145139,0.053782,,,,,,0.004495,0.001349,,,,,,,,,,,0.0,0.1098,0.246666,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B742', 'B737', 'B207', 'B525', 'B154', 'B607', 'B135', 'B149', 'B490', 'B425', 'B26', 'B752', 'B333', 'B584', 'B576', 'B383', 'B464', 'B345', 'B305', 'B50']",13.0,S30,4.07,20,0,20,0.0,-7.030975,,,-7.030975,False,False,,,,,,,0.652983,0.293063,0.137561,,,,,0.119477,0.068795,,,,,,0.004422,0.001314,,,,,,,,,,,0.0,0.104133,0.214105,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,3,S30,False,20,0,20,11,0,0,0,0,0,"['B742', 'B737', 'B207', 'B525', 'B154', 'B607', 'B135', 'B149', 'B490', 'B425', 'B26']",8.5,S12,11.1,9,0,9,0.0,-7.053228,,,-7.053228,True,False,,,,,,,0.665811,0.287782,0.155852,,,,,0.118934,0.083207,,,,,,0.004515,0.001337,,,,,,,,,,,0.0,0.108556,0.205657,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,23,S12,False,9,0,9,9,0,0,3,0,0,"['B638', 'B286', 'B443', 'B752', 'B333', 'B584', 'B576', 'B383', 'B464', 'B345', 'B305', 'B50']",9.0,S37,6.56,0,3,3,0.0,-6.994482,,,-6.994482,True,True,,,,,,,0.640154,0.283628,0.140674,,,,,0.124137,0.069043,,,,,,0.004422,0.001355,,,,,,,,,,,0.0,0.112471,0.184294,,,,0.017631,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,38,S37,False,0,3,3,0,0,1,0,0,0,[],6.0,S8,15.46,0,3,3,0.0,-6.87985,,,-6.87985,True,True,,,,,,,0.564464,0.25908,0.131345,,,,,0.206621,0.079263,,,,,,0.004545,0.00126,,,,,,,,,,,0.014446,0.086206,0.16083,,,,0.021464,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,0,S8,False,0,3,3,0,10,2,0,0,0,"['B77', 'B441', 'B426', 'B486', 'B179', 'B572', 'B431', 'B319', 'B578', 'B6']",14.0,S48,14.59,10,3,13,0.0,-6.879106,,,-6.879106,True,True,,,,,,,0.563182,0.251085,0.135152,,,,,0.223146,0.075944,,,,,,0.00478,0.001325,,,,,,,,,,,0.024039,0.075395,0.161943,,,,0.02657,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,28,S48,False,10,3,13,10,0,0,0,0,0,"['B77', 'B441', 'B426', 'B486', 'B179', 'B572', 'B431', 'B319', 'B578', 'B6']",8.0,S37,5.41,0,3,3,0.0,-6.866001,,,-6.866001,True,False,,,,,,,0.551636,0.249255,0.130355,,,,,0.219823,0.077125,,,,,,0.004897,0.001366,,,,,,,,,,,0.0,0.074814,0.177877,,,,0.028965,,,,,,,,,,,,,,,,,,,,,,,,
