Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,2,16,22,3862,B107,S57,S13,False,0.415
1,0.25,2,16,22,3862,B544,S66,S54,False,0.3886
1,0.25,2,16,22,3862,B273,S66,S54,False,0.3632
1,0.25,2,16,23,3863,B407,S18,S22,False,0.8528
1,0.25,2,16,23,3863,B380,S35,S41,False,0.6285
1,0.25,2,16,23,3863,B404,S35,S32,False,0.7653
1,0.25,2,16,23,3863,B176,S54,S44,False,0.1994
1,0.25,2,16,23,3863,B756,S65,S5,False,0.2417
1,0.25,2,16,24,3864,B105,S16,S23,False,0.8213
1,0.25,2,16,24,3864,B592,S25,S49,False,0.552
1,0.25,2,16,24,3864,B672,S3,S10,True,0.3308
1,0.25,2,16,24,3864,B360,S54,S61,False,0.6551
1,0.25,2,16,25,3865,B198,S22,S41,False,0.447
1,0.25,2,16,25,3865,B617,S41,S56,False,0.3882
1,0.25,2,16,25,3865,B765,S42,S35,False,0.7437
1,0.25,2,16,25,3865,B418,S51,S9,False,0.2975
1,0.25,2,16,25,3865,B398,S53,S10,False,0.7941
1,0.25,2,16,25,3865,B547,S22,S13,True,0.7095
1,0.25,2,16,25,3865,B744,S66,S4,False,0.5744
1,0.25,2,16,26,3866,B559,S12,S66,False,0.5442
1,0.25,2,16,26,3866,B64,S16,S37,False,0.831
1,0.25,2,16,26,3866,B448,S35,S42,False,0.2482
1,0.25,2,16,26,3866,B736,S63,S61,False,0.5352
1,0.25,2,16,26,3866,B222,S64,S58,False,0.5786
1,0.25,2,16,27,3867,B252,S55,S62,False,0.6832
1,0.25,2,16,28,3868,B466,S42,S54,False,0.7087
1,0.25,2,16,28,3868,B480,S48,S60,False,0.2111
1,0.25,2,16,28,3868,B6,S61,S23,False,0.7439
1,0.25,2,16,29,3869,B392,S0,S8,False,0.5717
1,0.25,2,16,29,3869,B19,S16,S37,False,0.7604
1,0.25,2,16,29,3869,B240,S40,S51,False,0.3422
1,0.25,2,16,29,3869,B300,S53,S63,False,0.5669
1,0.25,2,16,29,3869,B495,S61,S35,False,0.8822
1,0.25,2,16,29,3869,B708,S61,S62,False,0.3922
1,0.25,2,16,30,3870,B193,S0,S8,False,0.8785
1,0.25,2,16,30,3870,B220,S21,S65,False,0.5898
1,0.25,2,16,30,3870,B291,S41,S56,False,0.393
1,0.25,2,16,30,3870,B472,S47,S17,False,0.7358
1,0.25,2,16,30,3870,B125,S54,S53,False,0.7337
1,0.25,2,16,30,3870,B757,S61,S44,False,0.2899
1,0.25,2,16,30,3870,B45,S22,S5,True,0.4207
1,0.25,2,16,30,3870,B144,S66,S54,False,0.5991
1,0.25,2,16,30,3870,B22,S66,S62,False,0.6277
1,0.25,2,16,31,3871,B332,S18,S22,False,0.5081
1,0.25,2,16,31,3871,B156,S42,S54,False,0.5604
1,0.25,2,16,31,3871,B669,S43,S58,False,0.5025
1,0.25,2,16,31,3871,B637,S43,S41,False,0.4554
1,0.25,2,16,32,3872,B61,S7,S30,False,0.2726
1,0.25,2,16,32,3872,B682,S61,S23,False,0.6672
1,0.25,2,16,33,3873,B242,S21,S65,False,0.5535
1,0.25,2,16,33,3873,B429,S40,S15,False,0.4962
1,0.25,2,16,33,3873,B605,S42,S54,False,0.5395
1,0.25,2,16,33,3873,B591,S54,S41,False,0.5788
1,0.25,2,16,33,3873,B352,S66,S54,False,0.8993
1,0.25,2,16,34,3874,B248,S51,S52,False,0.3424
1,0.25,2,16,35,3875,B765,S35,S13,False,0.7441
1,0.25,2,16,35,3875,B404,S32,S48,True,0.7712
1,0.25,2,16,36,3876,B356,S63,S55,False,0.5407
1,0.25,2,16,36,3876,B152,S66,S54,False,0.8765
1,0.25,2,16,37,3877,B426,S0,S32,False,0.4786
1,0.25,2,16,37,3877,B83,S23,S9,False,0.4964
1,0.25,2,16,37,3877,B710,S40,S61,False,0.3209
1,0.25,2,16,37,3877,B752,S42,S62,False,0.4198
1,0.25,2,16,37,3877,B513,S51,S44,False,0.5277
1,0.25,2,16,37,3877,B151,S57,S39,False,0.6753
1,0.25,2,16,37,3877,B123,S63,S54,False,0.7588
1,0.25,2,16,38,3878,B758,S18,S62,False,0.293
1,0.25,2,16,38,3878,B213,S19,S37,False,0.297
1,0.25,2,16,38,3878,B494,S51,S16,False,0.4889
1,0.25,2,16,38,3878,B366,S63,S35,False,0.5958
1,0.25,2,16,39,3879,B20,S23,S39,False,0.8967
1,0.25,2,16,39,3879,B735,S3,S4,True,0.4189
1,0.25,2,16,39,3879,B497,S37,S36,False,0.5488
1,0.25,2,16,39,3879,B253,S38,S59,False,0.2043
1,0.25,2,16,39,3879,B713,S39,S31,False,0.4499
1,0.25,2,16,39,3879,B594,S66,S4,False,0.8605
1,0.25,2,16,40,3880,B251,S34,S44,False,0.2605
1,0.25,2,16,40,3880,B2,S64,S64,False,0.36
1,0.25,2,16,40,3880,B25,S66,S5,False,0.7955
1,0.25,2,16,41,3881,B750,S42,S55,False,0.7254
1,0.25,2,16,41,3881,B309,S43,S62,False,0.5026
1,0.25,2,16,41,3881,B689,S61,S4,False,0.4603
1,0.25,2,16,41,3881,B288,S62,S31,False,0.7269
1,0.25,2,16,42,3882,B622,S59,S63,False,0.4686
1,0.25,2,16,43,3883,B627,S37,S13,False,0.6209
1,0.25,2,16,43,3883,B72,S42,S61,False,0.2056
1,0.25,2,16,43,3883,B66,S44,S36,False,0.4856
1,0.25,2,16,43,3883,B239,S51,S30,False,0.3564
1,0.25,2,16,43,3883,B7,S62,S62,False,0.5297
1,0.25,2,16,43,3883,B131,S63,S43,False,0.7418
1,0.25,2,16,44,3884,B555,S13,S22,False,0.6397
1,0.25,2,16,44,3884,B40,S63,S14,False,0.2879
1,0.25,2,16,45,3885,B640,S35,S32,False,0.441
1,0.25,2,16,45,3885,B589,S51,S54,False,0.8379
1,0.25,2,16,45,3885,B240,S51,S39,False,0.3672
1,0.25,2,16,45,3885,B215,S66,S41,False,0.867
1,0.25,2,16,46,3886,B226,S23,S25,False,0.6037
1,0.25,2,16,46,3886,B654,S66,S54,False,0.7533
1,0.25,2,16,47,3887,B302,S18,S47,False,0.855
1,0.25,2,16,47,3887,B91,S35,S62,False,0.5484
1,0.25,2,16,47,3887,B631,S66,S57,False,0.1397
1,0.25,2,16,48,3888,B426,S32,S51,False,0.4999
1,0.25,2,16,48,3888,B366,S35,S43,False,0.6101
1,0.25,2,16,48,3888,B693,S1,S42,True,0.3474
1,0.25,2,16,49,3889,B520,S43,S66,False,0.7448
1,0.25,2,16,49,3889,B646,S61,S23,False,0.4353
1,0.25,2,16,49,3889,B552,S66,S19,False,0.4726
1,0.25,2,16,50,3890,B486,S62,S10,False,0.1795
1,0.25,2,16,51,3891,B264,S12,S43,False,0.4053
1,0.25,2,16,51,3891,B258,S23,S30,False,0.5005
1,0.25,2,16,52,3892,B59,S53,S19,False,0.5513
1,0.25,2,16,52,3892,B319,S63,S43,False,0.3705
1,0.25,2,16,53,3893,B653,S12,S9,True,0.5496
1,0.25,2,16,53,3893,B432,S58,S35,False,0.6605
1,0.25,2,16,53,3893,B117,S64,S28,False,0.7731
1,0.25,2,16,53,3893,B559,S66,S62,False,0.5939
1,0.25,2,16,54,3894,B749,S7,S30,False,0.4176
1,0.25,2,16,54,3894,B184,S43,S58,False,0.4559
1,0.25,2,16,54,3894,B715,S12,S37,True,0.6552
1,0.25,2,16,54,3894,B507,S60,S52,False,0.3601
1,0.25,2,16,54,3894,B50,S63,S35,False,0.4412
1,0.25,2,16,54,3894,B208,S64,S31,False,0.3098
1,0.25,2,16,55,3895,B644,S18,S62,False,0.687
1,0.25,2,16,55,3895,B487,S63,S54,False,0.5202
1,0.25,2,16,56,3896,B714,S59,S63,False,0.7074
1,0.25,2,16,56,3896,B306,S63,S54,False,0.2671
1,0.25,2,16,57,3897,B207,S41,S43,False,0.6407
1,0.25,2,16,57,3897,B246,S63,S48,False,0.8135
1,0.25,2,16,58,3898,B318,S18,S6,False,0.5114
1,0.25,2,16,58,3898,B219,S43,S58,False,0.1788
1,0.25,2,16,59,3899,B100,S0,S35,False,0.7103
1,0.25,2,16,59,3899,B586,S13,S54,False,0.2869
1,0.25,2,16,59,3899,B221,S25,S13,False,0.7608
1,0.25,2,16,59,3899,B112,S54,S65,False,0.4758
1,0.25,2,16,59,3899,B617,S56,S24,False,0.4209
1,0.25,2,16,59,3899,B92,S63,S14,False,0.5964
1,0.25,2,17,0,3900,B16,S19,S37,False,0.3959
1,0.25,2,17,0,3900,B444,S31,S54,False,0.6468
1,0.25,2,17,1,3901,B599,S19,S42,False,0.5761
1,0.25,2,17,2,3902,B367,S40,S44,False,0.5456
1,0.25,2,17,2,3902,B362,S42,S37,False,0.136
1,0.25,2,17,2,3902,B665,S44,S53,False,0.3112
1,0.25,2,17,2,3902,B291,S56,S51,False,0.4427
1,0.25,2,17,3,3903,B93,S3,S51,True,0.3735
1,0.25,2,17,4,3904,B684,S31,S55,False,0.6532
1,0.25,2,17,4,3904,B426,S51,S51,False,0.5383
1,0.25,2,17,4,3904,B289,S55,S65,False,0.5402
1,0.25,2,17,5,3905,B628,S48,S48,False,0.1577
1,0.25,2,17,6,3906,B124,S7,S64,False,0.6238
1,0.25,2,17,6,3906,B543,S19,S53,False,0.4218
1,0.25,2,17,6,3906,B286,S54,S41,False,0.4316
1,0.25,2,17,7,3907,B5,S16,S62,False,0.5527
1,0.25,2,17,7,3907,B597,S63,S55,False,0.5429
1,0.25,2,17,8,3908,B109,S28,S22,False,0.6011
1,0.25,2,17,8,3908,B291,S51,S43,False,0.4563
1,0.25,2,17,8,3908,B520,S66,S57,False,0.7578
1,0.25,2,17,9,3909,B201,S23,S55,False,0.2814
1,0.25,2,17,9,3909,B585,S40,S44,False,0.7376
1,0.25,2,17,10,3910,B51,S5,S25,False,0.6223
1,0.25,2,17,11,3911,B448,S42,S37,False,0.251
1,0.25,2,17,11,3911,B279,S46,S55,False,0.3257
1,0.25,2,17,11,3911,B580,S54,S66,False,0.314
1,0.25,2,17,12,3912,B17,S20,S62,False,0.6976
1,0.25,2,17,12,3912,B256,S22,S65,False,0.5402
1,0.25,2,17,12,3912,B386,S60,S65,False,0.2587
1,0.25,2,17,13,3913,B426,S51,S43,False,0.5541
1,0.25,2,17,14,3914,B436,S2,S44,False,0.7903
1,0.25,2,17,14,3914,B81,S8,S46,False,0.6492
1,0.25,2,17,14,3914,B548,S45,S65,False,0.376
1,0.25,2,17,14,3914,B640,S32,S66,True,0.487
1,0.25,2,17,15,3915,B742,S19,S32,False,0.7632
1,0.25,2,17,15,3915,B97,S25,S5,False,0.6331
1,0.25,2,17,15,3915,B633,S28,S63,False,0.6894
1,0.25,2,17,15,3915,B270,S59,S35,False,0.378
1,0.25,2,17,15,3915,B719,S61,S49,False,0.3636
1,0.25,2,17,16,3916,B394,S2,S59,False,0.4877
1,0.25,2,17,16,3916,B94,S19,S43,False,0.5042
1,0.25,2,17,16,3916,B128,S30,S43,False,0.5753
1,0.25,2,17,16,3916,B449,S57,S49,False,0.4828
1,0.25,2,17,16,3916,B118,S61,S61,False,0.43
1,0.25,2,17,17,3917,B157,S2,S44,False,0.3941
1,0.25,2,17,17,3917,B249,S15,S2,False,0.8029
1,0.25,2,17,17,3917,B467,S16,S62,False,0.8787
1,0.25,2,17,17,3917,B132,S48,S52,False,0.1675
1,0.25,2,17,17,3917,B149,S48,S12,False,0.4059
1,0.25,2,17,17,3917,B93,S51,S38,False,0.4073
1,0.25,2,17,18,3918,B696,S3,S13,True,0.3524
1,0.25,2,17,18,3918,B509,S64,S42,False,0.454
1,0.25,2,17,19,3919,B85,S16,S62,False,0.296
1,0.25,2,17,19,3919,B209,S52,S12,False,0.5398
1,0.25,2,17,19,3919,B189,S66,S61,False,0.6912
1,0.25,2,17,20,3920,B741,S55,S13,True,0.6069
1,0.25,2,17,20,3920,B511,S40,S37,False,0.5611
1,0.25,2,17,20,3920,B220,S65,S60,False,0.6397
1,0.25,2,17,21,3921,B42,S25,S65,False,0.7366
1,0.25,2,17,21,3921,B442,S25,S9,False,0.2565
1,0.25,2,17,21,3921,B493,S63,S37,False,0.2451
1,0.25,2,17,22,3922,B271,S28,S44,False,0.7462
1,0.25,2,17,22,3922,B146,S54,S54,False,0.6332
1,0.25,2,17,23,3923,B416,S42,S63,False,0.3779
1,0.25,2,17,23,3923,B229,S48,S16,False,0.8204
1,0.25,2,17,23,3923,B114,S63,S62,False,0.325
1,0.25,2,17,24,3924,B266,S46,S55,False,0.5732
1,0.25,2,17,24,3924,B518,S47,S12,False,0.7419
1,0.25,2,17,24,3924,B320,S54,S60,False,0.7212
1,0.25,2,17,24,3924,B544,S54,S51,False,0.4025
1,0.25,2,17,24,3924,B582,S55,S18,False,0.5549
1,0.25,2,17,25,3925,B328,S19,S53,False,0.5756
1,0.25,2,17,25,3925,B74,S41,S57,False,0.7106
1,0.25,2,17,25,3925,B254,S55,S65,False,0.5989
1,0.25,2,17,26,3926,B604,S20,S62,False,0.4041
1,0.25,2,17,26,3926,B764,S30,S44,False,0.2744
1,0.25,2,17,26,3926,B242,S65,S52,False,0.6055
1,0.25,2,17,27,3927,B363,S41,S43,False,0.4667
1,0.25,2,17,27,3927,B544,S51,S43,False,0.4095
1,0.25,2,17,27,3927,B441,S12,S55,True,0.5423
1,0.25,2,17,27,3927,B154,S57,S45,False,0.4776
1,0.25,2,17,27,3927,B551,S60,S5,False,0.3347
1,0.25,2,17,28,3928,B102,S2,S44,False,0.7407
1,0.25,2,17,28,3928,B468,S4,S35,False,0.8775
1,0.25,2,17,28,3928,B557,S8,S46,False,0.6326
1,0.25,2,17,28,3928,B375,S23,S55,False,0.5706
1,0.25,2,17,29,3929,B192,S28,S22,False,0.7005
1,0.25,2,17,29,3929,B539,S59,S46,False,0.1142
1,0.25,2,17,30,3930,B50,S35,S32,False,0.4696
1,0.25,2,17,31,3931,B489,S16,S37,False,0.6364
1,0.25,2,17,31,3931,B225,S19,S42,False,0.4379
1,0.25,2,17,31,3931,B506,S54,S54,False,0.646
1,0.25,2,17,32,3932,B281,S7,S64,False,0.399
1,0.25,2,17,32,3932,B532,S27,S61,False,0.2743
1,0.25,2,17,32,3932,B514,S28,S22,False,0.8011
1,0.25,2,17,32,3932,B21,S59,S46,False,0.5358
1,0.25,2,17,33,3933,B369,S7,S30,False,0.3572
1,0.25,2,17,34,3934,B609,S18,S41,False,0.4954
1,0.25,2,17,34,3934,B751,S41,S27,False,0.5491
1,0.25,2,17,34,3934,B145,S41,S27,False,0.849
1,0.25,2,17,35,3935,B618,S12,S30,True,0.5627
1,0.25,2,17,35,3935,B156,S54,S66,False,0.5686
1,0.25,2,17,35,3935,B605,S54,S52,False,0.544
1,0.25,2,17,35,3935,B616,S66,S61,False,0.6629
1,0.25,2,17,36,3936,B747,S48,S48,False,0.5317
1,0.25,2,17,37,3937,B429,S15,S36,False,0.529
1,0.25,2,17,37,3937,B200,S27,S2,True,0.73
1,0.25,2,17,37,3937,B174,S31,S2,False,0.4992
1,0.25,2,17,37,3937,B742,S32,S9,False,0.7804
1,0.25,2,17,38,3938,B693,S42,S35,False,0.3579
1,0.25,2,17,38,3938,B71,S43,S31,False,0.1423
1,0.25,2,17,38,3938,B218,S44,S53,False,0.53
1,0.25,2,17,38,3938,B427,S12,S43,True,0.6877
1,0.25,2,17,38,3938,B457,S55,S47,False,0.3394
1,0.25,2,17,39,3939,B564,S12,S32,True,0.3867
1,0.25,2,17,42,3942,B2,S64,S48,False,0.3694
1,0.25,2,17,43,3943,B753,S18,S18,False,0.2226
1,0.25,2,17,43,3943,B165,S55,S62,False,0.5048
1,0.25,2,17,44,3944,B682,S23,S31,False,0.6803
1,0.25,2,17,44,3944,B761,S62,S61,False,0.8434
1,0.25,2,17,44,3944,B22,S62,S42,False,0.6294
1,0.25,2,17,44,3944,B140,S66,S46,False,0.322
1,0.25,2,17,45,3945,B105,S23,S57,False,0.8549
1,0.25,2,17,46,3946,B47,S31,S65,False,0.2044
1,0.25,2,17,47,3947,B505,S15,S16,False,0.5654
1,0.25,2,17,47,3947,B439,S27,S29,False,0.6346
1,0.25,2,17,47,3947,B117,S28,S63,False,0.8378
1,0.25,2,17,47,3947,B450,S61,S53,False,0.4549
1,0.25,2,17,48,3948,B651,S30,S43,False,0.7457
1,0.25,2,17,48,3948,B358,S41,S51,False,0.7714
1,0.25,2,17,48,3948,B356,S55,S62,False,0.5456
1,0.25,2,17,48,3948,B194,S61,S40,False,0.4156
1,0.25,2,17,49,3949,B96,S41,S58,False,0.5425
1,0.25,2,17,49,3949,B607,S41,S66,False,0.6238
1,0.25,2,17,49,3949,B10,S59,S46,False,0.1243
1,0.25,2,17,50,3950,B6,S23,S31,False,0.7706
1,0.25,2,17,50,3950,B100,S35,S19,False,0.7264
1,0.25,2,17,51,3951,B677,S2,S59,False,0.6166
1,0.25,2,17,51,3951,B52,S5,S15,False,0.2515
1,0.25,2,17,51,3951,B88,S41,S58,False,0.5511
1,0.25,2,17,51,3951,B197,S46,S19,False,0.3524
1,0.25,2,17,51,3951,B743,S48,S29,False,0.4098
1,0.25,2,17,51,3951,B287,S57,S52,False,0.7766
1,0.25,2,17,51,3951,B391,S66,S34,False,0.4937
1,0.25,2,17,52,3952,B593,S2,S61,False,0.4003
1,0.25,2,17,52,3952,B646,S23,S55,False,0.4538
1,0.25,2,17,52,3952,B694,S48,S52,False,0.6396
1,0.25,2,17,52,3952,B50,S32,S60,True,0.4901
1,0.25,2,17,53,3953,B323,S45,S31,False,0.1515
1,0.25,2,17,53,3953,B382,S12,S61,True,0.2348
1,0.25,2,17,54,3954,B177,S4,S35,False,0.6161
1,0.25,2,17,54,3954,B164,S25,S65,True,0.2985
1,0.25,2,17,54,3954,B684,S55,S16,False,0.6702
1,0.25,2,17,55,3955,B762,S25,S58,False,0.6142
1,0.25,2,17,55,3955,B376,S31,S35,False,0.6151
1,0.25,2,17,55,3955,B437,S40,S44,False,0.5456
1,0.25,2,17,55,3955,B712,S46,S55,False,0.4625
1,0.25,2,17,55,3955,B643,S48,S31,False,0.5449
1,0.25,2,17,55,3955,B396,S57,S43,True,0.2095
1,0.25,2,17,55,3955,B384,S57,S52,False,0.2935
1,0.25,2,17,56,3956,B529,S19,S13,False,0.3888
1,0.25,2,17,56,3956,B510,S30,S44,False,0.7556
1,0.25,2,17,56,3956,B8,S44,S61,False,0.2532
1,0.25,2,17,56,3956,B246,S48,S38,False,0.8394
1,0.25,2,17,56,3956,B750,S55,S18,False,0.8049
1,0.25,2,17,57,3957,B698,S7,S30,False,0.4958
1,0.25,2,17,57,3957,B89,S31,S57,False,0.4885
1,0.25,2,17,57,3957,B279,S55,S13,True,0.3366
1,0.25,2,17,57,3957,B38,S43,S60,False,0.3199
1,0.25,2,17,57,3957,B349,S44,S52,False,0.4125
1,0.25,2,17,57,3957,B647,S52,S55,False,0.4612
1,0.25,2,17,58,3958,B407,S22,S52,False,0.8581
1,0.25,2,17,58,3958,B134,S63,S62,False,0.742
1,0.25,2,17,59,3959,B680,S47,S62,False,0.2738
1,0.25,2,17,59,3959,B628,S48,S53,False,0.1765
1,0.25,2,17,59,3959,B310,S66,S62,False,0.2534
1,0.25,2,18,0,3960,B44,S39,S66,False,0.843
1,0.25,2,18,0,3960,B422,S39,S61,False,0.6206
1,0.25,2,18,1,3961,B485,S47,S33,False,0.3275
1,0.25,2,18,2,3962,B129,S39,S41,False,0.6359
1,0.25,2,18,2,3962,B412,S66,S56,False,0.6292
1,0.25,2,18,3,3963,B498,S2,S62,False,0.2376
1,0.25,2,18,3,3963,B93,S38,S51,False,0.5137
1,0.25,2,18,4,3964,B206,S41,S44,False,0.5492
1,0.25,2,18,4,3964,B569,S66,S38,False,0.7178
1,0.25,2,18,5,3965,B588,S52,S66,False,0.2601
1,0.25,2,18,5,3965,B708,S62,S61,False,0.3996
1,0.25,2,18,6,3966,B76,S47,S66,False,0.8343
1,0.25,2,18,6,3966,B273,S54,S47,False,0.4033
1,0.25,2,18,7,3967,B704,S37,S63,False,0.4353
1,0.25,2,18,7,3967,B670,S53,S46,False,0.4988
1,0.25,2,18,8,3968,B432,S35,S31,False,0.7441
1,0.25,2,18,8,3968,B759,S66,S56,False,0.7768
1,0.25,2,18,9,3969,B191,S9,S32,False,0.6814
1,0.25,2,18,9,3969,B502,S27,S51,False,0.4907
1,0.25,2,18,9,3969,B597,S55,S21,True,0.5664
1,0.25,2,18,10,3970,B337,S40,S31,False,0.3821
1,0.25,2,18,10,3970,B358,S51,S55,False,0.8086
1,0.25,2,18,11,3971,B266,S55,S20,False,0.5921
1,0.25,2,18,11,3971,B202,S61,S39,False,0.3089
1,0.25,2,18,13,3973,B617,S24,S50,False,0.4608
1,0.25,2,18,13,3973,B98,S30,S7,False,0.7904
1,0.25,2,18,13,3973,B626,S36,S55,False,0.5258
1,0.25,2,18,13,3973,B377,S40,S41,False,0.1505
1,0.25,2,18,13,3973,B688,S47,S18,False,0.4221
1,0.25,2,18,13,3973,B123,S54,S46,False,0.7701
1,0.25,2,18,13,3973,B580,S66,S28,False,0.3545
1,0.25,2,18,15,3975,B93,S51,S55,False,0.5157
1,0.25,2,18,16,3976,B280,S15,S10,False,0.8252
1,0.25,2,18,16,3976,B736,S61,S55,False,0.5486
1,0.25,2,18,17,3977,B270,S35,S50,False,0.4536
1,0.25,2,18,17,3977,B554,S39,S12,False,0.8284
1,0.25,2,18,17,3977,B599,S42,S53,False,0.6089
1,0.25,2,18,19,3979,B37,S18,S18,False,0.2864
1,0.25,2,18,19,3979,B195,S49,S31,False,0.4713
1,0.25,2,18,19,3979,B201,S55,S51,False,0.3481
1,0.25,2,18,19,3979,B441,S55,S55,False,0.5686
1,0.25,2,18,20,3980,B312,S44,S31,False,0.3334
1,0.25,2,18,20,3980,B317,S47,S66,False,0.6082
1,0.25,2,18,20,3980,B375,S55,S35,False,0.6402
1,0.25,2,18,21,3981,B647,S55,S63,False,0.4834
1,0.25,2,18,21,3981,B712,S55,S51,False,0.4922
1,0.25,2,18,21,3981,B640,S66,S59,False,0.522
1,0.25,2,18,22,3982,B29,S39,S41,False,0.2674
1,0.25,2,18,22,3982,B144,S54,S33,False,0.6283
1,0.25,2,18,23,3983,B175,S18,S22,False,0.6654
1,0.25,2,18,23,3983,B339,S37,S65,False,0.376
1,0.25,2,18,23,3983,B358,S55,S48,False,0.8165
1,0.25,2,18,24,3984,B292,S47,S18,False,0.3965
1,0.25,2,18,24,3984,B130,S61,S55,False,0.7193
1,0.25,2,18,25,3985,B564,S32,S16,False,0.4627
1,0.25,2,18,25,3985,B252,S62,S65,False,0.7099
1,0.25,2,18,27,3987,B420,S13,S58,False,0.7295
1,0.25,2,18,27,3987,B648,S27,S51,False,0.7972
1,0.25,2,18,27,3987,B185,S37,S42,False,0.6318
1,0.25,2,18,27,3987,B246,S38,S51,False,0.8567
1,0.25,2,18,27,3987,B275,S53,S57,False,0.4987
1,0.25,2,18,27,3987,B466,S54,S12,False,0.7441
1,0.25,2,18,27,3987,B626,S55,S53,False,0.5403
1,0.25,2,18,27,3987,B441,S55,S52,False,0.5779
1,0.25,2,18,28,3988,B228,S41,S65,False,0.3093
1,0.25,2,18,28,3988,B541,S49,S41,False,0.276
1,0.25,2,18,29,3989,B494,S16,S41,False,0.5806
1,0.25,2,18,29,3989,B385,S36,S53,False,0.2233
1,0.25,2,18,29,3989,B758,S62,S17,False,0.3068
1,0.25,2,18,30,3990,B246,S51,S33,False,0.8596
1,0.25,2,18,32,3992,B435,S12,S52,False,0.5119
1,0.25,2,18,32,3992,B376,S35,S50,False,0.6352
1,0.25,2,18,32,3992,B176,S44,S56,False,0.2192
1,0.25,2,18,32,3992,B93,S55,S35,False,0.538
1,0.25,2,18,32,3992,B752,S62,S17,False,0.4399
1,0.25,2,18,33,3993,B361,S13,S35,False,0.4757
1,0.25,2,18,33,3993,B568,S63,S48,False,0.6048
1,0.25,2,18,34,3994,B374,S13,S32,False,0.5982
1,0.25,2,18,34,3994,B720,S13,S58,False,0.3567
1,0.25,2,18,34,3994,B191,S32,S41,False,0.7064
1,0.25,2,18,34,3994,B201,S51,S25,False,0.3849
1,0.25,2,18,34,3994,B324,S52,S5,False,0.713
1,0.25,2,18,35,3995,B156,S66,S66,False,0.6124
1,0.25,2,18,36,3996,B415,S12,S12,False,0.6996
1,0.25,2,18,37,3997,B423,S30,S41,False,0.2188
1,0.25,2,18,38,3998,B646,S55,S41,True,0.5519
1,0.25,2,18,38,3998,B546,S47,S41,False,0.8555
1,0.25,2,18,38,3998,B617,S50,S55,False,0.4878
1,0.25,2,18,38,3998,B712,S51,S56,False,0.5256
1,0.25,2,18,38,3998,B152,S54,S48,False,0.8935
1,0.25,2,18,38,3998,B607,S66,S56,False,0.633
1,0.25,2,18,39,3999,B580,S28,S39,False,0.4081
1,0.25,2,18,39,3999,B747,S48,S9,False,0.5654
1,0.25,2,18,39,3999,B520,S57,S54,False,0.7863
1,0.25,2,18,39,3999,B44,S66,S54,False,0.8591
1,0.25,2,18,40,4000,B111,S39,S57,False,0.3189
1,0.25,2,18,40,4000,B710,S61,S39,False,0.3289
1,0.25,2,18,40,4000,B7,S62,S44,False,0.5358
1,0.25,2,18,40,4000,B566,S63,S42,False,0.6392
1,0.25,2,18,41,4001,B456,S47,S18,False,0.7955
1,0.25,2,18,41,4001,B2,S48,S9,False,0.4154
1,0.25,2,18,41,4001,B589,S54,S35,False,0.8453
1,0.25,2,18,41,4001,B736,S55,S37,False,0.5925
1,0.25,2,18,42,4002,B270,S50,S66,False,0.475
1,0.25,2,18,42,4002,B648,S51,S18,False,0.8231
1,0.25,2,18,43,4003,B353,S30,S7,False,0.5887
1,0.25,2,18,43,4003,B569,S38,S47,False,0.7455
1,0.25,2,18,43,4003,B463,S38,S60,False,0.6263
1,0.25,2,18,43,4003,B130,S55,S53,False,0.7478
1,0.25,2,18,43,4003,B412,S56,S15,False,0.6618
1,0.25,2,18,46,4006,B229,S16,S41,False,0.8415
1,0.25,2,18,46,4006,B654,S54,S19,False,0.7748
1,0.25,2,18,47,4007,B389,S12,S15,True,0.638
1,0.25,2,18,47,4007,B617,S55,S40,False,0.4993
1,0.25,2,18,50,4010,B509,S42,S53,False,0.5117
1,0.25,2,18,50,4010,B502,S51,S37,False,0.5928
1,0.25,2,18,51,4011,B631,S57,S37,False,0.2271
1,0.25,2,18,52,4012,B15,S13,S32,False,0.6412
1,0.25,2,18,52,4012,B662,S47,S65,False,0.2657
1,0.25,2,18,52,4012,B309,S62,S44,False,0.5273
1,0.25,2,18,53,4013,B58,S2,S62,False,0.4524
1,0.25,2,18,54,4014,B630,S15,S7,False,0.5491
1,0.25,2,18,54,4014,B177,S35,S51,False,0.6431
1,0.25,2,18,54,4014,B487,S54,S33,False,0.5251
1,0.25,2,18,56,4016,B304,S37,S10,False,0.8205
1,0.25,2,18,56,4016,B759,S56,S15,False,0.8047
1,0.25,2,18,57,4017,B31,S13,S51,False,0.3996
1,0.25,2,18,57,4017,B43,S13,S1,False,0.4607
1,0.25,2,18,57,4017,B138,S13,S51,False,0.5144
1,0.25,2,18,57,4017,B341,S30,S13,False,0.4665
1,0.25,2,18,57,4017,B445,S12,S24,True,0.7561
1,0.25,2,18,57,4017,B176,S56,S55,False,0.2461
1,0.25,2,18,58,4018,B552,S19,S26,False,0.4993
1,0.25,2,18,59,4019,B237,S9,S34,False,0.7872
1,0.25,2,18,59,4019,B59,S19,S37,False,0.572
1,0.25,2,19,0,4020,B26,S58,S7,False,0.5764
1,0.25,2,19,0,4020,B390,S58,S13,False,0.7591
1,0.25,2,19,2,4022,B197,S19,S55,False,0.3614
1,0.25,2,19,3,4023,B492,S25,S13,False,0.4952
