Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.25,1,14,59,2339,S32,True,,False,S9,11.49,B68,0.8052
1,0.25,1,14,59,2339,S34,True,,False,S66,6.65,B110,0.591
1,0.25,1,14,59,2339,S35,False,maintenance_starvation,False,,,,
1,0.25,1,14,59,2339,S35,False,maintenance_starvation,False,,,,
1,0.25,1,14,59,2339,S51,True,,False,S63,12.93,B96,0.4084
1,0.25,1,14,59,2339,S57,False,maintenance_starvation,False,,,,
1,0.25,1,14,59,2339,S60,True,,False,S20,11.89,B451,0.7449
1,0.25,1,14,59,2339,S63,True,,False,S60,13.94,B281,0.303
1,0.25,1,15,0,2340,S39,True,,False,S55,7.04,B483,0.3599
1,0.25,1,15,0,2340,S41,True,,False,S40,8.66,B201,0.4184
1,0.25,1,15,0,2340,S54,True,,False,S53,5.11,B278,0.2893
1,0.25,1,15,1,2341,S38,True,,False,S51,4.88,B528,0.6872
1,0.25,1,15,1,2341,S61,True,,False,S41,6.35,B403,0.4132
1,0.25,1,15,2,2342,S44,True,,False,S61,4.59,B575,0.5071
1,0.25,1,15,2,2342,S47,True,,False,S51,25.54,B457,0.105
1,0.25,1,15,2,2342,S49,True,,False,S48,13.88,B449,0.3358
1,0.25,1,15,2,2342,S52,True,,False,S35,9.62,B343,0.4211
1,0.25,1,15,2,2342,S55,True,,False,S4,18.56,B414,0.418
1,0.25,1,15,3,2343,S27,False,maintenance_starvation,False,,,,
1,0.25,1,15,3,2343,S40,True,,False,S61,6.1,B651,0.4151
1,0.25,1,15,3,2343,S44,True,,False,S61,6.96,B423,0.7403
1,0.25,1,15,4,2344,S31,True,,False,S28,7.72,B116,0.2418
1,0.25,1,15,4,2344,S54,True,,False,S52,4.49,B49,0.7631
1,0.25,1,15,4,2344,S66,True,,False,S32,13.66,B37,0.6046
1,0.25,1,15,5,2345,S19,True,,False,S54,8.17,B467,0.6804
1,0.25,1,15,5,2345,S31,True,,False,S66,31.78,B272,0.4776
1,0.25,1,15,6,2346,S31,True,,False,S35,7.29,B676,0.5808
1,0.25,1,15,6,2346,S48,True,,False,S9,4.39,B448,0.1731
1,0.25,1,15,7,2347,S11,True,,False,S66,11.27,B713,0.5701
1,0.25,1,15,7,2347,S29,False,maintenance_starvation,False,,,,
1,0.25,1,15,7,2347,S30,True,,False,S12,15.69,B174,0.4162
1,0.25,1,15,7,2347,S39,True,,False,S41,9.52,B753,0.6219
1,0.25,1,15,7,2347,S43,True,,False,S56,10.04,B756,0.7577
1,0.25,1,15,7,2347,S49,True,,False,S49,14.94,B312,0.2485
1,0.25,1,15,7,2347,S66,True,,False,S62,4.2,B13,0.7041
1,0.25,1,15,8,2348,S37,True,,False,S31,7.37,B645,0.515
1,0.25,1,15,8,2348,S37,True,,False,S20,16.27,B287,0.6201
1,0.25,1,15,8,2348,S49,True,,False,S30,5.92,B672,0.3239
1,0.25,1,15,8,2348,S54,True,,False,S13,22.65,B355,0.5287
1,0.25,1,15,9,2349,S6,False,bike_starvation,False,,,,
1,0.25,1,15,9,2349,S37,True,,False,S40,3.91,B485,0.7829
1,0.25,1,15,9,2349,S47,True,,False,S58,10.17,B345,0.5019
1,0.25,1,15,9,2349,S51,True,,False,S13,27.73,B492,0.4071
1,0.25,1,15,9,2349,S54,True,,False,S62,7.2,B689,0.3685
1,0.25,1,15,10,2350,S38,True,,False,S65,8.49,B462,0.6076
1,0.25,1,15,10,2350,S65,True,,False,S41,4.92,B329,0.3164
1,0.25,1,15,11,2351,S37,True,,False,S43,6.94,B711,0.23
1,0.25,1,15,11,2351,S55,True,,False,S33,2.09,B669,0.4519
1,0.25,1,15,11,2351,S56,False,bike_starvation,False,,,,
1,0.25,1,15,12,2352,S47,True,,False,S58,12.81,B207,0.4999
1,0.25,1,15,12,2352,S61,True,,False,S66,9.33,B5,0.4182
1,0.25,1,15,13,2353,S50,True,,False,S31,12.69,B712,0.369
1,0.25,1,15,14,2354,S32,True,,False,S48,12.94,B30,0.8274
1,0.25,1,15,14,2354,S37,True,,False,S51,13.94,B551,0.222
1,0.25,1,15,14,2354,S42,True,,False,S54,3.42,B530,0.5073
1,0.25,1,15,14,2354,S52,True,,False,S35,14.46,B49,0.7743
1,0.25,1,15,14,2354,S60,True,,False,S51,12.1,B654,0.5852
1,0.25,1,15,15,2355,S13,True,,False,S26,22.57,B533,0.7942
1,0.25,1,15,15,2355,S56,True,,True,S51,18.64,B346,0.4657
1,0.25,1,15,16,2356,S53,True,,False,S55,1.87,B190,0.1773
1,0.25,1,15,16,2356,S63,True,,False,S51,4.62,B221,0.6951
1,0.25,1,15,17,2357,S4,True,,False,S43,11.63,B211,0.7813
1,0.25,1,15,17,2357,S30,True,,False,S27,6.47,B666,0.3918
1,0.25,1,15,17,2357,S41,True,,False,S51,14.94,B481,0.6353
1,0.25,1,15,17,2357,S54,True,,False,S33,3.36,B45,0.5768
1,0.25,1,15,17,2357,S55,True,,False,S4,10.02,B479,0.5615
1,0.25,1,15,17,2357,S55,True,,False,S61,9.92,B44,0.7594
1,0.25,1,15,17,2357,S61,True,,False,S41,4.95,B490,0.4381
1,0.25,1,15,18,2358,S18,True,,False,S55,10.13,B380,0.4708
1,0.25,1,15,18,2358,S49,True,,False,S60,9.92,B558,0.4229
1,0.25,1,15,18,2358,S50,True,,True,S21,5.22,B706,0.539
1,0.25,1,15,19,2359,S54,True,,False,S42,8.33,B707,0.34
1,0.25,1,15,19,2359,S55,True,,False,S9,9.74,B206,0.3505
1,0.25,1,15,20,2360,S6,False,bike_starvation,False,,,,
1,0.25,1,15,20,2360,S11,True,,False,S66,14.91,B22,0.5733
1,0.25,1,15,20,2360,S13,True,,False,S18,15.75,B257,0.2407
1,0.25,1,15,20,2360,S38,True,,False,S51,0.13,B259,0.6611
1,0.25,1,15,20,2360,S41,True,,False,S65,4.66,B408,0.5419
1,0.25,1,15,20,2360,S49,True,,False,S23,5.61,B339,0.3153
1,0.25,1,15,20,2360,S61,True,,False,S61,36.06,B390,0.5313
1,0.25,1,15,21,2361,S39,True,,False,S31,7.15,B625,0.2872
1,0.25,1,15,21,2361,S45,True,,False,S62,5.61,B412,0.5654
1,0.25,1,15,21,2361,S61,True,,False,S41,4.51,B134,0.639
1,0.25,1,15,22,2362,S47,True,,False,S37,6.43,B331,0.5897
1,0.25,1,15,23,2363,S63,True,,False,S39,8.46,B152,0.7841
1,0.25,1,15,24,2364,S26,False,bike_starvation,False,,,,
1,0.25,1,15,24,2364,S32,True,,False,S10,5.95,B663,0.2906
1,0.25,1,15,24,2364,S38,True,,False,S23,8.02,B187,0.5903
1,0.25,1,15,25,2365,S51,True,,False,S37,5.81,B559,0.3568
1,0.25,1,15,26,2366,S16,True,,False,S59,6.05,B427,0.5144
1,0.25,1,15,26,2366,S18,True,,False,S66,3.98,B440,0.3955
1,0.25,1,15,26,2366,S19,True,,False,S44,8.26,B305,0.586
1,0.25,1,15,26,2366,S29,True,,True,S63,15.72,B719,0.1524
1,0.25,1,15,26,2366,S32,True,,False,S48,2.1,B515,0.6854
1,0.25,1,15,26,2366,S51,True,,False,S32,5.26,B123,0.551
1,0.25,1,15,26,2366,S53,True,,False,S55,5.54,B79,0.3787
1,0.25,1,15,27,2367,S4,True,,False,S35,17.21,B159,0.8684
1,0.25,1,15,27,2367,S37,True,,False,S32,11.5,B46,0.5212
1,0.25,1,15,28,2368,S49,True,,False,S30,2.12,B186,0.4919
1,0.25,1,15,28,2368,S66,True,,False,S62,4.84,B465,0.7112
1,0.25,1,15,29,2369,S32,True,,False,S44,18.58,B518,0.5688
1,0.25,1,15,29,2369,S52,True,,False,S54,8.74,B441,0.3958
1,0.25,1,15,29,2369,S54,True,,False,S15,8.25,B714,0.5885
1,0.25,1,15,29,2369,S61,True,,False,S61,3.52,B420,0.6424
1,0.25,1,15,29,2369,S63,True,,False,S51,2.4,B271,0.4679
1,0.25,1,15,30,2370,S26,False,bike_starvation,False,,,,
1,0.25,1,15,30,2370,S50,True,,True,S31,13.07,B663,0.3054
1,0.25,1,15,30,2370,S63,True,,False,S51,14.36,B278,0.3014
1,0.25,1,15,31,2371,S37,True,,False,S54,7.39,B222,0.3513
1,0.25,1,15,31,2371,S52,True,,True,S30,13.2,B565,0.4368
1,0.25,1,15,31,2371,S63,True,,False,S51,6.75,B96,0.4407
1,0.25,1,15,32,2372,S16,True,,False,S21,9.48,B566,0.5269
1,0.25,1,15,32,2372,S35,True,,False,S54,6.17,B618,0.3534
1,0.25,1,15,32,2372,S39,True,,False,S23,6.66,B260,0.5175
1,0.25,1,15,33,2373,S37,True,,False,S52,6.34,B758,0.1903
1,0.25,1,15,33,2373,S38,True,,False,S65,9.16,B525,0.5659
1,0.25,1,15,33,2373,S39,True,,False,S41,8.36,B581,0.4297
1,0.25,1,15,33,2373,S40,True,,False,S61,2.39,B310,0.7525
1,0.25,1,15,33,2373,S60,True,,False,S46,12.59,B632,0.4832
1,0.25,1,15,34,2374,S16,True,,False,S33,1.17,B480,0.8545
1,0.25,1,15,34,2374,S16,True,,False,S30,16.56,B724,0.6577
1,0.25,1,15,34,2374,S42,True,,False,S54,1.7,B396,0.7645
1,0.25,1,15,34,2374,S47,True,,False,S51,21.5,B342,0.3564
1,0.25,1,15,34,2374,S51,True,,False,S53,8.75,B311,0.6191
1,0.25,1,15,34,2374,S55,True,,False,S41,20.14,B564,0.6453
1,0.25,1,15,35,2375,S4,True,,False,S35,25.37,B368,0.5474
1,0.25,1,15,35,2375,S31,True,,False,S35,4.49,B384,0.5472
1,0.25,1,15,35,2375,S32,True,,False,S10,4.83,B232,0.5137
1,0.25,1,15,35,2375,S51,True,,False,S31,16.19,B163,0.6659
1,0.25,1,15,35,2375,S65,True,,False,S53,10.83,B462,0.6288
1,0.25,1,15,36,2376,S13,True,,False,S22,5.08,B399,0.4603
1,0.25,1,15,36,2376,S16,True,,False,S42,9.77,B364,0.8674
1,0.25,1,15,36,2376,S33,True,,False,S66,4.2,B376,0.4028
1,0.25,1,15,36,2376,S41,True,,False,S58,3.38,B760,0.7096
1,0.25,1,15,36,2376,S51,True,,False,S54,2.77,B337,0.312
1,0.25,1,15,37,2377,S41,True,,False,S40,16.56,B41,0.3166
1,0.25,1,15,38,2378,S27,True,,False,S15,3.21,B433,0.8536
1,0.25,1,15,38,2378,S41,True,,False,S40,6.33,B696,0.4822
1,0.25,1,15,39,2379,S37,True,,False,S54,6.72,B349,0.3232
1,0.25,1,15,39,2379,S61,True,,False,S56,9.96,B426,0.4337
1,0.25,1,15,40,2380,S23,True,,False,S60,5.44,B484,0.4593
1,0.25,1,15,40,2380,S32,True,,False,S65,9.83,B391,0.6779
1,0.25,1,15,40,2380,S44,True,,False,S35,8.39,B378,0.6787
1,0.25,1,15,41,2381,S32,True,,False,S44,21.41,B324,0.5414
1,0.25,1,15,41,2381,S41,True,,False,S65,1.16,B91,0.375
1,0.25,1,15,41,2381,S62,True,,False,S30,7.42,B245,0.593
1,0.25,1,15,42,2382,S48,True,,False,S60,12.08,B218,0.6723
1,0.25,1,15,42,2382,S56,True,,False,S42,5.88,B756,0.7828
1,0.25,1,15,43,2383,S19,True,,False,S35,16.56,B619,0.5389
1,0.25,1,15,43,2383,S32,True,,False,S35,7.63,B628,0.7426
1,0.25,1,15,43,2383,S32,True,,False,S61,21.79,B715,0.4995
1,0.25,1,15,43,2383,S33,True,,False,S35,9.78,B684,0.5179
1,0.25,1,15,43,2383,S39,True,,False,S41,4.33,B230,0.3691
1,0.25,1,15,43,2383,S41,True,,False,S54,14.82,B347,0.5061
1,0.25,1,15,43,2383,S44,True,,False,S19,2.31,B556,0.5284
1,0.25,1,15,44,2384,S32,True,,False,S12,8.54,B251,0.1611
1,0.25,1,15,44,2384,S35,True,,False,S42,1.78,B200,0.5684
1,0.25,1,15,45,2385,S24,True,,False,S25,11.99,B235,0.6642
1,0.25,1,15,45,2385,S41,True,,False,S39,6.61,B630,0.5034
1,0.25,1,15,45,2385,S47,True,,False,S51,5.71,B366,0.4901
1,0.25,1,15,45,2385,S50,True,,True,S21,13.77,B232,0.5258
1,0.25,1,15,45,2385,S51,True,,False,S39,4.28,B275,0.3783
1,0.25,1,15,45,2385,S66,True,,False,S54,5.73,B691,0.7289
1,0.25,1,15,46,2386,S11,True,,False,S66,11.31,B608,0.7065
1,0.25,1,15,46,2386,S16,True,,False,S25,16.4,B120,0.7088
1,0.25,1,15,46,2386,S42,True,,False,S31,11.84,B665,0.2312
1,0.25,1,15,46,2386,S42,True,,False,S14,2.08,B674,0.4888
1,0.25,1,15,46,2386,S53,True,,False,S63,1.7,B500,0.5087
1,0.25,1,15,47,2387,S36,True,,False,S36,29.04,B695,0.7951
1,0.25,1,15,47,2387,S38,True,,False,S23,9.02,B292,0.2917
1,0.25,1,15,48,2388,S4,True,,False,S43,18.65,B167,0.883
1,0.25,1,15,48,2388,S16,True,,False,S57,12.34,B607,0.4182
1,0.25,1,15,48,2388,S48,True,,False,S60,14.55,B356,0.5938
1,0.25,1,15,48,2388,S53,True,,False,S55,3.96,B644,0.54
1,0.25,1,15,49,2389,S36,True,,False,S37,15.16,B742,0.6228
1,0.25,1,15,49,2389,S37,True,,False,S52,2.76,B554,0.4297
1,0.25,1,15,49,2389,S55,True,,False,S31,12.04,B340,0.4684
1,0.25,1,15,50,2390,S34,True,,False,S29,5.08,B733,0.4234
1,0.25,1,15,50,2390,S62,True,,False,S30,9.96,B369,0.1718
1,0.25,1,15,51,2391,S31,True,,False,S28,32.08,B586,0.1936
1,0.25,1,15,51,2391,S63,True,,False,S51,5.45,B20,0.8132
1,0.25,1,15,52,2392,S13,True,,False,S31,20.15,B470,0.7431
1,0.25,1,15,52,2392,S24,True,,False,S17,8.37,B499,0.8077
1,0.25,1,15,52,2392,S34,True,,False,S51,12.83,B11,0.7014
1,0.25,1,15,52,2392,S55,True,,False,S61,11.2,B105,0.683
1,0.25,1,15,53,2393,S54,True,,False,S35,4.89,B122,0.7839
1,0.25,1,15,53,2393,S55,True,,False,S63,4.62,B680,0.3484
1,0.25,1,15,53,2393,S60,True,,False,S44,8.14,B543,0.2274
1,0.25,1,15,53,2393,S61,True,,False,S12,15.05,B704,0.2567
1,0.25,1,15,54,2394,S19,True,,False,S43,32.13,B405,0.2821
1,0.25,1,15,54,2394,S39,True,,False,S12,10.49,B294,0.2628
1,0.25,1,15,54,2394,S44,True,,False,S19,3.28,B7,0.4058
1,0.25,1,15,54,2394,S46,True,,False,S12,5.43,B370,0.5593
1,0.25,1,15,54,2394,S55,True,,False,S63,1.88,B464,0.472
1,0.25,1,15,55,2395,S11,True,,False,S61,7.88,B657,0.8105
1,0.25,1,15,55,2395,S24,True,,False,S25,5.66,B431,0.6663
1,0.25,1,15,55,2395,S32,True,,False,S31,15.42,B595,0.5069
1,0.25,1,15,55,2395,S44,True,,False,S61,3.02,B494,0.3239
1,0.25,1,15,55,2395,S45,True,,False,S62,3.81,B106,0.5381
1,0.25,1,15,56,2396,S31,True,,False,S28,10.11,B692,0.2016
1,0.25,1,15,56,2396,S41,True,,False,S43,9.93,B710,0.1923
1,0.25,1,15,56,2396,S41,True,,False,S63,28.97,B552,0.2937
1,0.25,1,15,56,2396,S63,True,,False,S51,4.09,B719,0.1917
1,0.25,1,15,56,2396,S63,True,,False,S37,12.52,B500,0.513
1,0.25,1,15,57,2397,S32,True,,False,S31,9.37,B39,0.2369
1,0.25,1,15,57,2397,S39,True,,False,S65,13.21,B751,0.3719
1,0.25,1,15,57,2397,S41,True,,False,S37,4.4,B209,0.4675
1,0.25,1,15,57,2397,S48,True,,False,S23,16.65,B307,0.5638
1,0.25,1,15,57,2397,S51,True,,False,S13,17.77,B585,0.6561
1,0.25,1,15,57,2397,S52,True,,False,S41,5.72,B758,0.2062
1,0.25,1,15,57,2397,S52,True,,False,S44,3.34,B554,0.4366
1,0.25,1,15,58,2398,S23,True,,False,S40,11.37,B339,0.3293
1,0.25,1,15,58,2398,S43,True,,False,S35,11.27,B179,0.4271
1,0.25,1,15,58,2398,S56,True,,False,S0,8.01,B426,0.4586
1,0.25,1,15,59,2399,S16,True,,True,S12,7.16,B472,0.6472
1,0.25,1,15,59,2399,S24,False,bike_starvation,False,,,,
1,0.25,1,15,59,2399,S46,True,,False,S45,6.56,B125,0.6133
1,0.25,1,15,59,2399,S60,True,,False,S51,9.76,B38,0.2605
1,0.25,1,16,0,2400,S23,True,,False,S35,24.11,B549,0.4374
1,0.25,1,16,0,2400,S35,True,,False,S15,11.96,B731,0.7986
1,0.25,1,16,1,2401,S47,True,,False,S36,15.26,B150,0.2151
1,0.25,1,16,1,2401,S49,True,,False,S65,6.9,B213,0.1776
1,0.25,1,16,2,2402,S27,True,,False,S55,6.79,B666,0.408
1,0.25,1,16,2,2402,S31,True,,False,S40,8.39,B478,0.5072
1,0.25,1,16,2,2402,S43,True,,False,S56,12.02,B319,0.2131
1,0.25,1,16,2,2402,S55,True,,False,S63,4.97,B225,0.3452
1,0.25,1,16,2,2402,S66,True,,False,S20,7.5,B463,0.4492
1,0.25,1,16,4,2404,S43,True,,False,S36,2.26,B360,0.5316
1,0.25,1,16,4,2404,S51,True,,False,S38,5.43,B531,0.6217
1,0.25,1,16,4,2404,S57,True,,False,S55,5.25,B75,0.4233
1,0.25,1,16,5,2405,S29,True,,False,S40,2.3,B733,0.4361
1,0.25,1,16,5,2405,S54,True,,False,S31,5.54,B421,0.8142
1,0.25,1,16,5,2405,S60,True,,False,S14,20.94,B708,0.2487
1,0.25,1,16,5,2405,S63,True,,False,S64,8.44,B464,0.4767
1,0.25,1,16,5,2405,S65,True,,False,S22,0.38,B408,0.5535
1,0.25,1,16,5,2405,S66,True,,False,S58,5.52,B572,0.4625
1,0.25,1,16,6,2406,S22,True,,False,S65,0.18,B302,0.6864
1,0.25,1,16,6,2406,S49,True,,False,S41,1.88,B745,0.2282
1,0.25,1,16,7,2407,S22,True,,False,S31,5.07,B69,0.3915
1,0.25,1,16,7,2407,S45,True,,False,S31,7.0,B224,0.3479
1,0.25,1,16,8,2408,S19,True,,False,S32,6.03,B639,0.731
1,0.25,1,16,8,2408,S43,True,,False,S57,9.59,B83,0.3921
1,0.25,1,16,9,2409,S23,True,,False,S51,34.9,B187,0.6103
1,0.25,1,16,9,2409,S56,False,bike_starvation,False,,,,
1,0.25,1,16,9,2409,S58,True,,False,S60,2.47,B655,0.7548
1,0.25,1,16,11,2411,S63,True,,False,S37,4.54,B680,0.36
1,0.25,1,16,11,2411,S65,True,,False,S31,16.01,B525,0.6445
1,0.25,1,16,12,2412,S58,True,,False,S16,1.02,B598,0.444
1,0.25,1,16,13,2413,S18,True,,False,S22,8.64,B728,0.6562
1,0.25,1,16,13,2413,S55,True,,False,S51,25.79,B520,0.5889
1,0.25,1,16,13,2413,S57,True,,False,S55,3.15,B144,0.4206
1,0.25,1,16,13,2413,S57,True,,False,S36,10.48,B607,0.449
1,0.25,1,16,13,2413,S62,True,,False,S19,17.58,B196,0.6272
1,0.25,1,16,14,2414,S19,True,,False,S58,7.5,B301,0.6364
1,0.25,1,16,17,2417,S15,True,,False,S31,7.87,B288,0.6386
1,0.25,1,16,17,2417,S42,True,,False,S55,4.71,B707,0.3608
1,0.25,1,16,17,2417,S54,True,,False,S40,3.34,B690,0.4458
1,0.25,1,16,18,2418,S24,False,bike_starvation,False,,,,
1,0.25,1,16,18,2418,S61,True,,False,S54,4.19,B513,0.6543
1,0.25,1,16,18,2418,S65,True,,False,S22,0.31,B91,0.3779
1,0.25,1,16,19,2419,S10,True,,True,S44,49.36,B117,0.2876
1,0.25,1,16,19,2419,S37,True,,False,S54,2.84,B149,0.3361
1,0.25,1,16,19,2419,S40,True,,False,S57,15.11,B266,0.3569
1,0.25,1,16,20,2420,S7,True,,False,S11,23.54,B582,0.2941
1,0.25,1,16,20,2420,S31,True,,False,S4,3.05,B547,0.5762
1,0.25,1,16,20,2420,S35,True,,False,S51,26.45,B343,0.4451
1,0.25,1,16,21,2421,S13,True,,False,S66,7.63,B509,0.3354
1,0.25,1,16,21,2421,S29,True,,True,S36,8.83,B90,0.7024
1,0.25,1,16,21,2421,S29,True,,True,S27,10.99,B142,0.5318
1,0.25,1,16,21,2421,S60,True,,False,S48,23.22,B344,0.2457
1,0.25,1,16,22,2422,S43,True,,False,S32,6.17,B203,0.5601
1,0.25,1,16,22,2422,S55,True,,False,S60,11.28,B80,0.7555
1,0.25,1,16,23,2423,S14,True,,False,S29,3.62,B562,0.3237
1,0.25,1,16,23,2423,S27,False,maintenance_starvation,False,,,,
1,0.25,1,16,23,2423,S54,True,,False,S13,17.98,B330,0.6557
1,0.25,1,16,23,2423,S55,True,,False,S8,17.39,B34,0.6444
1,0.25,1,16,24,2424,S23,True,,False,S58,5.53,B260,0.5341
1,0.25,1,16,24,2424,S26,True,,False,S40,5.03,B533,0.8506
1,0.25,1,16,25,2425,S18,True,,False,S22,18.55,B721,0.2419
1,0.25,1,16,25,2425,S19,True,,False,S41,22.41,B660,0.5997
1,0.25,1,16,25,2425,S29,True,,True,S58,12.58,B185,0.5562
1,0.25,1,16,25,2425,S54,True,,False,S52,8.66,B467,0.7008
1,0.25,1,16,26,2426,S29,True,,True,S27,13.88,B530,0.5159
1,0.25,1,16,26,2426,S43,True,,False,S56,6.12,B744,0.3758
1,0.25,1,16,26,2426,S61,True,,False,S35,10.43,B143,0.3544
1,0.25,1,16,27,2427,S35,True,,False,S11,1.91,B676,0.599
1,0.25,1,16,27,2427,S40,True,,False,S37,8.34,B61,0.1556
1,0.25,1,16,28,2428,S30,True,,False,S22,4.68,B88,0.4567
1,0.25,1,16,28,2428,S33,True,,False,S53,2.15,B726,0.4148
1,0.25,1,16,28,2428,S51,True,,False,S35,13.4,B416,0.2736
1,0.25,1,16,28,2428,S52,True,,True,S41,61.06,B305,0.6067
1,0.25,1,16,29,2429,S7,True,,False,S58,11.97,B65,0.3729
1,0.25,1,16,29,2429,S16,True,,False,S19,8.45,B598,0.4465
1,0.25,1,16,29,2429,S32,True,,False,S43,5.29,B178,0.8918
1,0.25,1,16,29,2429,S33,True,,False,S16,9.52,B133,0.6634
1,0.25,1,16,29,2429,S46,True,,False,S61,7.39,B165,0.5203
1,0.25,1,16,29,2429,S51,True,,False,S35,15.05,B98,0.6378
1,0.25,1,16,29,2429,S54,True,,False,S31,4.85,B396,0.7688
1,0.25,1,16,29,2429,S66,True,,False,S12,23.83,B147,0.3023
1,0.25,1,16,30,2430,S57,True,,False,S60,6.19,B83,0.4161
1,0.25,1,16,30,2430,S63,True,,False,S30,7.35,B225,0.3576
1,0.25,1,16,31,2431,S24,False,bike_starvation,False,,,,
1,0.25,1,16,31,2431,S31,True,,False,S51,8.41,B637,0.6652
1,0.25,1,16,31,2431,S46,True,,False,S6,20.16,B320,0.4969
1,0.25,1,16,32,2432,S19,True,,False,S41,19.35,B300,0.4912
1,0.25,1,16,32,2432,S21,True,,False,S8,7.2,B706,0.552
1,0.25,1,16,32,2432,S29,True,,False,S44,12.51,B562,0.3327
1,0.25,1,16,32,2432,S29,True,,True,S58,10.88,B441,0.4176
1,0.25,1,16,32,2432,S37,True,,False,S30,7.34,B430,0.5423
1,0.25,1,16,32,2432,S54,True,,False,S44,29.9,B618,0.3689
1,0.25,1,16,32,2432,S55,True,,False,S63,13.42,B313,0.4125
1,0.25,1,16,32,2432,S66,True,,False,S66,8.88,B274,0.5222
1,0.25,1,16,33,2433,S37,True,,False,S23,6.83,B620,0.8234
1,0.25,1,16,33,2433,S37,True,,False,S51,5.74,B341,0.2636
1,0.25,1,16,33,2433,S47,True,,False,S32,17.86,B64,0.7229
1,0.25,1,16,33,2433,S54,True,,False,S40,9.1,B222,0.3698
1,0.25,1,16,33,2433,S57,False,maintenance_starvation,False,,,,
1,0.25,1,16,33,2433,S57,False,maintenance_starvation,False,,,,
1,0.25,1,16,34,2434,S56,True,,False,S51,5.23,B319,0.2431
1,0.25,1,16,34,2434,S66,True,,False,S61,1.78,B325,0.3391
1,0.25,1,16,35,2435,S35,True,,False,S32,2.79,B49,0.8105
1,0.25,1,16,35,2435,S45,True,,False,S56,4.44,B82,0.2375
1,0.25,1,16,36,2436,S15,True,,False,S42,10.29,B398,0.616
1,0.25,1,16,36,2436,S26,False,bike_starvation,False,,,,
1,0.25,1,16,36,2436,S31,True,,False,S31,1.22,B455,0.4848
1,0.25,1,16,36,2436,S42,True,,False,S35,2.17,B364,0.8918
1,0.25,1,16,36,2436,S44,True,,False,S54,10.16,B518,0.6152
1,0.25,1,16,36,2436,S46,True,,False,S55,5.38,B428,0.3377
1,0.25,1,16,37,2437,S29,True,,True,S58,12.59,B337,0.3189
1,0.25,1,16,37,2437,S46,True,,False,S55,3.98,B701,0.2676
1,0.25,1,16,38,2438,S7,True,,False,S58,13.17,B694,0.4885
1,0.25,1,16,38,2438,S23,True,,False,S61,10.7,B292,0.3142
1,0.25,1,16,38,2438,S56,True,,False,S57,1.5,B744,0.3911
1,0.25,1,16,39,2439,S23,True,,False,S37,16.27,B307,0.6054
1,0.25,1,16,39,2439,S29,False,maintenance_starvation,False,,,,
1,0.25,1,16,39,2439,S54,True,,False,S60,10.39,B349,0.34
1,0.25,1,16,39,2439,S55,True,,False,S42,5.56,B483,0.3775
1,0.25,1,16,40,2440,S4,True,,False,S10,10.72,B128,0.4487
1,0.25,1,16,40,2440,S40,True,,False,S30,5.68,B718,0.1165
1,0.25,1,16,40,2440,S54,True,,False,S62,3.26,B691,0.7433
1,0.25,1,16,41,2441,S29,False,maintenance_starvation,False,,,,
1,0.25,1,16,41,2441,S43,True,,False,S56,4.97,B238,0.8454
1,0.25,1,16,41,2441,S57,True,,False,S55,4.13,B266,0.3947
1,0.25,1,16,42,2442,S26,False,bike_starvation,False,,,,
1,0.25,1,16,43,2443,S10,True,,True,S51,13.25,B347,0.5432
1,0.25,1,16,43,2443,S51,True,,False,S35,15.24,B327,0.5013
1,0.25,1,16,44,2444,S52,True,,False,S37,24.26,B467,0.7225
1,0.25,1,16,45,2445,S27,True,,False,S61,3.58,B142,0.5593
1,0.25,1,16,45,2445,S51,True,,False,S13,25.08,B153,0.8452
1,0.25,1,16,45,2445,S55,True,,False,S51,7.54,B84,0.8756
1,0.25,1,16,45,2445,S55,True,,False,S42,11.14,B190,0.182
1,0.25,1,16,45,2445,S65,True,,False,S43,11.85,B391,0.7025
1,0.25,1,16,46,2446,S29,True,,True,S58,15.74,B149,0.3431
1,0.25,1,16,46,2446,S54,True,,False,S54,7.69,B513,0.6648
1,0.25,1,16,47,2447,S16,True,,False,S39,2.46,B133,0.6872
1,0.25,1,16,47,2447,S19,True,,False,S8,25.38,B25,0.6397
1,0.25,1,16,47,2447,S26,False,bike_starvation,False,,,,
1,0.25,1,16,47,2447,S29,True,,True,S36,7.34,B518,0.6406
1,0.25,1,16,48,2448,S63,True,,False,S30,43.93,B248,0.2048
1,0.25,1,16,49,2449,S35,True,,False,S56,19.19,B384,0.5584
1,0.25,1,16,49,2449,S51,True,,False,S35,10.93,B358,0.6201
1,0.25,1,16,49,2449,S57,True,,False,S27,14.71,B744,0.3949
1,0.25,1,16,50,2450,S4,True,,False,S10,10.33,B495,0.8145
1,0.25,1,16,50,2450,S11,True,,False,S27,10.2,B676,0.6038
1,0.25,1,16,50,2450,S42,True,,False,S35,0.7,B200,0.5728
1,0.25,1,16,50,2450,S46,True,,False,S18,9.48,B632,0.5147
1,0.25,1,16,50,2450,S52,True,,True,S41,130.81,B554,0.445
1,0.25,1,16,50,2450,S54,False,maintenance_starvation,False,,,,
1,0.25,1,16,50,2450,S55,True,,False,S8,23.58,B380,0.4961
