Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,16,2400,S54,18,17,1,0.555,24
1,1,16,2400,S55,12,11,1,0.5443,31
1,1,16,2400,S56,0,0,0,0.0,12
1,1,16,2400,S57,3,2,1,0.6043,25
1,1,16,2400,S58,20,20,0,0.5008,30
1,1,16,2400,S59,19,19,0,0.4238,37
1,1,16,2400,S60,14,14,0,0.2685,31
1,1,16,2400,S61,11,11,0,0.5662,16
1,1,16,2400,S62,25,23,2,0.5796,26
1,1,16,2400,S63,3,2,1,0.5811,28
1,1,16,2400,S64,12,12,0,0.4563,13
1,1,16,2400,S65,5,4,1,0.6406,25
1,1,16,2400,S66,19,19,0,0.5035,24
1,1,17,2460,S0,5,5,0,0.5917,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,14,12,2,0.5493,24
1,1,17,2460,S3,8,8,0,0.4815,18
1,1,17,2460,S4,6,6,0,0.6491,18
1,1,17,2460,S5,24,24,0,0.5168,24
1,1,17,2460,S6,2,2,0,0.5592,21
1,1,17,2460,S7,13,12,1,0.4987,26
1,1,17,2460,S8,6,6,0,0.5659,22
1,1,17,2460,S9,12,11,1,0.6126,12
1,1,17,2460,S10,2,0,2,0.9517,18
1,1,17,2460,S11,1,0,1,0.9492,17
1,1,17,2460,S12,24,23,1,0.5953,24
1,1,17,2460,S13,20,19,1,0.6423,29
1,1,17,2460,S14,6,5,1,0.4933,13
1,1,17,2460,S15,9,9,0,0.5818,27
1,1,17,2460,S16,1,0,1,0.9153,15
1,1,17,2460,S17,6,5,1,0.65,25
1,1,17,2460,S18,20,17,3,0.5349,24
1,1,17,2460,S19,8,8,0,0.5193,13
1,1,17,2460,S20,12,12,0,0.5709,18
1,1,17,2460,S21,2,1,1,0.7801,12
1,1,17,2460,S22,7,7,0,0.5156,24
1,1,17,2460,S23,2,0,2,0.9279,15
1,1,17,2460,S24,0,0,0,0.0,24
1,1,17,2460,S25,13,12,1,0.6233,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,2,0,2,0.9166,26
1,1,17,2460,S28,14,14,0,0.4372,30
1,1,17,2460,S29,3,0,3,0.9074,30
1,1,17,2460,S30,14,11,3,0.5687,15
1,1,17,2460,S31,30,30,0,0.4803,43
1,1,17,2460,S32,11,8,3,0.7475,24
1,1,17,2460,S33,25,24,1,0.5246,27
1,1,17,2460,S34,3,3,0,0.6467,25
1,1,17,2460,S35,21,15,6,0.6845,24
1,1,17,2460,S36,12,10,2,0.5724,21
1,1,17,2460,S37,12,12,0,0.4784,37
1,1,17,2460,S38,6,5,1,0.5294,19
1,1,17,2460,S39,15,15,0,0.5683,36
1,1,17,2460,S40,12,12,0,0.4046,21
1,1,17,2460,S41,16,14,2,0.527,30
1,1,17,2460,S42,4,3,1,0.5359,21
1,1,17,2460,S43,25,20,5,0.5614,31
1,1,17,2460,S44,2,1,1,0.6399,20
1,1,17,2460,S45,2,2,0,0.6829,13
1,1,17,2460,S46,1,1,0,0.6907,25
1,1,17,2460,S47,21,21,0,0.5196,24
1,1,17,2460,S48,15,15,0,0.4751,17
1,1,17,2460,S49,10,10,0,0.4353,21
1,1,17,2460,S50,0,0,0,0.0,30
1,1,17,2460,S51,22,21,1,0.5524,22
1,1,17,2460,S52,11,9,2,0.6504,19
1,1,17,2460,S53,30,30,0,0.488,31
1,1,17,2460,S54,1,0,1,0.9091,24
1,1,17,2460,S55,9,8,1,0.462,31
1,1,17,2460,S56,1,1,0,0.8579,12
1,1,17,2460,S57,2,1,1,0.6101,25
1,1,17,2460,S58,27,27,0,0.4944,30
1,1,17,2460,S59,19,19,0,0.4238,37
1,1,17,2460,S60,17,17,0,0.3669,31
1,1,17,2460,S61,16,16,0,0.5691,16
1,1,17,2460,S62,24,22,2,0.5798,26
1,1,17,2460,S63,13,10,3,0.5753,28
1,1,17,2460,S64,13,13,0,0.4595,13
1,1,17,2460,S65,4,3,1,0.5528,25
1,1,17,2460,S66,13,13,0,0.5069,24
1,1,18,2520,S0,6,6,0,0.6115,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,15,13,2,0.5256,24
1,1,18,2520,S3,8,8,0,0.4815,18
1,1,18,2520,S4,9,9,0,0.6275,18
1,1,18,2520,S5,24,24,0,0.5168,24
1,1,18,2520,S6,0,0,0,0.0,21
1,1,18,2520,S7,12,11,1,0.5262,26
1,1,18,2520,S8,12,12,0,0.5851,22
1,1,18,2520,S9,9,8,1,0.5913,12
1,1,18,2520,S10,2,0,2,0.9517,18
1,1,18,2520,S11,3,2,1,0.6564,17
1,1,18,2520,S12,19,18,1,0.5474,24
1,1,18,2520,S13,20,18,2,0.6652,29
1,1,18,2520,S14,5,4,1,0.4982,13
1,1,18,2520,S15,8,8,0,0.6135,27
1,1,18,2520,S16,1,0,1,0.9153,15
1,1,18,2520,S17,6,5,1,0.65,25
1,1,18,2520,S18,22,19,3,0.5152,24
1,1,18,2520,S19,2,2,0,0.4257,13
1,1,18,2520,S20,14,14,0,0.5628,18
1,1,18,2520,S21,3,2,1,0.7502,12
1,1,18,2520,S22,11,11,0,0.4775,24
1,1,18,2520,S23,2,0,2,0.9279,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,12,11,1,0.6128,24
1,1,18,2520,S26,1,1,0,0.4349,32
1,1,18,2520,S27,5,3,2,0.6836,26
1,1,18,2520,S28,10,9,1,0.4518,30
1,1,18,2520,S29,3,0,3,0.9074,30
1,1,18,2520,S30,13,10,3,0.5826,15
1,1,18,2520,S31,43,43,0,0.4945,43
1,1,18,2520,S32,16,13,3,0.6429,24
1,1,18,2520,S33,15,15,0,0.3338,27
1,1,18,2520,S34,1,1,0,0.6969,25
1,1,18,2520,S35,22,16,6,0.6851,24
1,1,18,2520,S36,10,8,2,0.6213,21
1,1,18,2520,S37,16,16,0,0.5318,37
1,1,18,2520,S38,8,7,1,0.591,19
1,1,18,2520,S39,15,15,0,0.5683,36
1,1,18,2520,S40,13,13,0,0.4542,21
1,1,18,2520,S41,2,0,2,0.9107,30
1,1,18,2520,S42,6,5,1,0.6816,21
1,1,18,2520,S43,23,18,5,0.5491,31
1,1,18,2520,S44,9,8,1,0.4622,20
1,1,18,2520,S45,7,7,0,0.3828,13
1,1,18,2520,S46,0,0,0,0.0,25
1,1,18,2520,S47,17,17,0,0.497,24
1,1,18,2520,S48,14,14,0,0.4724,17
1,1,18,2520,S49,11,11,0,0.4556,21
1,1,18,2520,S50,1,1,0,0.8799,30
1,1,18,2520,S51,21,20,1,0.5645,22
1,1,18,2520,S52,9,7,2,0.6435,19
1,1,18,2520,S53,31,31,0,0.4922,31
1,1,18,2520,S54,1,0,1,0.9091,24
1,1,18,2520,S55,6,5,1,0.6387,31
1,1,18,2520,S56,0,0,0,0.0,12
1,1,18,2520,S57,2,1,1,0.8685,25
1,1,18,2520,S58,30,30,0,0.5031,30
1,1,18,2520,S59,18,18,0,0.4787,37
1,1,18,2520,S60,12,12,0,0.4285,31
1,1,18,2520,S61,14,14,0,0.5872,16
1,1,18,2520,S62,23,21,2,0.5718,26
1,1,18,2520,S63,11,8,3,0.5782,28
1,1,18,2520,S64,8,8,0,0.4784,13
1,1,18,2520,S65,2,1,1,0.7355,25
1,1,18,2520,S66,24,23,1,0.5339,24
1,1,19,2580,S0,6,6,0,0.6115,21
1,1,19,2580,S1,1,1,0,0.8462,15
1,1,19,2580,S2,15,13,2,0.5256,24
1,1,19,2580,S3,8,8,0,0.4815,18
1,1,19,2580,S4,11,11,0,0.6219,18
1,1,19,2580,S5,24,24,0,0.5168,24
1,1,19,2580,S6,0,0,0,0.0,21
1,1,19,2580,S7,13,12,1,0.5431,26
1,1,19,2580,S8,10,10,0,0.6192,22
1,1,19,2580,S9,9,8,1,0.5913,12
1,1,19,2580,S10,2,0,2,0.9517,18
1,1,19,2580,S11,4,3,1,0.568,17
1,1,19,2580,S12,19,18,1,0.5297,24
1,1,19,2580,S13,21,19,2,0.664,29
1,1,19,2580,S14,7,6,1,0.647,13
1,1,19,2580,S15,7,7,0,0.6305,27
1,1,19,2580,S16,1,0,1,0.9153,15
1,1,19,2580,S17,6,5,1,0.65,25
1,1,19,2580,S18,24,21,3,0.5191,24
1,1,19,2580,S19,4,3,1,0.5858,13
1,1,19,2580,S20,14,14,0,0.5628,18
1,1,19,2580,S21,3,2,1,0.7502,12
1,1,19,2580,S22,5,5,0,0.3862,24
1,1,19,2580,S23,6,4,2,0.5503,15
1,1,19,2580,S24,1,1,0,0.4859,24
1,1,19,2580,S25,12,11,1,0.6128,24
1,1,19,2580,S26,1,1,0,0.4349,32
1,1,19,2580,S27,12,12,0,0.4011,26
1,1,19,2580,S28,4,3,1,0.6609,30
1,1,19,2580,S29,3,0,3,0.9074,30
1,1,19,2580,S30,13,10,3,0.5667,15
1,1,19,2580,S31,38,38,0,0.4925,43
1,1,19,2580,S32,21,18,3,0.6235,24
1,1,19,2580,S33,15,15,0,0.3338,27
1,1,19,2580,S34,1,1,0,0.6969,25
1,1,19,2580,S35,24,18,6,0.6899,24
1,1,19,2580,S36,8,6,2,0.6532,21
1,1,19,2580,S37,17,17,0,0.5788,37
1,1,19,2580,S38,3,2,1,0.7978,19
1,1,19,2580,S39,14,14,0,0.5956,36
1,1,19,2580,S40,13,13,0,0.5067,21
1,1,19,2580,S41,11,11,0,0.4822,30
1,1,19,2580,S42,3,2,1,0.5024,21
1,1,19,2580,S43,25,20,5,0.5557,31
1,1,19,2580,S44,8,7,1,0.516,20
1,1,19,2580,S45,5,5,0,0.3263,13
1,1,19,2580,S46,2,2,0,0.5035,25
1,1,19,2580,S47,15,15,0,0.4642,24
1,1,19,2580,S48,15,15,0,0.5311,17
1,1,19,2580,S49,10,10,0,0.4542,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,17,16,1,0.5565,22
1,1,19,2580,S52,14,12,2,0.5988,19
1,1,19,2580,S53,31,31,0,0.4922,31
1,1,19,2580,S54,3,2,1,0.6938,24
1,1,19,2580,S55,3,2,1,0.5971,31
1,1,19,2580,S56,0,0,0,0.0,12
1,1,19,2580,S57,1,0,1,0.9689,25
1,1,19,2580,S58,30,30,0,0.5183,30
1,1,19,2580,S59,21,21,0,0.4633,37
1,1,19,2580,S60,12,12,0,0.4183,31
1,1,19,2580,S61,16,16,0,0.6003,16
1,1,19,2580,S62,26,24,2,0.547,26
1,1,19,2580,S63,10,7,3,0.5464,28
1,1,19,2580,S64,7,7,0,0.4951,13
1,1,19,2580,S65,3,2,1,0.7243,25
1,1,19,2580,S66,24,23,1,0.5339,24
1,1,20,2640,S0,7,7,0,0.5645,21
1,1,20,2640,S1,3,3,0,0.5214,15
1,1,20,2640,S2,15,13,2,0.5256,24
1,1,20,2640,S3,6,6,0,0.3601,18
1,1,20,2640,S4,15,15,0,0.5948,18
1,1,20,2640,S5,24,24,0,0.5168,24
1,1,20,2640,S6,0,0,0,0.0,21
1,1,20,2640,S7,20,19,1,0.5597,26
1,1,20,2640,S8,8,8,0,0.6105,22
1,1,20,2640,S9,9,8,1,0.5913,12
1,1,20,2640,S10,2,0,2,0.9517,18
1,1,20,2640,S11,4,3,1,0.568,17
1,1,20,2640,S12,19,18,1,0.5297,24
1,1,20,2640,S13,17,15,2,0.6626,29
1,1,20,2640,S14,8,7,1,0.639,13
1,1,20,2640,S15,7,7,0,0.6305,27
1,1,20,2640,S16,2,0,2,0.9091,15
1,1,20,2640,S17,6,5,1,0.65,25
1,1,20,2640,S18,24,21,3,0.5191,24
1,1,20,2640,S19,11,10,1,0.5541,13
1,1,20,2640,S20,15,15,0,0.5554,18
1,1,20,2640,S21,2,1,1,0.9038,12
1,1,20,2640,S22,6,6,0,0.4602,24
1,1,20,2640,S23,6,4,2,0.5503,15
1,1,20,2640,S24,1,1,0,0.4859,24
1,1,20,2640,S25,12,11,1,0.6128,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,12,12,0,0.4909,26
1,1,20,2640,S28,3,2,1,0.6828,30
1,1,20,2640,S29,3,0,3,0.9074,30
1,1,20,2640,S30,12,9,3,0.6133,15
1,1,20,2640,S31,36,36,0,0.5211,43
1,1,20,2640,S32,24,21,3,0.6206,24
1,1,20,2640,S33,9,9,0,0.3283,27
1,1,20,2640,S34,1,1,0,0.6969,25
1,1,20,2640,S35,24,18,6,0.6899,24
1,1,20,2640,S36,9,7,2,0.6289,21
1,1,20,2640,S37,17,17,0,0.5975,37
1,1,20,2640,S38,2,1,1,0.6065,19
1,1,20,2640,S39,14,14,0,0.5956,36
1,1,20,2640,S40,13,13,0,0.5582,21
1,1,20,2640,S41,18,18,0,0.4661,30
1,1,20,2640,S42,3,2,1,0.6554,21
1,1,20,2640,S43,29,24,5,0.5408,31
1,1,20,2640,S44,9,8,1,0.5056,20
1,1,20,2640,S45,6,6,0,0.3636,13
1,1,20,2640,S46,2,2,0,0.5035,25
1,1,20,2640,S47,13,13,0,0.4666,24
1,1,20,2640,S48,16,16,0,0.5299,17
1,1,20,2640,S49,10,10,0,0.4542,21
1,1,20,2640,S50,0,0,0,0.0,30
1,1,20,2640,S51,17,15,2,0.5164,22
1,1,20,2640,S52,16,14,2,0.581,19
1,1,20,2640,S53,31,31,0,0.501,31
1,1,20,2640,S54,2,1,1,0.8821,24
1,1,20,2640,S55,4,3,1,0.5067,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,2,1,1,0.5275,25
1,1,20,2640,S58,28,28,0,0.5181,30
1,1,20,2640,S59,22,22,0,0.4598,37
1,1,20,2640,S60,14,14,0,0.3397,31
1,1,20,2640,S61,8,8,0,0.2918,16
1,1,20,2640,S62,24,22,2,0.5814,26
1,1,20,2640,S63,12,9,3,0.5767,28
1,1,20,2640,S64,7,7,0,0.4951,13
1,1,20,2640,S65,4,3,1,0.6759,25
1,1,20,2640,S66,15,15,0,0.3224,24
1,1,21,2700,S0,7,7,0,0.5645,21
1,1,21,2700,S1,7,7,0,0.4976,15
1,1,21,2700,S2,15,13,2,0.5256,24
1,1,21,2700,S3,6,6,0,0.3601,18
1,1,21,2700,S4,16,16,0,0.5948,18
1,1,21,2700,S5,24,24,0,0.5168,24
1,1,21,2700,S6,0,0,0,0.0,21
1,1,21,2700,S7,19,18,1,0.5624,26
1,1,21,2700,S8,6,6,0,0.6044,22
1,1,21,2700,S9,9,8,1,0.5913,12
1,1,21,2700,S10,2,0,2,0.9517,18
1,1,21,2700,S11,4,3,1,0.568,17
1,1,21,2700,S12,17,16,1,0.5455,24
1,1,21,2700,S13,18,16,2,0.6522,29
1,1,21,2700,S14,4,3,1,0.7939,13
1,1,21,2700,S15,7,7,0,0.6305,27
1,1,21,2700,S16,4,1,3,0.7342,15
1,1,21,2700,S17,2,1,1,0.8699,25
1,1,21,2700,S18,20,17,3,0.4998,24
1,1,21,2700,S19,12,11,1,0.5428,13
1,1,21,2700,S20,15,15,0,0.5554,18
1,1,21,2700,S21,6,5,1,0.6538,12
1,1,21,2700,S22,9,9,0,0.5326,24
1,1,21,2700,S23,3,1,2,0.7602,15
1,1,21,2700,S24,3,3,0,0.5595,24
1,1,21,2700,S25,12,11,1,0.6128,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,10,10,0,0.4847,26
1,1,21,2700,S28,3,2,1,0.6828,30
1,1,21,2700,S29,13,10,3,0.5235,30
1,1,21,2700,S30,14,11,3,0.5753,15
1,1,21,2700,S31,37,37,0,0.5349,43
1,1,21,2700,S32,21,18,3,0.6476,24
1,1,21,2700,S33,9,9,0,0.3283,27
1,1,21,2700,S34,1,1,0,0.6969,25
1,1,21,2700,S35,24,18,6,0.6899,24
1,1,21,2700,S36,9,7,2,0.6289,21
1,1,21,2700,S37,12,12,0,0.636,37
1,1,21,2700,S38,2,1,1,0.6065,19
1,1,21,2700,S39,14,14,0,0.5956,36
1,1,21,2700,S40,11,11,0,0.5535,21
1,1,21,2700,S41,17,17,0,0.4588,30
1,1,21,2700,S42,5,4,1,0.5892,21
1,1,21,2700,S43,31,26,5,0.5401,31
1,1,21,2700,S44,10,9,1,0.465,20
1,1,21,2700,S45,4,4,0,0.3559,13
1,1,21,2700,S46,2,2,0,0.5035,25
1,1,21,2700,S47,12,12,0,0.442,24
1,1,21,2700,S48,17,17,0,0.5455,17
1,1,21,2700,S49,10,10,0,0.4542,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,21,19,2,0.5464,22
1,1,21,2700,S52,14,12,2,0.5602,19
1,1,21,2700,S53,23,23,0,0.4716,31
1,1,21,2700,S54,11,9,2,0.5617,24
1,1,21,2700,S55,5,4,1,0.6071,31
1,1,21,2700,S56,1,0,1,1.0,12
1,1,21,2700,S57,6,5,1,0.4791,25
1,1,21,2700,S58,26,26,0,0.5021,30
1,1,21,2700,S59,22,22,0,0.4598,37
1,1,21,2700,S60,13,13,0,0.3708,31
1,1,21,2700,S61,9,9,0,0.3549,16
1,1,21,2700,S62,25,23,2,0.58,26
1,1,21,2700,S63,13,10,3,0.5543,28
1,1,21,2700,S64,12,12,0,0.5087,13
1,1,21,2700,S65,5,4,1,0.6375,25
1,1,21,2700,S66,13,13,0,0.3213,24
1,1,22,2760,S0,7,7,0,0.5645,21
1,1,22,2760,S1,8,8,0,0.5422,15
1,1,22,2760,S2,15,13,2,0.5256,24
1,1,22,2760,S3,6,6,0,0.3601,18
1,1,22,2760,S4,17,17,0,0.5804,18
1,1,22,2760,S5,24,24,0,0.5168,24
1,1,22,2760,S6,0,0,0,0.0,21
1,1,22,2760,S7,19,18,1,0.5624,26
1,1,22,2760,S8,6,6,0,0.6044,22
1,1,22,2760,S9,10,9,1,0.6003,12
1,1,22,2760,S10,2,0,2,0.9517,18
1,1,22,2760,S11,4,3,1,0.568,17
1,1,22,2760,S12,22,21,1,0.5628,24
1,1,22,2760,S13,18,16,2,0.6522,29
1,1,22,2760,S14,4,3,1,0.7939,13
1,1,22,2760,S15,7,7,0,0.6305,27
1,1,22,2760,S16,11,8,3,0.4589,15
1,1,22,2760,S17,2,1,1,0.8699,25
1,1,22,2760,S18,20,17,3,0.4998,24
1,1,22,2760,S19,13,12,1,0.5326,13
1,1,22,2760,S20,16,16,0,0.5331,18
1,1,22,2760,S21,7,6,1,0.6126,12
1,1,22,2760,S22,11,11,0,0.501,24
1,1,22,2760,S23,4,2,2,0.6571,15
1,1,22,2760,S24,3,3,0,0.5595,24
1,1,22,2760,S25,12,11,1,0.6128,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,2,2,0,0.615,26
1,1,22,2760,S28,3,2,1,0.6828,30
1,1,22,2760,S29,13,10,3,0.5235,30
1,1,22,2760,S30,13,10,3,0.5771,15
1,1,22,2760,S31,33,33,0,0.5218,43
1,1,22,2760,S32,23,20,3,0.6411,24
1,1,22,2760,S33,9,9,0,0.3283,27
1,1,22,2760,S34,1,1,0,0.6969,25
1,1,22,2760,S35,24,18,6,0.6899,24
1,1,22,2760,S36,10,8,2,0.5926,21
1,1,22,2760,S37,10,10,0,0.6329,37
1,1,22,2760,S38,4,3,1,0.6051,19
1,1,22,2760,S39,14,14,0,0.5956,36
1,1,22,2760,S40,13,13,0,0.5459,21
1,1,22,2760,S41,16,16,0,0.5062,30
1,1,22,2760,S42,1,0,1,0.9006,21
1,1,22,2760,S43,16,16,0,0.3901,31
1,1,22,2760,S44,8,5,3,0.6286,20
1,1,22,2760,S45,4,4,0,0.3559,13
1,1,22,2760,S46,8,8,0,0.4063,25
1,1,22,2760,S47,12,12,0,0.442,24
1,1,22,2760,S48,17,17,0,0.5455,17
1,1,22,2760,S49,10,10,0,0.4542,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,22,20,2,0.5574,22
1,1,22,2760,S52,14,12,2,0.5602,19
1,1,22,2760,S53,23,23,0,0.4716,31
1,1,22,2760,S54,14,12,2,0.5646,24
1,1,22,2760,S55,3,2,1,0.5829,31
1,1,22,2760,S56,1,0,1,1.0,12
1,1,22,2760,S57,6,5,1,0.4791,25
1,1,22,2760,S58,24,24,0,0.5129,30
1,1,22,2760,S59,22,22,0,0.4598,37
1,1,22,2760,S60,16,15,1,0.4167,31
1,1,22,2760,S61,8,8,0,0.3584,16
1,1,22,2760,S62,21,19,2,0.5694,26
1,1,22,2760,S63,15,12,3,0.5339,28
1,1,22,2760,S64,10,10,0,0.5302,13
1,1,22,2760,S65,5,4,1,0.6375,25
1,1,22,2760,S66,15,15,0,0.3516,24
1,1,23,2820,S0,7,7,0,0.5645,21
1,1,23,2820,S1,8,8,0,0.5422,15
1,1,23,2820,S2,15,13,2,0.5256,24
1,1,23,2820,S3,6,6,0,0.3601,18
1,1,23,2820,S4,9,9,0,0.5133,18
1,1,23,2820,S5,24,24,0,0.5168,24
1,1,23,2820,S6,0,0,0,0.0,21
1,1,23,2820,S7,19,18,1,0.5624,26
1,1,23,2820,S8,6,6,0,0.6044,22
1,1,23,2820,S9,12,11,1,0.6247,12
1,1,23,2820,S10,2,0,2,0.9517,18
1,1,23,2820,S11,4,3,1,0.568,17
1,1,23,2820,S12,24,23,1,0.5595,24
1,1,23,2820,S13,18,16,2,0.6522,29
1,1,23,2820,S14,4,3,1,0.7939,13
1,1,23,2820,S15,7,7,0,0.6305,27
1,1,23,2820,S16,11,8,3,0.4589,15
1,1,23,2820,S17,2,1,1,0.8699,25
1,1,23,2820,S18,12,12,0,0.1927,24
1,1,23,2820,S19,13,12,1,0.5326,13
1,1,23,2820,S20,17,17,0,0.5164,18
1,1,23,2820,S21,7,6,1,0.6126,12
1,1,23,2820,S22,11,11,0,0.501,24
1,1,23,2820,S23,4,2,2,0.6571,15
1,1,23,2820,S24,3,3,0,0.5595,24
1,1,23,2820,S25,12,11,1,0.6128,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,2,2,0,0.615,26
1,1,23,2820,S28,3,2,1,0.6828,30
1,1,23,2820,S29,13,10,3,0.5235,30
1,1,23,2820,S30,14,11,3,0.5682,15
1,1,23,2820,S31,33,33,0,0.5218,43
1,1,23,2820,S32,23,20,3,0.6411,24
1,1,23,2820,S33,9,9,0,0.3283,27
1,1,23,2820,S34,1,1,0,0.6969,25
1,1,23,2820,S35,24,18,6,0.6899,24
1,1,23,2820,S36,10,8,2,0.5926,21
1,1,23,2820,S37,16,15,1,0.5734,37
1,1,23,2820,S38,4,3,1,0.6051,19
1,1,23,2820,S39,14,14,0,0.5956,36
1,1,23,2820,S40,13,13,0,0.5459,21
1,1,23,2820,S41,16,16,0,0.5062,30
1,1,23,2820,S42,1,0,1,0.9006,21
1,1,23,2820,S43,17,17,0,0.4162,31
1,1,23,2820,S44,9,6,3,0.5998,20
1,1,23,2820,S45,4,4,0,0.3559,13
1,1,23,2820,S46,8,8,0,0.4063,25
1,1,23,2820,S47,12,12,0,0.442,24
1,1,23,2820,S48,17,17,0,0.5455,17
1,1,23,2820,S49,10,10,0,0.4542,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,22,20,2,0.5574,22
1,1,23,2820,S52,14,12,2,0.5602,19
1,1,23,2820,S53,23,23,0,0.4716,31
1,1,23,2820,S54,15,13,2,0.5526,24
1,1,23,2820,S55,4,3,1,0.5154,31
1,1,23,2820,S56,2,1,1,0.7783,12
1,1,23,2820,S57,6,5,1,0.4791,25
1,1,23,2820,S58,24,24,0,0.5129,30
1,1,23,2820,S59,22,22,0,0.4598,37
1,1,23,2820,S60,16,15,1,0.4167,31
1,1,23,2820,S61,8,8,0,0.3584,16
1,1,23,2820,S62,21,19,2,0.5694,26
1,1,23,2820,S63,15,12,3,0.5339,28
1,1,23,2820,S64,10,10,0,0.5302,13
1,1,23,2820,S65,5,4,1,0.6375,25
1,1,23,2820,S66,15,15,0,0.3516,24
1,2,24,2880,S0,7,7,0,0.5645,21
1,2,24,2880,S1,8,8,0,0.5422,15
1,2,24,2880,S2,15,13,2,0.5256,24
1,2,24,2880,S3,6,6,0,0.3601,18
1,2,24,2880,S4,9,9,0,0.5133,18
1,2,24,2880,S5,24,24,0,0.5168,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,19,18,1,0.5624,26
1,2,24,2880,S8,6,6,0,0.6044,22
1,2,24,2880,S9,12,11,1,0.6247,12
1,2,24,2880,S10,2,0,2,0.9517,18
1,2,24,2880,S11,4,3,1,0.568,17
1,2,24,2880,S12,24,23,1,0.5595,24
1,2,24,2880,S13,18,16,2,0.6522,29
1,2,24,2880,S14,4,3,1,0.7939,13
1,2,24,2880,S15,7,7,0,0.6305,27
1,2,24,2880,S16,11,8,3,0.4589,15
1,2,24,2880,S17,2,1,1,0.8699,25
1,2,24,2880,S18,12,12,0,0.1927,24
1,2,24,2880,S19,13,12,1,0.5326,13
1,2,24,2880,S20,17,17,0,0.5164,18
1,2,24,2880,S21,7,6,1,0.6126,12
1,2,24,2880,S22,11,11,0,0.501,24
1,2,24,2880,S23,4,2,2,0.6571,15
1,2,24,2880,S24,3,3,0,0.5595,24
1,2,24,2880,S25,12,11,1,0.6128,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,2,2,0,0.615,26
1,2,24,2880,S28,3,2,1,0.6828,30
1,2,24,2880,S29,13,10,3,0.5235,30
1,2,24,2880,S30,14,11,3,0.5682,15
1,2,24,2880,S31,33,33,0,0.5218,43
1,2,24,2880,S32,23,20,3,0.6411,24
1,2,24,2880,S33,9,9,0,0.3283,27
1,2,24,2880,S34,1,1,0,0.6969,25
1,2,24,2880,S35,24,18,6,0.6899,24
1,2,24,2880,S36,10,8,2,0.5926,21
1,2,24,2880,S37,16,15,1,0.5734,37
1,2,24,2880,S38,4,3,1,0.6051,19
1,2,24,2880,S39,14,14,0,0.5956,36
1,2,24,2880,S40,13,13,0,0.5459,21
1,2,24,2880,S41,16,16,0,0.5062,30
1,2,24,2880,S42,1,0,1,0.9006,21
1,2,24,2880,S43,17,17,0,0.4162,31
1,2,24,2880,S44,9,6,3,0.5998,20
1,2,24,2880,S45,4,4,0,0.3559,13
1,2,24,2880,S46,8,8,0,0.4063,25
1,2,24,2880,S47,12,12,0,0.442,24
1,2,24,2880,S48,17,17,0,0.5455,17
1,2,24,2880,S49,10,10,0,0.4542,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,22,20,2,0.5574,22
1,2,24,2880,S52,14,12,2,0.5602,19
1,2,24,2880,S53,23,23,0,0.4716,31
1,2,24,2880,S54,15,13,2,0.5526,24
1,2,24,2880,S55,4,3,1,0.5154,31
1,2,24,2880,S56,2,1,1,0.7783,12
1,2,24,2880,S57,6,5,1,0.4791,25
1,2,24,2880,S58,24,24,0,0.5129,30
1,2,24,2880,S59,22,22,0,0.4598,37
1,2,24,2880,S60,16,15,1,0.4167,31
1,2,24,2880,S61,8,8,0,0.3584,16
1,2,24,2880,S62,21,19,2,0.5694,26
1,2,24,2880,S63,15,12,3,0.5339,28
1,2,24,2880,S64,10,10,0,0.5302,13
1,2,24,2880,S65,5,4,1,0.6375,25
1,2,24,2880,S66,15,15,0,0.3516,24
1,2,1,2940,S0,7,7,0,0.5645,21
1,2,1,2940,S1,8,8,0,0.5422,15
1,2,1,2940,S2,15,13,2,0.5256,24
1,2,1,2940,S3,6,6,0,0.3601,18
1,2,1,2940,S4,9,9,0,0.5133,18
1,2,1,2940,S5,24,24,0,0.5168,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,19,18,1,0.5624,26
1,2,1,2940,S8,6,6,0,0.6044,22
1,2,1,2940,S9,12,11,1,0.6247,12
1,2,1,2940,S10,2,0,2,0.9517,18
