seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,11,3,S29,False,19,1,20,19,0,0,0,0,0,"['B728', 'B509', 'B604', 'B612', 'B501', 'B298', 'B101', 'B602', 'B288', 'B306', 'B571', 'B132', 'B642', 'B398', 'B163', 'B463', 'B229', 'B680', 'B247']",12.5,S32,3.29,0,1,1,0.0,,-0.15949,-6.75712,-6.91661,False,False,12,S3,True,7,0.9336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,18,S32,False,0,1,1,0,13,0,0,0,0,"['B473', 'B35', 'B655', 'B609', 'B75', 'B598', 'B162', 'B338', 'B629', 'B332', 'B648', 'B740', 'B92']",9.5,S50,4.46,13,1,14,0.0,,-0.159205,-6.735769,-6.894974,False,False,18,S3,True,7,1.0993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,32,S50,False,13,1,14,13,0,2,0,0,0,"['B473', 'B35', 'B655', 'B609', 'B75', 'B598', 'B162', 'B338', 'B629', 'B332', 'B648', 'B740', 'B92']",15.5,S51,8.8,0,1,1,0.0,,-0.212532,-6.716096,-6.928628,True,True,72,S3,True,62,4.7739,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,57,S51,False,0,1,1,0,12,0,0,0,0,"['B327', 'B587', 'B47', 'B375', 'B404', 'B536', 'B31', 'B80', 'B353', 'B419', 'B259', 'B633']",9.0,S13,15.47,12,1,13,0.0,,-0.160167,-6.711687,-6.871854,True,False,54,S3,True,22,3.0519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,21,S13,False,12,1,13,12,0,0,0,0,0,"['B327', 'B587', 'B47', 'B375', 'B404', 'B536', 'B31', 'B80', 'B353', 'B419', 'B259', 'B633']",9.0,S59,9.83,0,1,1,0.0,,-0.189196,-6.751466,-6.940661,True,False,24,S9,True,14,1.9173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,40,S59,False,0,1,1,0,13,0,0,0,0,"['B189', 'B290', 'B137', 'B100', 'B615', 'B520', 'B652', 'B136', 'B389', 'B653', 'B248', 'B610', 'B528']",9.5,S54,6.37,13,1,14,0.0,,-0.355341,-6.830272,-7.185613,False,False,18,S47,True,8,0.6968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,56,S54,False,13,1,14,13,0,0,0,0,0,"['B189', 'B290', 'B137', 'B100', 'B615', 'B520', 'B652', 'B136', 'B389', 'B653', 'B248', 'B610', 'B528']",9.5,S48,6.34,0,1,1,0.0,,-0.312508,-6.851749,-7.164257,True,False,24,S64,True,13,2.3404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,12,S48,False,0,1,1,0,9,0,0,0,0,"['B388', 'B723', 'B708', 'B344', 'B236', 'B493', 'B3', 'B638', 'B487']",7.5,S19,0.52,9,1,10,0.0,,-0.419708,-6.795664,-7.215372,True,False,54,S19,True,37,2.0462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,20,S19,False,9,1,10,0,9,0,0,0,0,"['B713', 'B152', 'B438', 'B272', 'B69', 'B641', 'B432', 'B33', 'B377']",7.5,S36,2.19,18,1,19,0.0,,-0.550438,-6.814983,-7.365421,False,False,18,S35,True,12,0.6114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,29,S36,False,18,1,19,13,0,0,0,0,0,"['B388', 'B723', 'B708', 'B344', 'B236', 'B493', 'B3', 'B638', 'B487', 'B713', 'B152', 'B438', 'B272']",9.5,S56,4.09,5,1,6,0.0,,-0.549851,-6.879734,-7.429585,True,False,36,S50,True,27,1.4239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,43,S56,False,5,1,6,5,0,0,0,0,0,"['B69', 'B641', 'B432', 'B33', 'B377']",5.5,S65,10.07,0,1,1,0.0,,-0.543424,-6.806163,-7.349588,True,False,60,S60,True,32,2.5771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,58,S65,False,0,1,1,0,17,0,0,0,0,"['B499', 'B546', 'B564', 'B502', 'B107', 'B315', 'B208', 'B56', 'B32', 'B99', 'B448', 'B268', 'B97', 'B746', 'B692', 'B15', 'B201']",11.5,S54,8.42,17,1,18,0.0,,-0.501976,-6.819809,-7.321785,False,False,18,S29,True,15,1.0318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,18,S54,False,17,1,18,11,0,0,0,0,0,"['B499', 'B546', 'B564', 'B502', 'B107', 'B315', 'B208', 'B56', 'B32', 'B99', 'B448']",8.5,S29,1.43,6,1,7,0.0,,-0.248935,-6.83929,-7.088225,True,False,36,S29,False,12,1.3128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,28,S29,False,6,1,7,6,0,0,0,0,0,"['B268', 'B97', 'B746', 'B692', 'B15', 'B201']",6.0,S19,8.16,0,1,1,0.0,,-0.325664,-6.865251,-7.190916,False,False,12,S51,True,10,0.4835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,42,S19,False,0,1,1,0,9,0,0,0,0,"['B629', 'B238', 'B212', 'B700', 'B194', 'B373', 'B590', 'B142', 'B234']",7.5,S12,1.21,9,1,10,0.0,,-0.230614,-6.8936,-7.124214,False,False,18,S12,False,12,0.685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,51,S12,False,9,1,10,0,10,0,0,0,0,"['B475', 'B202', 'B145', 'B686', 'B361', 'B675', 'B55', 'B204', 'B306', 'B581']",8.0,S50,10.53,19,1,20,0.0,,-0.277714,-6.940419,-7.218133,False,False,12,S40,True,7,0.4344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,10,S50,False,19,1,20,16,0,0,1,0,0,"['B589', 'B629', 'B238', 'B212', 'B700', 'B194', 'B373', 'B590', 'B142', 'B234', 'B475', 'B202', 'B145', 'B686', 'B361', 'B675', 'B55']",11.5,S41,8.63,3,2,5,0.0,,-0.277606,-6.816237,-7.093843,True,True,30,S15,True,16,1.4275,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,30,S41,False,3,2,5,0,14,0,0,0,0,"['B486', 'B79', 'B457', 'B639', 'B147', 'B19', 'B422', 'B647', 'B347', 'B632', 'B441', 'B111', 'B117', 'B141']",10.0,S26,6.65,17,2,19,0.0,,-0.230976,-6.826258,-7.057234,True,False,42,S2,True,30,1.3287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,46,S26,False,17,2,19,17,0,0,0,0,0,"['B204', 'B306', 'B581', 'B486', 'B79', 'B457', 'B639', 'B147', 'B19', 'B422', 'B647', 'B347', 'B632', 'B441', 'B111', 'B117', 'B141']",11.5,S12,13.22,0,2,2,0.0,,-0.289786,-6.815126,-7.104912,False,False,12,S30,True,6,0.5762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,11,S12,False,0,2,2,0,14,0,0,0,0,"['B425', 'B246', 'B548', 'B377', 'B615', 'B237', 'B364', 'B72', 'B545', 'B29', 'B479', 'B11', 'B551', 'B64']",10.0,S33,6.96,14,2,16,0.0,,-0.248349,-6.730136,-6.978485,False,False,18,S39,True,7,0.6371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,28,S33,False,14,2,16,0,0,0,0,0,0,[],3.0,S39,5.32,14,2,16,0.0,,-0.218272,-6.708189,-6.926461,True,False,36,S39,True,0,2.0049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,36,S39,False,14,2,16,14,0,0,0,0,0,"['B425', 'B246', 'B548', 'B377', 'B615', 'B237', 'B364', 'B72', 'B545', 'B29', 'B479', 'B11', 'B551', 'B64']",10.0,S31,3.72,0,2,2,0.0,,-0.171595,-6.671519,-6.843114,False,False,12,S52,True,7,0.543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,50,S31,False,0,2,2,0,13,0,0,0,0,"['B84', 'B349', 'B732', 'B474', 'B99', 'B261', 'B761', 'B344', 'B312', 'B731', 'B532', 'B151', 'B405']",9.5,S66,0.38,13,2,15,0.0,,-0.148408,-6.608814,-6.757223,False,False,18,S66,False,6,0.8882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,0,S66,False,13,2,15,13,0,0,0,0,0,"['B84', 'B349', 'B732', 'B474', 'B99', 'B261', 'B761', 'B344', 'B312', 'B731', 'B532', 'B151', 'B405']",9.5,S65,3.09,0,2,2,0.0,,-0.094643,-6.64791,-6.742553,False,False,18,S47,True,15,1.4009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,13,S65,False,0,2,2,0,10,0,0,0,0,"['B453', 'B428', 'B444', 'B418', 'B751', 'B124', 'B282', 'B181', 'B472', 'B186']",8.0,S63,7.4,10,2,12,0.0,,-0.094763,-6.607156,-6.701919,True,False,72,S34,True,51,4.4593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,28,S63,False,10,2,12,10,0,0,0,0,0,"['B453', 'B428', 'B444', 'B418', 'B751', 'B124', 'B282', 'B181', 'B472', 'B186']",8.0,S58,2.12,0,2,2,0.0,,-0.153738,-6.662771,-6.816509,True,False,36,S44,True,18,2.2927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,38,S58,False,0,2,2,0,14,2,0,0,0,"['B86', 'B756', 'B387', 'B139', 'B574', 'B47', 'B255', 'B284', 'B612', 'B712', 'B199', 'B498', 'B649', 'B37']",16.0,S28,12.31,14,2,16,0.0,,-0.088906,-6.586526,-6.675432,True,True,54,S37,True,32,3.2208,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,7,S28,False,14,2,16,14,0,0,0,0,0,"['B86', 'B756', 'B387', 'B139', 'B574', 'B47', 'B255', 'B284', 'B612', 'B712', 'B199', 'B498', 'B649', 'B37']",10.0,S41,8.42,0,2,2,0.0,,-0.129678,-6.616057,-6.745736,True,False,24,S13,True,12,2.0183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,25,S41,False,0,2,2,0,16,0,2,0,0,"['B658', 'B54', 'B116', 'B318', 'B423', 'B384', 'B415', 'B87', 'B431', 'B642', 'B127', 'B388', 'B407', 'B449', 'B224', 'B580', 'B530', 'B329']",12.0,S43,5.33,16,4,20,0.0,,-0.106867,-6.516898,-6.623765,True,True,66,S26,True,40,3.6263,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,42,S43,False,16,4,20,16,0,0,0,0,0,"['B658', 'B54', 'B116', 'B318', 'B423', 'B384', 'B415', 'B87', 'B431', 'B642', 'B127', 'B388', 'B407', 'B449', 'B224', 'B580']",11.0,S42,8.57,0,4,4,0.0,,-0.094672,-6.534184,-6.628855,False,False,18,S25,True,10,0.9568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,2,S42,False,0,4,4,0,11,1,0,0,0,"['B606', 'B631', 'B500', 'B353', 'B219', 'B406', 'B222', 'B706', 'B154', 'B314', 'B249']",11.5,S15,6.77,11,4,15,0.0,,-0.011759,-6.562923,-6.574682,True,True,36,S37,True,32,2.0499,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,20,S15,False,11,4,15,11,0,0,1,0,0,"['B153', 'B606', 'B631', 'B500', 'B353', 'B219', 'B406', 'B222', 'B706', 'B154', 'B314', 'B249']",9.0,S37,4.99,0,5,5,0.0,,-0.071109,-6.613671,-6.68478,True,True,24,S16,True,18,1.6007,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,34,S37,False,0,5,5,0,15,0,0,0,0,"['B408', 'B91', 'B100', 'B333', 'B168', 'B687', 'B656', 'B442', 'B239', 'B107', 'B375', 'B560', 'B636', 'B676', 'B96']",10.5,S44,1.36,15,5,20,0.0,,-0.052998,-6.57712,-6.630118,True,False,18,S16,True,14,0.9004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,46,S44,False,15,5,20,10,0,0,0,0,0,"['B408', 'B91', 'B100', 'B333', 'B168', 'B687', 'B656', 'B442', 'B239', 'B107']",8.0,D0,1.67,5,5,10,0.0,,-0.035728,-6.594459,-6.630187,True,False,9,D0,True,5,0.255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,56,D0,True,5,5,10,5,0,0,0,5,0,"['B165', 'B589', 'B530', 'B329', 'B153']",8.0,D0,0.0,0,0,0,0.0,,-0.047156,-6.595123,-6.642279,True,True,1,D0,False,0,0.0321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,13,D0,True,5,0,5,0,0,0,0,0,8,"['B640', 'B550', 'B28', 'B503', 'B176', 'B155', 'B323', 'B228']",7.0,S40,0.66,13,0,13,0.0,,-0.633034,-6.943317,-7.57635,True,True,5,S47,True,1,0.4415,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,35,S40,False,13,0,13,13,0,0,0,0,0,"['B375', 'B560', 'B636', 'B676', 'B96', 'B640', 'B550', 'B28', 'B503', 'B176', 'B155', 'B323', 'B228']",9.5,S54,2.17,0,0,0,0.0,,-0.420815,-6.903366,-7.324181,True,False,48,S52,True,24,2.865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,47,S54,False,0,0,0,0,16,0,0,0,0,"['B437', 'B691', 'B121', 'B242', 'B69', 'B755', 'B677', 'B484', 'B263', 'B274', 'B757', 'B210', 'B475', 'B388', 'B56', 'B492']",11.0,S62,2.78,16,0,16,0.0,,-0.450584,-6.878551,-7.329135,True,False,36,S47,True,12,3.5155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,1,S62,False,16,0,16,15,0,1,0,0,0,"['B437', 'B691', 'B121', 'B242', 'B69', 'B755', 'B677', 'B484', 'B263', 'B274', 'B757', 'B210', 'B475', 'B388', 'B56']",13.5,S45,1.77,1,0,1,0.0,,-0.283389,-6.779769,-7.063157,True,True,180,S22,True,154,11.7489,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,16,S45,False,1,0,1,0,6,0,0,0,0,"['B50', 'B76', 'B243', 'B110', 'B603', 'B315']",6.0,S52,1.46,7,0,7,0.0,,-0.236788,-6.772349,-7.009137,True,False,36,S4,True,26,2.1487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,23,S52,False,7,0,7,0,13,0,0,0,0,"['B220', 'B533', 'B586', 'B702', 'B663', 'B241', 'B764', 'B523', 'B70', 'B282', 'B65', 'B714', 'B438']",9.5,S51,4.66,20,0,20,0.0,,-0.195398,-6.794757,-6.990155,False,False,18,S51,True,8,1.2101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,38,S51,False,20,0,20,12,0,0,0,0,0,"['B492', 'B50', 'B76', 'B243', 'B110', 'B603', 'B315', 'B220', 'B533', 'B586', 'B702', 'B663']",9.0,S22,11.78,8,0,8,0.0,,-0.177257,-6.771063,-6.94832,True,False,42,S65,True,10,2.2044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,58,S22,False,8,0,8,8,0,1,0,0,0,"['B241', 'B764', 'B523', 'B70', 'B282', 'B65', 'B714', 'B438']",10.0,S54,9.78,0,0,0,0.0,,-0.23084,-6.783504,-7.014344,True,True,96,S4,True,64,9.0622,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,18,S54,False,0,0,0,0,14,0,0,0,0,"['B368', 'B215', 'B581', 'B486', 'B585', 'B688', 'B723', 'B674', 'B767', 'B562', 'B755', 'B513', 'B545', 'B753']",10.0,S42,4.21,14,0,14,0.0,,-0.088518,-6.945017,-7.033536,True,False,36,S59,True,25,2.8132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,32,S42,False,14,0,14,11,0,0,0,0,0,"['B368', 'B215', 'B581', 'B486', 'B585', 'B688', 'B723', 'B674', 'B767', 'B562', 'B755']",8.5,S3,4.82,3,0,3,0.0,,-0.248258,-6.92595,-7.174208,False,False,18,S3,False,9,1.1706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,46,S3,False,3,0,3,0,11,1,0,0,0,"['B724', 'B626', 'B383', 'B4', 'B379', 'B211', 'B256', 'B579', 'B254', 'B435', 'B169']",11.5,S35,3.69,14,0,14,0.0,,-0.199936,-6.91926,-7.119196,True,True,36,S59,True,18,2.6969,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,1,S35,False,14,0,14,14,0,0,0,0,0,"['B513', 'B545', 'B753', 'B724', 'B626', 'B383', 'B4', 'B379', 'B211', 'B256', 'B579', 'B254', 'B435', 'B169']",10.0,S8,7.6,0,0,0,0.0,,-0.224397,-6.790963,-7.01536,True,False,36,S57,True,24,3.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,18,S8,False,0,0,0,0,19,0,0,0,0,"['B360', 'B515', 'B276', 'B265', 'B447', 'B398', 'B53', 'B412', 'B52', 'B610', 'B207', 'B682', 'B226', 'B566', 'B730', 'B109', 'B229', 'B149', 'B408']",12.5,S43,14.68,19,0,19,0.0,,-0.201313,-6.822227,-7.023539,True,False,60,S43,False,36,4.6288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,46,S43,False,19,0,19,0,0,0,0,0,0,[],3.0,S65,7.5,19,0,19,0.0,,-0.296516,-6.868581,-7.165097,False,False,18,S44,True,4,1.5164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,56,S65,False,19,0,19,12,0,1,0,0,0,"['B360', 'B515', 'B276', 'B265', 'B447', 'B398', 'B53', 'B412', 'B52', 'B610', 'B207', 'B682']",12.0,S15,5.1,7,0,7,0.0,,-0.166369,-6.869336,-7.035705,True,True,72,S15,True,37,3.2127,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,13,S15,False,7,0,7,7,0,0,0,0,0,"['B226', 'B566', 'B730', 'B109', 'B229', 'B149', 'B408']",6.5,S18,4.77,0,0,0,0.0,,-0.201134,-6.911023,-7.112157,False,False,12,S18,False,6,0.6832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,25,S18,False,0,0,0,0,15,0,0,0,0,"['B601', 'B206', 'B144', 'B672', 'B511', 'B67', 'B378', 'B6', 'B236', 'B488', 'B230', 'B448', 'B543', 'B307', 'B512']",10.5,S29,6.89,15,0,15,0.0,,-0.17706,-6.895662,-7.072722,False,False,18,S37,True,10,1.0851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,42,S29,False,15,0,15,15,0,0,0,0,0,"['B601', 'B206', 'B144', 'B672', 'B511', 'B67', 'B378', 'B6', 'B236', 'B488', 'B230', 'B448', 'B543', 'B307', 'B512']",10.5,S37,6.23,0,0,0,0.0,,-0.171444,-6.863104,-7.034548,False,False,12,S4,True,6,0.6555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,59,S37,False,0,0,0,0,19,0,0,0,0,"['B319', 'B166', 'B16', 'B81', 'B180', 'B534', 'B506', 'B390', 'B257', 'B463', 'B666', 'B734', 'B84', 'B68', 'B617', 'B558', 'B334', 'B94', 'B371']",12.5,S50,7.46,19,0,19,0.0,,-0.148107,-6.877878,-7.025985,True,False,36,S50,True,24,2.4544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,19,S50,False,19,0,19,19,0,0,0,0,0,"['B319', 'B166', 'B16', 'B81', 'B180', 'B534', 'B506', 'B390', 'B257', 'B463', 'B666', 'B734', 'B84', 'B68', 'B617', 'B558', 'B334', 'B94', 'B371']",12.5,S55,3.32,0,0,0,0.0,,-0.230375,-6.860645,-7.09102,False,False,12,S47,True,6,0.8614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,34,S55,False,0,0,0,0,16,0,0,0,0,"['B186', 'B493', 'B173', 'B740', 'B260', 'B310', 'B423', 'B124', 'B35', 'B77', 'B679', 'B332', 'B752', 'B314', 'B561', 'B455']",11.0,S56,1.03,16,0,16,0.0,,-0.136602,-6.867758,-7.00436,True,False,72,S47,True,24,6.2798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,46,S56,False,16,0,16,6,0,1,0,0,0,"['B186', 'B493', 'B173', 'B740', 'B260', 'B310']",9.0,S15,5.59,10,0,10,0.0,,-0.141727,-6.819614,-6.961341,True,True,120,S15,False,92,7.4582,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,1,S15,False,10,0,10,10,0,0,0,0,0,"['B423', 'B124', 'B35', 'B77', 'B679', 'B332', 'B752', 'B314', 'B561', 'B455']",8.0,S30,4.47,0,0,0,0.0,,-0.10047,-6.878811,-6.979281,False,False,12,S60,True,7,1.0002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,14,S30,False,0,0,0,0,10,0,0,0,0,"['B584', 'B162', 'B520', 'B234', 'B494', 'B477', 'B337', 'B436', 'B295', 'B397']",8.0,S29,8.0,10,0,10,0.0,,-0.105966,-6.876274,-6.98224,True,False,36,S41,True,13,3.2963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,30,S29,False,10,0,10,10,0,0,0,0,0,"['B584', 'B162', 'B520', 'B234', 'B494', 'B477', 'B337', 'B436', 'B295', 'B397']",8.0,S59,7.54,0,0,0,0.0,,-0.343597,-6.822818,-7.166415,False,False,12,S41,True,10,0.9291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
