seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,7,42,S42,False,14,0,14,14,0,0,0,0,0,"['B228', 'B428', 'B730', 'B302', 'B512', 'B141', 'B199', 'B91', 'B204', 'B642', 'B201', 'B518', 'B587', 'B294']",10.0,S37,9.19,0,0,0,0.0,,-0.213299,-9.402661,-9.61596,True,False,36,S37,True,24,2.6616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,1,S37,False,0,0,0,0,15,0,2,0,0,"['B705', 'B271', 'B432', 'B284', 'B177', 'B440', 'B635', 'B137', 'B458', 'B368', 'B597', 'B329', 'B664', 'B540', 'B396', 'B594', 'B105']",11.5,S15,4.99,15,2,17,0.0,,-0.153903,-9.605221,-9.759124,True,True,90,S59,True,39,5.6903,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,17,S15,False,15,2,17,14,0,1,1,0,0,"['B631', 'B705', 'B271', 'B432', 'B284', 'B177', 'B440', 'B635', 'B137', 'B458', 'B368', 'B597', 'B329', 'B664', 'B540']",13.5,S59,5.67,1,3,4,0.0,,-0.200877,-9.573238,-9.774115,True,True,72,S59,True,42,4.698,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,36,S59,False,1,3,4,0,16,0,0,0,0,"['B130', 'B610', 'B354', 'B274', 'B373', 'B266', 'B330', 'B575', 'B300', 'B161', 'B690', 'B452', 'B41', 'B620', 'B385', 'B766']",11.0,S43,2.96,17,3,20,0.0,,-0.170753,-9.538885,-9.709639,False,False,12,S10,True,10,0.6755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,50,S43,False,17,3,20,11,0,1,0,0,0,"['B396', 'B130', 'B610', 'B354', 'B274', 'B373', 'B266', 'B330', 'B575', 'B300', 'B161']",11.5,S30,6.18,6,3,9,0.0,,-0.165076,-9.393184,-9.55826,True,True,84,S26,True,34,3.7248,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,8,S30,False,6,3,9,6,0,0,0,0,0,"['B690', 'B452', 'B41', 'B620', 'B385', 'B766']",6.0,S8,17.28,0,3,3,0.0,,-0.295959,-9.352909,-9.648869,True,False,48,S39,True,28,2.1258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,31,S8,False,0,3,3,0,17,0,0,0,0,"['B606', 'B108', 'B554', 'B261', 'B486', 'B75', 'B711', 'B16', 'B740', 'B117', 'B693', 'B553', 'B55', 'B658', 'B68', 'B315', 'B501']",11.5,S26,12.25,17,3,20,0.0,,-0.106387,-9.217869,-9.324256,True,False,24,S4,True,21,1.6758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,55,S26,False,17,3,20,16,0,0,0,0,0,"['B606', 'B108', 'B554', 'B261', 'B486', 'B75', 'B711', 'B16', 'B740', 'B117', 'B693', 'B553', 'B55', 'B658', 'B68', 'B315']",11.0,S39,9.74,1,3,4,0.0,,-0.165392,-9.123104,-9.288496,False,False,18,S4,True,8,1.377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,16,S39,False,1,3,4,0,15,0,0,0,0,"['B721', 'B657', 'B304', 'B651', 'B244', 'B665', 'B468', 'B148', 'B732', 'B519', 'B453', 'B494', 'B113', 'B96', 'B482']",10.5,S51,7.16,16,3,19,0.0,,-0.278014,-9.120735,-9.398749,False,False,18,S66,True,7,0.8471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,34,S51,False,16,3,19,0,0,1,1,0,0,['B189'],6.5,S29,7.57,16,4,20,0.0,,-0.254014,-9.172856,-9.426869,True,True,144,S29,True,19,4.313,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,48,S29,False,16,4,20,16,0,0,0,0,0,"['B501', 'B721', 'B657', 'B304', 'B651', 'B244', 'B665', 'B468', 'B148', 'B732', 'B519', 'B453', 'B494', 'B113', 'B96', 'B482']",11.0,S55,2.12,0,4,4,0.0,,-0.206931,-9.224976,-9.431907,False,False,12,S55,False,6,0.6467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,1,S55,False,0,4,4,0,12,0,0,0,0,"['B285', 'B537', 'B443', 'B703', 'B226', 'B538', 'B231', 'B490', 'B752', 'B743', 'B564', 'B42']",9.0,S35,3.04,12,4,16,0.0,,-0.129695,-9.197732,-9.327427,True,False,84,S52,True,31,3.9249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,13,S35,False,12,4,16,12,0,0,0,0,0,"['B285', 'B537', 'B443', 'B703', 'B226', 'B538', 'B231', 'B490', 'B752', 'B743', 'B564', 'B42']",9.0,S41,9.63,0,4,4,0.0,,-0.271809,-9.14798,-9.419789,False,False,12,S11,True,7,0.7866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,31,S41,False,0,4,4,0,16,0,0,0,0,"['B473', 'B676', 'B375', 'B726', 'B192', 'B478', 'B446', 'B484', 'B459', 'B567', 'B377', 'B247', 'B690', 'B545', 'B83', 'B381']",11.0,S50,8.63,16,4,20,0.0,,-0.242315,-9.152718,-9.395034,False,False,18,S22,True,9,0.7291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,51,S50,False,16,4,20,16,0,0,0,0,0,"['B473', 'B676', 'B375', 'B726', 'B192', 'B478', 'B446', 'B484', 'B459', 'B567', 'B377', 'B247', 'B690', 'B545', 'B83', 'B381']",11.0,S16,6.69,0,4,4,0.0,,-0.295975,-9.14798,-9.443955,False,False,18,S54,True,7,1.3865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,9,S16,False,0,4,4,0,10,0,0,0,0,"['B626', 'B410', 'B441', 'B603', 'B544', 'B77', 'B47', 'B248', 'B445', 'B286']",8.0,S54,4.04,10,4,14,0.0,,-0.237222,-9.264067,-9.50129,False,False,18,S31,True,12,0.7254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,21,S54,False,10,4,14,10,0,0,0,0,0,"['B626', 'B410', 'B441', 'B603', 'B544', 'B77', 'B47', 'B248', 'B445', 'B286']",8.0,S31,5.7,0,4,4,0.0,,-0.147672,-9.179963,-9.327635,True,False,24,S31,False,12,0.9697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,34,S31,False,0,4,4,0,16,0,0,0,0,"['B111', 'B29', 'B258', 'B272', 'B767', 'B26', 'B84', 'B80', 'B221', 'B717', 'B238', 'B707', 'B588', 'B179', 'B565', 'B383']",11.0,S29,6.48,16,4,20,0.0,,-0.170962,-9.210762,-9.381724,True,False,24,S46,True,19,1.6042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,52,S29,False,16,4,20,16,0,0,0,0,0,"['B111', 'B29', 'B258', 'B272', 'B767', 'B26', 'B84', 'B80', 'B221', 'B717', 'B238', 'B707', 'B588', 'B179', 'B565', 'B383']",11.0,S66,6.29,0,4,4,0.0,,-0.206961,-9.223792,-9.430753,False,False,12,S55,True,6,0.5396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,9,S66,False,0,4,4,0,14,0,0,0,0,"['B440', 'B216', 'B657', 'B546', 'B651', 'B245', 'B699', 'B468', 'B741', 'B695', 'B52', 'B329', 'B10', 'B252']",10.0,S45,4.34,14,4,18,0.0,,-0.23,-9.223792,-9.453792,False,False,18,S36,True,16,0.8618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,24,S45,False,14,4,18,11,0,1,0,0,0,"['B440', 'B216', 'B657', 'B546', 'B651', 'B245', 'B699', 'B468', 'B741', 'B695', 'B52']",11.5,S63,1.16,3,4,7,0.0,,-0.224174,-9.240376,-9.46455,True,True,72,S46,True,63,3.5183,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,36,S63,False,3,4,7,0,13,0,0,0,0,"['B437', 'B634', 'B157', 'B462', 'B359', 'B265', 'B328', 'B172', 'B307', 'B298', 'B421', 'B604', 'B363']",9.5,S4,2.39,16,4,20,0.0,,-0.242403,-9.25696,-9.499363,True,False,30,S46,True,13,1.4524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,48,S4,False,16,4,20,11,0,0,0,0,0,"['B329', 'B10', 'B252', 'B437', 'B634', 'B157', 'B462', 'B359', 'B265', 'B328', 'B172']",8.5,S60,2.11,5,4,9,0.0,,-0.278326,-9.236822,-9.515148,True,False,42,S3,True,26,1.7956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,59,S60,False,5,4,9,0,11,1,0,0,0,"['B529', 'B109', 'B760', 'B326', 'B349', 'B407', 'B90', 'B336', 'B322', 'B664', 'B41']",11.5,S37,2.84,16,4,20,0.0,,-0.141845,-9.362386,-9.504231,True,True,84,S37,False,54,2.6293,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,13,S37,False,16,4,20,16,0,0,2,0,0,"['B646', 'B647', 'B307', 'B298', 'B421', 'B604', 'B363', 'B529', 'B109', 'B760', 'B326', 'B349', 'B407', 'B90', 'B336', 'B322', 'B664', 'B41']",12.0,S53,3.02,0,6,6,0.0,,-0.283913,-9.149165,-9.433078,True,True,36,S61,True,20,2.3015,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,28,S53,False,0,6,6,0,14,0,0,0,0,"['B384', 'B608', 'B729', 'B171', 'B163', 'B94', 'B617', 'B399', 'B439', 'B152', 'B225', 'B751', 'B149', 'B266']",10.0,S54,2.46,14,6,20,0.0,,-0.350038,-9.298419,-9.648457,True,False,18,S54,False,12,1.3288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,41,S54,False,14,6,20,14,0,0,0,0,0,"['B384', 'B608', 'B729', 'B171', 'B163', 'B94', 'B617', 'B399', 'B439', 'B152', 'B225', 'B751', 'B149', 'B266']",10.0,S35,2.91,0,6,6,0.0,,-0.284245,-9.393184,-9.677429,True,False,18,S55,True,8,0.8846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,53,S35,False,0,6,6,0,13,0,0,0,0,"['B666', 'B458', 'B98', 'B286', 'B743', 'B141', 'B512', 'B218', 'B390', 'B677', 'B396', 'B77', 'B92']",9.5,S29,1.95,13,6,19,0.0,,-0.307295,-9.235638,-9.542933,False,False,18,S57,True,7,1.4627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,5,S29,False,13,6,19,13,0,0,0,0,0,"['B666', 'B458', 'B98', 'B286', 'B743', 'B141', 'B512', 'B218', 'B390', 'B677', 'B396', 'B77', 'B92']",9.5,S31,6.48,0,6,6,0.0,,-0.260005,-9.348171,-9.608176,False,False,12,S55,True,7,0.8004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,21,S31,False,0,6,6,0,14,0,0,0,0,"['B758', 'B362', 'B472', 'B314', 'B487', 'B445', 'B759', 'B763', 'B339', 'B618', 'B523', 'B0', 'B300', 'B657']",10.0,S55,6.19,14,6,20,0.0,,-0.183383,-9.397923,-9.581305,True,False,30,S55,False,24,1.5576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,37,S55,False,14,6,20,14,0,0,0,0,0,"['B758', 'B362', 'B472', 'B314', 'B487', 'B445', 'B759', 'B763', 'B339', 'B618', 'B523', 'B0', 'B300', 'B657']",10.0,S57,2.57,0,6,6,0.0,,-0.171264,-9.412137,-9.583401,True,False,36,S39,True,7,1.4998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,50,S57,False,0,6,6,0,10,0,0,0,0,"['B283', 'B361', 'B282', 'B219', 'B321', 'B601', 'B460', 'B505', 'B351', 'B582']",8.0,S40,4.79,10,6,16,0.0,,-0.135807,-9.361201,-9.497008,True,False,72,S43,True,50,6.1155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,2,S40,False,10,6,16,0,0,1,0,0,0,[],6.0,S54,2.17,10,6,16,0.0,,-0.153876,-9.555469,-9.709345,True,True,72,S31,True,18,3.2229,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,11,S54,False,10,6,16,10,0,0,0,0,0,"['B283', 'B361', 'B282', 'B219', 'B321', 'B601', 'B460', 'B505', 'B351', 'B582']",8.0,S65,8.42,0,6,6,0.0,,-0.171265,-9.57916,-9.750425,True,False,24,S65,False,12,1.5371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,27,S65,False,0,6,6,0,14,0,0,0,0,"['B499', 'B443', 'B8', 'B31', 'B554', 'B604', 'B473', 'B421', 'B126', 'B453', 'B365', 'B378', 'B260', 'B227']",10.0,S27,3.94,14,6,20,0.0,,-0.165317,-9.615882,-9.781199,True,False,36,S27,False,24,1.5059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,41,S27,False,14,6,20,14,0,0,0,0,0,"['B499', 'B443', 'B8', 'B31', 'B554', 'B604', 'B473', 'B421', 'B126', 'B453', 'B365', 'B378', 'B260', 'B227']",10.0,S31,2.27,0,6,6,0.0,,-0.230914,-9.60759,-9.838503,False,False,12,S15,True,6,0.8724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,53,S31,False,0,6,6,0,14,0,0,0,0,"['B607', 'B530', 'B504', 'B333', 'B374', 'B12', 'B463', 'B340', 'B279', 'B295', 'B304', 'B216', 'B241', 'B576']",10.0,S52,2.99,14,6,20,0.0,,-0.195397,-9.647865,-9.843262,True,False,36,S59,True,30,2.004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,6,S52,False,14,6,20,10,0,0,0,0,0,"['B607', 'B530', 'B504', 'B333', 'B374', 'B12', 'B463', 'B340', 'B279', 'B295']",8.0,S66,3.13,4,6,10,0.0,,-0.130324,-9.388446,-9.51877,True,False,42,S39,True,27,1.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,17,S66,False,4,6,10,0,10,0,0,0,0,"['B67', 'B285', 'B298', 'B693', 'B384', 'B581', 'B349', 'B407', 'B230', 'B147']",8.0,S46,5.15,14,6,20,0.0,,-0.171879,-9.303158,-9.475036,False,False,12,S39,True,7,0.5821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,31,S46,False,14,6,20,14,0,0,0,0,0,"['B304', 'B216', 'B241', 'B576', 'B67', 'B285', 'B298', 'B693', 'B384', 'B581', 'B349', 'B407', 'B230', 'B147']",10.0,S59,4.24,0,6,6,0.0,,-0.082598,-9.133765,-9.216364,True,False,42,S39,True,25,1.5906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,45,S59,False,0,6,6,0,14,0,0,0,0,"['B354', 'B229', 'B200', 'B24', 'B88', 'B168', 'B318', 'B449', 'B447', 'B45', 'B455', 'B158', 'B414', 'B57']",10.0,S55,6.49,14,6,20,0.0,,-0.106087,-9.05203,-9.158118,True,False,24,S49,True,15,1.0417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,1,S55,False,14,6,20,14,0,0,0,0,0,"['B354', 'B229', 'B200', 'B24', 'B88', 'B168', 'B318', 'B449', 'B447', 'B45', 'B455', 'B158', 'B414', 'B57']",10.0,S34,3.63,0,6,6,0.0,,-0.02966,-9.442936,-9.472596,True,False,66,S33,True,36,2.3569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,15,S34,False,0,6,6,0,14,0,0,0,0,"['B210', 'B372', 'B528', 'B622', 'B533', 'B650', 'B343', 'B23', 'B402', 'B521', 'B180', 'B687', 'B519', 'B146']",10.0,S33,3.68,14,6,20,0.0,,-0.08877,-9.339879,-9.428649,True,False,30,S50,True,16,1.6075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,29,S33,False,14,6,20,14,0,0,0,0,0,"['B210', 'B372', 'B528', 'B622', 'B533', 'B650', 'B343', 'B23', 'B402', 'B521', 'B180', 'B687', 'B519', 'B146']",10.0,S50,5.56,0,6,6,0.0,,-0.089236,-9.206024,-9.29526,True,False,42,S3,True,27,2.0209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,44,S50,False,0,6,6,0,14,0,0,0,0,"['B484', 'B459', 'B567', 'B377', 'B247', 'B690', 'B545', 'B83', 'B381', 'B435', 'B352', 'B713', 'B171', 'B255']",10.0,S11,3.14,14,6,20,0.0,,-0.106627,-9.184701,-9.291329,False,False,12,S14,True,8,0.8407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,57,S11,False,14,6,20,4,0,3,0,0,0,"['B484', 'B459', 'B567', 'B377']",14.0,S62,8.04,10,6,16,0.0,,-0.08859,-9.151534,-9.240124,True,True,264,S3,True,118,11.6797,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,19,S62,False,10,6,16,10,0,1,2,0,0,"['B662', 'B288', 'B247', 'B690', 'B545', 'B83', 'B381', 'B435', 'B352', 'B713', 'B171', 'B255']",12.0,S49,5.09,0,8,8,0.0,,-0.094522,-9.403845,-9.498368,True,True,120,S49,True,102,5.5642,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,36,S49,False,0,8,8,0,12,0,0,0,0,"['B400', 'B356', 'B69', 'B712', 'B556', 'B426', 'B3', 'B312', 'B215', 'B753', 'B452', 'B256']",9.0,D0,2.94,12,8,20,0.0,,-0.088726,-9.476104,-9.56483,True,False,10,D0,False,8,0.4266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,48,D0,True,12,8,20,8,0,0,0,8,0,"['B594', 'B105', 'B631', 'B189', 'B646', 'B647', 'B662', 'B288']",11.0,D0,0.0,4,0,4,0.0,,-0.082194,-9.415691,-9.497885,True,True,1,D0,False,0,0.0329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,8,D0,True,12,0,12,0,0,0,0,0,8,"['B379', 'B185', 'B656', 'B134', 'B14', 'B2', 'B334', 'B338']",7.0,S41,2.23,20,0,20,0.0,,-0.005827,-9.570868,-9.576696,True,True,5,S26,True,4,0.1733,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,33,S41,False,20,0,20,12,0,0,0,0,0,"['B400', 'B356', 'B69', 'B712', 'B556', 'B426', 'B3', 'B312', 'B215', 'B753', 'B452', 'B256']",9.0,S65,2.23,8,0,8,0.0,,-0.017752,-9.530593,-9.548345,False,False,18,S65,False,7,0.9942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,44,S65,False,8,0,8,8,0,1,0,0,0,"['B379', 'B185', 'B656', 'B134', 'B14', 'B2', 'B334', 'B338']",10.0,S52,6.18,0,0,0,0.0,,-0.023533,-9.465443,-9.488976,True,True,96,S52,False,72,3.2833,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,0,S52,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.59,0,0,0,0.0,,-0.04708,-9.382523,-9.429603,True,False,36,S37,True,3,1.4445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,6,S59,False,0,0,0,0,20,0,0,0,0,"['B1', 'B38', 'B58', 'B252', 'B635', 'B346', 'B386', 'B199', 'B469', 'B149', 'B669', 'B373', 'B18', 'B314', 'B130', 'B319', 'B763', 'B449', 'B511', 'B750']",13.0,S32,6.22,20,0,20,0.0,,-0.017857,-9.301973,-9.31983,True,False,36,S37,True,14,1.564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,25,S32,False,20,0,20,12,0,0,0,0,0,"['B1', 'B38', 'B58', 'B252', 'B635', 'B346', 'B386', 'B199', 'B469', 'B149', 'B669', 'B373']",9.0,S40,3.28,8,0,8,0.0,,-0.059111,-9.29605,-9.355161,True,False,30,S24,True,21,1.0581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,37,S40,False,8,0,8,8,0,0,1,0,0,"['B394', 'B18', 'B314', 'B130', 'B319', 'B763', 'B449', 'B511', 'B750']",7.5,S44,2.76,0,1,1,0.0,,-0.076802,-9.288943,-9.365745,True,True,36,S52,True,27,1.1611,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,47,S44,False,0,1,1,0,12,0,0,0,0,"['B415', 'B468', 'B648', 'B475', 'B624', 'B320', 'B418', 'B266', 'B603', 'B307', 'B158', 'B26']",9.0,S37,1.36,12,1,13,0.0,,-0.064891,-9.233268,-9.29816,True,False,54,S37,True,19,1.5209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,58,S37,False,12,1,13,0,7,0,0,0,0,"['B87', 'B600', 'B284', 'B200', 'B209', 'B628', 'B350']",6.5,S7,9.25,19,1,20,0.0,,-0.065056,-9.192993,-9.25805,True,False,24,S24,True,22,0.9047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,13,S7,False,19,1,20,13,0,0,0,0,0,"['B415', 'B468', 'B648', 'B475', 'B624', 'B320', 'B418', 'B266', 'B603', 'B307', 'B158', 'B26', 'B87']",9.5,S25,3.98,6,1,7,0.0,,-0.117756,-9.031893,-9.149649,False,False,18,S13,True,15,0.7033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,27,S25,False,6,1,7,0,10,1,0,0,0,"['B562', 'B467', 'B675', 'B749', 'B569', 'B559', 'B497', 'B719', 'B195', 'B345']",11.0,S13,3.86,16,1,17,0.0,,-0.076697,-9.031893,-9.10859,True,True,36,S13,True,30,1.2353,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
