seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,10,35,S19,False,16,4,20,9,0,0,0,0,0,"['B607', 'B684', 'B407', 'B453', 'B307', 'B639', 'B702', 'B535', 'B652']",4.5,S65,11.76,7,4,11,0.0,,-0.230361,-12.595116,-12.825477,False,False,33,S65,False,11,6.6171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,51,S65,False,7,4,11,7,0,0,0,0,0,"['B583', 'B126', 'B80', 'B494', 'B225', 'B337', 'B49']",3.5,S4,5.15,0,4,4,0.0,,-0.205324,-12.68897,-12.894294,False,False,22,S4,False,12,5.3686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,0,S4,False,0,4,4,0,9,0,1,0,0,"['B41', 'B140', 'B523', 'B615', 'B251', 'B420', 'B181', 'B5', 'B442', 'B10']",5.0,S33,2.03,9,5,14,0.0,,-0.21946,-12.745377,-12.964837,True,True,66,S3,True,56,12.0695,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,7,S33,False,9,5,14,9,0,0,0,0,0,"['B41', 'B140', 'B523', 'B615', 'B251', 'B420', 'B181', 'B5', 'B442']",4.5,S52,0.73,0,5,5,0.0,,-0.243608,-12.693661,-12.93727,False,False,22,S52,False,14,4.1482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,12,S52,False,0,5,5,0,11,0,0,0,0,"['B98', 'B728', 'B478', 'B168', 'B262', 'B178', 'B658', 'B559', 'B48', 'B158', 'B288']",5.5,S7,9.68,11,5,16,0.0,,-0.184545,-12.711572,-12.896117,False,False,33,S37,True,19,6.3275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,27,S7,False,11,5,16,11,0,0,0,0,0,"['B98', 'B728', 'B478', 'B168', 'B262', 'B178', 'B658', 'B559', 'B48', 'B158', 'B288']",5.5,S37,9.25,0,5,5,0.0,,-0.69415,-12.668213,-13.362363,True,False,44,S55,True,22,8.8672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,42,S37,False,0,5,5,0,15,0,0,0,0,"['B400', 'B239', 'B139', 'B358', 'B417', 'B755', 'B115', 'B490', 'B481', 'B276', 'B419', 'B635', 'B514', 'B336', 'B474']",7.5,S55,5.04,15,5,20,0.0,,-0.73642,-12.668492,-13.404913,False,False,22,S55,False,11,4.745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,54,S55,False,15,5,20,15,0,0,0,0,0,"['B400', 'B239', 'B139', 'B358', 'B417', 'B755', 'B115', 'B490', 'B481', 'B276', 'B419', 'B635', 'B514', 'B336', 'B474']",7.5,S62,3.22,0,5,5,0.0,,-0.443258,-12.590771,-13.034029,False,False,22,S62,False,11,4.7542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,5,S62,False,0,5,5,0,15,0,0,0,0,"['B124', 'B241', 'B464', 'B743', 'B259', 'B304', 'B577', 'B327', 'B606', 'B29', 'B595', 'B267', 'B121', 'B353', 'B458']",7.5,S23,8.01,15,5,20,0.0,,-0.471021,-12.618756,-13.089777,False,False,22,S53,True,13,4.8656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,21,S23,False,15,5,20,9,0,0,0,0,0,"['B124', 'B241', 'B464', 'B743', 'B259', 'B304', 'B577', 'B327', 'B606']",4.5,S40,8.5,6,5,11,0.0,,-0.468762,-12.609367,-13.078129,False,False,33,S50,True,12,6.7746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,34,S40,False,6,5,11,0,9,0,0,0,0,"['B114', 'B160', 'B575', 'B198', 'B435', 'B734', 'B714', 'B443', 'B122']",4.5,S51,6.14,15,5,20,0.0,,-0.42392,-12.639687,-13.063606,False,False,22,S50,True,12,4.7921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,44,S51,False,15,5,20,9,0,0,1,0,0,"['B112', 'B29', 'B595', 'B267', 'B121', 'B353', 'B458', 'B114', 'B160', 'B575']",5.0,S16,3.59,6,6,12,0.0,,-0.399214,-12.598203,-12.997417,True,True,55,S50,True,22,11.0536,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,53,S16,False,6,6,12,6,0,0,0,0,0,"['B198', 'B435', 'B734', 'B714', 'B443', 'B122']",3.0,S52,1.07,0,6,6,0.0,,-0.346822,-12.530621,-12.877444,False,False,22,S52,False,11,4.7362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,57,S52,False,0,6,6,0,12,0,0,0,0,"['B598', 'B502', 'B732', 'B120', 'B96', 'B13', 'B751', 'B623', 'B63', 'B663', 'B495', 'B586']",6.0,S50,6.29,12,6,18,0.0,,-0.394638,-12.444325,-12.838963,False,False,33,S15,True,15,7.5559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,9,S50,False,12,6,18,12,0,0,0,0,0,"['B598', 'B502', 'B732', 'B120', 'B96', 'B13', 'B751', 'B623', 'B63', 'B663', 'B495', 'B586']",6.0,S59,8.72,0,6,6,0.0,,-0.331575,-12.466402,-12.797977,False,False,22,S3,True,13,5.3923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,24,S59,False,0,6,6,0,14,0,0,0,0,"['B223', 'B662', 'B763', 'B390', 'B247', 'B396', 'B149', 'B597', 'B227', 'B387', 'B94', 'B134', 'B547', 'B503']",7.0,S56,7.49,14,6,20,0.0,,-0.477365,-12.436714,-12.914078,False,False,33,S6,True,15,7.4122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,38,S56,False,14,6,20,7,0,0,0,0,0,"['B223', 'B662', 'B763', 'B390', 'B247', 'B396', 'B149']",3.5,S51,5.88,7,6,13,0.0,,-0.466779,-12.463725,-12.930504,False,False,33,S15,True,24,6.2474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,48,S51,False,7,6,13,0,7,0,0,0,0,"['B353', 'B458', 'B114', 'B160', 'B575', 'B109', 'B65']",3.5,S15,8.59,14,6,20,0.0,,-0.376294,-12.435063,-12.811357,True,False,33,S42,True,22,6.2087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,0,S15,False,14,6,20,14,0,0,0,0,0,"['B597', 'B227', 'B387', 'B94', 'B134', 'B547', 'B503', 'B353', 'B458', 'B114', 'B160', 'B575', 'B109', 'B65']",7.0,S21,9.99,0,6,6,0.0,,-0.556367,-12.559999,-13.116366,False,False,22,S65,True,13,5.444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,17,S21,False,0,6,6,0,7,0,1,0,0,"['B92', 'B649', 'B754', 'B383', 'B18', 'B325', 'B625', 'B350']",4.0,S40,9.58,7,7,14,0.0,,-0.462353,-12.61532,-13.077673,True,True,66,S40,False,33,13.2709,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,30,S40,False,7,7,14,0,6,0,0,0,0,"['B203', 'B550', 'B189', 'B657', 'B462', 'B61']",3.0,S61,2.69,13,7,20,0.0,,-0.248617,-12.53746,-12.786077,False,False,22,S4,True,16,4.2703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,36,S61,False,13,7,20,7,0,0,0,0,0,"['B92', 'B649', 'B754', 'B383', 'B18', 'B325', 'B625']",3.5,S41,2.24,6,7,13,0.0,,-0.301935,-12.459675,-12.76161,False,False,33,S4,True,22,6.1654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,42,S41,False,6,7,13,0,7,0,0,0,0,"['B303', 'B486', 'B58', 'B295', 'B455', 'B404', 'B471']",3.5,S44,4.82,13,7,20,0.0,,-0.268378,-12.454485,-12.722863,True,False,44,S4,True,36,7.65,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,50,S44,False,13,7,20,11,0,0,0,0,0,"['B203', 'B550', 'B189', 'B657', 'B462', 'B61', 'B303', 'B486', 'B58', 'B295', 'B455']",5.5,S16,0.23,2,7,9,0.0,,-0.318525,-12.496045,-12.81457,False,False,33,S16,False,11,7.2065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,56,S16,False,2,7,9,2,0,0,0,0,0,"['B404', 'B471']",1.0,S31,3.96,0,7,7,0.0,,-0.292192,-12.478709,-12.770901,False,False,22,S3,True,11,4.903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,1,S31,False,0,7,7,0,13,0,0,0,0,"['B684', 'B537', 'B31', 'B47', 'B431', 'B407', 'B479', 'B245', 'B64', 'B177', 'B588', 'B452', 'B269']",6.5,S45,4.28,13,7,20,0.0,,-0.22924,-12.454666,-12.683906,False,False,22,S3,True,11,5.7093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,12,S45,False,13,7,20,12,0,0,0,0,0,"['B684', 'B537', 'B31', 'B47', 'B431', 'B407', 'B479', 'B245', 'B64', 'B177', 'B588', 'B452']",6.0,S60,4.75,1,7,8,0.0,,-0.239477,-12.399883,-12.63936,False,False,33,S53,True,28,6.2557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,22,S60,False,1,7,8,0,9,0,0,0,0,"['B127', 'B16', 'B140', 'B139', 'B333', 'B667', 'B294', 'B535', 'B17']",4.5,S66,1.23,10,7,17,0.0,,-0.224563,-12.49076,-12.715322,False,False,33,S3,True,24,6.2044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,28,S66,False,10,7,17,10,0,0,0,0,0,"['B269', 'B127', 'B16', 'B140', 'B139', 'B333', 'B667', 'B294', 'B535', 'B17']",5.0,S48,8.36,0,7,7,0.0,,-0.194681,-12.559508,-12.754189,False,False,33,S53,True,31,6.6878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,41,S48,False,0,7,7,0,9,0,0,0,0,"['B371', 'B689', 'B293', 'B731', 'B37', 'B118', 'B627', 'B673', 'B715']",4.5,S32,4.4,9,7,16,0.0,,-0.264031,-12.600248,-12.864279,False,False,33,S3,True,26,7.4014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,50,S32,False,9,7,16,0,0,0,0,0,0,[],0.0,S56,1.58,9,7,16,0.0,,-0.401772,-12.724597,-13.126369,False,False,33,S15,True,8,7.7021,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,52,S56,False,9,7,16,6,0,0,0,0,0,"['B371', 'B689', 'B293', 'B731', 'B37', 'B118']",3.0,S15,5.59,3,7,10,0.0,,-0.400173,-12.707273,-13.107446,False,False,33,S15,False,22,6.7772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,1,S15,False,3,7,10,3,0,0,0,0,0,"['B627', 'B673', 'B715']",1.5,S9,12.04,0,7,7,0.0,,-0.258131,-12.801616,-13.059747,False,False,22,S45,True,15,5.0819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,14,S9,False,0,7,7,0,7,0,1,0,0,"['B339', 'B510', 'B525', 'B614', 'B217', 'B146', 'B285', 'B650']",4.0,S29,10.63,7,8,15,0.0,,-0.174587,-12.644177,-12.818764,True,True,66,S51,True,33,13.1097,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,29,S29,False,7,8,15,7,0,0,0,0,0,"['B339', 'B510', 'B525', 'B614', 'B217', 'B146', 'B285']",3.5,S51,7.57,0,8,8,0.0,,-0.264942,-12.739869,-13.004811,False,False,22,S64,True,12,4.7278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,40,S51,False,0,8,8,0,12,0,0,0,0,"['B688', 'B132', 'B321', 'B224', 'B729', 'B616', 'B223', 'B185', 'B373', 'B281', 'B518', 'B102']",6.0,S63,3.43,12,8,20,0.0,,-0.333369,-12.754535,-13.087905,True,False,33,S63,False,22,7.6371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,49,S63,False,12,8,20,12,0,0,0,0,0,"['B688', 'B132', 'B321', 'B224', 'B729', 'B616', 'B223', 'B185', 'B373', 'B281', 'B518', 'B102']",6.0,S31,4.21,0,8,8,0.0,,-0.372309,-12.685434,-13.057742,False,False,22,S45,True,14,5.1131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,59,S31,False,0,8,8,0,12,0,0,0,0,"['B195', 'B49', 'B222', 'B513', 'B297', 'B328', 'B167', 'B242', 'B448', 'B705', 'B571', 'B555']",6.0,S27,2.27,12,8,20,0.0,,-0.506801,-12.680773,-13.187574,False,False,22,S62,True,14,5.1931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,8,S27,False,12,8,20,12,0,0,0,0,0,"['B195', 'B49', 'B222', 'B513', 'B297', 'B328', 'B167', 'B242', 'B448', 'B705', 'B571', 'B555']",6.0,S62,2.6,0,8,8,0.0,,-0.513321,-12.662694,-13.176015,False,False,22,S44,True,12,4.8862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,16,S62,False,0,8,8,0,12,0,0,0,0,"['B659', 'B202', 'B499', 'B465', 'B359', 'B240', 'B204', 'B15', 'B562', 'B645', 'B143', 'B99']",6.0,S52,1.55,12,8,20,0.0,,-0.448942,-12.594737,-13.043679,False,False,22,S33,True,20,4.5995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,24,S52,False,12,8,20,7,0,0,0,0,0,"['B659', 'B202', 'B499', 'B465', 'B359', 'B240', 'B204']",3.5,S44,0.83,5,8,13,0.0,,-0.48272,-12.620352,-13.103072,False,False,33,S33,True,29,6.3328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,28,S44,False,5,8,13,5,0,0,0,0,0,"['B15', 'B562', 'B645', 'B143', 'B99']",2.5,S30,5.63,0,8,8,0.0,,-0.273462,-12.528416,-12.801878,False,False,22,S45,True,18,4.2438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,36,S30,False,0,8,8,0,9,0,0,0,0,"['B166', 'B189', 'B598', 'B110', 'B34', 'B197', 'B534', 'B148', 'B426']",4.5,S26,6.33,9,8,17,0.0,,-0.431542,-12.618692,-13.050234,False,False,33,S23,True,22,6.9954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,47,S26,False,9,8,17,9,0,0,0,0,0,"['B166', 'B189', 'B598', 'B110', 'B34', 'B197', 'B534', 'B148', 'B426']",4.5,S23,8.86,0,8,8,0.0,,-0.381523,-12.633767,-13.01529,False,False,22,S45,True,12,4.3092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,0,S23,False,0,8,8,0,10,0,0,0,0,"['B259', 'B304', 'B577', 'B327', 'B606', 'B248', 'B124', 'B717', 'B395', 'B760']",5.0,S8,20.41,10,8,18,0.0,,-0.200664,-12.593115,-12.793779,False,False,33,S6,True,23,6.5109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,26,S8,False,10,8,18,10,0,0,0,0,0,"['B259', 'B304', 'B577', 'B327', 'B606', 'B248', 'B124', 'B717', 'B395', 'B760']",5.0,S54,10.5,0,8,8,0.0,,-0.18564,-12.588099,-12.773739,False,False,22,S64,True,11,4.8676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,41,S54,False,0,8,8,0,12,1,0,0,0,"['B65', 'B581', 'B490', 'B401', 'B752', 'B386', 'B294', 'B423', 'B40', 'B548', 'B568', 'B747']",9.0,S50,2.71,12,8,20,0.0,,-0.175475,-12.338784,-12.514259,True,True,66,S55,True,55,13.4748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,53,S50,False,12,8,20,12,0,0,0,0,0,"['B65', 'B581', 'B490', 'B401', 'B752', 'B386', 'B294', 'B423', 'B40', 'B548', 'B568', 'B747']",6.0,S55,3.32,0,8,8,0.0,,-0.161799,-12.290329,-12.452129,False,False,22,S12,True,15,4.6957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,2,S55,False,0,8,8,0,12,0,0,0,0,"['B122', 'B160', 'B575', 'B498', 'B446', 'B344', 'B320', 'B424', 'B603', 'B528', 'B698', 'B697']",6.0,S59,6.49,12,8,20,0.0,,-0.156221,-12.225551,-12.381772,False,False,22,S32,True,14,4.9158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,15,S59,False,12,8,20,12,0,0,0,0,0,"['B122', 'B160', 'B575', 'B498', 'B446', 'B344', 'B320', 'B424', 'B603', 'B528', 'B698', 'B697']",6.0,S45,3.99,0,8,8,0.0,,-0.059284,-12.28913,-12.348413,False,False,22,S32,True,16,5.3183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,25,S45,False,0,8,8,0,7,0,0,0,0,"['B684', 'B537', 'B31', 'B47', 'B431', 'B407', 'B479']",3.5,S61,3.27,7,8,15,0.0,,-0.073691,-12.229456,-12.303147,False,False,33,S3,True,16,6.8167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,32,S61,False,7,8,15,7,0,0,0,0,0,"['B684', 'B537', 'B31', 'B47', 'B431', 'B407', 'B479']",3.5,S57,7.47,0,8,8,0.0,,-0.078264,-12.345557,-12.423821,False,False,20,S57,False,12,4.5771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,43,S57,False,0,8,8,0,0,0,0,0,0,[],0.0,S3,3.01,0,8,8,0.0,,-0.117401,-12.427958,-12.545359,True,False,9,D0,True,1,1.9715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,46,S3,False,0,8,8,0,12,0,0,0,0,"['B451', 'B696', 'B357', 'B265', 'B193', 'B526', 'B762', 'B90', 'B164', 'B589', 'B145', 'B524']",6.0,D0,3.11,12,8,20,0.0,,-0.108089,-12.589713,-12.697802,False,False,2,D0,False,1,0.4033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,55,D0,True,12,8,20,0,0,0,0,8,8,"['B119', 'B46', 'B32', 'B447', 'B152', 'B159', 'B599', 'B540', 'B310', 'B188', 'B626', 'B190', 'B10', 'B112', 'B350', 'B650']",8.0,D0,0.0,20,0,20,0.0,,-0.14725,-12.346075,-12.493325,True,True,1,D0,False,0,0.2376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S35,3.57,20,0,20,0.0,,-0.135907,-12.957947,-13.093854,True,True,10,S15,True,4,2.3038,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,21,S35,False,20,0,20,10,0,0,0,0,0,"['B451', 'B696', 'B357', 'B265', 'B193', 'B526', 'B762', 'B90', 'B164', 'B589']",5.0,S15,5.79,10,0,10,0.0,,-0.09754,-12.933164,-13.030704,False,False,33,S15,False,12,6.6542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,32,S15,False,10,0,10,10,0,0,0,0,0,"['B145', 'B524', 'B119', 'B46', 'B32', 'B447', 'B152', 'B159', 'B599', 'B540']",5.0,S41,4.47,0,0,0,0.0,,-0.063257,-12.90066,-12.963917,False,False,22,S64,True,14,4.6421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,42,S41,False,0,0,0,0,0,0,2,0,0,"['B42', 'B744']",1.0,S6,8.21,0,2,2,0.0,,-0.034044,-12.825238,-12.859282,True,True,66,S6,False,28,12.4576,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,51,S6,False,0,2,2,0,18,0,0,0,0,"['B450', 'B708', 'B249', 'B674', 'B338', 'B411', 'B393', 'B39', 'B175', 'B12', 'B170', 'B641', 'B532', 'B402', 'B493', 'B475', 'B309', 'B377']",9.0,S3,14.06,18,2,20,0.0,,-0.165273,-12.690134,-12.855407,False,False,22,S14,True,13,4.3552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,14,S3,False,18,2,20,14,0,0,0,0,0,"['B450', 'B708', 'B249', 'B674', 'B338', 'B411', 'B393', 'B39', 'B175', 'B12', 'B170', 'B641', 'B532', 'B402']",7.0,S55,1.62,4,2,6,0.0,,-0.107624,-12.701922,-12.809547,False,False,33,S32,True,22,6.3621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,23,S55,False,4,2,6,0,14,0,0,0,0,"['B519', 'B631', 'B143', 'B223', 'B185', 'B247', 'B611', 'B373', 'B232', 'B485', 'B226', 'B469', 'B467', 'B199']",7.0,S36,3.85,18,2,20,0.0,,-0.136777,-12.604171,-12.740948,False,False,33,S23,True,13,7.4283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,33,S36,False,18,2,20,7,0,0,0,0,0,"['B493', 'B475', 'B309', 'B377', 'B519', 'B631', 'B143']",3.5,S32,2.69,11,2,13,0.0,,-0.219148,-12.079638,-12.298786,False,False,33,S32,False,27,6.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,40,S32,False,11,2,13,11,0,0,0,0,0,"['B223', 'B185', 'B247', 'B611', 'B373', 'B232', 'B485', 'B226', 'B469', 'B467', 'B199']",5.5,S61,5.42,0,2,2,0.0,,-0.194979,-12.058534,-12.253513,False,False,33,S61,True,23,6.1766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,50,S61,False,0,2,2,0,9,0,0,0,0,"['B479', 'B683', 'B9', 'B304', 'B63', 'B577', 'B702', 'B391', 'B496']",4.5,S47,3.69,9,2,11,0.0,,-0.243309,-11.971183,-12.214493,False,False,33,S59,True,24,7.0828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,59,S47,False,9,2,11,0,9,1,0,0,0,"['B560', 'B27', 'B173', 'B742', 'B196', 'B125', 'B701', 'B521', 'B753']",7.5,S25,8.08,18,2,20,0.0,,-0.199649,-11.911031,-12.11068,True,True,44,S23,True,36,8.3665,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,14,S25,False,18,2,20,9,0,0,0,0,0,"['B479', 'B683', 'B9', 'B304', 'B63', 'B577', 'B702', 'B391', 'B496']",4.5,S53,14.7,9,2,11,0.0,,-0.181584,-11.905612,-12.087196,False,False,33,S53,False,11,6.8805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
