seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,9,45,S39,False,0,0,0,0,18,0,0,0,0,"['B445', 'B591', 'B575', 'B586', 'B303', 'B457', 'B391', 'B289', 'B588', 'B500', 'B96', 'B352', 'B226', 'B158', 'B331', 'B604', 'B23', 'B496']",12.0,S27,5.98,18,0,18,0.0,-8.055015,,,-8.055015,True,False,,,,,,,0.434894,0.215431,0.054065,,,1.0,0.560303,,,0.273326,0.064254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,3,S27,False,18,0,18,14,0,0,0,0,0,"['B445', 'B591', 'B575', 'B586', 'B303', 'B457', 'B391', 'B289', 'B588', 'B500', 'B96', 'B352', 'B226', 'B158']",10.0,S60,3.14,4,0,4,0.0,-7.928821,,,-7.928821,False,False,,,,,,,0.427197,0.216695,0.046756,,,1.0,0.516667,,,0.272383,0.066477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,16,S60,False,4,0,4,0,8,0,0,0,0,"['B350', 'B672', 'B112', 'B348', 'B600', 'B133', 'B633', 'B288']",7.0,S34,5.52,12,0,12,0.0,-8.029064,,,-8.029064,True,False,,,,,,,0.441309,0.22655,0.054534,,,1.0,0.533333,,,0.29438,0.062247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,28,S34,False,12,0,12,12,0,0,0,0,0,"['B331', 'B604', 'B23', 'B496', 'B350', 'B672', 'B112', 'B348', 'B600', 'B133', 'B633', 'B288']",9.0,S37,5.37,0,0,0,0.0,-8.115802,,,-8.115802,False,False,,,,,,,0.445157,0.23082,0.053744,,,1.0,0.561538,,,0.306293,0.060075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,43,S37,False,0,0,0,0,12,2,2,0,0,"['B510', 'B12', 'B541', 'B763', 'B27', 'B353', 'B536', 'B35', 'B147', 'B505', 'B84', 'B571', 'B194', 'B15']",16.0,S44,1.36,12,2,14,0.0,-8.085868,,,-8.085868,True,True,,,,,,,0.456703,0.300092,0.039357,,,1.0,0.515152,,,0.235797,0.063102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,0,S44,False,12,2,14,0,6,0,0,0,0,"['B563', 'B294', 'B442', 'B82', 'B732', 'B643']",6.0,S54,3.95,18,2,20,0.0,-8.145,,,-8.145,True,False,,,,,,,0.4644,0.29533,0.040873,,,1.0,0.531818,,,0.234153,0.086552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,10,S54,False,18,2,20,18,0,0,0,0,0,"['B510', 'B12', 'B541', 'B763', 'B27', 'B353', 'B536', 'B35', 'B147', 'B505', 'B84', 'B571', 'B563', 'B294', 'B442', 'B82', 'B732', 'B643']",12.0,S52,3.81,0,2,2,0.0,-7.918481,,,-7.918481,True,False,,,,,,,0.4644,0.291563,0.038482,,,1.0,0.433566,,,0.26301,0.100552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,26,S52,False,0,2,2,0,7,0,0,0,0,"['B78', 'B108', 'B490', 'B171', 'B384', 'B572', 'B449']",6.5,S16,1.07,7,2,9,0.0,-7.927089,,,-7.927089,True,False,,,,,,,0.472097,0.269739,0.045856,,,1.0,0.438182,,,0.258095,0.118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,33,S16,False,7,2,9,7,0,0,0,0,0,"['B78', 'B108', 'B490', 'B171', 'B384', 'B572', 'B449']",6.5,S23,8.72,0,2,2,0.0,-7.998609,,,-7.998609,True,False,,,,,,,0.469532,0.267663,0.042159,,,1.0,0.451515,,,0.373164,0.128837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,49,S23,False,0,2,2,0,0,0,0,0,0,[],3.0,S10,10.57,0,2,2,0.0,-7.919654,,,-7.919654,True,False,,,,,,,0.451572,0.23726,0.043037,,,1.0,0.451667,,,0.354254,0.175279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,2,S10,False,0,2,2,0,0,0,0,0,0,[],3.0,S42,3.77,0,2,2,0.0,-7.928253,,,-7.928253,True,False,,,,,,,0.469532,0.254394,0.038743,,,1.0,0.426496,,,0.386657,0.141273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,9,S42,False,0,2,2,0,12,0,0,0,0,"['B519', 'B512', 'B178', 'B474', 'B233', 'B552', 'B328', 'B639', 'B145', 'B682', 'B221', 'B477']",9.0,S29,3.12,12,2,14,0.0,-7.861364,,,-7.861364,False,False,,,,,,,0.450289,0.23363,0.039372,,,1.0,0.431111,,,0.367581,0.157588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,21,S29,False,12,2,14,12,0,0,0,0,0,"['B519', 'B512', 'B178', 'B474', 'B233', 'B552', 'B328', 'B639', 'B145', 'B682', 'B221', 'B477']",9.0,S45,4.09,0,2,2,0.0,-7.881857,,,-7.881857,False,False,,,,,,,0.459269,0.233798,0.036509,,,1.0,0.430385,,,0.377816,0.146325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,34,S45,False,0,2,2,0,7,0,0,0,0,"['B168', 'B93', 'B267', 'B595', 'B315', 'B767', 'B513']",6.5,S19,5.1,7,2,9,0.0,-7.859339,,,-7.859339,True,False,,,,,,,0.457986,0.214806,0.038206,,,0.922727,0.44,,,0.36623,0.155591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,46,S19,False,7,2,9,0,0,0,4,0,0,"['B276', 'B573', 'B569', 'B219']",5.0,S6,16.92,7,6,13,0.0,-7.951729,,,-7.951729,True,True,,,,,,,0.475946,0.247069,0.032459,,,0.976923,0.444444,,,0.359068,0.11745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,8,S6,False,7,6,13,7,0,0,0,0,0,"['B168', 'B93', 'B267', 'B595', 'B315', 'B767', 'B513']",6.5,S7,5.87,0,6,6,0.0,-7.780509,,,-7.780509,True,False,,,,,,,0.456703,0.246281,0.025709,,,1.0,0.3925,,,0.360176,0.120218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,20,S7,False,0,6,6,0,11,0,2,0,0,"['B531', 'B657', 'B70', 'B562', 'B255', 'B603', 'B20', 'B381', 'B577', 'B455', 'B202', 'B542', 'B33']",9.5,S57,14.32,11,8,19,0.0,-7.865419,,,-7.865419,True,True,,,,,,,0.466966,0.241634,0.028373,,,1.0,0.42625,,,0.325198,0.110427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,44,S57,False,11,8,19,11,0,0,0,0,0,"['B531', 'B657', 'B70', 'B562', 'B255', 'B603', 'B20', 'B381', 'B577', 'B455', 'B202']",8.5,S58,8.15,0,8,8,0.0,-7.861008,,,-7.861008,False,False,,,,,,,0.488775,0.281396,0.033734,,,1.0,0.381731,,,0.302928,0.122997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,0,S58,False,0,8,8,0,6,0,0,0,0,"['B764', 'B650', 'B662', 'B243', 'B502', 'B122']",6.0,S37,0.71,6,8,14,0.0,-8.405786,,,-8.405786,True,False,,,,,,,0.536241,0.312786,0.047394,,,1.0,0.538889,,,0.304876,0.125334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,7,S37,False,6,8,14,0,6,0,0,0,0,"['B19', 'B417', 'B400', 'B668', 'B111', 'B484']",6.0,S17,9.71,12,8,20,0.0,-8.448485,,,-8.448485,True,False,,,,,,,0.546504,0.31324,0.054545,,,1.0,0.548889,,,0.283201,0.116042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,23,S17,False,12,8,20,12,0,0,0,0,0,"['B764', 'B650', 'B662', 'B243', 'B502', 'B122', 'B19', 'B417', 'B400', 'B668', 'B111', 'B484']",9.0,S12,15.22,0,8,8,0.0,-8.412681,,,-8.412681,False,False,,,,,,,0.559333,0.313168,0.051296,,,1.0,0.533333,,,0.236273,0.081739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,47,S12,False,0,8,8,0,12,1,0,0,0,"['B648', 'B616', 'B349', 'B108', 'B47', 'B257', 'B277', 'B732', 'B571', 'B739', 'B485', 'B586']",12.0,S54,8.01,12,8,20,0.0,-8.361462,,,-8.361462,True,True,,,,,,,0.528544,0.293802,0.052146,,,1.0,0.561765,,,0.188582,0.086756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,7,S54,False,12,8,20,12,0,1,0,0,0,"['B648', 'B616', 'B349', 'B108', 'B47', 'B257', 'B277', 'B732', 'B571', 'B739', 'B485', 'B586']",12.0,S37,4.98,0,8,8,0.0,-8.479055,,,-8.479055,True,True,,,,,,,0.532393,0.288633,0.053314,,,1.0,0.614103,,,0.175529,0.062732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,24,S37,False,0,8,8,0,12,0,0,0,0,"['B505', 'B656', 'B678', 'B174', 'B760', 'B35', 'B103', 'B91', 'B546', 'B250', 'B391', 'B626']",9.0,S35,7.89,12,8,20,0.0,-8.672264,,,-8.672264,True,False,,,,,,,0.554201,0.286316,0.067578,,,1.0,0.672115,,,0.159004,0.069063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,41,S35,False,12,8,20,12,0,1,0,0,0,"['B505', 'B656', 'B678', 'B174', 'B760', 'B35', 'B103', 'B91', 'B546', 'B250', 'B391', 'B626']",12.0,S13,16.28,0,8,8,0.0,-8.797128,,,-8.797128,True,True,,,,,,,0.550353,0.307928,0.07224,,,1.0,0.719091,,,0.142534,0.060856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,9,S13,False,0,8,8,0,12,0,0,0,0,"['B622', 'B604', 'B681', 'B14', 'B110', 'B591', 'B260', 'B327', 'B371', 'B532', 'B410', 'B479']",9.0,S49,8.38,12,8,20,0.0,-8.589465,,,-8.589465,True,False,,,,,,,0.541373,0.310136,0.069319,,,1.0,0.646667,,,0.123746,0.041804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,27,S49,False,12,8,20,12,0,0,0,0,0,"['B622', 'B604', 'B681', 'B14', 'B110', 'B591', 'B260', 'B327', 'B371', 'B532', 'B410', 'B479']",9.0,S31,2.89,0,8,8,0.0,-8.543942,,,-8.543942,False,False,,,,,,,0.541373,0.314335,0.067609,,,1.0,0.627941,,,0.114059,0.037944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,39,S31,False,0,8,8,0,12,0,0,0,0,"['B343', 'B197', 'B213', 'B247', 'B728', 'B552', 'B22', 'B429', 'B607', 'B522', 'B168', 'B671']",9.0,S11,10.6,12,8,20,0.0,-8.393514,,,-8.393514,True,False,,,,,,,0.538807,0.31571,0.065502,,,1.0,0.57,,,0.102684,0.034832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,58,S11,False,12,8,20,12,0,0,0,0,0,"['B343', 'B197', 'B213', 'B247', 'B728', 'B552', 'B22', 'B429', 'B607', 'B522', 'B168', 'B671']",9.0,S62,8.04,0,8,8,0.0,-7.857553,,,-7.857553,True,False,,,,,,,0.47338,0.282608,0.051215,,,1.0,0.431111,,,0.129364,0.033041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,15,S62,False,0,8,8,0,12,0,0,0,0,"['B360', 'B41', 'B638', 'B444', 'B347', 'B544', 'B69', 'B724', 'B169', 'B58', 'B27', 'B60']",9.0,S32,3.53,12,8,20,0.0,-7.967105,,,-7.967105,False,False,,,,,,,0.466966,0.271203,0.057632,,,1.0,0.49,,,0.120595,0.028451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,28,S32,False,12,8,20,12,0,0,0,0,0,"['B360', 'B41', 'B638', 'B444', 'B347', 'B544', 'B69', 'B724', 'B169', 'B58', 'B27', 'B60']",9.0,S59,6.22,0,8,8,0.0,-8.041985,,,-8.041985,True,False,,,,,,,0.460552,0.278797,0.060025,,,1.0,0.523333,,,0.119413,0.028731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,43,S59,False,0,8,8,0,0,0,0,0,0,[],3.0,S28,11.39,0,8,8,0.0,-8.069468,,,-8.069468,True,False,,,,,,,0.472097,0.277769,0.055898,,,1.0,0.526923,,,0.105454,0.027632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,57,S28,False,0,8,8,0,12,0,0,0,0,"['B198', 'B64', 'B42', 'B605', 'B89', 'B273', 'B183', 'B751', 'B326', 'B584', 'B215', 'B682']",9.0,S15,9.29,12,8,20,0.0,-8.177937,,,-8.177937,True,False,,,,,,,0.493906,0.261925,0.060042,,,1.0,0.561538,,,0.081693,0.024916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,16,S15,False,12,8,20,12,0,0,0,0,0,"['B198', 'B64', 'B42', 'B605', 'B89', 'B273', 'B183', 'B751', 'B326', 'B584', 'B215', 'B682']",9.0,S58,5.67,0,8,8,0.0,-8.021607,,,-8.021607,False,False,,,,,,,0.486209,0.262663,0.055316,,,0.931905,0.514,,,0.066786,0.022051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,30,S58,False,0,8,8,0,12,4,0,0,0,"['B742', 'B90', 'B611', 'B467', 'B149', 'B335', 'B87', 'B673', 'B464', 'B432', 'B598', 'B593']",21.0,S26,8.46,12,8,20,0.0,-8.0394,,,-8.0394,True,True,,,,,,,0.454137,0.241327,0.063599,,,1.0,0.55375,,,0.096613,0.013905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,0,S26,False,12,8,20,12,0,0,0,0,0,"['B742', 'B90', 'B611', 'B467', 'B149', 'B335', 'B87', 'B673', 'B464', 'B432', 'B598', 'B593']",9.0,S65,6.43,0,8,8,0.0,-7.900517,,,-7.900517,False,False,,,,,,,0.451572,0.243659,0.05419,,,1.0,0.5,,,0.095538,0.011186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,15,S65,False,0,8,8,0,12,0,0,0,0,"['B674', 'B238', 'B341', 'B566', 'B337', 'B745', 'B142', 'B263', 'B403', 'B102', 'B715', 'B717']",9.0,S24,5.83,12,8,20,0.0,-8.208323,,,-8.208323,False,False,,,,,,,0.450289,0.228583,0.066326,,,0.98125,0.638095,,,0.083882,0.01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,30,S24,False,12,8,20,12,0,0,0,0,0,"['B674', 'B238', 'B341', 'B566', 'B337', 'B745', 'B142', 'B263', 'B403', 'B102', 'B715', 'B717']",9.0,S62,7.61,0,8,8,0.0,-7.88633,,,-7.88633,True,False,,,,,,,0.45542,0.230161,0.060742,,,1.0,0.5,,,0.071903,0.010569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,47,S62,False,0,8,8,0,12,0,0,0,0,"['B269', 'B189', 'B696', 'B208', 'B757', 'B82', 'B631', 'B508', 'B736', 'B451', 'B377', 'B420']",9.0,D0,0.46,12,8,20,0.0,-7.957224,,,-7.957224,False,False,,,,,,,0.459269,0.2304,0.062632,,,1.0,0.526923,,,0.060571,0.010756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,56,D0,True,12,8,20,0,0,0,0,8,8,"['B378', 'B413', 'B292', 'B492', 'B465', 'B699', 'B658', 'B525', 'B194', 'B15', 'B276', 'B573', 'B569', 'B219', 'B542', 'B33']",15.0,D0,0.0,20,0,20,0.0,-8.600863,,,-8.600863,True,True,,,,,,,0.569596,0.185455,0.099939,,,1.0,0.7,,,0.040457,0.009997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-8.653167,,,-8.653167,True,True,,,,,,,0.552919,0.270324,0.072228,,,1.0,0.674118,,,0.166101,0.047036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,23,S65,False,20,0,20,20,0,0,0,0,0,"['B269', 'B189', 'B696', 'B208', 'B757', 'B82', 'B631', 'B508', 'B736', 'B451', 'B377', 'B420', 'B378', 'B413', 'B292', 'B492', 'B465', 'B699', 'B658', 'B525']",13.0,S54,8.42,0,0,0,0.0,-8.852723,,,-8.852723,False,False,,,,,,,0.591405,0.288642,0.079986,,,1.0,0.705263,,,0.18175,0.026498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,45,S54,False,0,0,0,0,12,0,0,0,0,"['B59', 'B321', 'B128', 'B68', 'B3', 'B639', 'B732', 'B660', 'B300', 'B175', 'B204', 'B4']",9.0,S51,6.18,12,0,12,0.0,-8.627651,,,-8.627651,True,False,,,,,,,0.527261,0.226789,0.082811,,,1.0,0.715556,,,0.147971,0.033166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,0,S51,False,12,0,12,12,0,1,0,0,0,"['B59', 'B321', 'B128', 'B68', 'B3', 'B639', 'B732', 'B660', 'B300', 'B175', 'B204', 'B4']",12.0,S55,5.48,0,0,0,0.0,-8.494931,,,-8.494931,True,True,,,,,,,0.532393,0.247667,0.075062,,,1.0,0.6425,,,0.166057,0.032507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,17,S55,False,0,0,0,0,15,0,0,0,0,"['B361', 'B498', 'B130', 'B550', 'B112', 'B729', 'B685', 'B703', 'B577', 'B69', 'B133', 'B205', 'B372', 'B170', 'B297']",10.5,S3,1.62,15,0,15,0.0,-8.413072,,,-8.413072,True,False,,,,,,,0.533675,0.236729,0.076345,,,1.0,0.6175,,,0.133901,0.039477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,29,S3,False,15,0,15,0,5,0,0,0,0,"['B165', 'B95', 'B88', 'B618', 'B559']",5.5,S27,6.83,20,0,20,0.0,-8.604002,,,-8.604002,True,False,,,,,,,0.529827,0.228061,0.086297,,,1.0,0.704545,,,0.124039,0.043961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,42,S27,False,20,0,20,20,0,0,0,0,0,"['B361', 'B498', 'B130', 'B550', 'B112', 'B729', 'B685', 'B703', 'B577', 'B69', 'B133', 'B205', 'B372', 'B170', 'B297', 'B165', 'B95', 'B88', 'B618', 'B559']",13.0,S11,8.75,0,0,0,0.0,-8.733453,,,-8.733453,False,False,,,,,,,0.533675,0.228402,0.102776,,,1.0,0.73,,,0.240196,0.046391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,4,S11,False,0,0,0,0,16,0,0,0,0,"['B22', 'B429', 'B607', 'B522', 'B168', 'B671', 'B84', 'B360', 'B94', 'B438', 'B174', 'B595', 'B680', 'B547', 'B286', 'B54']",11.0,S31,10.6,16,0,16,0.0,-8.823789,,,-8.823789,True,False,,,,,,,0.520847,0.224225,0.100568,,,1.0,0.781053,,,0.249857,0.054998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,25,S31,False,16,0,16,16,0,0,0,0,0,"['B22', 'B429', 'B607', 'B522', 'B168', 'B671', 'B84', 'B360', 'B94', 'B438', 'B174', 'B595', 'B680', 'B547', 'B286', 'B54']",11.0,S0,11.85,0,0,0,0.0,-8.669913,,,-8.669913,True,False,,,,,,,0.509301,0.224287,0.092784,,,1.0,0.725789,,,0.274193,0.061413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,48,S0,False,0,0,0,0,20,0,0,0,0,"['B425', 'B345', 'B397', 'B210', 'B323', 'B342', 'B485', 'B51', 'B608', 'B258', 'B77', 'B656', 'B678', 'B171', 'B461', 'B334', 'B603', 'B362', 'B564', 'B303']",13.0,S66,11.65,20,0,20,0.0,-8.619006,,,-8.619006,False,False,,,,,,,0.483643,0.247641,0.077736,,,1.0,0.738462,,,0.16502,0.085259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,13,S66,False,20,0,20,14,0,0,0,0,0,"['B425', 'B345', 'B397', 'B210', 'B323', 'B342', 'B485', 'B51', 'B608', 'B258', 'B77', 'B656', 'B678', 'B171']",10.0,S58,3.52,6,0,6,0.0,-8.546701,,,-8.546701,True,False,,,,,,,0.514432,0.280087,0.076069,,,1.0,0.654167,,,0.198455,0.080594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,26,S58,False,6,0,6,0,12,0,0,0,0,"['B314', 'B120', 'B272', 'B390', 'B308', 'B135', 'B166', 'B453', 'B460', 'B718', 'B233', 'B192']",9.0,S26,8.46,18,0,18,0.0,-8.573663,,,-8.573663,True,False,,,,,,,0.500321,0.262832,0.07735,,,1.0,0.69,,,0.193125,0.079513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,44,S26,False,18,0,18,18,0,0,0,0,0,"['B461', 'B334', 'B603', 'B362', 'B564', 'B303', 'B314', 'B120', 'B272', 'B390', 'B308', 'B135', 'B166', 'B453', 'B460', 'B718', 'B233', 'B192']",12.0,S49,8.9,0,0,0,0.0,-8.527091,,,-8.527091,False,False,,,,,,,0.492623,0.266745,0.06899,,,1.0,0.675,,,0.211803,0.081227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,5,S49,False,0,0,0,0,12,0,0,0,0,"['B479', 'B70', 'B398', 'B225', 'B652', 'B211', 'B503', 'B340', 'B712', 'B209', 'B136', 'B185']",9.0,S36,7.8,12,0,12,0.0,-8.446434,,,-8.446434,False,False,,,,,,,0.478512,0.254916,0.059709,,,1.0,0.666667,,,0.19391,0.090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,21,S36,False,12,0,12,0,8,0,0,0,0,"['B96', 'B523', 'B760', 'B223', 'B482', 'B67', 'B740', 'B187']",7.0,S31,7.34,20,0,20,0.0,-8.46902,,,-8.46902,False,False,,,,,,,0.47338,0.244715,0.069468,,,1.0,0.68125,,,0.21194,0.09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,36,S31,False,20,0,20,20,0,0,0,0,0,"['B479', 'B70', 'B398', 'B225', 'B652', 'B211', 'B503', 'B340', 'B712', 'B209', 'B136', 'B185', 'B96', 'B523', 'B760', 'B223', 'B482', 'B67', 'B740', 'B187']",13.0,S53,4.82,0,0,0,0.0,-8.252817,,,-8.252817,True,False,,,,,,,0.454137,0.234629,0.05757,,,0.909091,0.624561,,,0.229626,0.08949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,53,S53,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,3.02,0,0,0,0.0,-8.098725,,,-8.098725,True,False,,,,,,,0.457986,0.231599,0.060402,,,0.938824,0.555556,,,0.226043,0.087692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,59,S37,False,0,0,0,0,13,0,0,0,0,"['B246', 'B477', 'B643', 'B624', 'B74', 'B515', 'B757', 'B410', 'B361', 'B146', 'B108', 'B278', 'B478']",9.5,S41,3.7,13,0,13,0.0,-8.420991,,,-8.420991,True,False,,,,,,,0.487492,0.231507,0.064872,,,0.945511,0.657576,,,0.210325,0.114477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,13,S41,False,13,0,13,13,0,0,0,0,0,"['B246', 'B477', 'B643', 'B624', 'B74', 'B515', 'B757', 'B410', 'B361', 'B146', 'B108', 'B278', 'B478']",9.5,S27,3.14,0,0,0,0.0,-8.18902,,,-8.18902,True,False,,,,,,,0.495189,0.258771,0.053513,,,1.0,0.531818,,,0.24443,0.100122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,25,S27,False,0,0,0,0,9,0,0,0,0,"['B729', 'B685', 'B703', 'B577', 'B69', 'B133', 'B205', 'B372', 'B170']",7.5,S15,1.32,9,0,9,0.0,-8.095842,,,-8.095842,False,False,,,,,,,0.501604,0.240195,0.056241,,,0.931551,0.5,,,0.242866,0.119392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,34,S15,False,9,0,9,9,0,0,0,0,0,"['B729', 'B685', 'B703', 'B577', 'B69', 'B133', 'B205', 'B372', 'B170']",7.5,S44,4.96,0,0,0,0.0,-8.127149,,,-8.127149,False,False,,,,,,,0.501604,0.246533,0.050946,,,0.978571,0.5,,,0.277081,0.126816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,47,S44,False,0,0,0,0,9,1,0,0,0,"['B201', 'B530', 'B52', 'B129', 'B730', 'B182', 'B594', 'B91', 'B621']",10.5,S40,2.76,9,0,9,0.0,-8.136674,,,-8.136674,True,True,,,,,,,0.491341,0.226887,0.051713,,,0.906364,0.520588,,,0.317445,0.161965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
