seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,16,18,0,0,2,0,0,0.0623,0.1033,0,0,0,0,15,0,119,125,134,0,0,0,0,0,0,0
50,16,8,26,41,0,0,6,0,0,0.0623,0.1033,0,0,0,0,4,0,146,147,150,0,0,0,0,0,0,0
50,16,9,33,34,0,0,5,0,0,0.0623,0.1033,0,0,0,0,24,0,138,130,162,0,0,0,0,0,0,0
50,16,10,16,18,0,0,2,0,1,0.0623,0.1046,0,0,1,0,9,1,189,189,198,0,0,1,0,0,0,0
50,16,11,25,13,0,0,3,2,0,0.0636,0.1046,1,0,2,1,7,1,147,142,154,1,0,1,0,0,0,0
50,16,12,18,27,0,0,4,2,0,0.0662,0.1046,0,0,2,0,12,2,228,229,240,0,1,0,0,0,0,1
50,16,13,31,17,0,0,3,1,1,0.0662,0.106,0,0,2,0,21,1,267,262,288,1,0,1,0,0,0,0
50,16,14,25,34,0,0,6,1,2,0.0675,0.1086,0,0,3,0,14,0,344,322,358,2,0,1,0,0,0,0
50,16,15,9,16,0,0,3,0,0,0.0689,0.1086,0,0,0,0,21,6,253,268,274,0,0,0,0,0,0,0
50,16,16,33,34,0,0,5,0,0,0.0675,0.1086,1,0,0,1,43,1,187,188,230,0,0,0,0,0,0,0
50,16,17,14,0,0,0,2,2,0,0.0702,0.1086,0,0,2,0,11,5,185,182,196,0,1,0,0,0,1,0
50,16,18,14,27,0,0,3,0,1,0.0702,0.1099,0,0,1,0,7,3,127,141,134,0,0,0,1,0,0,0
50,16,19,27,14,1,6,4,1,1,0.0715,0.1033,0,6,2,6,8,3,100,109,108,0,1,0,1,0,0,0
50,16,20,0,0,0,0,0,0,0,0.0715,0.1033,0,0,0,0,3,2,67,80,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,0,0.0715,0.1033,0,0,0,0,9,1,73,72,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0715,0.1033,0,0,0,0,0,0,4,17,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0715,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0715,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0715,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0715,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0715,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0715,0.1033,0,0,0,0,1,0,29,28,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,3,2,0.0755,0.1033,0,0,5,0,20,0,178,154,198,2,1,0,0,0,2,0
50,17,6,20,20,1,0,3,0,0,0.0742,0.106,1,0,0,1,43,0,201,189,244,0,0,0,0,0,0,0
50,17,7,19,20,0,0,2,1,0,0.0755,0.106,0,0,1,0,23,3,133,141,156,0,0,0,1,0,0,0
50,17,8,22,41,0,0,6,0,1,0.0755,0.1073,0,0,1,0,9,0,101,113,110,0,0,1,0,0,0,0
50,17,9,20,11,0,0,3,2,2,0.0728,0.1099,4,0,4,4,10,3,160,147,170,1,0,1,0,1,0,1
50,17,10,27,34,0,0,5,1,1,0.0715,0.1113,2,0,2,2,9,0,177,178,186,1,0,1,0,0,0,0
50,17,11,17,19,0,0,2,0,0,0.0715,0.1113,0,0,0,0,3,0,177,172,180,0,0,0,0,0,0,0
50,17,12,25,12,0,0,4,1,0,0.0702,0.1113,1,0,1,1,12,0,230,224,242,0,1,0,0,0,0,0
50,17,13,30,27,0,0,4,1,1,0.0702,0.1126,2,0,2,2,24,8,278,246,302,0,1,1,0,0,0,0
50,17,14,14,30,0,0,3,0,0,0.0689,0.1126,2,0,0,2,32,19,360,364,392,0,0,0,0,0,0,0
50,17,15,15,14,0,0,3,0,0,0.0675,0.1126,0,0,0,0,35,13,297,299,332,0,0,0,0,0,0,0
50,17,16,11,12,0,0,2,0,1,0.0609,0.1126,5,0,1,5,15,3,185,213,200,1,0,0,0,0,0,0
50,17,17,23,23,0,0,4,1,2,0.0623,0.1152,0,0,3,0,10,4,208,202,218,0,0,1,0,1,0,1
50,17,18,24,23,0,0,4,1,1,0.0636,0.1166,0,0,2,0,13,4,137,147,150,0,0,1,0,1,0,0
50,17,19,22,13,1,8,4,0,2,0.0621,0.1083,1,10,2,11,7,0,137,153,144,0,1,0,1,0,0,0
50,17,20,0,0,0,0,0,1,2,0.0634,0.111,0,0,3,0,6,4,90,92,96,2,0,0,0,0,0,1
50,17,21,0,0,0,0,0,0,0,0.0634,0.1123,0,0,0,0,2,2,68,69,70,0,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0634,0.1123,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0634,0.1123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0634,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0634,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0634,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0634,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,1,0,0.0647,0.1123,0,0,1,0,0,0,30,25,30,0,0,0,0,0,1,0
50,18,5,0,0,0,0,0,1,0,0.0647,0.1123,0,0,1,0,13,4,195,165,208,0,0,1,0,0,0,0
50,18,6,18,18,1,0,3,1,1,0.0661,0.1136,0,0,2,0,46,5,146,154,192,1,0,0,0,1,0,0
50,18,7,16,36,0,0,3,0,0,0.0674,0.1136,0,0,0,0,17,0,131,140,148,0,0,0,0,0,0,0
50,18,8,32,30,0,0,4,0,0,0.0674,0.1136,0,0,0,0,15,0,131,119,146,0,0,0,0,0,0,0
50,18,9,27,13,0,0,3,1,0,0.0674,0.1136,1,0,1,1,12,0,154,161,166,0,1,0,0,0,0,0
50,18,10,24,26,0,0,4,2,0,0.0687,0.1136,0,0,2,0,7,3,171,169,178,0,0,0,0,0,1,1
50,18,11,32,27,0,0,4,2,4,0.0713,0.1176,1,0,6,1,6,1,232,205,238,0,2,0,1,1,0,2
50,18,12,16,15,0,0,2,0,1,0.07,0.1202,1,0,1,1,16,0,176,201,192,0,0,0,0,0,1,0
50,18,13,30,31,0,0,4,1,0,0.0687,0.1202,1,0,1,1,18,0,266,240,284,0,0,0,1,0,0,0
50,18,14,15,19,0,0,2,0,2,0.07,0.1229,0,0,2,0,28,6,314,312,342,1,1,0,0,0,0,0
50,18,15,27,26,0,0,4,1,1,0.07,0.1242,1,0,2,1,18,23,226,241,244,1,0,1,0,0,0,0
50,18,16,23,23,0,0,4,1,1,0.0713,0.1255,0,0,2,0,4,4,178,184,182,1,0,0,0,0,0,1
50,18,17,12,28,0,0,3,0,0,0.07,0.1255,1,0,0,1,19,7,145,142,164,0,0,0,0,0,0,0
50,18,18,15,15,0,0,4,0,2,0.0674,0.1268,3,0,2,3,11,4,87,108,98,0,0,0,0,1,1,0
50,18,19,27,13,1,6,4,0,0,0.0666,0.1212,0,0,0,0,0,1,82,87,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0666,0.1212,0,0,0,0,5,0,55,56,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0666,0.1212,0,0,0,0,4,0,82,79,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0666,0.1212,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0666,0.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0666,0.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0666,0.1212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0666,0.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0666,0.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0666,0.1212,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,1,0,0.0679,0.1212,0,0,1,0,0,0,16,13,16,0,0,0,1,0,0,0
50,19,6,15,15,1,0,3,0,0,0.0674,0.1202,0,6,0,6,2,1,38,29,40,0,0,0,0,0,0,0
50,19,7,22,30,0,0,5,0,0,0.0674,0.1202,0,0,0,0,4,1,50,53,54,0,0,0,0,0,0,0
50,19,8,21,13,0,0,3,1,0,0.0674,0.1202,1,0,1,1,2,0,104,90,106,0,0,0,0,0,1,0
50,19,9,21,33,0,0,4,0,1,0.0647,0.1202,2,0,1,2,9,0,117,119,126,0,0,0,0,0,1,0
50,19,10,14,22,0,0,3,0,2,0.0621,0.1242,2,0,2,2,8,1,178,173,186,1,0,1,0,0,0,0
50,19,11,40,20,0,0,5,1,1,0.0634,0.1255,0,0,2,0,9,0,191,176,200,1,0,0,0,0,0,1
50,19,12,13,28,0,0,4,0,2,0.0621,0.1268,1,0,2,1,3,3,167,185,170,0,0,2,0,0,0,0
50,19,13,26,31,0,0,4,0,0,0.0608,0.1281,1,0,0,1,10,7,250,224,260,0,0,0,0,0,0,0
50,19,14,25,21,0,0,4,1,0,0.0568,0.1281,4,0,1,4,10,5,258,262,268,1,0,0,0,0,0,0
50,19,15,22,26,0,0,4,2,2,0.0594,0.1295,0,0,4,0,18,4,204,217,222,1,2,1,0,0,0,0
50,19,16,24,24,0,0,4,2,0,0.0621,0.1308,0,0,2,0,7,0,203,193,210,0,0,0,2,0,0,0
50,19,17,22,22,0,0,4,1,0,0.0608,0.1308,2,0,1,2,5,0,147,166,152,0,0,0,0,0,1,0
50,19,18,17,17,0,0,5,0,0,0.0608,0.1308,0,0,0,0,4,0,102,107,106,0,0,0,0,0,0,0
50,19,19,20,10,1,10,4,1,1,0.0628,0.1202,0,2,2,2,0,0,72,80,72,0,2,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0628,0.1202,0,0,0,0,0,0,66,63,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,1,0,0.0628,0.1202,0,0,1,0,4,1,86,88,90,0,0,0,1,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0641,0.1202,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0641,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0641,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0641,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0641,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0641,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,1,0.0641,0.1215,0,0,1,0,0,2,8,4,8,0,1,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0641,0.1215,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
50,20,6,0,14,1,0,2,0,0,0.0609,0.1205,2,6,0,8,0,0,28,19,28,0,0,0,0,0,0,0
50,20,7,27,12,0,0,5,0,0,0.0596,0.1205,1,0,0,1,4,1,26,34,30,0,0,0,0,0,0,0
50,20,8,13,24,0,0,3,0,0,0.0596,0.1205,0,0,0,0,0,0,40,37,40,0,0,0,0,0,0,0
50,20,9,24,13,0,0,5,0,1,0.0583,0.1205,1,0,1,1,1,0,87,74,88,0,0,1,0,0,0,0
50,20,10,13,23,0,0,3,0,2,0.057,0.1245,1,0,2,1,3,1,129,124,132,0,1,0,0,1,0,0
50,20,11,10,19,0,0,6,0,0,0.0556,0.1245,1,0,0,1,8,5,122,126,130,0,0,0,0,0,0,0
50,20,12,26,24,0,0,5,0,0,0.0556,0.1245,0,0,0,0,1,5,125,122,126,0,0,0,0,0,0,0
50,20,13,13,15,0,0,2,1,0,0.0556,0.1245,0,0,1,0,8,2,168,161,176,0,1,0,0,0,0,0
50,20,14,19,13,0,0,3,1,1,0.0543,0.1258,3,0,2,3,8,5,136,132,144,0,1,0,0,0,0,1
50,20,15,38,26,0,0,4,0,0,0.0543,0.1258,1,0,0,1,0,6,162,157,162,0,0,0,0,0,0,0
50,20,16,14,14,0,0,3,1,0,0.0517,0.1258,2,0,1,2,2,7,128,142,130,0,0,0,1,0,0,0
50,20,17,25,30,0,0,4,1,0,0.0517,0.1258,1,0,1,1,6,8,100,100,106,0,0,0,1,0,0,0
50,20,18,15,28,0,0,3,0,1,0.0517,0.1272,0,0,1,0,2,2,110,109,112,0,0,0,0,0,0,1
50,20,19,21,7,1,5,4,0,1,0.0516,0.1217,0,6,1,6,5,7,85,95,90,0,1,0,0,0,0,0
50,20,20,0,0,0,0,0,0,1,0.0516,0.123,0,0,1,0,4,5,54,59,58,0,0,0,0,1,0,0
50,20,21,0,0,0,0,0,0,0,0.0516,0.123,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0516,0.123,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0516,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0516,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0516,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0516,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0516,0.123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0516,0.123,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,2,1,0.0542,0.1243,0,0,3,0,18,0,194,168,212,0,0,1,1,0,0,1
50,21,6,20,20,1,0,3,1,0,0.0556,0.1243,0,0,1,0,26,1,164,162,190,0,0,1,0,0,0,0
50,21,7,17,20,0,0,2,0,1,0.0556,0.1243,0,0,1,0,18,4,110,112,128,0,1,0,0,0,0,0
50,21,8,29,27,0,0,4,0,0,0.0556,0.1257,0,0,0,0,5,5,105,114,110,0,0,0,0,0,0,0
50,21,9,29,35,0,0,5,1,0,0.0569,0.1257,0,0,1,0,15,0,171,158,186,0,0,0,1,0,0,0
50,21,10,24,26,0,0,4,1,0,0.0582,0.1257,0,0,1,0,2,0,140,153,142,0,0,1,0,0,0,0
50,21,11,21,18,0,0,2,0,0,0.0582,0.1257,0,0,0,0,14,0,186,173,200,0,0,0,0,0,0,0
50,21,12,11,25,0,0,3,2,1,0.0569,0.127,2,0,3,2,9,0,229,231,238,1,0,1,0,0,1,0
50,21,13,30,18,0,0,5,2,2,0.0582,0.1283,1,0,4,1,15,7,233,229,248,0,1,0,0,1,2,0
50,21,14,23,19,0,0,3,2,1,0.0608,0.131,2,0,3,2,43,23,333,311,376,0,0,1,0,0,1,1
50,21,15,17,33,0,0,3,1,2,0.0608,0.1336,0,0,3,0,29,14,247,261,276,0,3,0,0,0,0,0
50,21,16,32,17,0,0,3,1,0,0.0622,0.1336,0,0,1,0,33,18,197,200,230,0,0,1,0,0,0,0
50,21,17,18,33,0,0,4,2,1,0.0635,0.1349,1,0,3,1,13,4,161,175,174,1,0,0,1,0,1,0
50,21,18,31,30,0,0,5,0,1,0.0635,0.1362,0,0,1,0,25,1,153,162,178,0,1,0,0,0,0,0
50,21,19,11,11,1,14,3,0,1,0.0643,0.1206,0,4,1,4,4,3,84,82,88,0,0,0,1,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0643,0.1206,0,0,0,0,4,1,82,89,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0643,0.1206,0,0,0,0,4,3,64,59,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0643,0.1206,0,0,0,0,0,7,0,19,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0643,0.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0643,0.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0643,0.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0643,0.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0643,0.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0643,0.1206,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,1,0.0643,0.1206,0,0,1,0,17,0,169,143,186,0,0,1,0,0,0,0
50,22,6,0,8,1,0,3,1,1,0.0639,0.1225,1,5,2,6,36,4,208,193,244,0,0,0,1,1,0,0
50,22,7,32,20,0,0,3,0,0,0.0626,0.1225,1,0,0,1,20,1,98,125,118,0,0,0,0,0,0,0
50,22,8,22,31,0,0,4,1,1,0.0639,0.1225,0,0,2,0,8,2,84,80,92,0,0,0,1,0,1,0
50,22,9,22,27,0,0,4,0,0,0.0639,0.1238,0,0,0,0,16,6,130,123,146,0,0,0,0,0,0,0
50,22,10,29,18,0,0,4,0,0,0.0639,0.1238,0,0,0,0,4,4,130,137,134,0,0,0,0,0,0,0
50,22,11,31,26,0,0,4,1,0,0.0652,0.1238,0,0,1,0,3,0,201,193,204,0,0,0,0,0,1,0
50,22,12,12,16,0,0,2,1,1,0.0626,0.1252,3,0,2,3,7,2,217,216,224,0,2,0,0,0,0,0
50,22,13,28,30,0,0,4,0,2,0.0586,0.1278,3,0,2,3,27,5,313,286,340,0,0,0,0,2,0,0
50,22,14,15,25,0,0,3,2,2,0.0559,0.1305,4,0,4,4,33,6,331,327,364,1,1,2,0,0,0,0
50,22,15,15,15,0,0,2,1,1,0.0559,0.1318,1,0,2,1,16,0,232,248,248,0,0,1,0,0,1,0
50,22,16,14,14,0,0,5,1,0,0.0493,0.1318,6,0,1,6,21,8,161,174,182,1,0,0,0,0,0,0
50,22,17,9,9,0,0,3,0,1,0.0493,0.1332,0,0,1,0,11,1,135,144,146,0,0,0,1,0,0,0
50,22,18,15,15,0,0,5,1,0,0.0493,0.1332,1,0,1,1,15,0,131,130,146,0,0,0,1,0,0,0
50,22,19,10,10,1,17,5,0,0,0.0481,0.111,1,14,0,15,6,5,94,97,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,2,0,0.0508,0.111,0,0,2,0,5,3,77,82,82,1,0,1,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0508,0.111,0,0,0,0,10,0,50,54,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0508,0.111,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0508,0.111,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0508,0.111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0508,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0508,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0508,0.111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0508,0.111,0,0,0,0,3,0,37,31,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,1,0.0508,0.1123,0,0,1,0,5,0,151,129,156,0,0,0,1,0,0,0
50,23,6,6,20,1,0,3,2,1,0.0521,0.1136,0,0,3,0,29,1,185,180,214,1,1,0,1,0,0,0
50,23,7,19,18,0,0,2,1,0,0.0535,0.1136,1,0,1,1,19,1,125,129,144,0,0,0,0,0,1,0
50,23,8,27,15,0,0,4,1,0,0.0548,0.1136,1,0,1,1,5,12,131,129,136,0,0,0,1,0,0,0
50,23,9,25,20,0,0,3,0,1,0.0535,0.115,0,0,1,0,20,2,162,162,182,0,0,0,0,0,1,0
50,23,10,20,26,0,0,4,1,1,0.0521,0.115,2,0,2,2,14,1,174,167,188,0,0,0,1,1,0,0
50,23,11,13,25,0,0,5,0,1,0.0521,0.1176,0,0,1,0,17,0,183,185,200,0,1,0,0,0,0,0
50,23,12,19,12,0,0,5,0,0,0.0521,0.1176,0,0,0,0,11,0,173,176,184,0,0,0,0,0,0,0
50,23,13,11,18,0,0,3,0,0,0.0521,0.1176,0,0,0,0,20,1,312,287,332,0,0,0,0,0,0,0
50,23,14,24,12,0,0,4,1,0,0.0521,0.1176,1,0,1,1,27,17,295,288,322,0,1,0,0,0,0,0
50,23,15,12,24,0,0,3,1,0,0.0508,0.1176,2,0,1,2,23,7,273,276,296,0,1,0,0,0,0,0
50,23,16,24,24,0,0,4,1,0,0.0521,0.1176,0,0,1,0,8,4,198,218,206,0,0,0,0,1,0,0
50,23,17,24,12,0,0,4,0,0,0.0521,0.1176,0,0,0,0,7,4,159,166,166,0,0,0,0,0,0,0
50,23,18,12,12,0,0,2,0,0,0.0468,0.1176,4,0,0,4,10,0,156,153,166,0,0,0,0,0,0,0
50,23,19,24,24,1,8,5,0,0,0.0468,0.107,0,8,0,8,9,3,69,91,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.0468,0.107,0,0,0,0,4,0,100,89,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0468,0.107,0,0,0,0,3,2,65,76,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0468,0.107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0468,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0468,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0468,0.107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0468,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0468,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0468,0.107,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,3,0.0468,0.111,0,0,4,0,18,3,186,158,204,1,1,0,0,0,0,2
50,24,6,12,20,1,0,3,0,1,0.0481,0.1123,0,0,1,0,55,1,205,190,260,0,0,0,0,0,1,0
50,24,7,20,32,0,0,4,1,0,0.0481,0.1123,1,0,1,1,16,3,128,148,144,0,0,0,0,0,0,1
50,24,8,36,16,0,0,3,0,1,0.0481,0.1123,0,0,1,0,10,3,122,125,132,0,0,0,1,0,0,0
50,24,9,12,32,0,0,3,2,0,0.0508,0.1136,0,0,2,0,9,2,189,175,198,0,0,0,2,0,0,0
50,24,10,33,20,0,0,5,0,0,0.0508,0.1136,0,0,0,0,5,3,141,151,146,0,0,0,0,0,0,0
50,24,11,18,22,0,0,4,1,0,0.0495,0.1136,1,0,1,1,3,0,177,171,180,0,0,0,0,1,0,0
50,24,12,33,22,0,0,4,2,2,0.0455,0.115,4,0,4,4,11,0,245,228,256,1,2,0,0,1,0,0
50,24,13,15,35,0,0,3,2,2,0.0508,0.1176,0,0,4,0,34,0,298,291,332,0,3,1,0,0,0,0
50,24,14,28,17,0,0,4,0,0,0.0455,0.119,4,0,0,4,17,12,369,353,386,0,0,0,0,0,0,0
50,24,15,15,26,0,0,3,0,2,0.0455,0.1217,0,0,2,0,16,7,296,304,312,0,0,1,0,0,0,1
50,24,16,13,13,0,0,2,2,1,0.0468,0.123,1,0,3,1,25,8,211,240,236,0,1,1,0,1,0,0
50,24,17,24,12,0,0,4,1,1,0.0428,0.1243,4,0,2,4,14,0,172,165,186,0,0,0,0,1,0,1
50,24,18,21,22,0,0,5,0,2,0.0401,0.127,2,0,2,2,3,1,143,153,146,0,0,0,0,1,1,0
50,24,19,11,22,1,9,4,0,0,0.0388,0.115,1,9,0,10,2,5,134,137,136,0,0,0,0,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0388,0.115,0,0,0,0,6,1,114,119,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0388,0.115,0,0,0,0,4,1,50,64,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0388,0.115,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0388,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0388,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0388,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0388,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0388,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0388,0.115,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,1,0.0388,0.1163,0,0,1,0,19,2,189,167,208,0,0,0,0,0,1,0
50,25,6,0,17,1,0,2,1,0,0.0397,0.1151,0,8,1,8,9,11,181,172,190,0,1,0,0,0,0,0
50,25,7,38,18,0,0,4,2,0,0.0423,0.1151,0,0,2,0,10,17,130,145,140,1,1,0,0,0,0,0
50,25,8,31,31,0,0,4,0,0,0.0423,0.1151,0,0,0,0,4,4,132,129,136,0,0,0,0,0,0,0
50,25,9,13,29,0,0,3,0,1,0.0423,0.1151,0,0,1,0,10,8,130,121,140,0,1,0,0,0,0,0
50,25,10,28,12,0,0,4,1,1,0.0437,0.1177,0,0,2,0,6,6,170,163,176,0,0,1,1,0,0,0
50,25,11,15,27,0,0,4,0,0,0.0423,0.1177,1,0,0,1,4,2,176,179,180,0,0,0,0,0,0,0
50,25,12,26,34,0,0,6,0,2,0.0423,0.1204,0,0,2,0,8,0,232,234,240,1,0,0,0,1,0,0
50,25,13,21,12,0,0,3,0,1,0.0423,0.1217,0,0,1,0,13,1,289,267,302,0,0,0,0,0,0,1
