seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,1,0.0066,0.0105,0,0,1,0,16,1,192,160,208,0,0,1,0,0,0,0
50,16,6,20,36,1,0,4,1,0,0.0079,0.0118,0,0,1,0,27,8,201,190,228,0,0,0,0,1,0,0
50,16,7,47,31,0,0,5,2,0,0.0092,0.0118,1,0,2,1,8,2,126,144,134,1,0,1,0,0,0,0
50,16,8,24,23,0,0,4,0,0,0.0079,0.0118,2,0,0,2,3,1,147,145,150,0,0,0,0,0,0,0
50,16,9,28,29,0,0,5,2,1,0.0079,0.0132,0,0,3,0,7,0,155,154,162,2,0,0,0,0,1,0
50,16,10,27,45,0,0,6,0,1,0.0066,0.0145,3,0,1,3,3,0,195,197,198,0,1,0,0,0,0,0
50,16,11,28,28,0,0,5,0,0,0.0053,0.0145,0,0,0,0,0,0,154,150,154,0,0,0,0,0,0,0
50,16,12,42,29,0,0,6,1,0,0.0066,0.0145,0,0,1,0,5,1,235,226,240,0,0,0,1,0,0,0
50,16,13,27,40,0,0,7,0,1,0.0066,0.0158,0,0,1,0,14,0,274,283,288,0,0,0,0,0,1,0
50,16,14,37,23,0,0,6,2,1,0.0079,0.0171,1,0,3,1,4,0,354,317,358,0,1,0,1,0,1,0
50,16,15,28,27,0,0,4,2,1,0.0079,0.0184,2,0,3,2,18,0,256,282,274,0,2,0,1,0,0,0
50,16,16,23,35,0,0,5,0,3,0.0053,0.0211,2,0,3,2,18,4,212,218,230,1,0,0,0,1,0,1
50,16,17,22,25,0,0,4,0,0,0.0039,0.0224,1,0,0,1,4,1,192,184,196,0,0,0,0,0,0,0
50,16,18,26,26,0,0,4,0,2,0.0039,0.0237,0,0,2,0,8,3,126,144,134,0,0,0,1,0,1,0
50,16,19,24,21,1,7,7,0,0,0.0039,0.0158,0,7,0,7,3,2,105,117,108,0,0,0,0,0,0,0
50,16,20,0,0,0,0,0,1,1,0.0053,0.0171,0,0,2,0,0,1,70,78,70,0,1,0,0,1,0,0
50,16,21,0,0,0,0,0,2,0,0.0079,0.0171,0,0,2,0,11,1,71,69,82,0,0,0,0,0,1,1
50,16,22,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,1,0,0.0092,0.0171,0,0,1,0,0,0,30,24,30,0,0,0,1,0,0,0
50,17,5,0,0,0,0,0,1,1,0.0105,0.0184,0,0,2,0,22,9,176,152,198,1,0,1,0,0,0,0
50,17,6,19,10,1,0,4,0,0,0.0079,0.0184,2,0,0,2,37,6,207,206,244,0,0,0,0,0,0,0
50,17,7,41,42,0,0,6,0,1,0.0079,0.0197,0,0,1,0,16,4,140,150,156,0,0,1,0,0,0,0
50,17,8,26,42,0,0,5,1,0,0.0079,0.0197,0,0,1,0,5,0,105,111,110,0,0,1,0,0,0,0
50,17,9,40,28,0,0,5,0,1,0.0092,0.0211,0,0,1,0,1,0,169,158,170,0,1,0,0,0,0,0
50,17,10,23,37,0,0,5,0,0,0.0079,0.0211,1,0,0,1,6,0,180,180,186,0,0,0,0,0,0,0
50,17,11,26,26,0,0,4,0,0,0.0079,0.0211,0,0,0,0,0,0,180,167,180,0,0,0,0,0,0,0
50,17,12,38,25,0,0,5,0,0,0.0079,0.0211,0,0,0,0,3,1,239,236,242,0,0,0,0,0,0,0
50,17,13,20,33,0,0,5,0,1,0.0079,0.0224,0,0,1,0,9,2,293,271,302,0,0,0,0,0,1,0
50,17,14,24,24,0,0,4,2,1,0.0092,0.0237,1,0,3,1,14,14,378,371,392,1,0,1,0,1,0,0
50,17,15,24,24,0,0,4,2,2,0.0105,0.025,1,0,4,1,7,12,325,335,332,0,0,3,0,1,0,0
50,17,16,36,24,0,0,6,0,1,0.0092,0.0276,1,0,1,1,12,1,188,210,200,0,0,0,0,0,0,1
50,17,17,24,24,0,0,4,2,1,0.0118,0.0289,0,0,3,0,11,0,207,192,218,1,0,1,1,0,0,0
50,17,18,21,33,0,0,6,2,1,0.0105,0.0303,2,0,3,2,6,5,144,160,150,1,0,1,0,0,0,1
50,17,19,24,24,1,8,7,1,0,0.0105,0.0198,1,7,1,8,8,4,136,152,144,0,1,0,0,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,3,2,93,101,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,5,0,65,69,70,0,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,3,2,0.0145,0.0224,0,0,5,0,17,2,191,164,208,0,3,0,1,0,0,1
50,18,6,38,25,1,0,5,0,0,0.0145,0.0224,0,0,0,0,18,8,174,185,192,0,0,0,0,0,0,0
50,18,7,19,39,0,0,3,0,1,0.0145,0.0237,0,0,1,0,20,2,128,128,148,0,1,0,0,0,0,0
50,18,8,28,13,0,0,4,0,0,0.0079,0.0237,5,0,0,5,5,1,141,135,146,0,0,0,0,0,0,0
50,18,9,25,40,0,0,6,2,0,0.0105,0.0237,0,0,2,0,5,10,161,162,166,0,0,0,0,1,1,0
50,18,10,30,30,0,0,5,0,0,0.0105,0.0237,0,0,0,0,4,1,174,173,178,0,0,0,0,0,0,0
50,18,11,40,25,0,0,6,0,0,0.0092,0.0237,2,0,0,2,3,1,235,211,238,0,0,0,0,0,0,0
50,18,12,25,25,0,0,5,0,1,0.0066,0.025,1,0,1,1,4,0,188,205,192,1,0,0,0,0,0,0
50,18,13,26,41,0,0,6,0,3,0.0066,0.0264,0,0,3,0,6,1,278,255,284,0,0,0,0,2,1,0
50,18,14,33,23,0,0,5,0,0,0.0066,0.029,0,0,0,0,6,2,336,334,342,0,0,0,0,0,0,0
50,18,15,22,32,0,0,6,1,0,0.0066,0.029,1,0,1,1,5,2,239,258,244,0,0,0,0,0,1,0
50,18,16,21,21,0,0,5,1,1,0.0066,0.029,1,0,2,1,1,0,181,184,182,0,1,1,0,0,0,0
50,18,17,21,21,0,0,6,0,1,0.0066,0.0316,0,0,1,0,2,4,162,164,164,0,1,0,0,0,0,0
50,18,18,15,10,0,0,5,0,1,0.004,0.0329,2,0,1,2,2,1,96,114,98,0,0,0,0,0,1,0
50,18,19,10,15,1,15,6,0,0,0.004,0.0134,0,0,0,0,0,1,82,83,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,2,1,58,62,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,1,86,82,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,19,6,26,14,1,0,4,0,0,0.004,0.0133,0,8,0,8,0,0,40,32,40,0,0,0,0,0,0,0
50,19,7,24,25,0,0,4,0,0,0.0027,0.0133,1,0,0,1,2,0,52,51,54,0,0,0,0,0,0,0
50,19,8,11,28,0,0,5,0,0,0.0027,0.0133,0,0,0,0,0,0,106,93,106,0,0,0,0,0,0,0
50,19,9,29,28,0,0,5,0,0,0.0013,0.0133,1,0,0,1,3,0,123,120,126,0,0,0,0,0,0,0
50,19,10,29,21,0,0,5,1,2,0.0027,0.0146,0,0,3,0,0,0,186,180,186,1,0,0,0,0,1,1
50,19,11,27,27,0,0,5,0,1,0.0013,0.0173,1,0,1,1,11,1,189,186,200,0,1,0,0,0,0,0
50,19,12,26,26,0,0,4,0,1,0.0013,0.0186,0,0,1,0,3,0,167,174,170,0,0,0,0,1,0,0
50,19,13,37,34,0,0,7,1,1,0.0027,0.0199,0,0,2,0,13,1,247,239,260,0,0,0,1,0,0,1
50,19,14,22,36,0,0,5,0,1,0.0027,0.0213,0,0,1,0,2,4,266,259,268,0,1,0,0,0,0,0
50,19,15,25,25,0,0,5,0,0,0.0027,0.0213,0,0,0,0,4,4,218,227,222,0,0,0,0,0,0,0
50,19,16,45,35,0,0,7,1,1,0.004,0.0226,0,0,2,0,6,2,204,195,210,1,1,0,0,0,0,0
50,19,17,33,42,0,0,7,1,0,0.0053,0.0226,0,0,1,0,3,2,149,161,152,0,0,1,0,0,0,0
50,19,18,20,21,0,0,4,1,0,0.0066,0.0226,0,0,1,0,0,1,106,118,106,1,0,0,0,0,0,0
50,19,19,17,9,1,11,6,0,0,0.0053,0.008,1,12,0,13,0,0,72,78,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,3,66,66,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,1,0.0053,0.008,0,0,1,0,3,1,87,83,90,0,0,0,0,0,1,0
50,19,22,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
50,20,6,13,25,1,0,4,0,0,0.0053,0.0093,0,0,0,0,0,0,28,18,28,0,0,0,0,0,0,0
50,20,7,44,32,0,0,5,0,0,0.0053,0.0093,0,0,0,0,0,1,30,40,30,0,0,0,0,0,0,0
50,20,8,13,13,0,0,3,0,1,0.0053,0.0093,0,0,1,0,0,0,40,35,40,0,0,0,0,0,1,0
50,20,9,14,34,0,0,4,1,0,0.0066,0.0106,0,0,1,0,0,0,88,81,88,0,0,0,1,0,0,0
50,20,10,28,19,0,0,4,1,1,0.0066,0.012,1,0,2,1,0,0,132,119,132,0,0,1,0,0,0,1
50,20,11,17,26,0,0,5,0,0,0.0053,0.012,1,0,0,1,1,0,129,132,130,0,0,0,0,0,0,0
50,20,12,26,11,0,0,3,2,0,0.008,0.012,0,0,2,0,4,0,122,119,126,0,1,0,0,1,0,0
50,20,13,29,24,0,0,5,0,0,0.008,0.012,0,0,0,0,3,0,173,174,176,0,0,0,0,0,0,0
50,20,14,16,23,0,0,3,1,0,0.008,0.012,0,0,1,0,7,3,137,138,144,0,0,0,0,0,0,1
50,20,15,25,38,0,0,6,2,0,0.0106,0.012,1,0,2,1,0,1,162,156,162,1,0,0,0,1,0,0
50,20,16,24,20,0,0,4,0,0,0.0106,0.012,0,0,0,0,0,0,130,135,130,0,0,0,0,0,0,0
50,20,17,32,27,0,0,6,0,0,0.0093,0.012,1,0,0,1,1,0,105,112,106,0,0,0,0,0,0,0
50,20,18,30,23,0,0,4,0,1,0.0093,0.0133,0,0,1,0,1,1,111,102,112,0,0,1,0,0,0,0
50,20,19,15,16,1,5,6,1,0,0.0107,0.0067,0,3,1,3,2,0,88,97,90,0,1,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,58,70,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,2,0,38,34,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,1,0,0.012,0.0067,0,0,1,0,0,0,24,19,24,1,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,15,0,197,175,212,0,0,0,0,0,0,0
50,21,6,20,20,1,0,3,0,0,0.012,0.0066,0,2,0,2,23,1,167,159,190,0,0,0,0,0,0,0
50,21,7,36,38,0,0,6,1,0,0.0133,0.0066,0,0,1,0,14,2,114,120,128,0,0,1,0,0,0,0
50,21,8,33,33,0,0,5,1,2,0.012,0.008,2,0,3,2,5,0,105,110,110,0,0,0,0,1,1,1
50,21,9,31,36,0,0,5,1,0,0.0106,0.0093,1,0,1,1,3,0,183,176,186,0,0,0,1,0,0,0
50,21,10,23,32,0,0,5,0,1,0.0106,0.0106,2,0,1,2,0,0,142,154,142,0,0,1,0,0,0,0
50,21,11,25,21,0,0,4,1,0,0.0093,0.0106,1,0,1,1,2,0,198,181,200,1,0,0,0,0,0,0
50,21,12,21,13,0,0,4,0,1,0.008,0.012,1,0,1,1,3,0,235,233,238,0,0,0,1,0,0,0
50,21,13,35,39,0,0,6,0,1,0.0066,0.0133,1,0,1,1,2,0,246,238,248,0,0,0,1,0,0,0
50,21,14,16,28,0,0,3,0,0,0.0066,0.0133,0,0,0,0,12,2,364,352,376,0,0,0,0,0,0,0
50,21,15,45,29,0,0,5,0,2,0.0053,0.0159,1,0,2,1,23,22,253,261,276,0,1,1,0,0,0,0
50,21,16,24,40,0,0,5,4,1,0.0106,0.0173,1,0,5,1,8,16,222,220,230,2,0,3,0,0,0,0
50,21,17,34,27,0,0,5,0,0,0.008,0.0173,1,0,0,1,2,1,172,191,174,0,0,0,0,0,0,0
50,21,18,33,25,0,0,5,0,1,0.0066,0.0173,1,0,1,1,10,0,168,181,178,1,0,0,0,0,0,0
50,21,19,21,23,1,6,5,0,1,0.0053,0.0119,1,7,1,8,0,2,88,93,88,0,0,0,1,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,1,1,85,88,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,6,0,62,58,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,1,0.0066,0.0119,0,0,2,0,14,0,172,149,186,2,0,0,0,0,0,0
50,22,6,19,20,1,0,3,2,2,0.0093,0.0146,0,0,4,0,24,1,220,210,244,1,0,1,1,0,0,1
50,22,7,32,43,0,0,6,1,1,0.0106,0.0172,1,0,2,1,10,2,108,126,118,0,1,1,0,0,0,0
50,22,8,32,40,0,0,5,1,1,0.0093,0.0186,0,0,2,0,2,2,90,89,92,0,1,0,0,1,0,0
50,22,9,38,38,0,0,6,0,0,0.0106,0.0186,0,0,0,0,11,2,135,128,146,0,0,0,0,0,0,0
50,22,10,28,26,0,0,4,1,0,0.0106,0.0186,1,0,1,1,4,3,130,131,134,0,0,1,0,0,0,0
50,22,11,23,25,0,0,5,2,0,0.0119,0.0186,0,0,2,0,6,7,198,196,204,1,0,0,1,0,0,0
50,22,12,25,25,0,0,4,0,4,0.0119,0.0239,1,0,4,1,2,7,222,216,224,1,0,1,0,2,0,0
50,22,13,26,26,0,0,7,2,1,0.0133,0.0239,1,0,3,1,14,5,326,296,340,0,1,0,1,0,1,0
50,22,14,29,18,0,0,5,5,0,0.0159,0.0252,1,0,5,1,25,3,339,339,364,1,1,0,1,0,1,1
50,22,15,22,22,0,0,4,0,2,0.0159,0.0279,2,0,2,2,14,5,234,258,248,0,0,0,0,1,0,1
50,22,16,22,22,0,0,4,1,1,0.0146,0.0292,2,0,2,2,9,4,173,179,182,0,1,0,0,0,0,1
50,22,17,11,11,0,0,3,2,1,0.0159,0.0305,1,0,3,1,4,2,142,152,146,0,0,1,0,1,1,0
50,22,18,19,30,0,0,6,0,0,0.0146,0.0305,3,0,0,3,4,1,142,138,146,0,0,0,0,0,0,0
50,22,19,20,10,1,10,4,0,0,0.0119,0.0172,0,10,0,10,4,9,96,102,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,4,1,78,85,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,1,0,59,59,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,4,1,36,31,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,5,2,151,135,156,0,0,0,0,0,0,0
50,23,6,18,37,1,0,4,1,0,0.0119,0.0172,0,0,1,0,9,1,205,201,214,0,0,1,0,0,0,0
50,23,7,53,34,0,0,5,2,0,0.0159,0.0172,0,0,2,0,11,0,133,129,144,0,1,0,1,0,0,0
50,23,8,27,27,0,0,4,1,0,0.0172,0.0172,0,0,1,0,3,0,133,133,136,0,1,0,0,0,0,0
50,23,9,29,30,0,0,5,0,0,0.0172,0.0172,0,0,0,0,21,2,161,166,182,0,0,0,0,0,0,0
50,23,10,37,37,0,0,6,1,1,0.0172,0.0186,1,0,2,1,11,2,177,162,188,0,0,1,1,0,0,0
50,23,11,25,44,0,0,6,0,0,0.0159,0.0186,1,0,0,1,7,0,193,196,200,0,0,0,0,0,0,0
50,23,12,24,23,0,0,4,0,1,0.0159,0.0199,0,0,1,0,7,0,177,185,184,0,0,0,1,0,0,0
50,23,13,22,23,0,0,4,1,0,0.0119,0.0199,3,0,1,3,6,2,326,295,332,0,0,0,0,0,1,0
50,23,14,42,28,0,0,5,4,0,0.0172,0.0199,0,0,4,0,16,4,306,309,322,0,0,0,2,2,0,0
50,23,15,23,29,0,0,4,1,1,0.0199,0.0199,0,0,2,0,4,0,292,290,296,1,0,1,0,0,0,0
50,23,16,19,27,0,0,5,0,2,0.0159,0.0239,3,0,2,3,6,0,200,224,206,1,0,0,1,0,0,0
50,23,17,32,32,0,0,6,0,0,0.0159,0.0239,0,0,0,0,3,0,163,166,166,0,0,0,0,0,0,0
50,23,18,19,19,0,0,4,1,1,0.0133,0.0252,2,0,2,2,9,0,157,150,166,0,2,0,0,0,0,0
50,23,19,26,18,1,12,6,0,0,0.0134,0.0094,1,3,0,4,2,2,76,97,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,3,0.0134,0.0107,0,0,3,0,1,0,103,106,104,0,0,0,1,1,0,1
50,23,21,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,4,0,64,67,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,2,0.0148,0.0161,0,0,3,0,18,6,186,157,204,0,1,0,0,0,1,1
50,24,6,19,20,1,0,3,0,0,0.0146,0.0159,0,9,0,9,40,7,220,209,260,0,0,0,0,0,0,0
50,24,7,34,36,0,0,5,0,0,0.0146,0.0159,1,0,0,1,16,6,128,143,144,0,0,0,0,0,0,0
50,24,8,27,44,0,0,6,0,2,0.0133,0.0186,0,0,2,0,10,7,122,126,132,0,0,1,1,0,0,0
50,24,9,40,27,0,0,5,0,0,0.0133,0.0186,0,0,0,0,7,3,191,180,198,0,0,0,0,0,0,0
50,24,10,26,24,0,0,4,0,0,0.0133,0.0186,0,0,0,0,4,1,142,151,146,0,0,0,0,0,0,0
50,24,11,25,36,0,0,5,3,0,0.0159,0.0186,0,0,3,0,5,0,175,172,180,1,1,0,0,0,1,0
50,24,12,20,24,0,0,4,2,1,0.0186,0.0199,1,0,3,1,4,0,252,231,256,0,1,0,2,0,0,0
50,24,13,21,21,0,0,5,1,0,0.0159,0.0199,3,0,1,3,18,0,314,304,332,0,0,0,1,0,0,0
50,24,14,28,28,0,0,4,0,1,0.0159,0.0212,0,0,1,0,13,6,373,354,386,1,0,0,0,0,0,0
50,24,15,28,14,0,0,3,0,4,0.0146,0.0265,1,0,4,1,26,5,286,303,312,2,1,0,0,0,1,0
50,24,16,27,28,0,0,5,1,1,0.0146,0.0279,1,0,2,1,10,6,226,245,236,1,0,0,0,0,1,0
50,24,17,23,25,0,0,6,0,1,0.0133,0.0292,2,0,1,2,6,4,180,176,186,0,0,0,0,0,0,1
50,24,18,29,31,0,0,7,1,1,0.0133,0.0305,0,0,2,0,4,2,142,157,146,1,0,0,1,0,0,0
50,24,19,27,27,1,11,8,0,1,0.0108,0.0161,2,1,1,3,0,3,136,139,136,0,0,0,1,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,3,0,117,126,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,1,54,62,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.0108,0.0175,0,0,0,0,19,0,189,164,208,0,0,0,0,0,0,0
50,25,6,15,15,1,0,3,1,0,0.0119,0.0172,0,10,1,10,9,0,181,180,190,1,0,0,0,0,0,0
50,25,7,28,34,0,0,4,0,0,0.0119,0.0172,0,0,0,0,8,9,132,144,140,0,0,0,0,0,0,0
