seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,35,23,0,0,6,1,2,0.0132,0.0263,1,0,3,1,2,0,264,252,266,0,1,0,1,1,0,0
51,7,13,24,35,0,0,5,4,3,0.0184,0.0303,0,0,7,0,2,1,260,269,262,3,0,0,2,0,1,1
51,7,14,35,36,0,0,6,0,1,0.0184,0.0329,0,0,1,0,40,14,392,358,432,0,0,0,0,0,0,1
51,7,15,33,33,0,0,6,0,1,0.0184,0.0342,1,0,1,1,9,7,213,241,222,0,0,0,0,1,0,0
51,7,16,20,20,0,0,4,0,0,0.0158,0.0342,1,0,0,1,24,11,190,195,214,0,0,0,0,0,0,0
51,7,17,32,30,0,0,6,0,0,0.0145,0.0342,1,0,0,1,14,7,150,159,164,0,0,0,0,0,0,0
51,7,18,14,16,0,0,5,0,0,0.0132,0.0342,1,0,0,1,6,4,168,169,174,0,0,0,0,0,0,0
51,7,19,16,8,1,12,4,0,0,0.0132,0.0185,0,8,0,8,5,2,75,87,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,9,1,87,85,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,3,0,61,66,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,2,0,0.0159,0.0185,0,0,2,0,18,2,210,183,228,0,0,0,1,0,1,0
51,8,6,20,31,1,0,5,0,0,0.0146,0.0185,1,0,0,1,21,5,171,167,192,0,0,0,0,0,0,0
51,8,7,30,29,0,0,4,1,1,0.0159,0.0198,0,0,2,0,8,4,126,142,134,1,0,0,0,0,1,0
51,8,8,40,28,0,0,6,0,1,0.0159,0.0212,0,0,1,0,3,0,111,115,114,0,0,1,0,0,0,0
51,8,9,20,27,0,0,4,0,1,0.0159,0.0212,0,0,1,0,11,4,191,178,202,1,0,0,0,0,0,0
51,8,10,33,28,0,0,5,0,2,0.0146,0.0251,1,0,2,1,10,4,148,151,158,0,2,0,0,0,0,0
51,8,11,25,41,0,0,5,1,0,0.0146,0.0251,1,0,1,1,7,0,183,181,190,0,0,1,0,0,0,0
51,8,12,18,18,0,0,4,0,0,0.0146,0.0251,0,0,0,0,6,1,216,215,222,0,0,0,0,0,0,0
51,8,13,20,20,0,0,4,1,0,0.0146,0.0251,1,0,1,1,6,1,276,258,282,0,1,0,0,0,0,0
51,8,14,27,27,0,0,5,4,0,0.0185,0.0251,0,0,4,0,17,0,373,353,390,0,2,0,2,0,0,0
51,8,15,40,26,0,0,5,0,2,0.0198,0.0265,0,0,2,0,13,2,209,237,222,1,0,0,0,1,0,0
51,8,16,27,39,0,0,7,1,0,0.0212,0.0278,0,0,1,0,10,3,200,198,210,1,0,0,0,0,0,0
51,8,17,26,25,0,0,5,0,0,0.0198,0.0278,1,0,0,1,4,5,182,195,186,0,0,0,0,0,0,0
51,8,18,28,31,0,0,6,0,0,0.0198,0.0278,0,0,0,0,5,1,113,125,118,0,0,0,0,0,0,0
51,8,19,33,21,1,8,6,0,0,0.0198,0.0172,0,8,0,8,3,1,89,93,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,6,0,86,85,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,2,0,58,63,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0198,0.0172,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.0212,0.0172,0,0,1,0,14,3,178,156,192,0,0,0,0,0,0,1
51,9,6,19,38,1,0,4,3,1,0.0251,0.0185,0,0,4,0,9,14,223,204,232,2,1,0,0,0,1,0
51,9,7,33,30,0,0,4,2,0,0.0265,0.0185,0,0,2,0,4,9,160,175,164,2,0,0,0,0,0,0
51,9,8,30,28,0,0,4,0,1,0.0251,0.0185,2,0,1,2,2,3,176,167,178,0,1,0,0,0,0,0
51,9,9,28,34,0,0,4,0,0,0.0212,0.0198,3,0,0,3,9,14,185,184,194,0,0,0,0,0,0,0
51,9,10,37,22,0,0,5,1,0,0.0225,0.0198,0,0,1,0,13,9,173,185,186,0,0,1,0,0,0,0
51,9,11,13,28,0,0,3,0,0,0.0225,0.0198,0,0,0,0,3,5,139,145,142,0,0,0,0,0,0,0
51,9,12,40,26,0,0,5,3,1,0.0238,0.0212,1,0,4,1,9,0,299,277,308,0,1,0,2,0,0,1
51,9,13,23,23,0,0,5,0,2,0.0238,0.0212,1,0,2,1,15,0,339,319,354,0,0,0,0,1,1,0
51,9,14,27,41,0,0,6,1,3,0.0251,0.0265,0,0,4,0,22,3,326,342,348,0,1,1,1,0,1,0
51,9,15,18,13,0,0,4,0,3,0.0212,0.0291,3,0,3,3,12,6,280,272,292,0,0,1,0,2,0,0
51,9,16,16,21,0,0,6,2,0,0.0225,0.0317,0,0,2,0,14,6,236,255,250,0,0,0,0,0,2,0
51,9,17,26,26,0,0,6,0,1,0.0238,0.0331,0,0,1,0,4,3,192,195,196,0,1,0,0,0,0,0
51,9,18,27,18,0,0,5,0,1,0.0212,0.0344,2,0,1,2,3,0,125,145,128,0,0,0,0,1,0,0
51,9,19,15,21,1,12,7,0,1,0.0174,0.0201,3,4,1,7,2,0,132,121,134,0,0,0,0,0,0,1
51,9,20,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,3,0,81,89,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,4,88,98,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,1,4,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0187,0.0201,0,0,1,0,0,0,34,26,34,1,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,2,0.0187,0.0214,0,0,3,0,9,0,141,124,150,0,1,0,0,1,0,1
51,10,6,20,35,1,0,5,3,2,0.0238,0.0251,0,8,5,8,13,6,225,208,238,2,0,0,0,3,0,0
51,10,7,32,32,0,0,4,0,0,0.0225,0.0251,1,0,0,1,2,3,122,141,124,0,0,0,0,0,0,0
51,10,8,30,30,0,0,5,0,0,0.0198,0.0251,2,0,0,2,9,0,133,134,142,0,0,0,0,0,0,0
51,10,9,30,15,0,0,5,0,1,0.0198,0.0265,1,0,1,1,10,2,222,210,232,0,0,1,0,0,0,0
51,10,10,23,27,0,0,5,1,0,0.0185,0.0265,1,0,1,1,9,0,167,166,176,0,1,0,0,0,0,0
51,10,11,31,29,0,0,6,0,2,0.0185,0.0265,0,0,2,0,1,2,179,175,180,0,0,2,0,0,0,0
51,10,12,31,34,0,0,6,3,0,0.0212,0.0291,0,0,3,0,0,3,228,221,228,1,1,1,0,0,0,0
51,10,13,19,29,0,0,5,3,2,0.0225,0.0304,1,0,5,1,12,0,288,280,300,3,1,1,0,0,0,0
51,10,14,35,24,0,0,5,1,3,0.0251,0.0357,1,0,4,1,11,2,361,359,372,1,1,1,0,0,1,0
51,10,15,22,33,0,0,5,0,0,0.0251,0.0357,0,0,0,0,22,5,288,286,310,0,0,0,0,0,0,0
51,10,16,26,18,0,0,6,1,0,0.0238,0.0357,2,0,1,2,1,0,247,256,248,0,0,1,0,0,0,0
51,10,17,25,27,0,0,8,0,1,0.0238,0.0357,0,0,1,0,3,0,219,217,222,0,0,0,1,0,0,0
51,10,18,24,24,0,0,8,0,1,0.0238,0.0384,0,0,1,0,9,0,163,179,172,0,0,1,0,0,0,0
51,10,19,4,10,1,16,5,1,0,0.0199,0.0173,4,12,1,16,3,0,117,128,120,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,80,86,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,2,1,68,70,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0199,0.0173,0,0,1,0,13,5,177,156,190,0,0,1,0,0,0,0
51,11,6,17,28,1,0,4,1,0,0.0199,0.0186,1,0,1,1,31,10,147,148,178,0,1,0,0,0,0,0
51,11,7,35,35,0,0,4,1,0,0.0213,0.0186,0,0,1,0,20,5,162,158,182,0,1,0,0,0,0,0
51,11,8,41,34,0,0,7,0,0,0.0199,0.0186,2,0,0,2,4,0,174,173,178,0,0,0,0,0,0,0
51,11,9,20,21,0,0,3,0,0,0.0186,0.0186,0,0,0,0,10,1,132,135,142,0,0,0,0,0,0,0
51,11,10,28,35,0,0,5,0,0,0.0186,0.0186,0,0,0,0,11,1,161,168,172,0,0,0,0,0,0,0
51,11,11,27,25,0,0,4,0,2,0.0173,0.0213,1,0,2,1,20,4,204,185,224,0,1,0,0,0,0,1
51,11,12,40,31,0,0,5,0,1,0.016,0.0226,1,0,1,1,9,3,239,234,248,0,0,0,0,0,1,0
51,11,13,21,23,0,0,4,3,1,0.0186,0.0226,0,0,4,0,17,4,323,314,340,1,1,0,2,0,0,0
51,11,14,28,37,0,0,6,1,2,0.0199,0.0239,0,0,3,0,9,5,269,286,278,0,0,0,2,1,0,0
51,11,15,23,23,0,0,6,0,1,0.0186,0.0266,2,0,1,2,7,3,193,186,200,0,1,0,0,0,0,0
51,11,16,38,24,0,0,5,0,2,0.016,0.0306,1,0,2,1,1,0,191,201,192,0,1,0,1,0,0,0
51,11,17,29,31,0,0,6,0,0,0.0146,0.0306,1,0,0,1,0,0,138,144,138,0,0,0,0,0,0,0
51,11,18,22,34,0,0,5,0,1,0.0146,0.0319,0,0,1,0,5,1,123,133,128,0,0,0,1,0,0,0
51,11,19,18,15,1,11,6,0,0,0.0135,0.0175,1,0,0,1,0,0,64,73,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,3,0,69,61,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,1,78,78,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
51,12,6,18,19,1,0,4,0,0,0.0119,0.0172,1,16,0,17,1,0,37,37,38,0,0,0,0,0,0,0
51,12,7,30,30,0,0,6,0,0,0.0106,0.0172,1,0,0,1,0,0,62,56,62,0,0,0,0,0,0,0
51,12,8,12,30,0,0,3,0,1,0.0106,0.0172,0,0,1,0,4,2,104,97,108,0,0,1,0,0,0,0
51,12,9,32,32,0,0,6,0,0,0.0092,0.0185,1,0,0,1,0,3,194,174,194,0,0,0,0,0,0,0
51,12,10,29,28,0,0,5,1,0,0.0106,0.0185,0,0,1,0,10,3,182,184,192,0,0,1,0,0,0,0
51,12,11,41,26,0,0,5,0,0,0.0106,0.0185,0,0,0,0,6,1,204,201,210,0,0,0,0,0,0,0
51,12,12,29,38,0,0,6,2,0,0.0132,0.0185,0,0,2,0,5,4,197,201,202,0,0,2,0,0,0,0
51,12,13,34,26,0,0,7,1,0,0.0145,0.0185,0,0,1,0,0,0,248,242,248,1,0,0,0,0,0,0
51,12,14,15,15,0,0,6,0,1,0.0119,0.0198,2,0,1,2,7,0,191,192,198,0,1,0,0,0,0,0
51,12,15,30,30,0,0,6,0,0,0.0119,0.0198,0,0,0,0,8,1,212,209,220,0,0,0,0,0,0,0
51,12,16,21,26,0,0,4,0,1,0.0119,0.0211,0,0,1,0,3,4,215,211,218,0,0,0,0,0,1,0
51,12,17,23,33,0,0,5,0,1,0.0119,0.0225,0,0,1,0,1,0,137,155,138,0,1,0,0,0,0,0
51,12,18,39,26,0,0,6,0,0,0.0119,0.0225,0,0,0,0,0,0,112,115,112,0,0,0,0,0,0,0
51,12,19,20,24,1,7,8,0,0,0.0107,0.0133,1,0,0,1,0,0,88,95,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,0,0.012,0.0133,0,0,1,0,0,3,72,75,72,0,1,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,1,0,105,91,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
51,13,6,0,20,1,0,4,0,0,0.0105,0.0131,1,11,0,12,0,0,24,25,24,0,0,0,0,0,0,0
51,13,7,39,30,0,0,5,0,0,0.0092,0.0131,1,0,0,1,0,0,36,30,36,0,0,0,0,0,0,0
51,13,8,19,28,0,0,5,0,0,0.0079,0.0131,1,0,0,1,0,0,64,64,64,0,0,0,0,0,0,0
51,13,9,13,13,0,0,6,0,0,0.0066,0.0131,1,0,0,1,1,1,89,83,90,0,0,0,0,0,0,0
51,13,10,22,12,0,0,4,0,0,0.0026,0.0131,3,0,0,3,0,1,128,118,128,0,0,0,0,0,0,0
51,13,11,25,21,0,0,4,1,1,0.0026,0.0131,0,0,2,0,0,0,104,110,104,2,0,0,0,0,0,0
51,13,12,19,29,0,0,5,0,0,0.0039,0.0145,0,0,0,0,1,0,153,151,154,0,0,0,0,0,0,0
51,13,13,22,26,0,0,6,1,0,0.0053,0.0145,0,0,1,0,0,0,196,180,196,0,0,1,0,0,0,0
51,13,14,27,23,0,0,7,1,1,0.0053,0.0158,1,0,2,1,0,0,144,140,144,1,0,1,0,0,0,0
51,13,15,27,25,0,0,5,1,0,0.0053,0.0158,1,0,1,1,1,0,143,161,144,0,1,0,0,0,0,0
51,13,16,16,22,0,0,5,0,1,0.0039,0.0158,1,0,1,1,1,0,93,98,94,0,0,0,0,0,0,1
51,13,17,24,24,0,0,5,1,0,0.0053,0.0171,0,0,1,0,3,0,153,146,156,0,1,0,0,0,0,0
51,13,18,33,24,0,0,6,0,0,0.0039,0.0171,1,0,0,1,0,0,120,121,120,0,0,0,0,0,0,0
51,13,19,12,18,1,8,7,1,0,0.004,0.0066,0,0,1,0,0,0,68,75,68,0,0,0,0,0,0,1
51,13,20,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,1,0,0.0066,0.0066,0,0,1,0,0,0,64,64,64,0,0,0,1,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0066,0.008,0,0,1,0,18,0,192,159,210,0,1,0,0,0,0,0
51,14,6,10,17,1,0,3,0,1,0.0066,0.0092,0,7,1,7,14,0,176,182,190,0,0,1,0,0,0,0
51,14,7,46,35,0,0,5,0,0,0.0053,0.0092,1,0,0,1,4,0,128,131,132,0,0,0,0,0,0,0
51,14,8,32,30,0,0,6,0,1,0.0053,0.0105,0,0,1,0,0,0,98,100,98,0,0,0,0,0,0,1
51,14,9,26,27,0,0,4,2,0,0.0079,0.0105,0,0,2,0,3,1,167,171,170,0,0,0,0,1,1,0
51,14,10,15,30,0,0,4,0,0,0.0079,0.0105,0,0,0,0,3,1,171,156,174,0,0,0,0,0,0,0
51,14,11,34,23,0,0,6,0,4,0.0079,0.0145,0,0,4,0,5,3,203,215,208,1,1,0,2,0,0,0
51,14,12,29,38,0,0,6,2,0,0.0105,0.0158,0,0,2,0,1,1,245,241,246,0,0,1,0,1,0,0
51,14,13,38,25,0,0,6,1,0,0.0092,0.0158,1,0,1,1,1,2,243,242,244,0,0,0,0,1,0,0
51,14,14,15,30,0,0,3,1,2,0.0118,0.0184,0,0,3,0,10,2,408,362,418,1,1,0,1,0,0,0
51,14,15,27,27,0,0,4,0,2,0.0092,0.0211,2,0,2,2,8,4,202,238,210,0,1,0,1,0,0,0
51,14,16,27,27,0,0,5,0,1,0.0092,0.0224,0,0,1,0,1,2,137,149,138,0,0,0,0,0,1,0
51,14,17,23,21,0,0,4,0,3,0.0092,0.025,0,0,3,0,3,3,167,177,170,0,1,0,1,1,0,0
51,14,18,24,26,0,0,5,0,0,0.0092,0.0263,0,0,0,0,3,2,135,131,138,0,0,0,0,0,0,0
51,14,19,28,18,1,10,6,0,1,0.0093,0.0133,0,0,1,0,5,7,105,108,110,1,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0093,0.0147,0,0,1,0,3,6,65,71,68,0,0,1,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0093,0.0173,0,0,1,0,2,0,66,66,68,0,1,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,2,0.0107,0.0187,0,0,3,0,13,1,229,185,242,0,2,0,0,0,0,1
51,15,6,20,18,1,0,3,0,0,0.0106,0.0198,0,8,0,8,11,9,173,184,184,0,0,0,0,0,0,0
51,15,7,31,36,0,0,5,0,0,0.0106,0.0198,0,0,0,0,7,11,145,153,152,0,0,0,0,0,0,0
51,15,8,25,40,0,0,5,0,0,0.0106,0.0198,0,0,0,0,4,0,112,118,116,0,0,0,0,0,0,0
51,15,9,41,25,0,0,5,2,0,0.0132,0.0198,0,0,2,0,9,1,201,189,210,1,0,0,0,0,1,0
51,15,10,23,39,0,0,6,0,0,0.0119,0.0198,1,0,0,1,1,3,149,157,150,0,0,0,0,0,0,0
51,15,11,33,20,0,0,5,1,1,0.0119,0.0211,1,0,2,1,1,1,177,172,178,0,0,0,0,2,0,0
51,15,12,22,22,0,0,4,0,0,0.0106,0.0211,1,0,0,1,1,13,221,205,222,0,0,0,0,0,0,0
51,15,13,12,25,0,0,5,1,3,0.0119,0.0251,0,0,4,0,6,4,270,267,276,0,1,1,2,0,0,0
51,15,14,39,26,0,0,7,1,0,0.0132,0.0251,0,0,1,0,20,5,292,290,312,0,0,0,1,0,0,0
51,15,15,39,39,0,0,6,0,2,0.0132,0.0277,0,0,2,0,9,6,189,201,198,1,0,1,0,0,0,0
51,15,16,29,29,0,0,6,0,1,0.0132,0.029,0,0,1,0,4,7,158,162,162,1,0,0,0,0,0,0
51,15,17,21,22,0,0,5,0,0,0.0106,0.029,2,0,0,2,4,1,166,160,170,0,0,0,0,0,0,0
51,15,18,25,28,0,0,6,0,0,0.0106,0.029,0,0,0,0,4,2,136,147,140,0,0,0,0,0,0,0
51,15,19,26,26,1,11,8,0,1,0.0106,0.0159,0,10,1,10,0,0,96,111,96,1,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,3,1,109,99,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,3,1,35,52,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
