seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,19,23,S57,False,0,20,20,0,0,0,0,0,0,[],0.0,S43,6.81,0,20,20,0.0,,-0.709944,-13.328877,-14.038821,True,False,4,S43,False,0,0.1996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,30,S43,False,0,20,20,0,0,0,0,0,0,[],0.0,S57,6.81,0,20,20,0.0,,-0.424079,-13.323249,-13.747328,True,False,4,S57,False,0,0.199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,36,S57,False,0,20,20,0,0,0,0,0,0,[],0.0,S43,6.81,0,20,20,0.0,,-0.355322,-13.305561,-13.660882,True,False,3,S43,False,0,0.1659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,43,S43,False,0,20,20,0,0,0,0,0,0,[],0.0,S52,1.59,0,20,20,0.0,,-0.493637,-13.299572,-13.793208,True,False,3,S52,False,0,0.1663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,45,S52,False,0,20,20,0,0,0,0,0,0,[],0.0,S33,0.73,0,20,20,0.0,,-0.286215,-13.30116,-13.587375,True,False,3,S43,True,1,0.189,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,46,S33,False,0,20,20,0,0,0,0,0,0,[],0.0,S52,0.73,0,20,20,0.0,,-0.325186,-13.304422,-13.629608,True,False,3,D0,True,0,0.2644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,46,S52,False,0,20,20,0,0,0,0,0,0,[],0.0,S33,0.73,0,20,20,0.0,,-0.285839,-13.279625,-13.565464,True,False,2,S33,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,47,S33,False,0,20,20,0,0,0,0,0,0,[],0.0,S52,0.73,0,20,20,0.0,,-0.444132,-13.361929,-13.806061,True,False,3,D0,True,0,0.2327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,48,S52,False,0,20,20,0,0,0,0,0,0,[],0.0,D0,1.21,0,20,20,0.0,,-0.34511,-13.633898,-13.979008,True,False,1,D0,False,0,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,49,D0,True,0,20,20,0,0,0,0,20,0,"['B129', 'B135', 'B99', 'B471', 'B161', 'B705', 'B204', 'B607', 'B284', 'B287', 'B637', 'B684', 'B69', 'B629', 'B53', 'B411', 'B13', 'B64', 'B164', 'B283']",10.0,D0,0.0,0,0,0,0.0,,-0.335749,-13.642714,-13.978463,True,True,1,D0,False,0,0.1112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,14,D0,True,0,0,0,0,0,0,0,0,15,"['B594', 'B366', 'B145', 'B614', 'B652', 'B180', 'B133', 'B31', 'B93', 'B704', 'B121', 'B597', 'B143', 'B487', 'B613']",7.5,S31,1.48,15,0,15,0.0,,-0.167878,-13.969132,-14.13701,True,True,3,S18,True,1,0.3255,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,38,S31,False,15,0,15,15,0,0,1,0,0,"['B484', 'B594', 'B366', 'B145', 'B614', 'B652', 'B180', 'B133', 'B31', 'B93', 'B704', 'B121', 'B597', 'B143', 'B487', 'B613']",8.0,S18,1.71,0,1,1,0.0,,-0.285867,-13.935355,-14.221223,True,True,24,S51,True,22,1.815,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,48,S18,False,0,1,1,0,19,0,0,0,0,"['B447', 'B272', 'B519', 'B513', 'B378', 'B760', 'B503', 'B218', 'B766', 'B125', 'B318', 'B182', 'B242', 'B416', 'B385', 'B716', 'B177', 'B500', 'B384']",9.5,S61,1.44,19,1,20,0.0,,-0.295499,-13.883441,-14.178941,False,False,8,S61,False,4,0.6302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,59,S61,False,19,1,20,13,0,1,0,0,0,"['B447', 'B272', 'B519', 'B513', 'B378', 'B760', 'B503', 'B218', 'B766', 'B125', 'B318', 'B182', 'B242']",9.5,S51,6.56,6,1,7,0.0,,-0.344838,-13.859789,-14.204627,True,True,24,S3,True,12,1.8161,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,15,S51,False,6,1,7,0,10,0,0,0,0,"['B296', 'B668', 'B547', 'B656', 'B660', 'B507', 'B68', 'B577', 'B20', 'B259']",5.0,S19,1.21,16,1,17,0.0,,-0.31465,-13.42531,-13.73996,False,False,12,S19,False,9,1.0169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,21,S19,False,16,1,17,7,0,0,0,0,0,"['B416', 'B385', 'B716', 'B177', 'B500', 'B384', 'B296']",3.5,S22,12.98,9,1,10,0.0,,-0.266115,-13.321172,-13.587287,False,False,12,S22,False,9,1.0197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,37,S22,False,9,1,10,9,0,0,1,0,0,"['B321', 'B668', 'B547', 'B656', 'B660', 'B507', 'B68', 'B577', 'B20', 'B259']",5.0,S61,5.51,0,2,2,0.0,,-0.26652,-13.322202,-13.588722,True,True,16,S61,False,14,1.223,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,48,S61,False,0,2,2,0,9,0,0,0,0,"['B751', 'B447', 'B272', 'B519', 'B513', 'B378', 'B760', 'B503', 'B218']",4.5,S55,5.26,9,2,11,0.0,,-0.18775,-13.247216,-13.434966,False,False,12,S10,True,9,0.8177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,58,S55,False,9,2,11,9,0,0,0,0,0,"['B751', 'B447', 'B272', 'B519', 'B513', 'B378', 'B760', 'B503', 'B218']",4.5,S10,2.1,0,2,2,0.0,,-0.267295,-13.199378,-13.466672,False,False,8,S10,False,4,0.6511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,4,S10,False,0,2,2,0,10,0,0,0,0,"['B223', 'B147', 'B198', 'B79', 'B109', 'B168', 'B555', 'B402', 'B679', 'B209']",5.0,S45,3.67,10,2,12,0.0,,-0.255906,-13.046969,-13.302875,False,False,12,S45,True,10,1.0063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,13,S45,False,10,2,12,0,8,0,0,0,0,"['B591', 'B265', 'B141', 'B314', 'B392', 'B593', 'B98', 'B169']",4.0,S9,7.57,18,2,20,0.0,,-0.206549,-12.969096,-13.175645,False,False,8,S9,False,5,0.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,25,S9,False,18,2,20,7,0,0,1,0,0,"['B330', 'B223', 'B147', 'B198', 'B79', 'B109', 'B168', 'B555']",4.0,S27,11.76,11,3,14,0.0,,-0.285141,-13.015026,-13.300168,True,True,20,S3,True,18,1.7723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,40,S27,False,11,3,14,0,0,0,1,0,0,['B450'],0.5,S23,6.33,11,4,15,0.0,,-0.333349,-13.009485,-13.342835,True,True,12,S3,True,6,1.0242,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,47,S23,False,11,4,15,0,5,0,0,0,0,"['B22', 'B504', 'B119', 'B315', 'B15']",2.5,S3,12.44,16,4,20,0.0,,-0.245294,-13.009072,-13.254366,False,False,8,S3,False,4,0.6889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,2,S3,False,16,4,20,0,0,0,0,0,0,[],0.0,S42,4.82,16,4,20,0.0,,-0.257258,-12.899547,-13.156804,True,False,20,S42,True,0,1.6546,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,7,S42,False,16,4,20,13,0,0,1,0,0,"['B453', 'B402', 'B679', 'B209', 'B591', 'B265', 'B141', 'B314', 'B392', 'B593', 'B98', 'B169', 'B22', 'B504']",7.0,S35,1.31,3,5,8,0.0,,-0.068159,-12.963447,-13.031606,True,True,20,S35,False,16,1.677,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,15,S35,False,3,5,8,3,0,0,0,0,0,"['B119', 'B315', 'B15']",1.5,S53,5.18,0,5,5,0.0,,-0.059271,-12.898832,-12.958103,False,False,8,S53,False,4,0.7658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,22,S53,False,0,5,5,0,13,0,0,0,0,"['B138', 'B291', 'B463', 'B427', 'B657', 'B708', 'B738', 'B696', 'B622', 'B2', 'B29', 'B106', 'B541']",6.5,S18,4.23,13,5,18,0.0,,-0.068534,-12.82582,-12.894354,False,False,12,S18,False,8,1.0424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,33,S18,False,13,5,18,13,0,0,0,0,0,"['B138', 'B291', 'B463', 'B427', 'B657', 'B708', 'B738', 'B696', 'B622', 'B2', 'B29', 'B106', 'B541']",6.5,S60,1.46,0,5,5,0.0,,-0.225944,-12.781248,-13.007193,False,False,8,S60,False,5,0.6312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,41,S60,False,0,5,5,0,15,0,0,0,0,"['B14', 'B603', 'B44', 'B201', 'B528', 'B70', 'B728', 'B269', 'B41', 'B586', 'B709', 'B229', 'B150', 'B276', 'B142']",7.5,S61,1.62,15,5,20,0.0,,-0.117614,-12.848317,-12.965932,False,False,12,S66,True,6,0.9095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,50,S61,False,15,5,20,10,0,0,0,0,0,"['B14', 'B603', 'B44', 'B201', 'B528', 'B70', 'B728', 'B269', 'B41', 'B586']",5.0,S26,6.04,5,5,10,0.0,,-0.049358,-12.805797,-12.855155,False,False,12,S26,False,6,0.821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,1,S26,False,5,5,10,5,0,0,0,0,0,"['B709', 'B229', 'B150', 'B276', 'B142']",2.5,S51,11.22,0,5,5,0.0,,-0.068532,-12.552499,-12.621031,False,False,8,S36,True,4,0.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,14,S51,False,0,5,5,0,12,0,0,0,0,"['B188', 'B222', 'B462', 'B323', 'B96', 'B611', 'B39', 'B83', 'B252', 'B398', 'B71', 'B156']",6.0,S66,7.67,12,5,17,0.0,,-0.196412,-12.610545,-12.806957,False,False,12,S36,True,8,0.8502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,28,S66,False,12,5,17,12,0,0,0,0,0,"['B188', 'B222', 'B462', 'B323', 'B96', 'B611', 'B39', 'B83', 'B252', 'B398', 'B71', 'B156']",6.0,S23,5.09,0,5,5,0.0,,-0.147676,-12.554144,-12.70182,False,False,8,S23,False,4,0.5607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,39,S23,False,0,5,5,0,11,0,0,0,0,"['B499', 'B88', 'B674', 'B205', 'B567', 'B712', 'B635', 'B286', 'B110', 'B247', 'B245']",5.5,S65,2.48,11,5,16,0.0,,-0.11764,-12.635043,-12.752683,False,False,12,S65,False,8,0.7973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,47,S65,False,11,5,16,11,0,0,0,0,0,"['B499', 'B88', 'B674', 'B205', 'B567', 'B712', 'B635', 'B286', 'B110', 'B247', 'B245']",5.5,S36,10.54,0,5,5,0.0,,-0.08838,-12.608045,-12.696425,False,False,8,S36,False,4,0.574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,3,S36,False,0,5,5,0,9,0,0,0,0,"['B460', 'B279', 'B370', 'B334', 'B368', 'B258', 'B569', 'B167', 'B703']",4.5,S4,5.51,9,5,14,0.0,,0.0,-12.761262,-12.761262,False,False,12,S4,False,8,1.1883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,13,S4,False,9,5,14,0,6,0,0,0,0,"['B557', 'B275', 'B405', 'B615', 'B426', 'B94']",3.0,S52,1.43,15,5,20,0.0,,-0.009712,-12.810024,-12.819737,False,False,8,S35,True,6,0.6705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,18,S52,False,15,5,20,6,0,0,1,0,0,"['B523', 'B460', 'B279', 'B370', 'B334', 'B368', 'B258']",3.5,S33,0.73,9,6,15,0.0,,-0.029385,-12.731351,-12.760736,True,True,20,S61,True,18,1.8243,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,22,S33,False,9,6,15,0,5,1,0,0,0,"['B25', 'B327', 'B6', 'B733', 'B347']",5.5,S35,6.01,14,6,20,0.0,,-0.019698,-12.755065,-12.774763,True,True,16,S35,False,12,1.2324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,33,S35,False,14,6,20,10,0,0,0,0,0,"['B569', 'B167', 'B703', 'B557', 'B275', 'B405', 'B615', 'B426', 'B94', 'B25']",5.0,S50,1.61,4,6,10,0.0,,-0.128077,-12.874364,-13.00244,False,False,12,S1,True,6,1.0639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,40,S50,False,4,6,10,4,0,0,0,0,0,"['B327', 'B6', 'B733', 'B347']",2.0,S57,2.14,0,6,6,0.0,,-0.177059,-12.847136,-13.024194,False,False,8,S39,True,4,0.8036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,44,S57,False,0,6,6,0,8,0,2,0,0,"['B494', 'B224', 'B36', 'B51', 'B417', 'B390', 'B1', 'B313', 'B566', 'B489']",5.0,S10,2.67,8,8,16,0.0,,-0.324784,-12.82343,-13.148215,True,True,36,S51,True,22,3.0646,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,52,S10,False,8,8,16,8,0,0,0,0,0,"['B494', 'B224', 'B36', 'B51', 'B417', 'B390', 'B1', 'B313']",4.0,S51,7.37,0,8,8,0.0,,-0.205847,-12.824488,-13.030335,False,False,8,S51,False,4,0.6663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,3,S51,False,0,8,8,0,12,0,0,0,0,"['B642', 'B562', 'B240', 'B505', 'B251', 'B647', 'B423', 'B728', 'B710', 'B679', 'B572', 'B571']",6.0,S26,11.22,12,8,20,0.0,,-0.286189,-12.988824,-13.275012,False,False,12,S28,True,5,1.0564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,20,S26,False,12,8,20,12,0,0,0,0,0,"['B642', 'B562', 'B240', 'B505', 'B251', 'B647', 'B423', 'B728', 'B710', 'B679', 'B572', 'B571']",6.0,S46,8.08,0,8,8,0.0,,-0.07847,-12.927329,-13.005798,False,False,12,S28,True,9,0.8781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,34,S46,False,0,8,8,0,12,0,0,0,0,"['B451', 'B606', 'B663', 'B765', 'B336', 'B630', 'B601', 'B8', 'B317', 'B545', 'B535', 'B514']",6.0,S36,2.35,12,8,20,0.0,,-0.166603,-12.987013,-13.153616,False,False,8,S31,True,5,0.7131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,43,S36,False,12,8,20,0,0,0,0,0,0,[],0.0,S15,7.68,12,8,20,0.0,,-0.215457,-13.015694,-13.231151,False,False,12,S11,True,2,0.8417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,51,S15,False,12,8,20,11,0,0,0,0,0,"['B451', 'B606', 'B663', 'B765', 'B336', 'B630', 'B601', 'B8', 'B317', 'B545', 'B535']",5.5,S62,2.79,1,8,9,0.0,,-0.177335,-12.920439,-13.097774,False,False,12,S11,True,6,1.1442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,59,S62,False,1,8,9,0,10,0,1,0,0,"['B7', 'B634', 'B80', 'B214', 'B738', 'B185', 'B15', 'B318', 'B455', 'B590', 'B122']",5.5,S11,8.04,11,9,20,0.0,,-0.216558,-13.079102,-13.29566,True,True,24,S11,True,20,2.0785,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,12,S11,False,11,9,20,7,0,0,0,0,0,"['B514', 'B7', 'B634', 'B80', 'B214', 'B738', 'B185']",3.5,S45,8.19,4,9,13,0.0,,-0.422103,-12.910369,-13.332472,False,False,12,S5,True,9,1.0426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,24,S45,False,4,9,13,0,7,0,0,0,0,"['B19', 'B510', 'B467', 'B59', 'B125', 'B564', 'B373']",3.5,S5,13.26,11,9,20,0.0,,-0.572777,-12.657501,-13.230278,False,False,8,S5,False,4,0.716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,41,S5,False,11,9,20,11,0,0,2,0,0,"['B469', 'B477', 'B15', 'B318', 'B455', 'B590', 'B19', 'B510', 'B467', 'B59', 'B125', 'B564', 'B373']",6.5,S65,5.83,0,11,11,0.0,,-0.433189,-12.689782,-13.122971,True,True,16,S65,False,12,1.1211,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,53,S65,False,0,11,11,0,9,0,0,0,0,"['B712', 'B635', 'B286', 'B110', 'B247', 'B245', 'B47', 'B222', 'B609']",4.5,S30,1.33,9,11,20,0.0,,-0.51326,-12.842989,-13.356249,False,False,8,S47,True,5,0.6121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,59,S30,False,9,11,20,8,0,0,0,0,0,"['B712', 'B635', 'B286', 'B110', 'B247', 'B245', 'B47', 'B222']",4.0,S2,2.32,1,11,12,0.0,,-0.444407,-12.769548,-13.213954,False,False,12,S47,True,6,0.9747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,5,S2,False,1,11,12,0,8,0,0,0,0,"['B641', 'B581', 'B249', 'B418', 'B260', 'B743', 'B518', 'B76']",4.0,S23,2.77,9,11,20,0.0,,-0.46288,-12.722491,-13.185371,False,False,12,S23,True,5,0.8969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,12,S23,False,9,11,20,8,0,0,0,0,0,"['B609', 'B641', 'B581', 'B249', 'B418', 'B260', 'B743', 'B518']",4.0,S6,7.38,1,11,12,0.0,,-0.442077,-12.713651,-13.155728,False,False,12,S47,True,5,0.9259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,23,S6,False,1,11,12,0,8,0,0,0,0,"['B437', 'B400', 'B761', 'B43', 'B87', 'B501', 'B208', 'B727']",4.0,S28,2.72,9,11,20,0.0,,-0.146876,-12.585062,-12.731938,True,False,12,S47,True,10,0.8755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,30,S28,False,9,11,20,9,0,0,0,0,0,"['B76', 'B437', 'B400', 'B761', 'B43', 'B87', 'B501', 'B208', 'B727']",4.5,S37,11.98,0,11,11,0.0,,-0.207099,-12.554706,-12.761805,False,False,8,S14,True,5,0.6091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,47,S37,False,0,11,11,0,9,0,0,0,0,"['B686', 'B383', 'B308', 'B515', 'B574', 'B50', 'B762', 'B307', 'B751']",4.5,S22,7.12,9,11,20,0.0,,-0.157788,-12.5376,-12.695388,True,False,12,S48,True,10,0.8846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,58,S22,False,9,11,20,9,0,0,0,0,0,"['B686', 'B383', 'B308', 'B515', 'B574', 'B50', 'B762', 'B307', 'B751']",4.5,S54,9.78,0,11,11,0.0,,-0.039072,-12.484193,-12.523265,False,False,8,S47,True,4,0.5883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,13,S54,False,0,11,11,0,9,0,0,0,0,"['B289', 'B0', 'B459', 'B215', 'B54', 'B680', 'B708', 'B398', 'B360']",4.5,S51,6.18,9,11,20,0.0,,-0.059021,-12.718771,-12.777791,True,False,12,S24,True,8,0.9545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,23,S51,False,9,11,20,9,0,0,0,0,0,"['B289', 'B0', 'B459', 'B215', 'B54', 'B680', 'B708', 'B398', 'B360']",4.5,S42,9.5,0,11,11,0.0,,-0.039022,-12.729964,-12.768986,False,False,8,S32,True,5,0.5886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,37,S42,False,0,11,11,0,9,1,0,0,0,"['B586', 'B41', 'B9', 'B124', 'B715', 'B136', 'B89', 'B119', 'B504']",7.5,S26,6.95,9,11,20,0.0,,-0.186599,-12.865545,-13.052145,True,True,16,S26,False,12,1.2153,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,52,S26,False,9,11,20,9,0,0,0,0,0,"['B586', 'B41', 'B9', 'B124', 'B715', 'B136', 'B89', 'B119', 'B504']",4.5,S65,6.43,0,11,11,0.0,,-0.15679,-12.79742,-12.95421,False,False,8,S38,True,6,0.6658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,3,S65,False,0,11,11,0,7,0,0,0,0,"['B130', 'B702', 'B659', 'B231', 'B692', 'B60', 'B487']",3.5,S14,10.47,7,11,18,0.0,,-0.177263,-12.734799,-12.912062,False,False,12,S7,True,6,0.8288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,17,S14,False,7,11,18,7,0,0,0,0,0,"['B130', 'B702', 'B659', 'B231', 'B692', 'B60', 'B487']",3.5,S7,13.48,0,11,11,0.0,,-0.205997,-12.863725,-13.069723,False,False,8,S7,False,4,0.5639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,34,S7,False,0,11,11,0,9,0,0,0,0,"['B61', 'B91', 'B139', 'B120', 'B52', 'B270', 'B522', 'B739', 'B356']",4.5,S17,9.43,9,11,20,0.0,,-0.049084,-12.788762,-12.837846,False,False,8,S44,True,4,0.6081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,47,S17,False,9,11,20,9,0,0,0,0,0,"['B61', 'B91', 'B139', 'B120', 'B52', 'B270', 'B522', 'B739', 'B356']",4.5,S62,7.52,0,11,11,0.0,,-0.23746,-12.998681,-13.236141,False,False,8,S66,True,5,0.5999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
