seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,2,0,0.0081,0.0203,0,0,2,0,1,1,205,171,206,0,0,0,1,0,0,1
44,16,6,17,34,1,0,4,1,0,0.0107,0.02,0,11,1,11,21,0,207,209,228,0,0,0,0,0,0,1
44,16,7,31,33,0,0,4,1,0,0.0093,0.02,1,0,1,1,14,1,154,161,168,0,1,0,0,0,0,0
44,16,8,32,27,0,0,5,0,0,0.0093,0.02,1,0,0,1,0,8,162,155,162,0,0,0,0,0,0,0
44,16,9,23,29,0,0,5,1,1,0.0093,0.0214,1,0,2,1,8,0,174,173,182,0,1,0,0,0,1,0
44,16,10,26,26,0,0,4,0,0,0.008,0.0214,1,0,0,1,3,5,203,190,206,0,0,0,0,0,0,0
44,16,11,28,28,0,0,4,1,0,0.0093,0.0214,0,0,1,0,1,2,157,182,158,0,1,0,0,0,0,0
44,16,12,33,33,0,0,6,1,0,0.0107,0.0214,0,0,1,0,8,2,220,210,228,0,0,0,0,0,1,0
44,16,13,26,26,0,0,4,2,1,0.0134,0.0214,0,0,3,0,27,0,305,277,332,1,1,0,0,1,0,0
44,16,14,25,25,0,0,4,2,1,0.016,0.0227,0,0,3,0,20,2,288,300,308,1,0,0,1,0,1,0
44,16,15,35,21,0,0,5,0,0,0.016,0.024,0,0,0,0,13,2,265,265,278,0,0,0,0,0,0,0
44,16,16,23,37,0,0,5,1,0,0.016,0.024,0,0,1,0,13,0,233,245,246,0,0,0,0,1,0,0
44,16,17,25,14,0,0,4,0,1,0.016,0.0254,1,0,1,1,4,1,170,182,174,0,0,1,0,0,0,0
44,16,18,23,34,0,0,5,1,0,0.0147,0.0254,2,0,1,2,11,0,145,145,156,0,0,1,0,0,0,0
44,16,19,22,17,1,10,6,0,1,0.0149,0.0135,0,0,1,0,3,0,91,101,94,0,0,1,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0149,0.0135,0,0,0,0,0,0,76,85,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0149,0.0135,0,0,0,0,0,0,66,61,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0149,0.0135,0,0,0,0,1,0,1,14,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0149,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0149,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0149,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0149,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0149,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0149,0.0135,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,1,0.0149,0.0149,0,0,1,0,18,0,184,159,202,0,1,0,0,0,0,0
44,17,6,20,20,1,0,3,0,2,0.0146,0.0159,0,15,2,15,35,5,219,211,254,1,0,0,0,0,1,0
44,17,7,31,31,0,0,6,0,1,0.0133,0.0186,1,0,1,1,10,3,126,139,136,0,0,1,0,0,0,0
44,17,8,28,30,0,0,4,3,2,0.0133,0.0199,3,0,5,3,10,3,132,141,142,0,0,1,2,0,2,0
44,17,9,30,32,0,0,5,1,2,0.0146,0.0239,0,0,3,0,6,7,188,181,194,1,0,0,0,1,0,1
44,17,10,29,29,0,0,4,0,0,0.0133,0.0239,3,0,0,3,7,2,199,197,206,0,0,0,0,0,0,0
44,17,11,18,34,0,0,5,1,1,0.0119,0.0252,1,0,2,1,4,0,168,168,172,0,1,0,0,0,0,1
44,17,12,25,25,0,0,4,1,0,0.0119,0.0252,0,0,1,0,3,0,261,244,264,0,0,1,0,0,0,0
44,17,13,31,18,0,0,5,2,3,0.0133,0.0292,1,0,5,1,13,2,331,313,344,2,1,0,2,0,0,0
44,17,14,27,40,0,0,5,2,2,0.0146,0.0305,1,0,4,1,18,0,344,338,362,0,2,0,1,1,0,0
44,17,15,25,25,0,0,5,1,1,0.0146,0.0332,0,0,2,0,10,1,306,312,316,0,1,1,0,0,0,0
44,17,16,30,30,0,0,5,2,1,0.0186,0.0345,0,0,3,0,5,1,215,235,220,0,1,0,0,0,1,1
44,17,17,24,24,0,0,6,1,0,0.0172,0.0345,2,0,1,2,7,0,191,192,198,0,0,0,1,0,0,0
44,17,18,21,21,0,0,6,2,0,0.0159,0.0345,2,0,2,2,0,0,162,170,162,0,0,0,0,0,0,2
44,17,19,18,18,1,7,6,0,2,0.0145,0.0277,2,11,2,13,4,0,124,139,128,0,0,0,2,0,0,0
44,17,20,0,0,0,0,0,0,0,0.0145,0.0277,0,0,0,0,0,2,90,90,90,0,0,0,0,0,0,0
44,17,21,0,0,0,0,0,0,0,0.0145,0.0277,0,0,0,0,0,6,64,71,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0145,0.0277,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0145,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0145,0.0277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0145,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0145,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0145,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0145,0.0277,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,1,1,0.0158,0.029,0,0,2,0,17,0,143,124,160,0,0,1,0,0,0,1
44,18,6,20,31,1,0,4,2,0,0.0185,0.029,0,0,2,0,12,9,186,180,198,0,0,2,0,0,0,0
44,18,7,48,33,0,0,5,0,1,0.0158,0.0303,2,0,1,2,12,7,142,146,154,0,0,0,0,1,0,0
44,18,8,23,38,0,0,6,0,2,0.0158,0.033,0,0,2,0,9,4,159,150,168,0,1,0,1,0,0,0
44,18,9,23,23,0,0,5,0,1,0.0158,0.0343,0,0,1,0,2,0,174,176,176,0,0,0,0,1,0,0
44,18,10,36,24,0,0,5,3,1,0.0172,0.0356,1,0,4,1,8,6,214,208,222,1,1,0,0,1,0,1
44,18,11,22,34,0,0,5,1,1,0.0158,0.0369,2,0,2,2,6,1,202,197,208,1,0,0,1,0,0,0
44,18,12,36,24,0,0,5,2,0,0.0198,0.0369,0,0,2,0,8,4,202,205,210,0,0,0,1,0,1,0
44,18,13,24,36,0,0,5,0,1,0.0198,0.0383,0,0,1,0,16,5,342,317,358,0,0,0,0,0,0,1
44,18,14,32,22,0,0,6,1,1,0.0211,0.0396,1,0,2,1,20,1,320,323,340,1,0,0,0,0,0,1
44,18,15,22,21,0,0,4,1,2,0.0211,0.0422,0,0,3,0,19,5,219,238,238,0,2,0,1,0,0,0
44,18,16,33,33,0,0,6,1,0,0.0224,0.0422,0,0,1,0,6,3,234,235,240,1,0,0,0,0,0,0
44,18,17,19,30,0,0,6,0,1,0.0211,0.0435,1,0,1,1,6,0,160,171,166,0,0,0,0,0,0,1
44,18,18,14,14,0,0,6,0,1,0.0211,0.0449,0,0,1,0,0,2,108,115,108,0,1,0,0,0,0,0
44,18,19,10,10,1,15,7,1,0,0.0215,0.0256,1,0,1,1,5,2,71,77,76,0,1,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0215,0.0256,0,0,0,0,0,1,86,79,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0215,0.0256,0,0,0,0,1,5,81,85,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0215,0.0256,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0215,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0215,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0215,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0215,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0215,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0215,0.0256,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0215,0.0256,0,0,0,0,0,5,22,18,22,0,0,0,0,0,0,0
44,19,6,20,18,1,0,4,0,0,0.0213,0.0253,0,7,0,7,0,4,30,31,30,0,0,0,0,0,0,0
44,19,7,28,17,0,0,7,0,0,0.0187,0.0253,2,0,0,2,0,0,62,59,62,0,0,0,0,0,0,0
44,19,8,18,36,0,0,5,0,1,0.0187,0.0253,0,0,1,0,0,0,102,82,102,0,0,1,0,0,0,0
44,19,9,24,26,0,0,5,0,1,0.0173,0.028,1,0,1,1,2,2,146,148,148,1,0,0,0,0,0,0
44,19,10,20,20,0,0,4,0,0,0.0147,0.028,2,0,0,2,7,4,169,153,176,0,0,0,0,0,0,0
44,19,11,23,11,0,0,3,0,1,0.012,0.028,2,0,1,2,10,0,190,195,200,1,0,0,0,0,0,0
44,19,12,27,39,0,0,7,1,0,0.012,0.0293,1,0,1,1,3,1,217,212,220,0,0,1,0,0,0,0
44,19,13,30,20,0,0,6,0,1,0.0093,0.0293,2,0,1,2,3,6,245,238,248,0,0,0,0,0,1,0
44,19,14,17,18,0,0,5,0,0,0.0067,0.0307,2,0,0,2,1,1,193,202,194,0,0,0,0,0,0,0
44,19,15,35,44,0,0,8,1,4,0.008,0.032,0,0,5,0,2,2,206,195,208,0,2,3,0,0,0,0
44,19,16,26,26,0,0,6,0,0,0.0067,0.036,1,0,0,1,7,1,179,181,186,0,0,0,0,0,0,0
44,19,17,27,21,0,0,8,2,3,0.008,0.04,1,0,5,1,0,1,136,158,136,2,1,2,0,0,0,0
44,19,18,15,16,0,0,6,0,0,0.0067,0.04,1,0,0,1,0,2,118,119,118,0,0,0,0,0,0,0
44,19,19,12,15,1,18,10,0,0,0.0067,0.0161,0,15,0,15,1,0,61,73,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,4,1,56,62,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,94,83,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,1,0.0067,0.0174,0,0,1,0,0,0,12,13,12,0,0,0,0,0,1,0
44,20,6,28,25,1,0,5,0,0,0.0067,0.0174,0,0,0,0,1,1,15,10,16,0,0,0,0,0,0,0
44,20,7,30,31,0,0,5,0,0,0.0067,0.0174,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
44,20,8,9,19,0,0,4,0,0,0.0054,0.0174,2,0,0,2,0,0,40,36,40,0,0,0,0,0,0,0
44,20,9,19,18,0,0,4,0,0,0.004,0.0174,0,0,0,0,1,0,111,96,112,0,0,0,0,0,0,0
44,20,10,15,25,0,0,7,0,0,0.0013,0.0174,2,0,0,2,0,2,102,104,102,0,0,0,0,0,0,0
44,20,11,27,26,0,0,5,1,0,0.0013,0.0174,1,0,1,1,1,3,125,121,126,0,0,0,0,0,1,0
44,20,12,30,16,0,0,5,0,0,0.0013,0.0174,0,0,0,0,0,4,126,124,126,0,0,0,0,0,0,0
44,20,13,29,37,0,0,6,1,0,0.0013,0.0174,1,0,1,1,1,0,159,155,160,0,0,0,0,0,1,0
44,20,14,29,36,0,0,6,0,0,0.0013,0.0174,0,0,0,0,1,0,151,152,152,0,0,0,0,0,0,0
44,20,15,28,28,0,0,4,0,1,0.0013,0.0174,0,0,1,0,0,0,164,160,164,0,1,0,0,0,0,0
44,20,16,28,14,0,0,5,0,5,0.0013,0.0254,0,0,5,0,0,0,152,160,152,1,1,1,1,1,0,0
44,20,17,25,33,0,0,6,0,0,0.0013,0.0254,0,0,0,0,1,0,133,141,134,0,0,0,0,0,0,0
44,20,18,29,34,0,0,5,0,0,0.0013,0.0254,0,0,0,0,0,1,146,144,146,0,0,0,0,0,0,0
44,20,19,32,19,1,6,8,0,0,0.0013,0.0175,0,0,0,0,0,1,58,62,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0013,0.0175,0,0,0,0,1,7,43,54,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0013,0.0175,0,0,0,0,0,2,42,37,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0013,0.0175,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0013,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0013,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0013,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0013,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0013,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,1,0,0.0027,0.0175,0,0,1,0,0,0,30,25,30,0,1,0,0,0,0,0
44,21,5,0,0,0,0,0,1,0,0.004,0.0175,0,0,1,0,12,3,178,157,190,0,0,1,0,0,0,0
44,21,6,20,38,1,0,4,1,0,0.004,0.0174,0,6,1,6,30,10,182,176,212,0,1,0,0,0,0,0
44,21,7,31,33,0,0,4,1,0,0.0067,0.0174,0,0,1,0,4,2,134,145,138,0,0,1,0,0,0,0
44,21,8,31,26,0,0,6,0,1,0.0067,0.0187,0,0,1,0,7,1,127,123,134,0,0,0,0,0,0,1
44,21,9,32,35,0,0,6,0,0,0.0067,0.0187,0,0,0,0,19,1,159,155,178,0,0,0,0,0,0,0
44,21,10,26,28,0,0,5,0,0,0.0067,0.0187,0,0,0,0,7,0,185,179,192,0,0,0,0,0,0,0
44,21,11,32,17,0,0,4,1,1,0.008,0.0201,0,0,2,0,1,0,173,184,174,1,0,0,0,0,1,0
44,21,12,25,40,0,0,5,1,1,0.0094,0.0214,0,0,2,0,4,2,238,228,242,0,1,0,0,0,1,0
44,21,13,43,28,0,0,5,1,1,0.0094,0.0228,1,0,2,1,3,0,275,257,278,2,0,0,0,0,0,0
44,21,14,30,30,0,0,6,3,1,0.0094,0.0228,2,0,4,2,23,6,427,403,450,0,0,1,0,1,1,1
44,21,15,25,40,0,0,5,0,0,0.0107,0.0241,0,0,0,0,18,14,212,251,230,0,0,0,0,0,0,0
44,21,16,27,27,0,0,4,0,2,0.0107,0.0254,0,0,2,0,14,1,184,191,198,0,0,0,1,0,1,0
44,21,17,24,24,0,0,4,1,1,0.008,0.0281,2,0,2,2,3,2,173,174,176,1,0,0,0,0,1,0
44,21,18,37,25,0,0,5,0,0,0.0094,0.0281,0,0,0,0,0,0,152,152,152,0,0,0,0,0,0,0
44,21,19,19,31,1,9,7,0,1,0.0066,0.0159,2,18,1,20,1,3,85,98,86,1,0,0,0,0,0,0
44,21,20,0,0,0,0,0,1,0,0.0079,0.0172,0,0,1,0,1,1,65,71,66,0,0,1,0,0,0,0
44,21,21,0,0,0,0,0,1,2,0.0093,0.0198,0,0,3,0,2,5,72,67,74,0,1,0,1,0,1,0
44,21,22,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,1,2,0.0106,0.0225,0,0,3,0,9,0,207,176,216,1,1,0,0,0,1,0
44,22,6,20,34,1,0,5,0,1,0.0106,0.0238,0,0,1,0,15,3,187,194,202,0,0,1,0,0,0,0
44,22,7,41,29,0,0,6,1,0,0.0119,0.0238,0,0,1,0,13,0,115,127,128,0,0,0,1,0,0,0
44,22,8,18,26,0,0,4,0,0,0.0106,0.0238,1,0,0,1,3,4,135,133,138,0,0,0,0,0,0,0
44,22,9,40,48,0,0,8,1,1,0.0106,0.0251,2,0,2,2,7,6,133,134,140,0,0,2,0,0,0,0
44,22,10,23,23,0,0,4,1,0,0.0079,0.0251,1,0,1,1,6,0,110,112,116,1,0,0,0,0,0,0
44,22,11,33,16,0,0,4,0,0,0.0093,0.0251,0,0,0,0,2,0,170,166,172,0,0,0,0,0,0,0
44,22,12,14,31,0,0,3,0,1,0.0093,0.0265,0,0,1,0,2,0,226,206,228,0,0,1,0,0,0,0
44,22,13,28,18,0,0,4,2,3,0.0093,0.0304,1,0,5,1,1,1,301,280,302,2,0,0,3,0,0,0
44,22,14,28,38,0,0,6,0,2,0.0106,0.0331,0,0,2,0,14,4,334,340,348,1,0,1,0,0,0,0
44,22,15,39,26,0,0,5,0,0,0.0106,0.0331,0,0,0,0,3,3,239,247,242,0,0,0,0,0,0,0
44,22,16,21,30,0,0,5,1,1,0.0119,0.0344,0,0,2,0,3,2,177,196,180,0,0,1,1,0,0,0
44,22,17,23,27,0,0,5,1,1,0.0079,0.0357,3,0,2,3,3,3,143,151,146,0,2,0,0,0,0,0
44,22,18,29,20,0,0,6,0,0,0.0066,0.0357,2,0,0,2,14,1,128,123,142,0,0,0,0,0,0,0
44,22,19,18,27,1,11,7,1,1,0.0066,0.0225,1,9,2,10,2,1,92,105,94,0,0,0,1,0,1,0
44,22,20,0,0,0,0,0,1,0,0.0066,0.0225,0,0,1,0,0,0,82,76,82,0,0,0,0,0,0,1
44,22,21,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,30,45,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,1,0.0093,0.0225,0,0,2,0,7,3,203,176,210,0,1,1,0,0,0,0
44,23,6,20,29,1,0,4,0,1,0.0093,0.0252,0,0,1,0,29,25,201,192,230,0,0,0,0,1,0,0
44,23,7,36,34,0,0,4,0,0,0.0093,0.0252,0,0,0,0,9,2,109,130,118,0,0,0,0,0,0,0
44,23,8,40,35,0,0,7,1,0,0.008,0.0252,2,0,1,2,11,1,125,116,136,1,0,0,0,0,0,0
44,23,9,29,28,0,0,5,0,2,0.008,0.0279,0,0,2,0,5,0,159,168,164,0,0,1,0,0,1,0
44,23,10,34,42,0,0,7,0,0,0.008,0.0279,0,0,0,0,1,0,135,141,136,0,0,0,0,0,0,0
44,23,11,29,29,0,0,6,1,1,0.0093,0.0292,1,0,2,1,3,0,195,171,198,0,0,0,1,1,0,0
44,23,12,29,20,0,0,5,3,1,0.0093,0.0305,1,0,4,1,3,0,215,220,218,0,0,2,1,1,0,0
44,23,13,34,31,0,0,6,0,2,0.0093,0.0332,1,0,2,1,11,0,285,275,296,0,2,0,0,0,0,0
44,23,14,23,35,0,0,5,0,2,0.0093,0.0345,0,0,2,0,12,2,274,275,286,0,0,1,0,0,1,0
44,23,15,29,20,0,0,5,2,0,0.0119,0.0358,0,0,2,0,14,1,264,258,278,1,0,1,0,0,0,0
44,23,16,27,27,0,0,6,3,1,0.0119,0.0371,2,0,4,2,10,2,248,245,258,1,0,1,2,0,0,0
44,23,17,27,36,0,0,7,0,1,0.0133,0.0385,0,0,1,0,1,5,187,197,188,0,0,0,0,1,0,0
44,23,18,36,27,0,0,7,0,0,0.0119,0.0385,1,0,0,1,2,0,120,133,122,0,0,0,0,0,0,0
44,23,19,16,18,1,13,7,0,1,0.0108,0.0229,1,0,1,1,1,0,103,105,104,0,0,1,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,78,89,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,1,0,77,81,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,4,0,38,35,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,1,1,0.0121,0.0229,0,0,2,0,22,2,204,172,226,0,0,1,1,0,0,0
44,24,6,18,18,1,0,5,2,1,0.0133,0.0239,0,11,3,11,21,5,199,200,220,0,1,0,1,0,1,0
44,24,7,29,36,0,0,5,2,0,0.016,0.0253,2,0,2,2,16,2,168,174,184,0,0,0,1,0,1,0
44,24,8,18,29,0,0,4,1,0,0.0146,0.0253,1,0,1,1,3,0,161,157,164,1,0,0,0,0,0,0
44,24,9,40,29,0,0,5,2,0,0.016,0.0253,0,0,2,0,19,0,175,179,194,1,0,1,0,0,0,0
44,24,10,22,26,0,0,5,0,3,0.0173,0.0279,0,0,3,0,7,1,159,166,166,0,2,0,1,0,0,0
44,24,11,21,28,0,0,4,0,1,0.0173,0.0306,0,0,1,0,8,1,200,183,208,0,0,1,0,0,0,0
44,24,12,39,39,0,0,6,1,1,0.016,0.0319,2,0,2,2,10,1,260,255,270,1,0,1,0,0,0,0
44,24,13,38,25,0,0,5,0,1,0.0133,0.0332,2,0,1,2,0,7,308,305,308,0,0,0,1,0,0,0
44,24,14,25,26,0,0,4,2,1,0.016,0.0346,0,0,3,0,34,9,378,345,412,0,2,0,0,0,1,0
44,24,15,24,33,0,0,5,0,1,0.0146,0.0346,1,0,1,1,8,8,298,316,306,1,0,0,0,0,0,0
44,24,16,24,15,0,0,4,0,1,0.0133,0.0372,1,0,1,1,9,4,213,252,222,0,0,0,0,1,0,0
44,24,17,22,34,0,0,5,0,1,0.0133,0.0386,0,0,1,0,10,3,186,170,196,0,0,0,0,0,1,0
44,24,18,20,20,0,0,5,0,1,0.012,0.0399,1,0,1,1,2,2,158,172,160,0,0,0,0,1,0,0
44,24,19,28,20,1,10,7,1,1,0.0119,0.0265,0,12,2,12,1,8,111,109,112,0,1,1,0,0,0,0
44,24,20,0,0,0,0,0,1,0,0.0146,0.0279,0,0,1,0,3,1,91,95,94,0,0,0,1,0,0,0
44,24,21,0,0,0,0,0,1,1,0.0159,0.0279,0,0,2,0,3,1,65,78,68,0,1,0,0,0,0,1
44,24,22,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,1,0,0.0159,0.0292,0,0,1,0,8,0,196,166,204,0,0,0,0,0,1,0
44,25,6,17,37,1,0,4,0,2,0.0172,0.0305,0,0,2,0,18,0,178,183,196,1,0,1,0,0,0,0
44,25,7,52,33,0,0,6,0,1,0.0172,0.0318,0,0,1,0,5,2,151,150,156,0,0,0,0,0,0,1
44,25,8,23,26,0,0,4,1,0,0.0146,0.0332,3,0,1,3,4,0,158,171,162,0,0,0,0,1,0,0
