seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,10,28,S34,False,14,1,15,14,0,0,1,0,0,"['B224', 'B484', 'B437', 'B262', 'B554', 'B20', 'B173', 'B286', 'B430', 'B377', 'B210', 'B562', 'B579', 'B557', 'B583']",10.5,S46,5.06,0,2,2,0.0,-5.898639,,,-5.898639,True,True,,,,,,,0.432328,0.147077,0.113063,,,,,0.136394,0.129967,,,,,,0.001474,0.000547,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,43,S46,False,0,2,2,0,12,0,0,0,0,"['B5', 'B469', 'B707', 'B180', 'B449', 'B168', 'B456', 'B244', 'B237', 'B516', 'B489', 'B534']",9.0,S47,7.57,12,2,14,0.0,-5.903941,,,-5.903941,False,False,,,,,,,0.423348,0.184886,0.095549,,,,,0.126107,0.151398,,,,,,0.001551,0.00058,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,0,S47,False,12,2,14,12,0,0,0,0,0,"['B5', 'B469', 'B707', 'B180', 'B449', 'B168', 'B456', 'B244', 'B237', 'B516', 'B489', 'B534']",9.0,S44,6.18,0,2,2,0.0,-5.898212,,,-5.898212,False,False,,,,,,,0.414368,0.186395,0.083284,,,,,0.149258,0.14999,,,,,,0.001686,0.000615,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,15,S44,False,0,2,2,0,10,0,0,0,0,"['B548', 'B312', 'B239', 'B375', 'B396', 'B593', 'B480', 'B674', 'B667', 'B345']",8.0,S65,6.93,10,2,12,0.0,-5.892228,,,-5.892228,False,False,,,,,,,0.409237,0.165168,0.10586,,,,,0.147146,0.174874,,,,,,0.00182,0.000651,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,30,S65,False,10,2,12,10,0,0,0,0,0,"['B548', 'B312', 'B239', 'B375', 'B396', 'B593', 'B480', 'B674', 'B667', 'B345']",8.0,S32,9.46,0,2,2,0.0,-5.918884,,,-5.918884,False,False,,,,,,,0.4195,0.174498,0.093766,,,,,0.182473,0.167828,,,,,,0.001981,0.000693,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,48,S32,False,0,2,2,0,14,0,0,0,0,"['B198', 'B466', 'B65', 'B98', 'B575', 'B2', 'B407', 'B670', 'B417', 'B507', 'B634', 'B299', 'B728', 'B22']",10.0,S31,6.41,14,2,16,0.0,-5.932184,,,-5.932184,False,False,,,,,,,0.416934,0.164858,0.101439,,,,,0.218715,0.189554,,,,,,0.002101,0.000726,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,4,S31,False,14,2,16,14,0,0,0,0,0,"['B198', 'B466', 'B65', 'B98', 'B575', 'B2', 'B407', 'B670', 'B417', 'B507', 'B634', 'B299', 'B728', 'B22']",10.0,S55,6.19,0,2,2,0.0,-5.930566,,,-5.930566,False,False,,,,,,,0.415651,0.169104,0.092193,,,,,0.231231,0.172456,,,,,,0.00215,0.000744,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,20,S55,False,0,2,2,0,10,0,1,0,0,"['B573', 'B249', 'B255', 'B541', 'B147', 'B632', 'B615', 'B549', 'B421', 'B723', 'B325']",8.5,S27,5.34,10,3,13,0.0,-5.931081,,,-5.931081,True,True,,,,,,,0.418217,0.162014,0.092383,,,,,0.223809,0.187116,,,,,,0.00215,0.000759,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,34,S27,False,10,3,13,10,0,0,0,0,0,"['B573', 'B249', 'B255', 'B541', 'B147', 'B632', 'B615', 'B549', 'B421', 'B723']",8.0,S37,4.19,0,3,3,0.0,-5.953341,,,-5.953341,False,False,,,,,,,0.42848,0.169109,0.10247,,,,,0.235393,0.178799,,,,,,0.002181,0.000772,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,46,S37,False,0,3,3,0,12,0,0,0,0,"['B433', 'B363', 'B640', 'B618', 'B602', 'B315', 'B699', 'B333', 'B311', 'B521', 'B681', 'B57']",9.0,S36,4.84,12,3,15,0.0,-5.978481,,,-5.978481,False,False,,,,,,,0.427197,0.170166,0.085098,,,,,0.269847,0.247614,,,,,,0.002217,0.000788,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,0,S36,False,12,3,15,12,0,0,0,0,0,"['B433', 'B363', 'B640', 'B618', 'B602', 'B315', 'B699', 'B333', 'B311', 'B521', 'B681', 'B57']",9.0,S62,5.06,0,3,3,0.0,-5.963935,,,-5.963935,False,False,,,,,,,0.4195,0.177852,0.082153,,,,,0.25718,0.236112,,,,,,0.002194,0.000769,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,14,S62,False,0,3,3,0,17,0,0,0,0,"['B254', 'B353', 'B187', 'B612', 'B174', 'B760', 'B287', 'B687', 'B69', 'B16', 'B410', 'B332', 'B31', 'B218', 'B626', 'B570', 'B146']",11.5,S26,5.52,17,3,20,0.0,-5.915039,,,-5.915039,False,False,,,,,,,0.393842,0.163022,0.058633,,,,,0.242538,0.212587,,,,,,0.0026,0.000747,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,31,S26,False,17,3,20,17,0,0,0,0,0,"['B254', 'B353', 'B187', 'B612', 'B174', 'B760', 'B287', 'B687', 'B69', 'B16', 'B410', 'B332', 'B31', 'B218', 'B626', 'B570', 'B146']",11.5,S12,13.22,0,3,3,0.0,-5.885426,,,-5.885426,False,False,,,,,,,0.383579,0.156738,0.052738,,,,,0.22525,0.194812,,,,,,0.002552,0.000714,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,56,S12,False,0,3,3,0,13,0,0,0,0,"['B755', 'B577', 'B678', 'B741', 'B160', 'B202', 'B93', 'B419', 'B736', 'B79', 'B411', 'B391', 'B479']",9.5,S24,15.44,13,3,16,0.0,-5.885567,,,-5.885567,False,False,,,,,,,0.405388,0.163419,0.069488,,,,,0.162398,0.147893,,,,,,0.002334,0.000666,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,21,S24,False,13,3,16,13,0,0,0,0,0,"['B755', 'B577', 'B678', 'B741', 'B160', 'B202', 'B93', 'B419', 'B736', 'B79', 'B411', 'B391', 'B479']",9.5,S44,9.68,0,3,3,0.0,-5.947655,,,-5.947655,False,False,,,,,,,0.447723,0.195646,0.073771,,,,,0.146248,0.108078,,,,,,0.002143,0.000798,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,40,S44,False,0,3,3,0,7,0,0,0,0,"['B206', 'B581', 'B663', 'B734', 'B585', 'B704', 'B301']",6.5,S64,3.2,7,3,10,0.0,-5.955117,,,-5.955117,False,False,,,,,,,0.465683,0.183648,0.083486,,,,,0.114565,0.108532,,,,,,0.002042,0.000774,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,50,S64,False,7,3,10,7,0,0,3,0,0,"['B737', 'B68', 'B153', 'B206', 'B581', 'B663', 'B734', 'B585', 'B704', 'B301']",8.0,S48,7.33,0,6,6,0.0,-5.914424,,,-5.914424,True,True,,,,,,,0.441309,0.192464,0.075806,,,,,0.109185,0.112673,,,,,,0.001783,0.000787,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,5,S48,False,0,6,6,0,9,0,1,0,0,"['B400', 'B601', 'B334', 'B364', 'B121', 'B369', 'B649', 'B458', 'B589', 'B446']",8.0,S18,6.81,9,7,16,0.0,-5.899436,,,-5.899436,True,True,,,,,,,0.441309,0.185278,0.08036,,,,,0.098298,0.101605,,,,,,0.001613,0.000755,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,20,S18,False,9,7,16,9,0,1,0,0,0,"['B400', 'B601', 'B334', 'B364', 'B121', 'B369', 'B649', 'B458', 'B589']",10.5,S25,11.47,0,7,7,0.0,-5.875304,,,-5.875304,True,True,,,,,,,0.438743,0.179091,0.082006,,,,,0.079369,0.081167,,,,,,0.001476,0.000664,0.198675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,42,S25,False,0,7,7,0,13,0,0,0,0,"['B468', 'B35', 'B144', 'B318', 'B740', 'B370', 'B651', 'B135', 'B552', 'B178', 'B366', 'B295', 'B316']",9.5,S35,16.43,13,7,20,0.0,-5.86184,,,-5.86184,False,False,,,,,,,0.423348,0.196312,0.088952,,,,,0.076625,0.066956,,,,,,0.001321,0.000619,0.198675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,8,S35,False,13,7,20,13,0,0,1,0,0,"['B718', 'B468', 'B35', 'B144', 'B318', 'B740', 'B370', 'B651', 'B135', 'B552', 'B178', 'B366', 'B295', 'B316']",10.0,S40,4.93,0,8,8,0.0,-5.915711,,,-5.915711,True,True,,,,,,,0.454137,0.220745,0.085828,,,,,0.090695,0.052961,,,,,,0.001098,0.000653,0.198675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,23,S40,False,0,8,8,0,12,0,0,0,0,"['B710', 'B120', 'B230', 'B592', 'B49', 'B32', 'B447', 'B43', 'B469', 'B347', 'B92', 'B724']",9.0,S15,2.5,12,8,20,0.0,-5.938168,,,-5.938168,False,False,,,,,,,0.475946,0.215935,0.091455,,,,,0.082118,0.04727,,,,,,0.00105,0.000637,0.198675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,34,S15,False,12,8,20,12,0,0,0,0,0,"['B710', 'B120', 'B230', 'B592', 'B49', 'B32', 'B447', 'B43', 'B469', 'B347', 'B92', 'B724']",9.0,S65,5.1,0,8,8,0.0,-5.959736,,,-5.959736,False,False,,,,,,,0.484926,0.220713,0.095265,,,,,0.079474,0.034263,,,,,,0.00106,0.000692,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,48,S65,False,0,8,8,0,12,0,0,0,0,"['B655', 'B311', 'B186', 'B528', 'B0', 'B207', 'B620', 'B6', 'B328', 'B713', 'B261', 'B543']",9.0,S27,3.94,12,8,20,0.0,-5.910121,,,-5.910121,False,False,,,,,,,0.445157,0.197801,0.105463,,,,,0.098691,0.049112,,,,,,0.001,0.00067,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,1,S27,False,12,8,20,12,0,0,0,0,0,"['B655', 'B311', 'B186', 'B528', 'B0', 'B207', 'B620', 'B6', 'B328', 'B713', 'B261', 'B543']",9.0,S3,6.83,0,8,8,0.0,-5.93002,,,-5.93002,False,False,,,,,,,0.459269,0.210582,0.108057,,,,,0.086963,0.04357,,,,,,0.000935,0.000632,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,17,S3,False,0,8,8,0,12,0,0,0,0,"['B265', 'B30', 'B52', 'B113', 'B530', 'B726', 'B461', 'B661', 'B354', 'B95', 'B398', 'B45']",9.0,S54,2.56,12,8,20,0.0,-5.935317,,,-5.935317,False,False,,,,,,,0.465683,0.218101,0.110666,,,,,0.064988,0.046241,,,,,,0.000887,0.000603,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,29,S54,False,12,8,20,12,0,0,0,0,0,"['B265', 'B30', 'B52', 'B113', 'B530', 'B726', 'B461', 'B661', 'B354', 'B95', 'B398', 'B45']",9.0,S13,13.97,0,8,8,0.0,-5.91257,,,-5.91257,False,False,,,,,,,0.451572,0.224769,0.094396,,,,,0.06425,0.034069,,,,,,0.000793,0.000547,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,52,S13,False,0,8,8,0,12,1,0,0,0,"['B474', 'B380', 'B196', 'B266', 'B372', 'B495', 'B100', 'B312', 'B64', 'B239', 'B309', 'B473']",12.0,S57,16.38,12,8,20,0.0,-5.978149,,,-5.978149,True,True,,,,,,,0.504169,0.200344,0.117258,,,,,0.079399,0.027458,,,,,,0.000768,0.000413,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,20,S57,False,12,8,20,12,0,0,0,0,0,"['B474', 'B380', 'B196', 'B266', 'B372', 'B495', 'B100', 'B312', 'B64', 'B239', 'B309', 'B473']",9.0,S41,9.56,0,8,8,0.0,-5.934103,,,-5.934103,False,False,,,,,,,0.479795,0.195131,0.102556,,,,,0.071221,0.018311,,,,,,0.000713,0.000371,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,38,S41,False,0,8,8,0,12,0,0,0,0,"['B709', 'B323', 'B76', 'B757', 'B404', 'B126', 'B614', 'B258', 'B659', 'B636', 'B157', 'B291']",9.0,S29,7.7,12,8,20,0.0,-5.928803,,,-5.928803,False,False,,,,,,,0.483643,0.186398,0.105608,,,,,0.058024,0.013034,,,,,,0.000661,0.000331,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,55,S29,False,12,8,20,12,0,0,0,0,0,"['B709', 'B323', 'B76', 'B757', 'B404', 'B126', 'B614', 'B258', 'B659', 'B636', 'B157', 'B291']",9.0,S31,6.48,0,8,8,0.0,-5.943324,,,-5.943324,False,False,,,,,,,0.496472,0.19009,0.109584,,,,,0.034372,0.007566,,,,,,0.0006,0.000312,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,11,S31,False,0,8,8,0,12,1,0,0,0,"['B360', 'B745', 'B699', 'B764', 'B648', 'B310', 'B610', 'B40', 'B99', 'B346', 'B508', 'B650']",12.0,S11,10.6,12,8,20,0.0,-5.950793,,,-5.950793,True,True,,,,,,,0.502886,0.198376,0.114169,,,,,0.032406,0.00574,,,,,,0.000508,0.00022,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,33,S11,False,12,8,20,11,0,0,0,0,0,"['B360', 'B745', 'B699', 'B764', 'B648', 'B310', 'B610', 'B40', 'B99', 'B346', 'B508']",8.5,S0,1.89,1,8,9,0.0,-5.968256,,,-5.968256,False,False,,,,,,,0.510584,0.206508,0.12046,,,,,0.035251,0.006721,,,,,,0.000462,0.000195,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,44,S0,False,1,8,9,0,10,0,0,0,0,"['B181', 'B216', 'B700', 'B438', 'B647', 'B590', 'B21', 'B669', 'B565', 'B706']",8.0,D0,5.65,11,8,19,0.0,-5.985796,,,-5.985796,False,False,,,,,,,0.524695,0.209866,0.120586,,,,,0.031311,0.002698,,,,,,0.000408,0.000166,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,57,D0,True,11,8,19,0,0,0,0,8,0,"['B464', 'B224', 'B325', 'B737', 'B68', 'B153', 'B446', 'B718']",11.0,D0,0.0,11,0,11,0.0,-5.980682,,,-5.980682,True,True,,,,,,,0.532393,0.148376,0.143188,,,,,0.060616,0.003535,,,,,,0.000368,0.000147,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,17,D0,True,11,0,11,0,0,0,0,0,8,"['B356', 'B85', 'B390', 'B486', 'B232', 'B371', 'B246', 'B82']",7.0,S65,3.15,19,0,19,0.0,-6.27242,,,-6.27242,True,True,,,,,,,0.664529,0.265067,0.151685,,,,,0.132889,0.065971,,,,,,0.001356,0.000457,0.225166,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,42,S65,False,19,0,19,19,0,0,0,0,0,"['B650', 'B181', 'B216', 'B700', 'B438', 'B647', 'B590', 'B21', 'B669', 'B565', 'B706', 'B356', 'B85', 'B390', 'B486', 'B232', 'B371', 'B246', 'B82']",12.5,S39,5.08,0,0,0,0.0,-6.141996,,,-6.141996,False,False,,,,,,,0.57601,0.241083,0.147489,,,,,0.129226,0.067908,,,,,,0.001263,0.00044,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,0,S39,False,0,0,0,0,16,0,0,0,0,"['B141', 'B588', 'B101', 'B352', 'B159', 'B187', 'B544', 'B625', 'B624', 'B303', 'B48', 'B341', 'B554', 'B107', 'B471', 'B131']",11.0,S66,4.09,16,0,16,0.0,-6.149097,,,-6.149097,False,False,,,,,,,0.568313,0.242322,0.163332,,,,,0.152927,0.07856,,,,,,0.001272,0.000455,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,15,S66,False,16,0,16,16,0,1,1,0,0,"['B253', 'B141', 'B588', 'B101', 'B352', 'B159', 'B187', 'B544', 'B625', 'B624', 'B303', 'B48', 'B341', 'B554', 'B107', 'B471', 'B131']",14.5,S63,4.37,0,1,1,0.0,-6.101437,,,-6.101437,True,True,,,,,,,0.554201,0.221372,0.159162,,,,,0.141063,0.072033,,,,,,0.001206,0.000395,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,34,S63,False,0,1,1,0,12,0,0,0,0,"['B476', 'B511', 'B434', 'B105', 'B698', 'B412', 'B272', 'B503', 'B695', 'B143', 'B41', 'B661']",9.0,S51,3.43,12,1,13,0.0,-6.100711,,,-6.100711,False,False,,,,,,,0.55805,0.212716,0.1594,,,,,0.136323,0.074724,,,,,,0.001212,0.000406,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,46,S51,False,12,1,13,12,0,1,3,0,0,"['B623', 'B296', 'B759', 'B476', 'B511', 'B434', 'B105', 'B698', 'B412', 'B272', 'B503', 'B695', 'B143', 'B41', 'B661']",13.5,S33,4.94,0,4,4,0.0,-6.060648,,,-6.060648,True,True,,,,,,,0.546504,0.216893,0.149483,,,,,0.130048,0.071908,,,,,,0.000792,0.000278,0.18543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,5,S33,False,0,4,4,0,16,0,0,0,0,"['B493', 'B66', 'B88', 'B385', 'B559', 'B290', 'B450', 'B138', 'B145', 'B255', 'B332', 'B645', 'B678', 'B557', 'B89', 'B324']",11.0,S62,0.92,16,4,20,0.0,-6.067323,,,-6.067323,False,False,,,,,,,0.546504,0.202475,0.165116,,,,,0.119348,0.085034,,,,,,0.000939,0.000291,0.198675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,17,S62,False,16,4,20,13,0,0,0,0,0,"['B493', 'B66', 'B88', 'B385', 'B559', 'B290', 'B450', 'B138', 'B145', 'B255', 'B332', 'B645', 'B678']",9.5,S46,2.76,3,4,7,0.0,-6.052687,,,-6.052687,False,False,,,,,,,0.53111,0.201991,0.157055,,,,,0.129475,0.079569,,,,,,0.000965,0.000432,0.205298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,29,S46,False,3,4,7,0,13,0,0,0,0,"['B60', 'B539', 'B491', 'B322', 'B307', 'B17', 'B409', 'B528', 'B574', 'B281', 'B35', 'B400', 'B94']",9.5,S26,8.08,16,4,20,0.0,-6.033188,,,-6.033188,False,False,,,,,,,0.510584,0.191843,0.158746,,,,,0.143154,0.085005,,,,,,0.001107,0.000456,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,47,S26,False,16,4,20,16,0,0,0,0,0,"['B557', 'B89', 'B324', 'B60', 'B539', 'B491', 'B322', 'B307', 'B17', 'B409', 'B528', 'B574', 'B281', 'B35', 'B400', 'B94']",11.0,S60,6.85,0,4,4,0.0,-5.903383,,,-5.903383,False,False,,,,,,,0.432328,0.188702,0.111255,,,,,0.109306,0.083819,,,,,,0.001142,0.00048,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,4,S60,False,0,4,4,0,16,0,0,0,0,"['B673', 'B203', 'B343', 'B170', 'B114', 'B719', 'B304', 'B87', 'B441', 'B20', 'B339', 'B580', 'B333', 'B680', 'B461', 'B284']",11.0,S15,4.42,16,4,20,0.0,-5.851471,,,-5.851471,False,False,,,,,,,0.404105,0.172471,0.097996,,,,,0.103622,0.081056,,,,,,0.001172,0.000506,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,20,S15,False,16,4,20,16,0,0,0,0,0,"['B673', 'B203', 'B343', 'B170', 'B114', 'B719', 'B304', 'B87', 'B441', 'B20', 'B339', 'B580', 'B333', 'B680', 'B461', 'B284']",11.0,S53,4.77,0,4,4,0.0,-5.838868,,,-5.838868,False,False,,,,,,,0.396408,0.170176,0.090369,,,,,0.107515,0.078183,,,,,,0.001201,0.000532,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,36,S53,False,0,4,4,0,14,0,0,0,0,"['B515', 'B65', 'B660', 'B293', 'B468', 'B358', 'B518', 'B268', 'B505', 'B626', 'B267', 'B33', 'B684', 'B572']",10.0,S34,4.23,14,4,18,0.0,-5.822836,,,-5.822836,False,False,,,,,,,0.392559,0.157871,0.083314,,,,,0.107528,0.06875,,,,,,0.001227,0.000554,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,50,S34,False,14,4,18,0,0,0,0,0,0,[],3.0,S27,2.68,14,4,18,0.0,-5.842567,,,-5.842567,False,False,,,,,,,0.402822,0.159561,0.084975,,,,,0.116604,0.074786,,,,,,0.001238,0.000564,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,56,S27,False,14,4,18,14,0,0,0,0,0,"['B515', 'B65', 'B660', 'B293', 'B468', 'B358', 'B518', 'B268', 'B505', 'B626', 'B267', 'B33', 'B684', 'B572']",10.0,S58,4.81,0,4,4,0.0,-5.848244,,,-5.848244,False,False,,,,,,,0.400257,0.169663,0.079504,,,,,0.128444,0.076951,,,,,,0.001288,0.000595,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,10,S58,False,0,4,4,0,14,0,0,0,0,"['B212', 'B206', 'B733', 'B533', 'B97', 'B714', 'B599', 'B104', 'B634', 'B621', 'B167', 'B709', 'B671', 'B672']",10.0,S29,6.9,14,4,18,0.0,-5.887162,,,-5.887162,False,False,,,,,,,0.415651,0.17873,0.09522,,,,,0.141946,0.094127,,,,,,0.001361,0.000637,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,27,S29,False,14,4,18,14,0,0,0,0,0,"['B212', 'B206', 'B733', 'B533', 'B97', 'B714', 'B599', 'B104', 'B634', 'B621', 'B167', 'B709', 'B671', 'B672']",10.0,S37,6.23,0,4,4,0.0,-5.86996,,,-5.86996,False,False,,,,,,,0.402822,0.176261,0.084556,,,,,0.149871,0.09681,,,,,,0.001433,0.000679,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,44,S37,False,0,4,4,0,11,0,0,0,0,"['B405', 'B155', 'B753', 'B679', 'B513', 'B326', 'B204', 'B481', 'B384', 'B728', 'B620']",8.5,S34,5.37,11,4,15,0.0,-5.875993,,,-5.875993,True,False,,,,,,,0.409237,0.154843,0.099186,,,,,0.152261,0.112804,,,,,,0.001489,0.000711,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,57,S34,False,11,4,15,11,0,0,0,0,0,"['B405', 'B155', 'B753', 'B679', 'B513', 'B326', 'B204', 'B481', 'B384', 'B728', 'B620']",8.5,S39,8.13,0,4,4,0.0,-5.965397,,,-5.965397,False,False,,,,,,,0.451572,0.16793,0.10308,,,,,0.175973,0.138356,,,,,,0.001595,0.00108,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,14,S39,False,0,4,4,0,16,0,0,0,0,"['B618', 'B12', 'B548', 'B298', 'B83', 'B558', 'B376', 'B676', 'B690', 'B115', 'B106', 'B42', 'B615', 'B568', 'B367', 'B199']",11.0,S22,5.77,16,4,20,0.0,-5.961261,,,-5.961261,False,False,,,,,,,0.438743,0.149607,0.106365,,,,,0.20579,0.155772,,,,,,0.001709,0.001321,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
