seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,14,10,S58,False,0,3,3,0,15,0,0,0,0,"['B255', 'B634', 'B370', 'B320', 'B743', 'B330', 'B559', 'B169', 'B51', 'B411', 'B98', 'B661', 'B422', 'B192', 'B489']",7.5,S29,6.9,15,3,18,0.0,,-1.220794,-5.375467,-6.596261,True,False,36,S63,True,13,3.1771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,24,S29,False,15,3,18,15,0,0,0,0,0,"['B255', 'B634', 'B370', 'B320', 'B743', 'B330', 'B559', 'B169', 'B51', 'B411', 'B98', 'B661', 'B422', 'B192', 'B489']",7.5,S62,3.79,0,3,3,0.0,,-1.006951,-5.374816,-6.381767,False,False,12,S57,True,6,1.2912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,36,S62,False,0,3,3,0,15,1,0,0,0,"['B619', 'B262', 'B719', 'B232', 'B21', 'B636', 'B704', 'B167', 'B71', 'B431', 'B289', 'B491', 'B635', 'B736', 'B568']",10.5,S39,5.74,15,3,18,0.0,,-0.869979,-5.387011,-6.25699,True,True,36,S63,True,21,2.5968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,52,S39,False,15,3,18,15,0,0,0,0,0,"['B619', 'B262', 'B719', 'B232', 'B21', 'B636', 'B704', 'B167', 'B71', 'B431', 'B289', 'B491', 'B635', 'B736', 'B568']",7.5,S19,8.33,0,3,3,0.0,,-0.84676,-5.379565,-6.226325,True,False,24,S50,True,16,1.6257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,8,S19,False,0,3,3,0,0,0,0,0,0,[],0.0,S43,4.28,0,3,3,0.0,,-0.552809,-5.361119,-5.913928,True,False,36,S43,True,0,4.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,12,S43,False,0,3,3,0,17,0,0,0,0,"['B106', 'B92', 'B506', 'B85', 'B765', 'B514', 'B220', 'B328', 'B139', 'B551', 'B12', 'B761', 'B562', 'B396', 'B168', 'B305', 'B257']",8.5,S54,4.49,17,3,20,0.0,,-1.084548,-5.363025,-6.447573,True,False,36,S50,True,28,3.8791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,25,S54,False,17,3,20,14,0,0,0,0,0,"['B106', 'B92', 'B506', 'B85', 'B765', 'B514', 'B220', 'B328', 'B139', 'B551', 'B12', 'B761', 'B562', 'B396']",7.0,S3,2.56,3,3,6,0.0,,-0.432563,-5.354636,-5.787199,True,False,60,S50,True,37,9.7858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,34,S3,False,3,3,6,0,12,0,0,0,0,"['B245', 'B462', 'B534', 'B349', 'B149', 'B653', 'B517', 'B285', 'B607', 'B130', 'B564', 'B256']",6.0,S35,3.69,15,3,18,0.0,,-0.769415,-5.362864,-6.132279,True,False,36,S56,True,15,5.1741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,44,S35,False,15,3,18,11,0,0,0,0,0,"['B168', 'B305', 'B257', 'B245', 'B462', 'B534', 'B349', 'B149', 'B653', 'B517', 'B285']",5.5,S50,1.61,4,3,7,0.0,,-0.274929,-5.350834,-5.625763,True,False,66,S50,False,18,8.5784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,51,S50,False,4,3,7,4,0,0,0,0,0,"['B607', 'B130', 'B564', 'B256']",2.0,S36,7.14,0,3,3,0.0,,-0.196582,-5.348508,-5.54509,False,False,12,S65,True,6,2.2853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,0,S36,False,0,3,3,0,10,2,0,0,0,"['B376', 'B701', 'B251', 'B246', 'B359', 'B573', 'B101', 'B154', 'B382', 'B224']",11.0,S18,6.27,10,3,13,0.0,,-0.275432,-5.369959,-5.645391,True,True,162,S65,True,144,11.586,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,18,S18,False,10,3,13,10,0,0,0,0,0,"['B376', 'B701', 'B251', 'B246', 'B359', 'B573', 'B101', 'B154', 'B382', 'B224']",5.0,S65,4.55,0,3,3,0.0,,-0.471962,-5.363133,-5.835095,True,False,24,S65,False,13,1.322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,27,S65,False,0,3,3,0,16,0,0,0,0,"['B278', 'B640', 'B450', 'B274', 'B718', 'B629', 'B502', 'B69', 'B175', 'B252', 'B512', 'B7', 'B567', 'B100', 'B413', 'B707']",8.0,S4,5.15,16,3,19,0.0,,-0.295705,-5.362954,-5.658659,True,False,30,S50,True,13,1.8725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,40,S4,False,16,3,19,10,0,0,0,0,0,"['B278', 'B640', 'B450', 'B274', 'B718', 'B629', 'B502', 'B69', 'B175', 'B252']",5.0,S61,1.37,6,3,9,0.0,,-0.396069,-5.360397,-5.756466,True,False,36,S50,True,14,2.0253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,47,S61,False,6,3,9,0,9,1,0,0,0,"['B259', 'B54', 'B401', 'B350', 'B64', 'B743', 'B676', 'B20', 'B651']",7.5,S50,6.8,15,3,18,0.0,,-0.296056,-5.347827,-5.643883,True,True,36,S45,True,30,1.864,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,1,S50,False,15,3,18,14,0,0,0,0,0,"['B512', 'B7', 'B567', 'B100', 'B413', 'B707', 'B259', 'B54', 'B401', 'B350', 'B64', 'B743', 'B676', 'B20']",7.0,S42,2.31,1,3,4,0.0,,-0.138013,-5.344724,-5.482737,False,False,18,S10,True,14,1.5892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,10,S42,False,1,3,4,0,0,0,0,0,0,[],0.0,S30,11.07,1,3,4,0.0,,-0.255505,-5.341812,-5.597316,True,False,36,S10,True,1,2.8215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,21,S30,False,1,3,4,0,8,0,0,0,0,"['B121', 'B31', 'B604', 'B681', 'B740', 'B531', 'B750', 'B234']",4.0,S1,10.4,9,3,12,0.0,,-0.138413,-5.346941,-5.485354,False,False,18,S10,True,7,1.2078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,36,S1,False,9,3,12,0,0,0,0,0,0,[],0.0,S42,1.19,9,3,12,0.0,,-0.236434,-5.359075,-5.595509,False,False,12,S42,True,2,1.1142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,37,S42,False,9,3,12,0,8,0,0,0,0,"['B37', 'B731', 'B67', 'B52', 'B323', 'B53', 'B451', 'B669']",4.0,S1,1.19,17,3,20,0.0,,-0.177461,-5.347369,-5.52483,True,False,18,S10,True,12,1.4258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,42,S1,False,17,3,20,11,0,0,0,0,0,"['B651', 'B121', 'B31', 'B604', 'B681', 'B740', 'B531', 'B750', 'B234', 'B37', 'B731']",5.5,S10,3.07,6,3,9,0.0,,-0.11884,-5.350885,-5.469726,False,False,18,S10,False,8,1.3033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,51,S10,False,6,3,9,6,0,0,0,0,0,"['B67', 'B52', 'B323', 'B53', 'B451', 'B669']",3.0,S60,6.65,0,3,3,0.0,,-0.058871,-5.346965,-5.405836,True,False,24,S25,True,16,2.0219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,0,S60,False,0,3,3,0,0,0,0,0,0,[],0.0,S61,1.62,0,3,3,0.0,,-0.078493,-5.323523,-5.402016,True,False,36,S61,False,1,2.1737,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,2,S61,False,0,3,3,0,7,0,0,0,0,"['B212', 'B523', 'B330', 'B243', 'B751', 'B291', 'B544']",3.5,S49,3.22,7,3,10,0.0,,-0.019673,-5.327044,-5.346717,False,False,18,S60,True,8,1.001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,9,S49,False,7,3,10,7,0,0,0,0,0,"['B212', 'B523', 'B330', 'B243', 'B751', 'B291', 'B544']",3.5,S60,2.05,0,3,3,0.0,,0.0,-5.314522,-5.314522,False,False,12,S60,False,6,0.7493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,14,S60,False,0,3,3,0,16,1,0,0,0,"['B81', 'B221', 'B210', 'B78', 'B292', 'B655', 'B233', 'B311', 'B712', 'B630', 'B62', 'B580', 'B296', 'B372', 'B135', 'B406']",11.0,S30,1.77,16,3,19,0.0,,-0.019573,-5.311308,-5.330881,True,True,36,S30,True,18,2.2702,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,27,S30,False,16,3,19,8,0,0,0,0,0,"['B81', 'B221', 'B210', 'B78', 'B292', 'B655', 'B233', 'B311']",4.0,S50,8.83,8,3,11,0.0,,-0.05952,-5.312657,-5.372177,False,False,18,S45,True,9,1.0784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,40,S50,False,8,3,11,0,9,0,0,0,0,"['B512', 'B7', 'B567', 'B100', 'B413', 'B707', 'B259', 'B54', 'B401']",4.5,S57,2.14,17,3,20,0.0,,0.0,-5.318858,-5.318858,False,False,12,S45,True,6,0.9183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,47,S57,False,17,3,20,11,0,0,1,0,0,"['B449', 'B712', 'B630', 'B62', 'B580', 'B296', 'B372', 'B135', 'B406', 'B512', 'B7', 'B567']",6.0,S42,1.83,6,4,10,0.0,,-0.039899,-5.316546,-5.356444,True,True,30,S3,True,12,2.3686,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,54,S42,False,6,4,10,0,10,0,0,0,0,"['B445', 'B51', 'B102', 'B314', 'B607', 'B433', 'B679', 'B461', 'B564', 'B438']",5.0,S9,12.03,16,4,20,0.0,,-0.039747,-5.305796,-5.345543,True,False,18,S9,False,15,1.3959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,11,S9,False,16,4,20,9,0,0,0,0,0,"['B100', 'B413', 'B707', 'B259', 'B54', 'B401', 'B445', 'B51', 'B102']",4.5,S33,8.41,7,4,11,0.0,,0.0,-5.307544,-5.307544,False,False,18,S33,True,7,1.0376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,24,S33,False,7,4,11,7,0,0,0,0,0,"['B314', 'B607', 'B433', 'B679', 'B461', 'B564', 'B438']",3.5,S4,2.03,0,4,4,0.0,,-0.039496,-5.30382,-5.343316,False,False,12,S4,False,9,0.662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,30,S4,False,0,4,4,0,8,0,0,0,0,"['B278', 'B640', 'B450', 'B274', 'B718', 'B629', 'B502', 'B69']",4.0,S26,7.32,8,4,12,0.0,,-0.019523,-5.305153,-5.324677,True,False,32,S58,True,15,2.2615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,41,S26,False,8,4,12,8,0,0,0,0,0,"['B278', 'B640', 'B450', 'B274', 'B718', 'B629', 'B502', 'B69']",4.0,D0,2.99,0,4,4,0.0,,0.0,-5.307069,-5.307069,False,False,2,D0,False,1,0.1248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,48,D0,True,0,4,4,0,0,0,0,4,0,"['B555', 'B554', 'B535', 'B449']",2.0,D0,0.0,0,0,0,0.0,,-0.078442,-5.313094,-5.391536,True,True,1,D0,False,0,0.0703,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,5,D0,True,0,0,0,0,0,0,0,0,5,"['B545', 'B537', 'B345', 'B404', 'B723']",2.5,S40,0.66,5,0,5,0.0,,-0.019523,-5.32288,-5.342403,True,True,5,S55,True,3,0.4379,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,23,S40,False,5,0,5,5,0,0,0,0,0,"['B545', 'B537', 'B345', 'B404', 'B723']",2.5,S0,8.4,0,0,0,0.0,,-0.039449,-5.325719,-5.365168,False,False,12,S0,False,8,0.9052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,34,S0,False,0,0,0,0,20,0,0,0,0,"['B178', 'B303', 'B647', 'B457', 'B226', 'B529', 'B111', 'B145', 'B68', 'B389', 'B578', 'B432', 'B710', 'B377', 'B331', 'B634', 'B305', 'B660', 'B67', 'B52']",10.0,S48,10.77,20,0,20,0.0,,-0.019474,-5.319249,-5.338723,False,False,12,S48,False,6,1.0124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,55,S48,False,20,0,20,0,0,0,0,0,0,[],0.0,S33,5.49,20,0,20,0.0,,-0.039147,-5.312411,-5.351558,False,False,18,S19,True,3,1.8225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,0,S33,False,20,0,20,12,0,0,0,0,0,"['B178', 'B303', 'B647', 'B457', 'B226', 'B529', 'B111', 'B145', 'B68', 'B389', 'B578', 'B432']",6.0,S47,5.84,8,0,8,0.0,,-0.079495,-5.337858,-5.417353,False,False,18,S48,True,6,1.1704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,12,S47,False,8,0,8,0,12,0,0,0,0,"['B436', 'B28', 'B58', 'B160', 'B324', 'B16', 'B346', 'B680', 'B530', 'B85', 'B659', 'B755']",6.0,S48,10.34,20,0,20,0.0,,-0.059622,-5.33866,-5.398282,True,False,18,S48,False,14,1.1776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,29,S48,False,20,0,20,11,0,0,0,0,0,"['B710', 'B377', 'B331', 'B634', 'B305', 'B660', 'B67', 'B52', 'B436', 'B28', 'B58']",5.5,S22,12.53,9,0,9,0.0,,-0.078844,-5.331065,-5.409909,False,False,18,S24,True,8,1.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,47,S22,False,9,0,9,9,0,0,0,0,0,"['B160', 'B324', 'B16', 'B346', 'B680', 'B530', 'B85', 'B659', 'B755']",4.5,S59,6.26,0,0,0,0.0,,-0.05902,-5.314531,-5.37355,True,False,24,S65,True,16,1.5807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,57,S59,False,0,0,0,0,18,0,0,0,0,"['B355', 'B352', 'B97', 'B241', 'B29', 'B46', 'B699', 'B112', 'B137', 'B185', 'B556', 'B316', 'B620', 'B371', 'B737', 'B458', 'B369', 'B140']",9.0,S38,0.74,18,0,18,0.0,,-0.098168,-5.319282,-5.41745,False,False,18,S58,True,13,1.4965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,7,S38,False,18,0,18,0,0,0,0,0,0,[],0.0,S0,13.23,18,0,18,0.0,,-0.097669,-5.33385,-5.431519,True,False,36,S17,True,1,2.7744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,20,S0,False,18,0,18,0,0,0,0,0,0,[],0.0,S17,9.9,18,0,18,0.0,,-0.117592,-5.332601,-5.450193,False,False,18,S17,True,0,2.2553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,30,S17,False,18,0,18,16,0,0,0,0,0,"['B355', 'B352', 'B97', 'B241', 'B29', 'B46', 'B699', 'B112', 'B137', 'B185', 'B556', 'B316', 'B620', 'B371', 'B737', 'B458']",8.0,S58,10.37,2,0,2,0.0,,-0.138166,-5.327814,-5.465979,False,False,18,S0,True,10,2.1064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,49,S58,False,2,0,2,0,15,1,0,0,0,"['B612', 'B208', 'B293', 'B468', 'B443', 'B216', 'B636', 'B579', 'B118', 'B704', 'B198', 'B341', 'B584', 'B90', 'B760']",10.5,S19,5.71,17,0,17,0.0,,-0.098417,-5.327412,-5.425828,True,True,36,S19,False,22,3.2949,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,5,S19,False,17,0,17,6,0,0,0,0,0,"['B369', 'B140', 'B612', 'B208', 'B293', 'B468']",3.0,S24,14.44,11,0,11,0.0,,-0.09802,-5.330535,-5.428555,True,False,36,S24,False,25,3.7207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,22,S24,False,11,0,11,0,0,0,0,0,0,[],0.0,S56,10.08,11,0,11,0.0,,-0.098718,-5.339017,-5.437735,False,False,12,S1,True,3,1.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,32,S56,False,11,0,11,0,0,1,0,0,0,[],3.0,S0,5.46,11,0,11,0.0,,-0.098617,-5.335797,-5.434414,True,True,72,S0,False,20,6.0922,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,41,S0,False,11,0,11,11,0,0,0,0,0,"['B443', 'B216', 'B636', 'B579', 'B118', 'B704', 'B198', 'B341', 'B584', 'B90', 'B760']",5.5,S44,10.16,0,0,0,0.0,,-0.137712,-5.334893,-5.472605,False,False,12,S1,True,10,1.1121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,57,S44,False,0,0,0,0,7,0,0,0,0,"['B758', 'B697', 'B492', 'B275', 'B639', 'B598', 'B552']",3.5,S56,4.78,7,0,7,0.0,,-0.215609,-5.336546,-5.552155,True,False,72,S43,True,27,6.8108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,5,S56,False,7,0,7,7,0,0,0,0,0,"['B758', 'B697', 'B492', 'B275', 'B639', 'B598', 'B552']",3.5,S63,4.53,0,0,0,0.0,,-0.058719,-5.339051,-5.397771,True,False,36,S1,True,18,3.1811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,13,S63,False,0,0,0,0,15,0,0,0,0,"['B642', 'B557', 'B565', 'B398', 'B4', 'B501', 'B89', 'B327', 'B292', 'B93', 'B66', 'B60', 'B384', 'B57', 'B586']",7.5,S26,7.98,15,0,15,0.0,,-0.274281,-5.339665,-5.613946,True,False,36,S43,True,13,3.8064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,28,S26,False,15,0,15,15,0,0,0,0,0,"['B642', 'B557', 'B565', 'B398', 'B4', 'B501', 'B89', 'B327', 'B292', 'B93', 'B66', 'B60', 'B384', 'B57', 'B586']",7.5,S30,6.33,0,0,0,0.0,,-0.392972,-5.336059,-5.729031,False,False,12,S30,False,10,1.082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,42,S30,False,0,0,0,0,8,0,0,0,0,"['B311', 'B245', 'B566', 'B30', 'B242', 'B471', 'B473', 'B664']",4.0,S19,10.44,8,0,8,0.0,,-0.117141,-5.348305,-5.465447,False,False,18,S43,True,10,1.8166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,57,S19,False,8,0,8,0,0,0,0,0,0,[],0.0,S54,6.83,8,0,8,0.0,,-0.432816,-5.347001,-5.779817,True,False,36,S54,False,3,3.3081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,3,S54,False,8,0,8,8,0,0,0,0,0,"['B311', 'B245', 'B566', 'B30', 'B242', 'B471', 'B473', 'B664']",4.0,S66,5.58,0,0,0,0.0,,-0.196237,-5.338298,-5.534535,True,False,72,S66,True,40,7.2239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,13,S66,False,0,0,0,0,14,1,0,0,0,"['B453', 'B597', 'B441', 'B448', 'B279', 'B253', 'B264', 'B249', 'B298', 'B509', 'B99', 'B42', 'B482', 'B367']",10.0,S42,9.4,14,0,14,0.0,,-0.019523,-5.34111,-5.360634,True,True,36,S51,True,22,2.7587,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,32,S42,False,14,0,14,12,0,0,0,0,0,"['B453', 'B597', 'B441', 'B448', 'B279', 'B253', 'B264', 'B249', 'B298', 'B509', 'B99', 'B42']",6.0,S35,1.31,2,0,2,0.0,,-0.43257,-5.361438,-5.794008,True,False,36,S35,False,15,2.9982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,40,S35,False,2,0,2,0,0,0,3,0,0,"['B484', 'B429', 'B91']",1.5,S53,5.18,2,3,5,0.0,,-0.590752,-5.358628,-5.94938,True,True,60,S51,True,18,3.7431,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,46,S53,False,2,3,5,0,0,2,0,0,0,[],6.0,S14,7.28,2,3,5,0.0,,-0.254963,-5.357892,-5.612855,True,True,72,S14,False,27,5.3648,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,0,S14,False,2,3,5,0,0,1,0,0,0,[],3.0,S35,3.16,2,3,5,0.0,,-0.394269,-5.361324,-5.755594,True,True,24,S52,True,6,1.8749,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,6,S35,False,2,3,5,2,0,0,0,0,0,"['B482', 'B367']",1.0,S52,6.71,0,3,3,0.0,,-0.216057,-5.35856,-5.574618,True,False,24,S52,False,14,1.7494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,14,S52,False,0,3,3,0,10,0,0,0,0,"['B181', 'B564', 'B267', 'B270', 'B378', 'B491', 'B320', 'B182', 'B758', 'B443']",5.0,S53,2.01,10,3,13,0.0,,-0.235283,-5.367159,-5.602442,False,False,18,S43,True,12,1.2054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,21,S53,False,10,3,13,10,0,0,0,0,0,"['B181', 'B564', 'B267', 'B270', 'B378', 'B491', 'B320', 'B182', 'B758', 'B443']",5.0,S54,2.46,0,3,3,0.0,,-0.373297,-5.365915,-5.739211,True,False,24,S43,True,16,2.1625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,28,S54,False,0,3,3,0,9,1,0,0,0,"['B471', 'B473', 'B664', 'B147', 'B123', 'B454', 'B626', 'B420', 'B379']",7.5,S62,2.78,9,3,12,0.0,,-0.550005,-5.359296,-5.9093,True,True,108,S62,True,84,8.6481,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
