seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,16,10,3,S7,False,1,1,2,0,13,2,0,0,0,"['B491', 'B421', 'B361', 'B463', 'B445', 'B745', 'B548', 'B386', 'B684', 'B197', 'B609', 'B375', 'B485']",15.5,S57,14.32,14,1,15,0.0,-6.320494,,,-6.320494,True,True,,,,,,,0.429763,0.179469,0.080145,,,,,,,,,0.049491,0.001763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,32,S57,False,14,1,15,14,0,0,0,0,0,"['B51', 'B491', 'B421', 'B361', 'B463', 'B445', 'B745', 'B548', 'B386', 'B684', 'B197', 'B609', 'B375', 'B485']",10.0,S33,5.72,0,1,1,0.0,-6.309834,,,-6.309834,False,False,,,,,,,0.42848,0.171242,0.072309,,,,,,,,,0.043019,0.004316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,48,S33,False,0,1,1,0,11,0,0,0,0,"['B406', 'B237', 'B14', 'B102', 'B601', 'B573', 'B760', 'B350', 'B196', 'B734', 'B90']",8.5,S43,2.06,11,1,12,0.0,-6.26167,,,-6.26167,True,False,,,,,,,0.402822,0.157909,0.068072,,,,,,,,,0.051894,0.006112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,59,S43,False,11,1,12,11,0,0,0,0,0,"['B406', 'B237', 'B14', 'B102', 'B601', 'B573', 'B760', 'B350', 'B196', 'B734', 'B90']",8.5,S55,4.24,0,1,1,0.0,-6.283833,,,-6.283833,True,False,,,,,,,0.396408,0.208529,0.052949,,,,,,,,,0.056451,0.010649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,11,S55,False,0,1,1,0,9,0,0,0,0,"['B700', 'B92', 'B39', 'B11', 'B161', 'B288', 'B525', 'B121', 'B651']",7.5,S0,6.32,9,1,10,0.0,-6.245151,,,-6.245151,True,False,,,,,,,0.379731,0.190477,0.052294,,,,,,,,,0.05376,0.01049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,25,S0,False,9,1,10,9,0,0,0,0,0,"['B700', 'B92', 'B39', 'B11', 'B161', 'B288', 'B525', 'B121', 'B651']",7.5,S27,10.18,0,1,1,0.0,-6.251197,,,-6.251197,True,False,,,,,,,0.379731,0.200856,0.043096,,,,,,,,,0.062154,0.009396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,43,S27,False,0,1,1,0,14,0,0,0,0,"['B50', 'B613', 'B540', 'B226', 'B98', 'B122', 'B444', 'B208', 'B685', 'B634', 'B501', 'B59', 'B136', 'B478']",10.0,S29,4.93,14,1,15,0.0,-6.245617,,,-6.245617,False,False,,,,,,,0.379731,0.195058,0.044176,,,,,,,,,0.049956,0.011772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,58,S29,False,14,1,15,14,0,0,0,0,0,"['B50', 'B613', 'B540', 'B226', 'B98', 'B122', 'B444', 'B208', 'B685', 'B634', 'B501', 'B59', 'B136', 'B478']",10.0,S66,6.29,0,1,1,0.0,-6.264829,,,-6.264829,False,False,,,,,,,0.397691,0.180365,0.044838,,,,,,,,,0.062959,0.003277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,14,S66,False,0,1,1,0,11,0,4,0,0,"['B443', 'B162', 'B283', 'B411', 'B156', 'B516', 'B711', 'B570', 'B315', 'B631', 'B733', 'B77', 'B260', 'B690', 'B272']",10.5,S34,4.36,11,5,16,0.0,-6.286683,,,-6.286683,True,True,,,,,,,0.411802,0.179165,0.048228,,,,,,,,,0.062289,0.008443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,29,S34,False,11,5,16,11,0,0,0,0,0,"['B443', 'B162', 'B283', 'B411', 'B156', 'B516', 'B711', 'B570', 'B315', 'B631', 'B733']",8.5,S38,7.05,0,5,5,0.0,-6.364562,,,-6.364562,True,False,,,,,,,0.450289,0.201817,0.053043,,,,,,,,,0.07428,0.00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,45,S38,False,0,5,5,0,12,0,0,0,0,"['B157', 'B512', 'B247', 'B576', 'B755', 'B251', 'B265', 'B304', 'B66', 'B518', 'B179', 'B245']",9.0,S41,3.56,12,5,17,0.0,-6.418942,,,-6.418942,False,False,,,,,,,0.477229,0.212486,0.067184,,,,,,,,,0.084056,0.015186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,57,S41,False,12,5,17,12,0,1,1,0,0,"['B550', 'B157', 'B512', 'B247', 'B576', 'B755', 'B251', 'B265', 'B304', 'B66', 'B518', 'B179', 'B245']",12.5,S31,1.27,0,6,6,0.0,-6.480961,,,-6.480961,True,True,,,,,,,0.505452,0.24193,0.068428,,,,,,,,,0.069721,0.022224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,11,S31,False,0,6,6,0,14,0,0,0,0,"['B231', 'B174', 'B349', 'B766', 'B587', 'B644', 'B467', 'B595', 'B204', 'B244', 'B441', 'B557', 'B552', 'B765']",10.0,S35,8.41,14,6,20,0.0,-6.472469,,,-6.472469,True,False,,,,,,,0.508018,0.224679,0.075836,,,,,,,,,0.053816,0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,29,S35,False,14,6,20,14,0,1,0,0,0,"['B231', 'B174', 'B349', 'B766', 'B587', 'B644', 'B467', 'B595', 'B204', 'B244', 'B441', 'B557', 'B552', 'B765']",13.0,S66,8.23,0,6,6,0.0,-6.497954,,,-6.497954,True,True,,,,,,,0.518281,0.244643,0.057739,,,,,,,,,0.060211,0.018663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,51,S66,False,0,6,6,0,14,0,0,0,0,"['B668', 'B434', 'B210', 'B493', 'B482', 'B709', 'B495', 'B351', 'B403', 'B34', 'B618', 'B367', 'B735', 'B360']",10.0,S24,6.55,14,6,20,0.0,-6.435341,,,-6.435341,False,False,,,,,,,0.490058,0.221037,0.05576,,,,,,,,,0.044276,0.020644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,7,S24,False,14,6,20,14,0,0,0,0,0,"['B668', 'B434', 'B210', 'B493', 'B482', 'B709', 'B495', 'B351', 'B403', 'B34', 'B618', 'B367', 'B735', 'B360']",10.0,S51,13.42,0,6,6,0.0,-6.402628,,,-6.402628,False,False,,,,,,,0.475946,0.213445,0.044687,,,,,,,,,0.029199,0.011737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,31,S51,False,0,6,6,0,14,0,0,0,0,"['B57', 'B486', 'B428', 'B42', 'B526', 'B320', 'B159', 'B75', 'B443', 'B114', 'B287', 'B361', 'B231', 'B273']",10.0,S54,6.18,14,6,20,0.0,-6.474114,,,-6.474114,False,False,,,,,,,0.511867,0.231621,0.057726,,,,,,,,,0.031321,0.012366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,47,S54,False,14,6,20,14,0,0,1,0,0,"['B509', 'B57', 'B486', 'B428', 'B42', 'B526', 'B320', 'B159', 'B75', 'B443', 'B114', 'B287', 'B361', 'B231', 'B273']",10.5,S53,2.46,0,7,7,0.0,-6.417745,,,-6.417745,True,True,,,,,,,0.478512,0.229057,0.042904,,,,,,,,,0.03636,0.005583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,0,S53,False,0,7,7,0,13,0,0,0,0,"['B199', 'B341', 'B181', 'B192', 'B417', 'B390', 'B289', 'B227', 'B217', 'B674', 'B62', 'B329', 'B7']",9.5,S50,5.17,13,7,20,0.0,-6.416531,,,-6.416531,True,False,,,,,,,0.478512,0.224564,0.051377,,,,,,,,,0.03264,0.010546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,14,S50,False,13,7,20,13,0,1,0,0,0,"['B199', 'B341', 'B181', 'B192', 'B417', 'B390', 'B289', 'B227', 'B217', 'B674', 'B62', 'B329', 'B7']",12.5,S31,7.46,0,7,7,0.0,-6.39847,,,-6.39847,True,True,,,,,,,0.4644,0.230108,0.047077,,,,,,,,,0.038189,0.010132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,34,S31,False,0,7,7,0,13,0,0,0,0,"['B299', 'B122', 'B310', 'B48', 'B675', 'B404', 'B362', 'B152', 'B109', 'B414', 'B276', 'B191', 'B635']",9.5,S29,6.48,13,7,20,0.0,-6.371295,,,-6.371295,True,False,,,,,,,0.456703,0.210148,0.04693,,,,,,,,,0.027965,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,50,S29,False,13,7,20,13,0,0,0,0,0,"['B299', 'B122', 'B310', 'B48', 'B675', 'B404', 'B362', 'B152', 'B109', 'B414', 'B276', 'B191', 'B635']",9.5,S22,10.18,0,7,7,0.0,-6.312218,,,-6.312218,False,False,,,,,,,0.415651,0.22038,0.032517,,,,,,,,,0.033014,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,10,S22,False,0,7,7,0,11,0,0,0,0,"['B534', 'B223', 'B728', 'B51', 'B695', 'B422', 'B447', 'B293', 'B617', 'B500', 'B81']",8.5,S49,5.18,11,7,18,0.0,-6.320179,,,-6.320179,True,False,,,,,,,0.423348,0.21374,0.038571,,,,,,,,,0.028401,0.006444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,24,S49,False,11,7,18,11,0,0,0,0,0,"['B534', 'B223', 'B728', 'B51', 'B695', 'B422', 'B447', 'B293', 'B617', 'B500', 'B81']",8.5,S30,3.29,0,7,7,0.0,-6.317462,,,-6.317462,False,False,,,,,,,0.423348,0.213966,0.030615,,,,,,,,,0.025009,0.002199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,35,S30,False,0,7,7,0,9,1,0,0,0,"['B212', 'B685', 'B480', 'B3', 'B14', 'B497', 'B370', 'B169', 'B545']",10.5,S15,4.47,9,7,16,0.0,-6.305278,,,-6.305278,True,True,,,,,,,0.420783,0.201688,0.034406,,,,,,,,,0.020412,0.001937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,50,S15,False,9,7,16,9,0,0,0,0,0,"['B212', 'B685', 'B480', 'B3', 'B14', 'B497', 'B370', 'B169', 'B545']",7.5,S43,5.75,0,7,7,0.0,-6.288836,,,-6.288836,True,False,,,,,,,0.398974,0.219587,0.045515,,,,,,,,,0.029895,0.004295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,4,S43,False,0,7,7,0,12,0,1,0,0,"['B52', 'B598', 'B85', 'B327', 'B692', 'B31', 'B22', 'B576', 'B307', 'B126', 'B245', 'B275', 'B187']",9.5,S57,6.81,12,8,20,0.0,-6.271118,,,-6.271118,True,True,,,,,,,0.396408,0.196226,0.046169,,,,,,,,,0.044348,0.001897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,20,S57,False,12,8,20,12,0,0,0,0,0,"['B52', 'B598', 'B85', 'B327', 'B692', 'B31', 'B22', 'B576', 'B307', 'B126', 'B245', 'B275']",9.0,S40,4.79,0,8,8,0.0,-6.228041,,,-6.228041,False,False,,,,,,,0.377165,0.181308,0.038104,,,,,,,,,0.03808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,34,S40,False,0,8,8,0,11,1,0,0,0,"['B551', 'B601', 'B53', 'B375', 'B569', 'B531', 'B726', 'B156', 'B56', 'B763', 'B701']",11.5,S55,2.75,11,8,19,0.0,-6.226001,,,-6.226001,True,True,,,,,,,0.378448,0.174119,0.042939,,,,,,,,,0.036037,0.000341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,48,S55,False,11,8,19,11,0,0,0,0,0,"['B551', 'B601', 'B53', 'B375', 'B569', 'B531', 'B726', 'B156', 'B56', 'B763', 'B701']",8.5,S58,5.61,0,8,8,0.0,-6.261266,,,-6.261266,True,False,,,,,,,0.402822,0.174905,0.044759,,,,,,,,,0.016717,0.000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,2,S58,False,0,8,8,0,12,0,0,0,0,"['B185', 'B752', 'B305', 'B466', 'B94', 'B47', 'B566', 'B565', 'B722', 'B572', 'B312', 'B60']",9.0,S26,8.46,12,8,20,0.0,-6.236023,,,-6.236023,True,False,,,,,,,0.392559,0.16298,0.041705,,,,,,,,,0.014034,4e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,20,S26,False,12,8,20,12,0,0,0,0,0,"['B185', 'B752', 'B305', 'B466', 'B94', 'B47', 'B566', 'B565', 'B722', 'B572', 'B312', 'B60']",9.0,S17,2.01,0,8,8,0.0,-6.278224,,,-6.278224,False,False,,,,,,,0.41052,0.181355,0.047014,,,,,,,,,0.017036,0.001043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,31,S17,False,0,8,8,0,12,0,0,0,0,"['B325', 'B263', 'B505', 'B165', 'B440', 'B511', 'B385', 'B133', 'B393', 'B766', 'B177', 'B345']",9.0,S50,6.31,12,8,20,0.0,-6.251581,,,-6.251581,False,False,,,,,,,0.397691,0.171194,0.047935,,,,,,,,,0.015581,0.00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,46,S50,False,12,8,20,12,0,0,0,0,0,"['B325', 'B263', 'B505', 'B165', 'B440', 'B511', 'B385', 'B133', 'B393', 'B766', 'B177', 'B345']",9.0,S47,9.95,0,8,8,0.0,-6.249856,,,-6.249856,True,False,,,,,,,0.396408,0.173106,0.047317,,,,,,,,,0.009998,0.001728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,5,S47,False,0,8,8,0,12,0,0,0,0,"['B499', 'B343', 'B5', 'B246', 'B64', 'B664', 'B535', 'B146', 'B18', 'B40', 'B705', 'B250']",9.0,S54,8.4,12,8,20,0.0,-6.260157,,,-6.260157,True,False,,,,,,,0.401539,0.17238,0.057447,,,,,,,,,0.010717,0.004346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,22,S54,False,12,8,20,11,0,0,0,0,0,"['B499', 'B343', 'B5', 'B246', 'B64', 'B664', 'B535', 'B146', 'B18', 'B40', 'B705']",8.5,S66,5.58,1,8,9,0.0,-6.291275,,,-6.291275,True,False,,,,,,,0.416934,0.183449,0.057389,,,,,,,,,0.010159,0.003563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,36,S66,False,1,8,9,0,10,0,0,0,0,"['B670', 'B686', 'B658', 'B603', 'B727', 'B279', 'B712', 'B523', 'B471', 'B698']",8.0,S37,3.07,11,8,19,0.0,-6.300888,,,-6.300888,False,False,,,,,,,0.423348,0.181628,0.061961,,,,,,,,,0.009214,0.00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,47,S37,False,11,8,19,11,0,0,0,0,0,"['B250', 'B670', 'B686', 'B658', 'B603', 'B727', 'B279', 'B712', 'B523', 'B471', 'B698']",8.5,D0,1.72,0,8,8,0.0,-6.344983,,,-6.344983,False,False,,,,,,,0.443874,0.197734,0.067399,,,,,,,,,0.00986,0.00175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,58,D0,True,0,8,8,0,0,0,0,8,7,"['B344', 'B744', 'B27', 'B280', 'B640', 'B215', 'B127', 'B365', 'B77', 'B260', 'B690', 'B272', 'B550', 'B509', 'B187']",14.5,D0,0.0,7,0,7,0.0,-6.402844,,,-6.402844,True,True,,,,,,,0.504169,0.1218,0.111725,,,,,,,,,0.047886,0.003436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,3,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S54,1.95,7,0,7,0.0,-6.571951,,,-6.571951,True,True,,,,,,,0.564464,0.246105,0.074859,,,,,,,,,0.04542,0.019291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,23,S54,False,7,0,7,0,13,1,0,0,0,"['B705', 'B92', 'B419', 'B39', 'B547', 'B733', 'B178', 'B198', 'B308', 'B582', 'B105', 'B521', 'B28']",12.5,S65,8.42,20,0,20,0.0,-6.603587,,,-6.603587,True,True,,,,,,,0.581142,0.250891,0.086306,,,,,,,,,0.045442,0.013573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,44,S65,False,20,0,20,20,0,0,1,0,0,"['B128', 'B344', 'B744', 'B27', 'B280', 'B640', 'B215', 'B127', 'B705', 'B92', 'B419', 'B39', 'B547', 'B733', 'B178', 'B198', 'B308', 'B582', 'B105', 'B521', 'B28']",13.5,S63,7.4,0,1,1,0.0,-6.476996,,,-6.476996,True,True,,,,,,,0.513149,0.224972,0.073596,,,,,,,,,0.040318,0.009416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,5,S63,False,0,1,1,0,11,0,2,0,0,"['B483', 'B219', 'B265', 'B204', 'B660', 'B630', 'B359', 'B554', 'B104', 'B531', 'B576', 'B586', 'B750']",9.5,S51,3.43,11,3,14,0.0,-6.508124,,,-6.508124,True,True,,,,,,,0.529827,0.226014,0.086954,,,,,,,,,0.04802,0.010384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,18,S51,False,11,3,14,11,0,1,0,0,0,"['B483', 'B219', 'B265', 'B204', 'B660', 'B630', 'B359', 'B554', 'B104', 'B531', 'B576']",11.5,S11,10.98,0,3,3,0.0,-6.490202,,,-6.490202,True,True,,,,,,,0.52213,0.223378,0.076136,,,,,,,,,0.040907,0.004903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,40,S11,False,0,3,3,0,12,0,0,0,0,"['B537', 'B302', 'B749', 'B492', 'B74', 'B762', 'B406', 'B489', 'B220', 'B271', 'B273', 'B498']",9.0,S66,10.37,12,3,15,0.0,-6.461837,,,-6.461837,False,False,,,,,,,0.497755,0.22554,0.094448,,,,,,,,,0.056128,0.008587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,0,S66,False,12,3,15,12,0,0,0,0,0,"['B537', 'B302', 'B749', 'B492', 'B74', 'B762', 'B406', 'B489', 'B220', 'B271', 'B273', 'B498']",9.0,S32,6.41,0,3,3,0.0,-6.437243,,,-6.437243,False,False,,,,,,,0.48236,0.220566,0.085652,,,,,,,,,0.086351,0.006573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,15,S32,False,0,3,3,0,13,1,0,0,0,"['B606', 'B324', 'B532', 'B760', 'B497', 'B212', 'B0', 'B161', 'B512', 'B255', 'B116', 'B525', 'B437']",12.5,S57,3.4,13,3,16,0.0,-6.374397,,,-6.374397,True,True,,,,,,,0.456703,0.189515,0.081957,,,,,,,,,0.08021,0.005749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,31,S57,False,13,3,16,13,0,0,0,0,0,"['B606', 'B324', 'B532', 'B760', 'B497', 'B212', 'B0', 'B161', 'B512', 'B255', 'B116', 'B525', 'B437']",9.5,S36,5.85,0,3,3,0.0,-6.358323,,,-6.358323,False,False,,,,,,,0.44644,0.194093,0.073597,,,,,,,,,0.072035,0.006361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,46,S36,False,0,3,3,0,13,1,0,0,0,"['B481', 'B598', 'B93', 'B368', 'B327', 'B48', 'B658', 'B517', 'B757', 'B480', 'B174', 'B688', 'B583']",12.5,S34,7.0,13,3,16,0.0,-6.342594,,,-6.342594,True,True,,,,,,,0.438743,0.203255,0.056074,,,,,,,,,0.037542,0.005452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,6,S34,False,13,3,16,13,0,0,1,0,0,"['B600', 'B481', 'B598', 'B93', 'B368', 'B327', 'B48', 'B658', 'B517', 'B757', 'B480', 'B174', 'B688', 'B583']",10.0,S33,3.68,0,4,4,0.0,-6.365355,,,-6.365355,True,True,,,,,,,0.442591,0.22704,0.051169,,,,,,,,,0.048001,0.005562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,20,S33,False,0,4,4,0,14,1,0,0,0,"['B57', 'B386', 'B548', 'B78', 'B68', 'B585', 'B416', 'B103', 'B135', 'B89', 'B227', 'B553', 'B501', 'B613']",13.0,S12,6.96,14,4,18,0.0,-6.322468,,,-6.322468,True,True,,,,,,,0.427197,0.201056,0.053712,,,,,,,,,0.036445,0.003487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,40,S12,False,14,4,18,14,0,0,0,0,0,"['B57', 'B386', 'B548', 'B78', 'B68', 'B585', 'B416', 'B103', 'B135', 'B89', 'B227', 'B553', 'B501', 'B613']",10.0,S37,6.56,0,4,4,0.0,-6.28408,,,-6.28408,True,False,,,,,,,0.407954,0.190496,0.048517,,,,,,,,,0.034755,0.004993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,56,S37,False,0,4,4,0,13,1,0,0,0,"['B629', 'B432', 'B182', 'B401', 'B692', 'B110', 'B132', 'B194', 'B640', 'B213', 'B472', 'B746', 'B300']",12.5,S15,4.99,13,4,17,0.0,-6.245519,,,-6.245519,True,True,,,,,,,0.391276,0.170787,0.052077,,,,,,,,,0.033942,0.001758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,14,S15,False,13,4,17,13,0,0,0,0,0,"['B629', 'B432', 'B182', 'B401', 'B692', 'B110', 'B132', 'B194', 'B640', 'B213', 'B472', 'B746', 'B300']",9.5,S43,5.75,0,4,4,0.0,-6.248175,,,-6.248175,True,False,,,,,,,0.389994,0.176995,0.043707,,,,,,,,,0.049701,0.001729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,29,S43,False,0,4,4,0,12,0,0,0,0,"['B277', 'B346', 'B196', 'B366', 'B49', 'B55', 'B211', 'B689', 'B431', 'B82', 'B138', 'B483']",9.0,S29,5.89,12,4,16,0.0,-6.214692,,,-6.214692,True,False,,,,,,,0.374599,0.161292,0.042448,,,,,,,,,0.057905,0.00169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,44,S29,False,12,4,16,12,0,1,0,0,0,"['B277', 'B346', 'B196', 'B366', 'B49', 'B55', 'B211', 'B689', 'B431', 'B82', 'B138', 'B483']",12.0,S50,1.29,0,4,4,0.0,-6.253193,,,-6.253193,True,True,,,,,,,0.389994,0.17956,0.040109,,,,,,,,,0.075693,0.00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,57,S50,False,0,4,4,0,0,0,2,0,0,"['B555', 'B282']",4.0,S39,10.68,0,6,6,0.0,-6.294058,,,-6.294058,True,True,,,,,,,0.411802,0.191091,0.039673,,,,,,,,,0.073028,0.001557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,12,S39,False,0,6,6,0,14,1,0,0,0,"['B185', 'B379', 'B86', 'B336', 'B617', 'B70', 'B611', 'B221', 'B275', 'B656', 'B234', 'B435', 'B96', 'B665']",13.0,S46,6.26,14,6,20,0.0,-6.283047,,,-6.283047,True,True,,,,,,,0.406671,0.188217,0.039311,,,,,,,,,0.066531,0.001381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,31,S46,False,14,6,20,14,0,0,0,0,0,"['B185', 'B379', 'B86', 'B336', 'B617', 'B70', 'B611', 'B221', 'B275', 'B656', 'B234', 'B435', 'B96', 'B665']",10.0,S28,13.98,0,6,6,0.0,-6.302387,,,-6.302387,True,False,,,,,,,0.418217,0.190163,0.042632,,,,,,,,,0.062829,0.001555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
