seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,11,51,S50,False,1,13,14,1,0,0,0,0,0,['B388'],0.5,S33,5.56,0,13,13,0.0,,-0.661225,-13.457006,-14.118231,False,False,4,S33,False,2,0.171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,57,S33,False,0,13,13,0,7,0,0,0,0,"['B162', 'B597', 'B358', 'B182', 'B68', 'B20', 'B386']",3.5,S50,5.56,7,13,20,0.0,,-0.467865,-13.559183,-14.027048,False,False,4,S45,True,2,0.1624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,6,S50,False,7,13,20,7,0,0,0,0,0,"['B162', 'B597', 'B358', 'B182', 'B68', 'B20', 'B386']",3.5,S7,12.86,0,13,13,0.0,,-1.051752,-13.529945,-14.581696,False,False,4,S7,False,2,0.1558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,23,S7,False,0,13,13,0,0,0,0,0,0,[],0.0,S30,4.79,0,13,13,0.0,,-0.522086,-13.462244,-13.98433,False,False,4,S30,False,0,0.2249,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,27,S30,False,0,13,13,0,7,2,0,0,0,"['B379', 'B485', 'B44', 'B298', 'B409', 'B708', 'B543']",9.5,S29,8.0,7,13,20,0.0,,-1.263733,-13.581432,-14.845165,True,True,30,S29,True,16,1.1787,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,45,S29,False,7,13,20,7,0,0,0,0,0,"['B379', 'B485', 'B44', 'B298', 'B409', 'B708', 'B543']",3.5,S7,12.29,0,13,13,0.0,,-0.816299,-13.618905,-14.435204,False,False,4,S10,True,2,0.1624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S7,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,6.64,0,13,13,0.0,,-1.888302,-13.623857,-15.512159,False,False,4,S25,True,0,0.1568,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,7,S66,False,0,13,13,0,7,0,0,0,0,"['B302', 'B86', 'B262', 'B35', 'B206', 'B573', 'B405']",3.5,S54,5.58,7,13,20,0.0,,-2.279826,-13.895368,-16.175194,False,False,4,S34,True,2,0.1559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,16,S54,False,7,13,20,7,0,0,0,0,0,"['B302', 'B86', 'B262', 'B35', 'B206', 'B573', 'B405']",3.5,S34,2.69,0,13,13,0.0,,-2.361297,-13.793998,-16.155294,False,False,4,S34,False,2,0.1594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,23,S34,False,0,13,13,0,0,0,0,0,0,[],0.0,S48,8.54,0,13,13,0.0,,-1.752958,-13.825535,-15.578493,False,False,4,S48,False,0,0.1621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,31,S48,False,0,13,13,0,7,0,0,0,0,"['B711', 'B482', 'B760', 'B709', 'B577', 'B515', 'B733']",3.5,S56,5.81,7,13,20,0.0,,-2.012165,-13.354834,-15.366998,True,False,6,S56,False,4,0.2596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,41,S56,False,7,13,20,0,0,1,0,0,0,[],3.0,S50,3.2,7,13,20,0.0,,-2.44238,-13.448798,-15.891178,True,True,12,S50,False,2,0.4626,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,47,S50,False,7,13,20,7,0,0,0,0,0,"['B711', 'B482', 'B760', 'B709', 'B577', 'B515', 'B733']",3.5,S34,2.99,0,13,13,0.0,,-2.152325,-13.472704,-15.625028,False,False,4,S34,False,2,0.1592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,53,S34,False,0,13,13,0,7,0,0,0,0,"['B553', 'B350', 'B177', 'B655', 'B253', 'B236', 'B155']",3.5,S15,1.5,7,13,20,0.0,,-1.934864,-13.47092,-15.405784,False,False,4,S63,True,2,0.1578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,58,S15,False,7,13,20,7,0,0,0,0,0,"['B553', 'B350', 'B177', 'B655', 'B253', 'B236', 'B155']",3.5,S66,3.2,0,13,13,0.0,,-2.309804,-13.465107,-15.774911,False,False,4,S66,False,2,0.1545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,5,S66,False,0,13,13,0,7,0,0,0,0,"['B49', 'B748', 'B217', 'B590', 'B117', 'B750', 'B546']",3.5,S29,6.29,7,13,20,0.0,,-2.194038,-13.400053,-15.594091,False,False,4,S62,True,2,0.1537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S29,False,7,13,20,0,0,0,0,0,0,[],0.0,S57,2.05,7,13,20,0.0,,-2.001353,-13.37928,-15.380633,False,False,4,S57,False,0,0.1624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,17,S57,False,7,13,20,7,0,1,0,0,0,"['B49', 'B748', 'B217', 'B590', 'B117', 'B750', 'B546']",6.5,S62,5.43,0,13,13,0.0,,-2.603521,-13.477277,-16.080798,True,True,8,S62,False,6,0.3135,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,29,S62,False,0,13,13,0,7,0,0,0,0,"['B481', 'B469', 'B153', 'B348', 'B436', 'B471', 'B586']",3.5,S29,3.79,7,13,20,0.0,,-2.407475,-13.397314,-15.804788,False,False,4,S29,False,2,0.1624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,36,S29,False,7,13,20,7,0,0,0,0,0,"['B481', 'B469', 'B153', 'B348', 'B436', 'B471', 'B586']",3.5,S12,9.35,0,13,13,0.0,,-2.019732,-13.423204,-15.442936,False,False,4,S42,True,2,0.1597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,49,S12,False,0,13,13,0,7,0,0,0,0,"['B212', 'B280', 'B442', 'B66', 'B0', 'B435', 'B645']",3.5,S39,8.6,7,13,20,0.0,,-1.604954,-13.555001,-15.159956,False,False,4,S39,False,2,0.159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,1,S39,False,7,13,20,7,0,0,0,0,0,"['B212', 'B280', 'B442', 'B66', 'B0', 'B435', 'B645']",3.5,S31,3.72,0,13,13,0.0,,-2.699734,-13.913131,-16.612865,False,False,4,S31,False,2,0.1583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,8,S31,False,0,13,13,0,7,0,0,0,0,"['B739', 'B707', 'B231', 'B433', 'B370', 'B9', 'B237']",3.5,S39,3.72,7,13,20,0.0,,-1.962185,-13.798954,-15.761139,False,False,4,S66,True,2,0.1602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,15,S39,False,7,13,20,7,0,0,0,0,0,"['B739', 'B707', 'B231', 'B433', 'B370', 'B9', 'B237']",3.5,S31,3.72,0,13,13,0.0,,-1.408108,-13.679824,-15.087932,False,False,4,S26,True,2,0.1579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,23,S31,False,0,13,13,0,7,0,0,0,0,"['B457', 'B694', 'B597', 'B210', 'B154', 'B233', 'B558']",3.5,S26,6.02,7,13,20,0.0,,-1.38865,-13.447919,-14.836568,False,False,4,S66,True,2,0.1626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,32,S26,False,7,13,20,0,0,0,0,0,0,[],0.0,S15,2.8,7,13,20,0.0,,-1.488643,-13.264374,-14.753017,False,False,4,S15,False,0,0.1575,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,35,S15,False,7,13,20,7,0,0,0,0,0,"['B457', 'B694', 'B597', 'B210', 'B154', 'B233', 'B558']",3.5,S66,3.2,0,13,13,0.0,,-1.62497,-13.205731,-14.830701,False,False,4,S66,False,2,0.1584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,42,S66,False,0,13,13,0,7,0,0,0,0,"['B287', 'B364', 'B600', 'B444', 'B52', 'B296', 'B204']",3.5,S26,5.64,7,13,20,0.0,,-1.782553,-13.279084,-15.061637,False,False,4,S26,False,2,0.1613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,51,S26,False,7,13,20,7,0,0,0,0,0,"['B287', 'B364', 'B600', 'B444', 'B52', 'B296', 'B204']",3.5,S65,6.43,0,13,13,0.0,,-1.789567,-13.283215,-15.072781,False,False,4,S43,True,2,0.1619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,1,S65,False,0,13,13,0,7,0,0,0,0,"['B180', 'B540', 'B20', 'B134', 'B386', 'B100', 'B503']",3.5,S61,4.19,7,13,20,0.0,,-1.641687,-13.127985,-14.769673,False,False,4,S7,True,2,0.1884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,8,S61,False,7,13,20,7,0,1,2,0,0,"['B363', 'B424', 'B180', 'B540', 'B20', 'B134', 'B386', 'B100', 'B503']",7.5,S31,1.01,0,15,15,0.0,,-1.468893,-13.142296,-14.611188,True,True,16,S46,True,14,0.6227,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
