seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,8,20,S51,False,20,0,20,11,0,0,0,0,0,"['B556', 'B26', 'B561', 'B237', 'B298', 'B353', 'B105', 'B145', 'B111', 'B301', 'B526']",8.5,S7,13.88,9,0,9,0.0,,-0.223948,-5.895312,-6.119261,False,False,18,S7,False,8,1.4042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,43,S7,False,9,0,9,9,0,0,2,0,0,"['B679', 'B764', 'B390', 'B483', 'B321', 'B470', 'B606', 'B1', 'B136', 'B749', 'B584']",8.5,S32,13.03,0,2,2,0.0,,-0.106312,-5.870457,-5.97677,True,True,60,S32,True,44,4.0278,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,4,S32,False,0,2,2,0,12,0,0,0,0,"['B493', 'B498', 'B538', 'B42', 'B77', 'B75', 'B185', 'B20', 'B158', 'B534', 'B598', 'B746']",9.0,S12,6.07,12,2,14,0.0,,-0.147955,-5.79852,-5.946475,False,False,18,S55,True,13,0.7887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,19,S12,False,12,2,14,12,0,0,1,0,0,"['B361', 'B493', 'B498', 'B538', 'B42', 'B77', 'B75', 'B185', 'B20', 'B158', 'B534', 'B598', 'B746']",9.5,S37,6.56,0,3,3,0.0,,-0.18957,-5.865461,-6.055031,True,True,24,S63,True,18,1.1789,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,35,S37,False,0,3,3,0,14,0,1,0,0,"['B270', 'B364', 'B256', 'B55', 'B665', 'B215', 'B276', 'B433', 'B226', 'B296', 'B132', 'B50', 'B96', 'B527', 'B528']",10.5,S66,3.07,14,4,18,0.0,,-0.28926,-5.857714,-6.146974,True,True,30,S63,True,18,1.342,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,49,S66,False,14,4,18,14,0,0,0,0,0,"['B270', 'B364', 'B256', 'B55', 'B665', 'B215', 'B276', 'B433', 'B226', 'B296', 'B132', 'B50', 'B96', 'B527']",10.0,S63,4.37,0,4,4,0.0,,-0.236848,-5.828204,-6.065052,False,False,12,S63,False,6,0.5354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,3,S63,False,0,4,4,0,16,0,0,0,0,"['B88', 'B58', 'B304', 'B381', 'B660', 'B756', 'B406', 'B104', 'B614', 'B238', 'B486', 'B505', 'B544', 'B95', 'B480', 'B153']",11.0,S35,6.66,16,4,20,0.0,,-0.189258,-5.921039,-6.110297,False,False,12,S31,True,7,0.6063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,21,S35,False,16,4,20,14,0,0,1,0,0,"['B689', 'B88', 'B58', 'B304', 'B381', 'B660', 'B756', 'B406', 'B104', 'B614', 'B238', 'B486', 'B505', 'B544', 'B95']",10.5,S55,3.04,2,5,7,0.0,,-0.21914,-5.940626,-6.159766,True,True,30,S31,True,28,1.748,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,35,S55,False,2,5,7,0,11,0,1,0,0,"['B316', 'B420', 'B187', 'B745', 'B305', 'B520', 'B562', 'B760', 'B224', 'B451', 'B383', 'B636']",9.0,S31,6.19,13,6,19,0.0,,-0.171549,-5.952284,-6.123833,True,True,48,S24,True,36,1.2404,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,50,S31,False,13,6,19,13,0,0,0,0,0,"['B480', 'B153', 'B316', 'B420', 'B187', 'B745', 'B305', 'B520', 'B562', 'B760', 'B224', 'B451', 'B383']",9.5,S33,3.18,0,6,6,0.0,,-0.194798,-5.950557,-6.145355,True,False,24,S33,True,15,0.9515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,2,S33,False,0,6,6,0,14,0,0,0,0,"['B208', 'B626', 'B504', 'B530', 'B221', 'B291', 'B333', 'B615', 'B669', 'B719', 'B761', 'B758', 'B0', 'B733']",10.0,S29,4.32,14,6,20,0.0,,-0.289725,-5.947786,-6.23751,False,False,18,S29,True,6,0.678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,17,S29,False,14,6,20,14,0,0,0,0,0,"['B208', 'B626', 'B504', 'B530', 'B221', 'B291', 'B333', 'B615', 'B669', 'B719', 'B761', 'B758', 'B0', 'B733']",10.0,S38,8.13,0,6,6,0.0,,-0.183279,-5.884859,-6.068138,False,False,12,S22,True,8,0.5431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,35,S38,False,0,6,6,0,8,0,0,0,0,"['B35', 'B696', 'B644', 'B272', 'B287', 'B478', 'B577', 'B387']",7.0,S16,3.2,8,6,14,0.0,,-0.153528,-5.851997,-6.005525,True,False,36,S3,True,15,1.4389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,45,S16,False,8,6,14,0,6,0,0,0,0,"['B253', 'B583', 'B710', 'B157', 'B169', 'B74']",6.0,S22,8.42,14,6,20,0.0,,-0.219004,-5.846606,-6.065609,True,False,24,S64,True,13,0.8256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,0,S22,False,14,6,20,11,0,0,1,0,0,"['B299', 'B35', 'B696', 'B644', 'B272', 'B287', 'B478', 'B577', 'B387', 'B253', 'B583', 'B710']",9.0,S23,1.6,3,7,10,0.0,,-0.136213,-5.889697,-6.025909,True,True,30,S63,True,28,1.3931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,10,S23,False,3,7,10,3,0,2,2,0,0,"['B330', 'B228', 'B157', 'B169', 'B74']",11.5,S13,3.65,0,9,9,0.0,,-0.236683,-5.899177,-6.13586,True,True,108,S35,True,103,4.1235,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,25,S13,False,0,9,9,0,11,0,0,0,0,"['B458', 'B405', 'B212', 'B457', 'B123', 'B676', 'B400', 'B572', 'B655', 'B44', 'B635']",8.5,S26,11.1,11,9,20,0.0,,-0.242435,-5.893097,-6.135532,True,False,66,S39,True,60,1.9382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,45,S26,False,11,9,20,11,0,0,0,0,0,"['B458', 'B405', 'B212', 'B457', 'B123', 'B676', 'B400', 'B572', 'B655', 'B44', 'B635']",8.5,S31,6.02,0,9,9,0.0,,-0.259764,-5.98925,-6.249014,False,False,12,S36,True,7,0.4005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,59,S31,False,0,9,9,0,11,0,0,0,0,"['B420', 'B187', 'B745', 'B305', 'B520', 'B562', 'B760', 'B224', 'B451', 'B383', 'B135']",8.5,S29,6.48,11,9,20,0.0,,-0.29504,-5.973377,-6.268417,True,False,30,S18,True,12,1.181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,14,S29,False,11,9,20,11,0,0,0,0,0,"['B420', 'B187', 'B745', 'B305', 'B520', 'B562', 'B760', 'B224', 'B451', 'B383', 'B135']",8.5,S32,3.29,0,9,9,0.0,,-0.324928,-5.827521,-6.152449,False,False,12,S36,True,7,0.4288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,26,S32,False,0,9,9,0,11,0,0,0,0,"['B389', 'B473', 'B392', 'B7', 'B731', 'B393', 'B603', 'B119', 'B176', 'B510', 'B2']",8.5,S43,3.61,11,9,20,0.0,,-0.266434,-5.85789,-6.124324,False,False,12,S36,True,7,0.4708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,38,S43,False,11,9,20,11,0,2,0,0,0,"['B389', 'B473', 'B392', 'B7', 'B731', 'B393', 'B603', 'B119', 'B176', 'B510', 'B2']",14.5,S12,5.09,0,9,9,0.0,,-0.200714,-5.856882,-6.057596,True,True,36,S36,True,31,1.3187,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,58,S12,False,0,9,9,0,11,0,0,0,0,"['B538', 'B42', 'B77', 'B75', 'B185', 'B20', 'B158', 'B534', 'B598', 'B746', 'B500']",8.5,S57,9.18,11,9,20,0.0,,-0.349257,-5.908768,-6.258025,False,False,18,S65,True,10,0.8096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,16,S57,False,11,9,20,11,0,0,0,0,0,"['B538', 'B42', 'B77', 'B75', 'B185', 'B20', 'B158', 'B534', 'B598', 'B746', 'B500']",8.5,S66,8.16,0,9,9,0.0,,-0.36687,-5.907987,-6.274856,True,False,36,S36,True,27,1.4319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,32,S66,False,0,9,9,0,11,0,0,0,0,"['B14', 'B661', 'B121', 'B686', 'B423', 'B471', 'B290', 'B735', 'B127', 'B557', 'B167']",8.5,S61,1.13,11,9,20,0.0,,-0.331025,-5.943078,-6.274104,False,False,12,S65,True,9,0.4381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,42,S61,False,11,9,20,10,0,0,0,0,0,"['B14', 'B661', 'B121', 'B686', 'B423', 'B471', 'B290', 'B735', 'B127', 'B557']",8.0,S41,2.24,1,9,10,0.0,,-0.390856,-5.975622,-6.366477,True,False,36,S40,True,24,0.9161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,52,S41,False,1,9,10,0,10,0,0,0,0,"['B372', 'B69', 'B522', 'B544', 'B324', 'B342', 'B732', 'B117', 'B414', 'B133']",8.0,S40,4.79,11,9,20,0.0,,-0.272829,-5.995285,-6.268114,False,False,12,S49,True,10,0.3035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,5,S40,False,11,9,20,10,0,0,0,0,0,"['B167', 'B372', 'B69', 'B522', 'B544', 'B324', 'B342', 'B732', 'B117', 'B414']",8.0,S65,6.32,1,9,10,0.0,,-0.313318,-5.930384,-6.243702,False,False,18,S62,True,16,0.6427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,19,S65,False,1,9,10,0,10,0,0,0,0,"['B250', 'B494', 'B92', 'B637', 'B565', 'B748', 'B296', 'B245', 'B62', 'B12']",8.0,S36,10.54,11,9,20,0.0,,-0.218704,-5.906134,-6.124838,False,False,12,S36,False,9,0.352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,38,S36,False,11,9,20,11,0,1,0,0,0,"['B133', 'B250', 'B494', 'B92', 'B637', 'B565', 'B748', 'B296', 'B245', 'B62', 'B12']",11.5,S41,8.44,0,9,9,0.0,,-0.23069,-5.927259,-6.157949,True,True,36,S62,True,27,1.3841,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,58,S41,False,0,9,9,0,11,0,0,0,0,"['B271', 'B192', 'B277', 'B230', 'B160', 'B359', 'B163', 'B717', 'B280', 'B315', 'B43']",8.5,S47,1.45,11,9,20,0.0,,-0.200894,-5.962342,-6.163236,False,False,12,S47,False,6,0.3579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,8,S47,False,11,9,20,11,0,0,0,0,0,"['B271', 'B192', 'B277', 'B230', 'B160', 'B359', 'B163', 'B717', 'B280', 'B315', 'B43']",8.5,S31,2.72,0,9,9,0.0,,-0.213117,-5.802957,-6.016074,False,False,18,S49,True,12,0.6008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,19,S31,False,0,9,9,0,11,0,0,0,0,"['B194', 'B459', 'B718', 'B243', 'B184', 'B477', 'B113', 'B130', 'B526', 'B0', 'B439']",8.5,S35,8.41,11,9,20,0.0,,-0.147941,-5.805042,-5.952983,True,False,18,S22,True,16,0.7323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,36,S35,False,11,9,20,11,0,0,0,0,0,"['B194', 'B459', 'B718', 'B243', 'B184', 'B477', 'B113', 'B130', 'B526', 'B0', 'B439']",8.5,S22,12.12,0,9,9,0.0,,-0.183472,-5.813269,-5.996741,False,False,12,S55,True,7,0.4509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,56,S22,False,0,9,9,0,11,0,0,0,0,"['B710', 'B294', 'B734', 'B149', 'B493', 'B458', 'B739', 'B371', 'B670', 'B560', 'B109']",8.5,S55,10.44,11,9,20,0.0,,-0.224248,-5.804411,-6.028659,False,False,12,S26,True,7,0.4736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,15,S55,False,11,9,20,11,0,0,0,0,0,"['B710', 'B294', 'B734', 'B149', 'B493', 'B458', 'B739', 'B371', 'B670', 'B560', 'B109']",8.5,S12,7.23,0,9,9,0.0,,-0.124497,-5.877559,-6.002057,True,False,24,S31,True,7,0.9507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,31,S12,False,0,9,9,0,11,0,0,0,0,"['B604', 'B389', 'B412', 'B4', 'B642', 'B144', 'B197', 'B323', 'B393', 'B476', 'B37']",8.5,S49,8.77,11,9,20,0.0,,-0.189016,-5.894517,-6.083533,False,False,12,S43,True,8,0.5326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,48,S49,False,11,9,20,11,0,0,0,0,0,"['B604', 'B389', 'B412', 'B4', 'B642', 'B144', 'B197', 'B323', 'B393', 'B476', 'B37']",8.5,S66,3.26,0,9,9,0.0,,-0.212926,-5.91598,-6.128907,True,False,18,S62,True,10,0.5174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,0,S66,False,0,9,9,0,11,0,0,0,0,"['B354', 'B411', 'B35', 'B599', 'B733', 'B615', 'B655', 'B79', 'B255', 'B44', 'B106']",8.5,S63,4.37,11,9,20,0.0,,-0.302053,-5.922592,-6.224645,False,False,12,S39,True,7,0.4073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,13,S63,False,11,9,20,11,0,0,0,0,0,"['B354', 'B411', 'B35', 'B599', 'B733', 'B615', 'B655', 'B79', 'B255', 'B44', 'B106']",8.5,S65,7.4,0,9,9,0.0,,-0.136211,-5.915203,-6.051414,False,False,12,S25,True,8,0.3978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,29,S65,False,0,9,9,0,11,0,0,0,0,"['B286', 'B366', 'B159', 'B609', 'B397', 'B760', 'B410', 'B723', 'B373', 'B680', 'B272']",8.5,S39,5.08,11,9,20,0.0,,-0.112244,-5.878317,-5.990561,True,False,18,S39,False,12,0.6695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,42,S39,False,11,9,20,11,0,0,0,0,0,"['B286', 'B366', 'B159', 'B609', 'B397', 'B760', 'B410', 'B723', 'B373', 'B680', 'B272']",8.5,S57,11.04,0,9,9,0.0,,-0.159865,-5.910987,-6.070852,False,False,12,S25,True,6,0.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,2,S57,False,0,9,9,0,11,0,0,0,0,"['B598', 'B746', 'B500', 'B407', 'B578', 'B316', 'B95', 'B422', 'B251', 'B346', 'B55']",8.5,S54,2.65,11,9,20,0.0,,-0.082674,-5.90377,-5.986444,True,False,36,S60,True,28,1.24,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,13,S54,False,11,9,20,11,0,0,0,0,0,"['B598', 'B746', 'B500', 'B407', 'B578', 'B316', 'B95', 'B422', 'B251', 'B346', 'B55']",8.5,S31,5.7,0,9,9,0.0,,-0.047382,-5.90036,-5.947742,True,False,36,S31,True,12,1.1878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,27,S31,False,0,9,9,0,11,0,0,0,0,"['B759', 'B350', 'B21', 'B546', 'B111', 'B419', 'B290', 'B288', 'B597', 'B155', 'B594']",8.5,S47,2.72,11,9,20,0.0,,-0.135537,-5.914184,-6.04972,True,False,17,S60,True,14,0.4832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,39,S47,False,11,9,20,0,0,0,0,0,0,[],3.0,S60,2.18,11,9,20,0.0,,-0.0712,-5.943495,-6.014695,False,False,5,D0,True,0,0.1388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,44,S60,False,11,9,20,11,0,0,0,0,0,"['B759', 'B350', 'B21', 'B546', 'B111', 'B419', 'B290', 'B288', 'B597', 'B155', 'B594']",8.5,D0,1.95,0,9,9,0.0,,-0.106222,-5.972386,-6.078607,False,False,2,D0,False,1,0.0742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,54,D0,True,0,9,9,9,0,0,0,9,8,"['B399', 'B102', 'B591', 'B622', 'B425', 'B139', 'B252', 'B101', 'B679', 'B764', 'B361', 'B528', 'B689', 'B636', 'B299', 'B330', 'B228']",16.0,D0,0.0,0,0,0,0.0,,-0.141588,-5.959116,-6.100704,True,True,1,D0,False,0,0.0466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,1,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S48,4.23,8,0,8,0.0,,-0.460044,-5.92136,-6.381405,True,True,5,S25,True,2,0.2596,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,23,S48,False,8,0,8,8,0,0,0,0,0,"['B399', 'B102', 'B591', 'B622', 'B425', 'B139', 'B252', 'B101']",7.0,S37,5.41,0,0,0,0.0,,-0.278522,-5.991264,-6.269786,True,False,48,S37,True,24,2.108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,36,S37,False,0,0,0,0,20,0,0,0,0,"['B256', 'B726', 'B358', 'B761', 'B526', 'B543', 'B112', 'B542', 'B670', 'B435', 'B43', 'B14', 'B439', 'B222', 'B495', 'B464', 'B174', 'B149', 'B294', 'B312']",13.0,S51,4.67,20,0,20,0.0,,-0.360522,-6.041784,-6.402306,False,False,12,S51,False,6,0.5962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,54,S51,False,20,0,20,18,0,0,2,0,0,"['B292', 'B628', 'B256', 'B726', 'B358', 'B761', 'B526', 'B543', 'B112', 'B542', 'B670', 'B435', 'B43', 'B14', 'B439', 'B222', 'B495', 'B464', 'B174', 'B149']",13.0,S54,6.18,2,2,4,0.0,,-0.224728,-6.007204,-6.231932,True,True,60,S12,True,26,2.5564,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,13,S54,False,2,2,4,0,13,0,0,0,0,"['B555', 'B718', 'B386', 'B188', 'B637', 'B160', 'B442', 'B26', 'B319', 'B652', 'B619', 'B4', 'B104']",9.5,S65,8.42,15,2,17,0.0,,-0.201494,-6.030004,-6.231498,True,False,72,S62,True,51,3.0035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,31,S65,False,15,2,17,15,0,0,1,0,0,"['B394', 'B294', 'B312', 'B555', 'B718', 'B386', 'B188', 'B637', 'B160', 'B442', 'B26', 'B319', 'B652', 'B619', 'B4', 'B104']",11.0,S60,3.09,0,3,3,0.0,,-0.212996,-5.999223,-6.212219,True,True,24,S62,True,20,0.9262,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,45,S60,False,0,3,3,0,15,0,0,0,0,"['B419', 'B290', 'B288', 'B597', 'B155', 'B594', 'B472', 'B108', 'B39', 'B661', 'B267', 'B148', 'B15', 'B182', 'B164']",10.5,S62,3.68,15,3,18,0.0,,-0.313588,-6.003191,-6.316779,False,False,18,S58,True,7,0.7188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,59,S62,False,15,3,18,15,0,0,3,0,0,"['B190', 'B85', 'B193', 'B419', 'B290', 'B288', 'B597', 'B155', 'B594', 'B472', 'B108', 'B39', 'B661', 'B267', 'B148', 'B15', 'B182', 'B164']",12.0,S37,2.6,0,6,6,0.0,,-0.260321,-5.950447,-6.210767,True,True,42,S52,True,39,1.6409,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,13,S37,False,0,6,6,0,11,0,0,0,0,"['B317', 'B365', 'B368', 'B612', 'B126', 'B602', 'B436', 'B322', 'B446', 'B683', 'B310']",8.5,S26,7.79,11,6,17,0.0,,-0.212668,-6.006049,-6.218717,False,False,18,S58,True,13,0.6128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,30,S26,False,11,6,17,11,0,0,0,0,0,"['B317', 'B365', 'B368', 'B612', 'B126', 'B602', 'B436', 'B322', 'B446', 'B683', 'B310']",8.5,S58,8.46,0,6,6,0.0,,-0.188029,-5.997051,-6.18508,False,False,12,S58,False,10,0.4365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,47,S58,False,0,6,6,0,14,1,0,0,0,"['B280', 'B185', 'B412', 'B642', 'B156', 'B42', 'B278', 'B415', 'B6', 'B82', 'B650', 'B35', 'B135', 'B97']",13.0,S29,6.9,14,6,20,0.0,,-0.159595,-5.927401,-6.086996,True,True,60,S31,True,31,2.0001,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,7,S29,False,14,6,20,14,0,0,0,0,0,"['B280', 'B185', 'B412', 'B642', 'B156', 'B42', 'B278', 'B415', 'B6', 'B82', 'B650', 'B35', 'B135', 'B97']",10.0,S39,9.53,0,6,6,0.0,,-0.171474,-5.910682,-6.082156,False,False,12,S25,True,6,0.6211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
