seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,7,30,30,0,0,4,0,0,0.0289,0.0749,0,0,0,0,22,5,128,126,150,0,0,0,0,0,0,0
51,16,8,22,20,0,0,4,0,0,0.0276,0.0749,1,0,0,1,3,2,123,130,126,0,0,0,0,0,0,0
51,16,9,23,23,0,0,4,3,1,0.0302,0.0749,0,0,4,0,11,13,157,150,168,0,0,0,1,1,1,1
51,16,10,28,26,0,0,5,0,0,0.0315,0.0762,0,0,0,0,2,5,174,181,176,0,0,0,0,0,0,0
51,16,11,20,24,0,0,4,0,0,0.0276,0.0762,3,0,0,3,3,0,179,173,182,0,0,0,0,0,0,0
51,16,12,22,22,0,0,4,2,1,0.0276,0.0775,0,0,3,0,8,2,232,220,240,1,0,1,0,1,0,0
51,16,13,19,19,0,0,4,0,2,0.0302,0.0802,0,0,2,0,5,11,351,329,356,0,1,0,0,1,0,0
51,16,14,28,16,0,0,5,0,1,0.0302,0.0815,0,0,1,0,9,17,353,348,362,1,0,0,0,0,0,0
51,16,15,21,23,0,0,4,2,1,0.0329,0.0815,0,0,3,0,9,4,247,278,256,1,0,1,1,0,0,0
51,16,16,7,17,0,0,6,0,0,0.0315,0.0828,1,0,0,1,6,4,204,201,210,0,0,0,0,0,0,0
51,16,17,21,14,0,0,5,1,0,0.0302,0.0828,1,0,1,1,9,0,159,156,168,0,1,0,0,0,0,0
51,16,18,14,14,0,0,4,1,1,0.0302,0.0841,2,0,2,2,5,0,141,149,146,0,0,1,0,0,0,1
51,16,19,13,26,1,13,5,2,0,0.0305,0.0675,2,7,2,9,6,0,100,121,106,0,1,0,0,1,0,0
51,16,20,0,0,0,0,0,1,1,0.0305,0.0689,0,0,2,0,1,0,85,82,86,0,2,0,0,0,0,0
51,16,21,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,1,1,49,58,50,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0318,0.0689,0,0,0,0,3,0,27,25,30,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,3,0,0.0358,0.0689,0,0,3,0,7,0,173,146,180,0,0,1,1,1,0,0
51,17,6,14,28,1,0,4,0,2,0.0358,0.0715,0,0,2,0,20,8,188,184,208,1,0,1,0,0,0,0
51,17,7,24,24,0,0,4,1,0,0.0358,0.0715,1,0,1,1,13,9,151,159,164,1,0,0,0,0,0,0
51,17,8,20,10,0,0,4,0,0,0.0331,0.0715,2,0,0,2,9,3,133,137,142,0,0,0,0,0,0,0
51,17,9,11,21,0,0,3,0,1,0.0305,0.0728,2,0,1,2,6,2,188,175,194,0,0,0,0,1,0,0
51,17,10,17,11,0,0,3,1,1,0.0265,0.0728,4,0,2,4,3,6,175,179,178,0,1,1,0,0,0,0
51,17,11,25,19,0,0,4,1,1,0.0278,0.0755,0,0,2,0,9,5,167,170,176,1,0,1,0,0,0,0
51,17,12,30,23,0,0,4,2,3,0.0278,0.0781,1,0,5,1,5,4,263,229,268,2,0,0,0,1,2,0
51,17,13,20,39,0,0,4,1,1,0.0305,0.0808,0,0,2,0,20,0,320,320,340,0,0,0,1,0,1,0
51,17,14,24,14,0,0,3,3,3,0.0318,0.0834,1,0,6,1,15,1,375,355,390,2,0,2,0,0,2,0
51,17,15,28,18,0,0,4,1,1,0.0331,0.0861,1,0,2,1,22,3,300,337,322,0,1,1,0,0,0,0
51,17,16,14,34,0,0,5,1,1,0.0318,0.0874,2,0,2,2,5,0,225,225,230,0,0,0,2,0,0,0
51,17,17,19,19,0,0,3,0,2,0.0291,0.0887,2,0,2,2,6,2,198,195,204,0,2,0,0,0,0,0
51,17,18,29,29,0,0,5,0,1,0.0291,0.0914,0,0,1,0,5,0,169,170,174,0,0,1,0,0,0,0
51,17,19,23,11,1,1,5,0,0,0.0263,0.0894,2,7,0,9,4,2,128,151,132,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,1,1,0.0276,0.0907,0,0,2,0,0,4,80,84,80,0,0,1,0,0,0,1
51,17,21,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,1,54,57,54,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,2,0,28,21,30,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,0,0.0289,0.0907,0,0,1,0,9,1,149,129,158,0,0,0,0,1,0,0
51,18,6,17,18,1,0,3,0,0,0.0289,0.0907,0,0,0,0,9,5,171,161,180,0,0,0,0,0,0,0
51,18,7,12,31,0,0,5,2,0,0.0276,0.0907,2,0,2,2,17,1,127,133,144,1,0,0,0,0,0,1
51,18,8,26,19,0,0,4,1,1,0.0276,0.0907,1,0,2,1,10,6,132,143,142,1,0,0,1,0,0,0
51,18,9,26,15,0,0,4,0,0,0.0276,0.092,1,0,0,1,3,5,159,146,162,0,0,0,0,0,0,0
51,18,10,13,31,0,0,4,0,2,0.0276,0.0933,0,0,2,0,3,2,153,151,156,0,0,1,1,0,0,0
51,18,11,19,19,0,0,3,1,1,0.0289,0.0959,0,0,2,0,1,3,207,202,208,0,0,1,0,0,1,0
51,18,12,34,17,0,0,3,0,2,0.0263,0.0986,2,0,2,2,6,5,236,233,242,0,1,0,1,0,0,0
51,18,13,24,27,0,0,5,3,2,0.0276,0.0999,1,0,5,1,6,3,316,297,322,3,0,0,1,1,0,0
51,18,14,14,19,0,0,5,1,0,0.0289,0.1012,1,0,1,1,12,2,288,285,300,0,0,1,0,0,0,0
51,18,15,22,20,0,0,5,1,0,0.0289,0.1012,1,0,1,1,5,4,197,232,202,0,0,1,0,0,0,0
51,18,16,22,22,0,0,5,0,0,0.0263,0.1012,2,0,0,2,12,10,178,164,190,0,0,0,0,0,0,0
51,18,17,20,21,0,0,4,0,0,0.0263,0.1012,1,0,0,1,17,7,125,136,142,0,0,0,0,0,0,0
51,18,18,6,10,0,0,4,0,1,0.025,0.1025,0,0,1,0,2,4,130,146,132,0,1,0,0,0,0,0
51,18,19,11,26,1,9,4,0,0,0.0237,0.091,1,6,0,7,5,3,81,82,86,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0237,0.091,0,0,0,0,7,7,71,68,78,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,1,0,0.0251,0.091,0,0,1,0,3,4,79,76,82,1,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0251,0.091,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0251,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0251,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0251,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0251,0.091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0251,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0251,0.091,0,0,0,0,0,1,16,14,16,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0251,0.091,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
51,19,6,19,18,1,0,4,0,0,0.0237,0.0909,1,1,0,2,1,1,27,29,28,0,0,0,0,0,0,0
51,19,7,31,28,0,0,5,0,0,0.0224,0.0909,1,0,0,1,2,1,60,54,62,0,0,0,0,0,0,0
51,19,8,22,29,0,0,5,0,0,0.0211,0.0909,1,0,0,1,4,0,86,78,90,0,0,0,0,0,0,0
51,19,9,14,18,0,0,3,1,0,0.0211,0.0909,1,0,1,1,5,0,143,142,148,0,0,0,1,0,0,0
51,19,10,26,25,0,0,4,0,0,0.0198,0.0909,1,0,0,1,3,0,165,158,168,0,0,0,0,0,0,0
51,19,11,16,17,0,0,3,0,0,0.0198,0.0909,0,0,0,0,7,1,175,160,182,0,0,0,0,0,0,0
51,19,12,47,30,0,0,5,0,0,0.0198,0.0909,0,0,0,0,4,1,192,201,196,0,0,0,0,0,0,0
51,19,13,15,17,0,0,3,0,0,0.0198,0.0909,0,0,0,0,8,7,190,182,198,0,0,0,0,0,0,0
51,19,14,26,41,0,0,5,0,1,0.0198,0.0922,0,0,1,0,12,2,224,219,236,0,0,0,1,0,0,0
51,19,15,21,9,0,0,4,1,0,0.0184,0.0922,2,0,1,2,10,0,252,257,262,0,1,0,0,0,0,0
51,19,16,23,24,0,0,4,0,0,0.0171,0.0922,1,0,0,1,17,6,171,177,188,0,0,0,0,0,0,0
51,19,17,24,23,0,0,4,1,1,0.0184,0.0935,0,0,2,0,6,0,114,128,120,0,0,0,1,0,1,0
51,19,18,23,23,0,0,5,0,0,0.0184,0.0935,0,0,0,0,3,0,101,99,104,0,0,0,0,0,0,0
51,19,19,13,27,1,9,5,0,0,0.0187,0.0827,0,0,0,0,4,0,78,85,82,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,0,0.0187,0.0827,0,0,0,0,1,0,55,56,56,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,1,1,0.02,0.084,0,0,2,0,7,9,101,98,108,0,0,0,0,0,0,2
51,19,22,0,0,0,0,0,0,0,0.02,0.084,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.02,0.084,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.02,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.02,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.02,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.02,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.02,0.084,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.02,0.084,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,20,6,15,11,1,0,3,0,0,0.0198,0.083,0,9,0,9,0,0,22,21,22,0,0,0,0,0,0,0
51,20,7,30,30,0,0,5,0,0,0.0198,0.083,0,0,0,0,0,0,38,36,38,0,0,0,0,0,0,0
51,20,8,0,8,0,0,2,0,1,0.0198,0.0843,0,0,1,0,0,0,42,41,42,1,0,0,0,0,0,0
51,20,9,18,23,0,0,4,1,1,0.0211,0.0856,0,0,2,0,1,0,103,98,104,2,0,0,0,0,0,0
51,20,10,24,19,0,0,4,0,1,0.0171,0.087,3,0,1,3,4,6,118,110,122,1,0,0,0,0,0,0
51,20,11,17,18,0,0,4,0,2,0.0171,0.0896,0,0,2,0,0,5,80,88,80,0,0,0,2,0,0,0
51,20,12,31,26,0,0,6,1,1,0.0184,0.0909,0,0,2,0,1,1,169,147,170,1,0,0,0,0,0,1
51,20,13,13,16,0,0,3,0,0,0.0171,0.0909,2,0,0,2,4,1,168,176,172,0,0,0,0,0,0,0
51,20,14,9,13,0,0,2,2,1,0.0184,0.0922,0,0,3,0,0,2,162,166,162,1,0,1,0,0,1,0
51,20,15,23,16,0,0,6,1,1,0.0171,0.0935,1,0,2,1,5,8,197,184,202,0,1,0,0,0,1,0
51,20,16,16,16,0,0,3,1,0,0.0184,0.0935,1,0,1,1,2,4,146,145,148,1,0,0,0,0,0,0
51,20,17,16,32,0,0,4,1,0,0.0171,0.0935,1,0,1,1,1,5,109,119,110,0,1,0,0,0,0,0
51,20,18,21,6,0,0,3,0,1,0.0171,0.0949,1,0,1,1,1,5,129,136,130,0,0,0,0,1,0,0
51,20,19,10,35,1,10,5,0,0,0.0174,0.0828,0,0,0,0,1,1,61,67,62,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,1,1,0.0187,0.0841,0,0,2,0,0,0,40,46,40,0,0,0,1,0,1,0
51,20,21,0,0,0,0,0,0,0,0.0187,0.0841,0,0,0,0,6,4,52,50,58,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0187,0.0841,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0187,0.0841,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0187,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0187,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0187,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0187,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0187,0.0841,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,2,1,0.02,0.0854,0,0,3,0,14,3,200,170,214,0,1,0,0,0,0,2
51,21,6,11,20,1,0,3,0,0,0.0211,0.0844,0,9,0,9,13,1,163,166,176,0,0,0,0,0,0,0
51,21,7,28,24,0,0,4,0,0,0.0211,0.0844,0,0,0,0,2,2,124,134,126,0,0,0,0,0,0,0
51,21,8,26,29,0,0,4,0,1,0.0211,0.0858,0,0,1,0,5,0,89,100,94,0,0,0,0,1,0,0
51,21,9,27,11,0,0,3,1,2,0.0211,0.0871,0,0,3,0,3,0,137,120,140,2,0,0,0,1,0,0
51,21,10,10,27,0,0,4,2,1,0.0251,0.0884,0,0,3,0,2,0,202,203,204,0,0,0,0,0,1,2
51,21,11,22,22,0,0,5,1,2,0.0251,0.0923,1,0,3,1,5,0,177,179,182,1,2,0,0,0,0,0
51,21,12,29,11,0,0,4,2,0,0.0277,0.0923,0,0,2,0,3,0,207,197,210,1,0,0,0,0,1,0
51,21,13,28,28,0,0,5,3,2,0.0317,0.095,0,0,5,0,5,2,253,244,258,0,2,2,0,0,0,1
51,21,14,10,28,0,0,4,3,0,0.0317,0.095,3,0,3,3,42,6,340,323,382,0,1,1,0,0,1,0
51,21,15,32,15,0,0,4,1,1,0.0317,0.0963,1,0,2,1,19,12,219,246,238,0,0,0,1,0,1,0
51,21,16,30,32,0,0,4,0,0,0.0303,0.0963,2,0,0,2,14,3,182,184,196,0,0,0,0,0,0,0
51,21,17,15,30,0,0,4,0,1,0.0277,0.0963,1,0,1,1,3,2,143,141,146,0,0,0,1,0,0,0
51,21,18,27,16,0,0,5,0,1,0.0237,0.0989,3,0,1,3,7,4,149,153,156,0,0,0,0,0,0,1
51,21,19,14,29,1,4,4,0,0,0.0236,0.0929,0,10,0,10,4,4,82,96,86,0,0,0,0,0,0,0
51,21,20,0,0,0,0,0,0,0,0.0236,0.0929,0,0,0,0,4,0,62,68,66,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,2,1,0.0249,0.0929,0,0,3,0,8,3,68,59,76,0,0,2,1,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0262,0.0942,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0262,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0262,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0262,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0262,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0262,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,1,0,0.0275,0.0942,0,0,1,0,2,0,28,19,30,0,0,0,0,0,0,1
51,22,5,0,0,0,0,0,0,0,0.0275,0.0942,0,0,0,0,26,1,192,170,218,0,0,0,0,0,0,0
51,22,6,18,10,1,0,3,1,1,0.0288,0.0955,0,0,2,0,39,8,141,142,180,1,0,0,1,0,0,0
51,22,7,17,34,0,0,4,1,0,0.0301,0.0955,0,0,1,0,12,1,124,130,136,0,0,0,1,0,0,0
51,22,8,31,15,0,0,3,0,2,0.0301,0.0969,0,0,2,0,3,2,119,118,122,0,0,0,2,0,0,0
51,22,9,25,42,0,0,5,1,0,0.0314,0.0982,0,0,1,0,16,1,140,135,156,0,0,0,0,0,1,0
51,22,10,20,20,0,0,4,0,0,0.0288,0.0982,2,0,0,2,12,4,168,154,180,0,0,0,0,0,0,0
51,22,11,24,9,0,0,3,2,1,0.0314,0.0995,0,0,3,0,18,2,180,195,198,1,0,2,0,0,0,0
51,22,12,9,24,0,0,4,0,1,0.0301,0.1008,1,0,1,1,14,2,164,169,178,1,0,0,0,0,0,0
51,22,13,14,14,0,0,4,2,2,0.0301,0.1034,1,0,4,1,16,12,302,273,318,1,0,2,1,0,0,0
51,22,14,24,24,0,0,4,1,0,0.0314,0.1034,1,0,1,1,52,5,306,294,358,0,0,0,0,0,1,0
51,22,15,22,22,0,0,4,5,0,0.0366,0.1034,0,0,5,0,14,8,228,238,242,1,2,1,1,0,0,0
51,22,16,22,22,0,0,4,0,1,0.038,0.1047,0,0,1,0,11,1,181,192,192,1,0,0,0,0,0,0
51,22,17,20,19,0,0,4,1,0,0.0366,0.1047,2,0,1,2,0,0,110,127,110,0,1,0,0,0,0,0
51,22,18,17,18,0,0,4,0,2,0.0366,0.1073,0,0,2,0,1,0,161,162,162,0,0,0,0,0,1,1
51,22,19,19,19,1,10,6,1,0,0.0371,0.0955,1,0,1,1,1,0,111,112,112,0,1,0,0,0,0,0
51,22,20,0,0,0,0,0,0,1,0.0371,0.0968,0,0,1,0,6,1,92,101,98,1,0,0,0,0,0,0
51,22,21,0,0,0,0,0,0,0,0.0371,0.0968,0,0,0,0,5,0,43,45,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0371,0.0968,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0371,0.0968,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0371,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0371,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0371,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0371,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0371,0.0968,0,0,0,0,3,0,29,23,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,1,0.0371,0.0981,0,0,1,0,18,5,196,173,214,0,0,0,1,0,0,0
51,23,6,19,14,1,0,3,0,0,0.0369,0.0976,1,4,0,5,40,9,144,147,184,0,0,0,0,0,0,0
51,23,7,20,19,0,0,3,1,0,0.0343,0.0976,2,0,1,2,19,1,99,109,118,0,0,0,0,0,0,1
51,23,8,31,35,0,0,4,5,3,0.0383,0.1003,0,0,8,0,5,1,129,124,134,3,1,1,1,2,0,0
51,23,9,15,31,0,0,3,0,0,0.0396,0.1016,1,0,0,1,6,3,140,140,146,0,0,0,0,0,0,0
51,23,10,19,19,0,0,3,0,0,0.0383,0.1016,1,0,0,1,5,0,153,143,158,0,0,0,0,0,0,0
51,23,11,29,29,0,0,4,2,1,0.0409,0.1016,0,0,3,0,10,1,164,166,174,0,0,0,1,0,2,0
51,23,12,18,18,0,0,4,0,0,0.0396,0.1029,1,0,0,1,3,3,217,203,220,0,0,0,0,0,0,0
51,23,13,31,15,0,0,4,2,0,0.0422,0.1029,0,0,2,0,15,7,319,307,334,1,0,0,1,0,0,0
51,23,14,26,29,0,0,4,2,2,0.0422,0.1055,3,0,4,3,22,2,328,316,350,1,1,0,1,1,0,0
51,23,15,19,29,0,0,3,1,1,0.0422,0.1069,0,0,2,0,14,6,268,280,282,0,1,0,0,0,1,0
51,23,16,25,28,0,0,4,1,0,0.0435,0.1069,0,0,1,0,4,11,180,202,184,0,1,0,0,0,0,0
51,23,17,30,18,0,0,4,1,0,0.0449,0.1069,0,0,1,0,2,1,212,200,214,0,0,0,0,0,0,1
51,23,18,24,19,0,0,4,0,1,0.0449,0.1082,0,0,1,0,1,0,171,184,172,0,1,0,0,0,0,0
51,23,19,10,32,1,7,6,1,1,0.0447,0.0999,1,10,2,11,0,1,100,114,100,0,1,1,0,0,0,0
51,23,20,0,0,0,0,0,2,0,0.0473,0.0999,0,0,2,0,1,3,87,90,88,0,0,0,0,0,2,0
51,23,21,0,0,0,0,0,0,0,0.0473,0.0999,0,0,0,0,0,0,56,60,56,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0473,0.0999,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0473,0.0999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0473,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0473,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0473,0.0999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0473,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0473,0.0999,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,1,0.0473,0.1012,0,0,1,0,6,0,184,159,190,0,0,1,0,0,0,0
51,24,6,15,27,1,0,4,1,3,0.0473,0.1038,1,0,4,1,18,16,200,196,218,1,1,0,1,1,0,0
51,24,7,24,24,0,0,4,2,0,0.0499,0.1051,0,0,2,0,12,3,140,144,152,0,0,0,2,0,0,0
51,24,8,22,10,0,0,4,0,2,0.0473,0.1064,2,0,2,2,4,1,142,146,146,0,1,0,1,0,0,0
51,24,9,22,23,0,0,4,0,0,0.0473,0.1078,0,0,0,0,7,0,181,173,188,0,0,0,0,0,0,0
51,24,10,19,22,0,0,4,0,0,0.0434,0.1078,3,0,0,3,6,0,156,155,162,0,0,0,0,0,0,0
51,24,11,11,19,0,0,4,1,0,0.0381,0.1078,5,0,1,5,4,3,208,201,212,0,0,0,1,0,0,0
51,24,12,21,21,0,0,4,0,0,0.0381,0.1078,0,0,0,0,11,5,215,209,226,0,0,0,0,0,0,0
51,24,13,16,16,0,0,4,2,1,0.0381,0.1091,1,0,3,1,12,2,318,310,330,0,0,0,2,1,0,0
51,24,14,19,9,0,0,4,2,0,0.0368,0.1091,3,0,2,3,13,8,373,339,386,0,0,1,1,0,0,0
51,24,15,10,20,0,0,3,2,1,0.0394,0.1104,1,0,3,1,21,10,297,309,318,1,0,0,0,0,1,1
51,24,16,26,18,0,0,5,0,2,0.0394,0.1117,0,0,2,0,9,9,207,242,216,0,1,1,0,0,0,0
51,24,17,24,24,0,0,6,0,1,0.0394,0.1143,0,0,1,0,18,7,152,166,170,0,0,0,0,0,1,0
51,24,18,16,24,0,0,5,0,0,0.0381,0.1143,1,0,0,1,5,0,151,145,156,0,0,0,0,0,0,0
51,24,19,16,20,1,12,4,2,0,0.0414,0.1001,0,0,2,0,11,1,117,126,128,0,1,1,0,0,0,0
51,24,20,0,0,0,0,0,2,0,0.0441,0.1001,0,0,2,0,2,3,122,123,124,0,0,1,1,0,0,0
51,24,21,0,0,0,0,0,0,0,0.0441,0.1001,0,0,0,0,5,5,81,87,86,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0441,0.1001,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0441,0.1001,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0441,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0441,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0441,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0441,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0441,0.1001,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,0,1,0.0441,0.1015,0,0,1,0,19,0,183,158,202,0,1,0,0,0,0,0
51,25,6,0,15,1,0,2,2,0,0.0463,0.1005,0,7,2,7,30,0,182,183,212,1,0,1,0,0,0,0
51,25,7,27,25,0,0,4,0,1,0.0463,0.1005,0,0,1,0,10,10,134,138,144,0,0,0,0,0,0,1
51,25,8,32,17,0,0,4,1,1,0.0463,0.1032,1,0,2,1,11,0,145,148,156,1,1,0,0,0,0,0
51,25,9,9,17,0,0,4,0,2,0.0397,0.1058,5,0,2,5,4,0,166,168,170,2,0,0,0,0,0,0
51,25,10,25,34,0,0,5,0,0,0.0397,0.1058,0,0,0,0,12,1,186,171,198,0,0,0,0,0,0,0
51,25,11,26,11,0,0,4,0,0,0.0397,0.1058,0,0,0,0,2,7,204,204,206,0,0,0,0,0,0,0
51,25,12,30,30,0,0,4,2,1,0.0397,0.1071,1,0,3,1,7,3,223,214,230,0,0,2,0,0,0,1
